"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"176",31.9148936170213,32.0512820512821,25.4716981132075,25.5863539445629,38.3386581469649,18.1818181818182,26.8096514745308
"177",34.5744680851064,0,31.1320754716981,0,0,0,0
"178",30.3191489361702,44.8717948717949,27.8301886792453,25.5863539445629,31.9488817891374,45.4545454545455,26.8096514745308
"179",0.531914893617021,0,0,0,0,0,0
"180",36.1702127659575,0,31.6037735849057,0,0,0,0
"181",31.9148936170213,32.0512820512821,28.3018867924528,34.1151385927505,19.1693290734824,45.4545454545455,26.8096514745308
"182",27.6595744680851,0,26.4150943396226,0,0,0,0
"183",29.7872340425532,0,30.188679245283,0,0,0,0
"184",0,0,0,0,0,0,0
"185",32.9787234042553,38.4615384615385,24.0566037735849,42.6439232409382,25.5591054313099,27.2727272727273,42.8954423592493
"186",31.9148936170213,0,24.5283018867925,0,0,0,0
"187",26.063829787234,0,27.3584905660377,0,0,0,0
"188",30.3191489361702,57.6923076923077,29.2452830188679,34.1151385927505,35.1437699680511,18.1818181818182,26.8096514745308
"189",32.9787234042553,38.4615384615385,28.3018867924528,34.1151385927505,35.1437699680511,27.2727272727273,26.8096514745308
"190",0,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",27.6595744680851,0,26.8867924528302,0,0,0,0
"193",32.4468085106383,0,29.2452830188679,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",28.1914893617021,25.6410256410256,28.3018867924528,29.8507462686567,28.7539936102236,54.5454545454545,32.171581769437
"196",35.1063829787234,0,28.3018867924528,0,0,0,0
"197",28.1914893617021,32.0512820512821,24.0566037735849,34.1151385927505,35.1437699680511,63.6363636363636,42.8954423592493
"198",30.8510638297872,25.6410256410256,25.4716981132075,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"199",27.6595744680851,25.6410256410256,30.188679245283,25.5863539445629,28.7539936102236,27.2727272727273,16.0857908847185
"200",29.2553191489362,0,25.9433962264151,0,0,0,0
"201",31.3829787234043,0,21.2264150943396,0,0,0,0
"202",29.2553191489362,0,30.6603773584906,0,0,0,0
"203",33.5106382978723,0,32.5471698113208,0,0,0,0
"204",0,0,0.471698113207547,0,0,0,0
"205",39.3617021276596,32.0512820512821,30.188679245283,25.5863539445629,22.3642172523962,18.1818181818182,32.171581769437
"206",29.2553191489362,0,23.5849056603774,0,0,0,0
"207",29.7872340425532,25.6410256410256,25.4716981132075,29.8507462686567,28.7539936102236,36.3636363636364,21.4477211796247
"208",32.4468085106383,0,24.5283018867925,0,0,0,5.36193029490617
"209",34.0425531914894,0,29.2452830188679,0,0,0,0
"210",35.1063829787234,0,27.8301886792453,0,0,0,0
"211",31.9148936170213,38.4615384615385,26.8867924528302,34.1151385927505,31.9488817891374,36.3636363636364,32.171581769437
"212",31.3829787234043,0,30.188679245283,0,0,0,0
"213",29.7872340425532,0,25.9433962264151,0,0,0,0
"214",27.6595744680851,32.0512820512821,21.6981132075472,25.5863539445629,19.1693290734824,27.2727272727273,21.4477211796247
"215",29.7872340425532,38.4615384615385,26.8867924528302,42.6439232409382,31.9488817891374,18.1818181818182,26.8096514745308
"216",27.1276595744681,25.6410256410256,30.188679245283,25.5863539445629,31.9488817891374,27.2727272727273,21.4477211796247
"217",0.531914893617021,0,0.943396226415094,0,0,0,0
"218",34.0425531914894,25.6410256410256,28.3018867924528,21.3219616204691,25.5591054313099,18.1818181818182,21.4477211796247
"219",0,0,0.471698113207547,0,0,0,0
"220",31.9148936170213,0,30.6603773584906,0,0,0,0
"221",30.3191489361702,44.8717948717949,32.5471698113208,25.5863539445629,22.3642172523962,36.3636363636364,26.8096514745308
"222",23.936170212766,0,27.3584905660377,0,0,0,0
"223",31.9148936170213,0,28.7735849056604,0,0,0,0
"224",36.1702127659575,0,26.8867924528302,0,0,0,0
"225",31.3829787234043,0,26.8867924528302,0,0,0,0
"226",27.6595744680851,0,30.188679245283,0,0,0,0
"227",26.5957446808511,0,24.5283018867925,0,0,0,0
"228",27.6595744680851,0,28.7735849056604,0,0,0,0
"229",32.9787234042553,44.8717948717949,25.9433962264151,42.6439232409382,15.9744408945687,27.2727272727273,26.8096514745308
"230",0,0,0.471698113207547,0,0,0,0
"231",0,0,0,0,0,0,0
"232",29.7872340425532,0,27.8301886792453,0,0,0,5.36193029490617
"233",27.1276595744681,0,25.9433962264151,0,0,0,0
"234",30.8510638297872,32.0512820512821,27.8301886792453,42.6439232409382,35.1437699680511,63.6363636363636,32.171581769437
"235",28.1914893617021,32.0512820512821,29.7169811320755,34.1151385927505,22.3642172523962,27.2727272727273,32.171581769437
"236",0,0,0.471698113207547,0,0,0,0
"237",31.9148936170213,44.8717948717949,28.7735849056604,25.5863539445629,22.3642172523962,36.3636363636364,26.8096514745308
"238",30.8510638297872,32.0512820512821,24.0566037735849,29.8507462686567,25.5591054313099,18.1818181818182,26.8096514745308
"239",25.531914893617,0,26.8867924528302,0,0,0,0
"240",25.531914893617,32.0512820512821,28.7735849056604,29.8507462686567,28.7539936102236,63.6363636363636,32.171581769437
"241",30.8510638297872,0,26.4150943396226,0,0,0,0
"242",29.2553191489362,38.4615384615385,25.9433962264151,25.5863539445629,25.5591054313099,36.3636363636364,37.5335120643432
"243",28.1914893617021,0,18.8679245283019,0,0,0,0
"244",29.2553191489362,0,25,0,0,0,0
"245",28.7234042553192,0,29.7169811320755,0,0,0,0
"246",29.2553191489362,0,24.0566037735849,0,0,0,0
"247",33.5106382978723,0,24.5283018867925,0,0,0,0
"248",26.5957446808511,0,18.8679245283019,0,0,0,0
"249",28.7234042553192,0,25.4716981132075,0,0,0,0
"250",28.7234042553192,38.4615384615385,30.6603773584906,25.5863539445629,28.7539936102236,18.1818181818182,16.0857908847185
"251",27.1276595744681,0,27.3584905660377,0,0,0,0
"252",30.8510638297872,32.0512820512821,23.5849056603774,34.1151385927505,35.1437699680511,27.2727272727273,26.8096514745308
"253",34.0425531914894,32.0512820512821,28.7735849056604,38.3795309168444,41.5335463258786,36.3636363636364,26.8096514745308
"254",28.1914893617021,64.1025641025641,24.0566037735849,29.8507462686567,22.3642172523962,36.3636363636364,26.8096514745308
"255",37.2340425531915,0,27.8301886792453,0,0,0,0
"256",31.3829787234043,0,27.8301886792453,0,0,0,0
"257",25.531914893617,0,28.7735849056604,0,0,0,0
"258",28.1914893617021,51.2820512820513,22.1698113207547,25.5863539445629,25.5591054313099,36.3636363636364,21.4477211796247
"259",29.2553191489362,0,26.8867924528302,4.26439232409382,3.19488817891374,0,0
"260",27.1276595744681,0,30.188679245283,0,0,0,0
"261",29.7872340425532,0,31.6037735849057,0,0,0,0
"262",25,0,24.0566037735849,0,0,0,0
"263",31.3829787234043,0,25.4716981132075,0,0,0,0
"264",26.5957446808511,32.0512820512821,25.9433962264151,25.5863539445629,35.1437699680511,27.2727272727273,21.4477211796247
"265",25,0,21.2264150943396,4.26439232409382,0,0,0
"266",29.2553191489362,0,27.8301886792453,0,0,0,0
"267",28.1914893617021,0,23.5849056603774,0,0,0,0
"268",30.3191489361702,0,25.9433962264151,0,0,0,0
"269",30.3191489361702,32.0512820512821,29.7169811320755,29.8507462686567,19.1693290734824,27.2727272727273,48.2573726541555
"270",31.3829787234043,0,28.3018867924528,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",29.7872340425532,0,26.8867924528302,0,0,9.09090909090909,5.36193029490617
"273",30.8510638297872,0,24.0566037735849,0,0,0,0
"274",31.9148936170213,0,23.1132075471698,0,0,0,0
"275",33.5106382978723,0,28.3018867924528,0,0,0,0
"276",31.3829787234043,0,28.7735849056604,0,0,0,0
"277",31.9148936170213,32.0512820512821,24.5283018867925,21.3219616204691,28.7539936102236,45.4545454545455,16.0857908847185
"278",23.4042553191489,25.6410256410256,25.4716981132075,38.3795309168444,28.7539936102236,36.3636363636364,37.5335120643432
"279",28.7234042553192,25.6410256410256,29.7169811320755,29.8507462686567,28.7539936102236,27.2727272727273,26.8096514745308
"280",35.1063829787234,0,24.0566037735849,0,0,0,0
"281",26.063829787234,0,27.3584905660377,0,0,0,0
"282",30.8510638297872,0,25.9433962264151,0,0,0,0
"283",27.1276595744681,44.8717948717949,22.6415094339623,25.5863539445629,31.9488817891374,45.4545454545455,26.8096514745308
"284",34.5744680851064,32.0512820512821,27.8301886792453,34.1151385927505,38.3386581469649,36.3636363636364,21.4477211796247
"285",0,0,0.471698113207547,0,0,0,0
"286",34.5744680851064,32.0512820512821,26.8867924528302,38.3795309168444,22.3642172523962,36.3636363636364,21.4477211796247
"287",0,0,0.943396226415094,0,0,0,0
"288",28.1914893617021,32.0512820512821,30.188679245283,34.1151385927505,22.3642172523962,27.2727272727273,21.4477211796247
"289",26.5957446808511,0,25,0,0,0,0
"290",35.1063829787234,0,25,0,0,0,0
"291",30.8510638297872,0,25.9433962264151,0,0,0,0
"292",30.8510638297872,32.0512820512821,29.2452830188679,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"293",27.6595744680851,0,28.3018867924528,0,0,0,0
"294",30.3191489361702,0,30.6603773584906,0,0,0,0
"295",30.8510638297872,0,26.4150943396226,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",26.063829787234,0,24.5283018867925,0,0,0,0
"299",30.8510638297872,0,26.4150943396226,0,0,0,0
"300",29.7872340425532,0,22.1698113207547,0,3.19488817891374,0,0
"301",32.4468085106383,0,28.7735849056604,0,0,0,0
"302",33.5106382978723,0,25.4716981132075,0,0,0,0
"303",0,0,0,0,0,0,0
"304",31.9148936170213,0,25,0,0,0,0
"305",27.1276595744681,0,26.4150943396226,0,0,0,0
"306",28.7234042553192,38.4615384615385,28.7735849056604,17.0575692963753,35.1437699680511,27.2727272727273,21.4477211796247
"307",27.6595744680851,0,23.5849056603774,0,0,0,0
"308",27.6595744680851,0,25,0,0,0,0
"309",29.2553191489362,44.8717948717949,28.3018867924528,29.8507462686567,35.1437699680511,36.3636363636364,26.8096514745308
"310",32.9787234042553,57.6923076923077,30.188679245283,29.8507462686567,35.1437699680511,27.2727272727273,16.0857908847185
"311",31.3829787234043,57.6923076923077,26.4150943396226,34.1151385927505,35.1437699680511,45.4545454545455,32.171581769437
"312",31.3829787234043,44.8717948717949,21.2264150943396,29.8507462686567,25.5591054313099,45.4545454545455,26.8096514745308
"313",0,0,0.471698113207547,0,0,0,0
"314",0,0,0.471698113207547,0,0,0,0
"315",28.1914893617021,38.4615384615385,24.0566037735849,38.3795309168444,31.9488817891374,45.4545454545455,21.4477211796247
"316",0,0,0.471698113207547,0,0,0,0
"317",25,12.8205128205128,26.4150943396226,4.26439232409382,3.19488817891374,0,5.36193029490617
"318",31.9148936170213,0,22.6415094339623,0,0,0,0
"319",0,0,0,0,0,0,0
"320",26.063829787234,0,26.4150943396226,0,0,0,0
"321",38.2978723404255,0,23.5849056603774,0,0,0,0
"322",37.2340425531915,0,25.4716981132075,0,0,0,0
"323",28.7234042553192,44.8717948717949,27.8301886792453,38.3795309168444,31.9488817891374,45.4545454545455,42.8954423592493
"324",30.3191489361702,38.4615384615385,26.8867924528302,38.3795309168444,38.3386581469649,18.1818181818182,21.4477211796247
"325",32.9787234042553,0,28.7735849056604,0,0,0,0
"326",30.8510638297872,32.0512820512821,27.3584905660377,38.3795309168444,35.1437699680511,36.3636363636364,42.8954423592493
"327",28.1914893617021,0,29.2452830188679,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",35.1063829787234,0,28.7735849056604,0,0,0,0
"330",30.3191489361702,0,29.2452830188679,0,0,0,0
"331",38.2978723404255,38.4615384615385,30.6603773584906,38.3795309168444,31.9488817891374,36.3636363636364,16.0857908847185
"332",28.7234042553192,38.4615384615385,22.6415094339623,21.3219616204691,28.7539936102236,27.2727272727273,37.5335120643432
"333",0,0,0.471698113207547,0,0,0,0
"334",26.063829787234,0,25,0,0,0,0
"335",29.2553191489362,32.0512820512821,27.3584905660377,38.3795309168444,47.9233226837061,36.3636363636364,32.171581769437
"336",26.063829787234,19.2307692307692,25.9433962264151,29.8507462686567,15.9744408945687,27.2727272727273,32.171581769437
"337",29.7872340425532,0,29.7169811320755,0,0,0,0
"338",31.3829787234043,0,31.1320754716981,0,0,0,0
"339",26.5957446808511,0,21.6981132075472,4.26439232409382,0,0,0
"340",28.7234042553192,0,32.5471698113208,0,0,0,0
"341",35.1063829787234,32.0512820512821,27.3584905660377,25.5863539445629,25.5591054313099,18.1818181818182,37.5335120643432
"342",30.3191489361702,0,23.1132075471698,0,0,0,0
"343",29.7872340425532,0,30.6603773584906,0,0,0,0
"344",28.1914893617021,0,31.1320754716981,0,0,0,0
"345",28.1914893617021,0,30.188679245283,0,0,0,0
"346",35.6382978723404,0,24.5283018867925,0,0,0,0
"347",27.6595744680851,0,21.6981132075472,0,0,0,0
"348",35.6382978723404,38.4615384615385,32.5471698113208,42.6439232409382,35.1437699680511,27.2727272727273,26.8096514745308
"349",0,0,0.471698113207547,0,0,0,0
"350",30.8510638297872,38.4615384615385,29.7169811320755,34.1151385927505,31.9488817891374,36.3636363636364,21.4477211796247
"351",25,0,20.2830188679245,0,0,0,0
"352",25,32.0512820512821,28.3018867924528,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"353",22.8723404255319,32.0512820512821,23.5849056603774,38.3795309168444,25.5591054313099,36.3636363636364,32.171581769437
"354",27.1276595744681,0,28.7735849056604,0,0,0,0
"355",29.2553191489362,0,22.6415094339623,0,0,0,0
"356",31.3829787234043,0,27.3584905660377,0,0,0,0
"357",29.7872340425532,0,26.4150943396226,0,0,0,0
"358",26.063829787234,0,23.5849056603774,0,0,0,0
"359",32.4468085106383,0,24.5283018867925,0,0,0,0
"360",30.8510638297872,0,20.7547169811321,0,0,0,0
"361",27.1276595744681,0,24.0566037735849,0,0,0,0
"362",32.4468085106383,0,28.3018867924528,0,0,0,0
"363",30.3191489361702,0,31.1320754716981,0,0,0,0
"364",29.7872340425532,0,23.1132075471698,0,0,0,0
"365",31.9148936170213,0,28.3018867924528,0,3.19488817891374,0,0
"366",28.1914893617021,0,26.4150943396226,0,3.19488817891374,0,0
"367",28.1914893617021,0,28.3018867924528,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",34.0425531914894,0,25.4716981132075,0,0,0,0
"370",30.3191489361702,38.4615384615385,24.0566037735849,25.5863539445629,35.1437699680511,54.5454545454545,26.8096514745308
"371",24.468085106383,0,30.188679245283,0,0,0,0
"372",0,0,0.471698113207547,0,0,0,0
"373",26.5957446808511,0,26.8867924528302,0,0,0,0
"374",0,0,0.471698113207547,0,0,0,0
"375",31.9148936170213,0,22.1698113207547,0,0,0,0
"376",29.7872340425532,44.8717948717949,31.6037735849057,17.0575692963753,35.1437699680511,36.3636363636364,37.5335120643432
