"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",34,0,30,0,0,0,0
"815",24,0,22,0,0,0,0
"816",24,5,21,7,7,3,4
"817",1,0,1,0,0,0,0
"818",30,0,35,0,0,0,0
"819",26,0,23,0,0,0,0
"820",30,7,31,5,5,2,3
"821",28,4,34,6,9,4,4
"822",0,0,1,0,0,0,0
"823",27,0,26,0,0,0,0
"824",28,0,27,0,0,0,0
"825",32,3,31,5,6,3,3
"826",29,5,34,4,5,2,4
"827",32,0,24,0,0,0,0
"828",0,0,1,0,0,0,0
"829",28,0,31,0,0,0,0
"830",25,5,30,4,5,3,4
"831",0,0,1,0,0,0,0
"832",29,0,28,0,0,0,0
"833",39,3,33,4,5,2,4
"834",30,2,23,4,6,2,3
"835",29,0,31,0,0,0,0
"836",27,2,31,4,3,2,2
"837",34,3,31,4,6,2,4
"838",25,0,26,0,0,0,0
"839",0,0,1,0,0,0,0
"840",26,5,25,5,4,2,2
"841",28,0,28,0,0,0,0
"842",28,0,28,0,0,0,0
"843",31,4,34,4,5,3,3
"844",35,4,32,4,5,2,2
"845",27,4,36,5,7,3,3
"846",33,0,28,0,0,0,0
"847",28,0,22,0,0,1,0
"848",34,0,28,0,0,0,0
"849",29,0,30,1,0,0,0
"850",36,3,27,7,3,2,2
"851",27,0,33,1,0,0,0
"852",26,0,22,0,0,0,0
"853",0,0,1,0,0,0,0
"854",23,5,20,4,6,3,2
"855",31,4,31,4,6,3,3
"856",0,0,1,0,0,0,0
"857",32,0,34,0,0,0,0
"858",33,4,28,5,7,2,4
"859",27,0,31,0,0,0,1
"860",30,0,28,0,0,0,0
"861",29,0,28,0,0,0,0
"862",0,0,1,0,0,0,0
"863",29,0,27,0,0,0,0
"864",38,5,32,5,6,2,4
"865",29,0,33,0,0,0,0
"866",0,0,1,0,0,0,0
"867",30,0,23,0,0,0,0
"868",28,4,30,5,7,3,4
"869",27,4,28,8,6,3,4
"870",1,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",30,3,28,8,6,2,5
"873",31,0,30,0,1,0,0
"874",1,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",35,0,26,0,0,0,0
"878",33,0,30,0,0,0,0
"879",29,0,24,0,0,0,0
"880",33,0,35,0,0,0,0
"881",30,0,31,0,0,0,0
"882",29,0,29,0,0,0,1
"883",30,0,25,0,0,0,0
"884",36,0,26,0,0,0,0
"885",31,0,30,0,0,0,0
"886",27,3,26,5,5,2,3
"887",29,0,27,0,0,0,0
"888",0,0,1,0,0,0,0
"889",30,0,31,0,0,0,0
"890",29,5,35,4,5,4,3
"891",0,0,1,0,0,0,0
"892",29,2,25,4,8,2,2
"893",33,4,32,7,5,2,3
"894",29,3,18,6,7,2,3
"895",34,5,25,4,4,3,3
"896",22,0,23,0,2,1,1
"897",43,2,35,5,5,1,7
"898",29,0,25,0,0,0,0
"899",29,4,34,3,4,1,2
"900",31,0,30,0,0,0,0
"901",28,5,30,5,6,3,4
"902",32,0,27,0,0,0,0
"903",26,0,29,0,0,0,0
"904",20,3,24,6,8,3,3
"905",31,0,34,0,0,0,0
"906",0,0,1,0,0,0,0
"907",31,3,29,3,5,3,2
"908",29,4,26,3,4,2,3
"909",0,0,1,0,0,0,0
"910",30,0,35,0,0,0,0
"911",0,0,1,0,0,0,0
"912",32,1,25,1,0,0,0
"913",41,3,30,4,7,3,2
"914",1,0,1,0,0,0,0
"915",29,2,28,4,7,2,4
"916",22,4,29,5,6,3,3
"917",30,0,29,0,0,0,0
"918",28,0,28,0,0,0,0
"919",26,0,25,0,0,0,0
"920",0,0,1,0,0,0,0
"921",33,5,32,4,7,2,3
"922",31,0,24,0,0,0,0
"923",23,0,23,0,0,0,0
"924",38,0,28,0,0,0,0
"925",30,0,30,0,0,0,0
"926",29,3,29,5,5,3,5
"927",0,0,1,0,0,0,0
"928",34,6,29,5,6,3,4
"929",31,4,27,5,3,2,4
"930",26,0,23,0,0,0,0
"931",29,4,29,4,8,2,6
"932",29,0,29,0,0,0,0
"933",29,0,25,0,0,0,0
"934",30,0,29,0,0,0,0
"935",0,0,1,0,0,0,0
"936",26,2,33,4,5,3,5
"937",33,4,33,5,4,2,4
"938",31,0,32,0,0,0,0
"939",29,2,26,4,7,3,4
"940",23,0,28,0,0,0,0
"941",0,0,1,0,0,0,0
"942",25,3,27,9,6,4,2
"943",31,3,34,4,5,3,3
"944",29,3,24,3,5,2,3
"945",28,4,30,5,5,2,4
"946",26,0,36,0,0,0,0
"947",27,0,32,0,0,0,0
"948",25,3,30,5,5,3,4
"949",26,3,27,8,5,3,6
"950",39,0,27,0,0,0,0
"951",32,0,35,0,0,0,0
"952",30,4,28,6,5,2,3
"953",31,0,27,0,0,0,0
"954",0,0,1,0,0,0,0
"955",28,0,26,0,0,0,0
"956",34,0,25,0,0,0,0
"957",22,0,27,1,1,0,0
"958",1,0,1,0,0,0,0
"959",31,0,39,0,0,0,0
"960",29,0,23,0,0,0,0
"961",34,0,27,0,0,0,0
"962",39,0,30,0,0,0,0
"963",0,0,1,0,0,0,0
"964",37,4,25,3,5,1,4
"965",31,0,34,0,0,0,0
"966",25,5,25,5,8,3,4
"967",28,0,27,0,0,0,0
"968",25,5,28,6,4,4,5
"969",33,0,45,0,0,0,0
"970",0,0,1,0,0,0,0
"971",31,4,26,5,4,1,3
"972",30,3,29,4,4,3,5
"973",24,0,27,0,0,0,0
"974",34,3,34,3,7,3,3
"975",26,5,27,6,5,4,3
"976",32,0,32,0,0,0,0
"977",38,0,36,0,0,0,0
"978",31,0,26,0,0,0,0
"979",29,0,27,0,0,0,0
"980",0,0,1,0,0,0,0
"981",24,0,26,1,1,0,1
"982",29,4,29,5,5,3,6
"983",25,4,29,5,5,3,4
"984",28,0,30,0,0,0,0
"985",31,4,33,4,4,1,2
"986",24,0,29,0,0,0,0
"987",33,0,31,0,0,0,0
"988",30,0,26,1,0,0,0
"989",37,0,27,0,0,0,0
"990",27,0,35,0,0,0,0
"991",26,0,26,0,0,0,0
"992",26,0,27,0,0,0,0
"993",28,1,27,0,0,1,0
"994",33,3,31,4,4,2,3
"995",23,5,21,4,5,2,3
"996",0,0,1,0,0,0,0
"997",26,4,32,6,5,4,3
"998",26,3,27,5,7,2,3
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",35,0,25,0,0,0,0
"1002",25,0,26,0,0,0,0
"1003",27,0,26,0,0,0,0
"1004",30,0,30,0,0,1,0
"1005",32,0,36,0,0,0,0
"1006",29,0,31,0,0,0,0
"1007",33,0,26,0,0,0,0
"1008",29,0,25,0,0,0,0
"1009",30,3,30,4,4,3,4
"1010",27,0,31,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",25,0,29,0,0,0,0
"1013",33,0,28,0,0,0,0
"1014",29,0,31,0,0,0,0
"1015",26,0,30,0,0,0,0
"1016",25,0,24,1,1,0,0
"1017",30,0,27,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",35,0,26,0,0,0,0
"1020",28,0,23,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",30,0,26,0,0,0,0
"1023",27,5,31,4,4,1,4
"1024",0,0,1,0,0,0,0
"1025",34,6,30,6,6,2,3
"1026",0,0,1,0,0,0,0
"1027",32,2,31,4,5,3,3
"1028",27,0,28,0,0,0,0
"1029",35,0,33,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",28,4,26,3,5,2,3
"1032",28,5,30,3,4,4,4
"1033",30,3,30,4,6,2,2
"1034",30,4,23,6,6,2,3
"1035",26,0,31,0,0,0,0
"1036",28,6,28,3,4,2,4
"1037",1,0,1,0,0,0,0
"1038",22,4,26,4,5,4,5
"1039",30,0,28,0,0,0,0
"1040",36,4,27,3,5,2,4
"1041",32,0,30,0,0,0,0
"1042",28,0,25,0,0,0,0
"1043",30,0,31,0,0,0,0
"1044",30,4,30,3,7,2,2
"1045",28,4,34,3,4,2,3
"1046",31,3,25,4,6,2,3
"1047",28,5,30,7,6,3,4
"1048",30,2,34,4,6,1,4
"1049",24,2,28,4,3,2,3
"1050",23,0,23,0,0,0,0
"1051",34,0,34,0,0,0,0
"1052",27,0,31,0,0,0,0
"1053",28,0,27,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",30,0,27,0,0,0,0
"1056",27,5,25,5,4,3,5
"1057",32,3,29,3,9,2,3
"1058",0,0,1,0,0,0,0
"1059",36,4,29,5,4,4,5
"1060",0,0,1,0,0,0,0
"1061",32,0,26,0,0,0,0
"1062",25,0,34,0,0,0,0
"1063",32,5,30,5,6,4,5
"1064",33,0,36,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",27,3,30,4,4,2,4
"1067",27,0,29,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",34,0,28,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",28,0,30,0,0,0,0
"1072",28,4,31,6,4,2,3
"1073",29,0,25,0,0,0,0
"1074",30,0,32,0,0,0,0
"1075",29,0,24,0,0,0,0
"1076",27,0,27,0,0,0,0
"1077",35,0,37,0,0,0,0
"1078",40,6,39,7,5,3,5
"1079",23,4,27,5,4,1,3
"1080",24,0,26,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",32,0,24,0,0,0,0
"1083",30,0,31,0,0,0,0
"1084",24,0,26,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",27,3,27,4,6,2,2
"1087",33,4,28,6,6,3,3
"1088",27,0,29,0,0,0,0
"1089",28,0,27,0,0,0,0
"1090",31,3,29,3,4,2,5
"1091",32,0,26,0,0,0,0
"1092",25,0,37,0,0,0,0
"1093",35,0,34,0,0,0,0
"1094",35,6,28,4,9,5,5
"1095",28,0,30,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",24,0,27,0,0,0,0
"1098",36,5,29,4,4,2,4
"1099",23,4,32,3,5,1,2
"1100",37,0,30,0,0,0,0
"1101",34,0,26,0,0,0,0
"1102",28,4,31,5,5,4,5
"1103",31,4,31,5,6,5,4
"1104",22,4,30,4,7,3,4
"1105",26,4,32,4,5,3,4
"1106",0,0,1,0,0,0,0
"1107",37,4,32,6,7,3,3
"1108",33,0,27,0,0,0,0
"1109",28,0,27,0,0,0,0
"1110",25,0,26,0,0,0,0
"1111",42,5,25,7,6,3,4
"1112",0,0,1,0,0,0,0
"1113",29,0,33,0,0,0,1
"1114",31,4,29,5,6,2,4
"1115",27,0,27,0,0,0,0
"1116",26,0,26,0,0,0,0
"1117",34,0,29,0,0,0,0
"1118",30,3,37,6,6,3,2
"1119",0,0,1,0,0,0,0
"1120",36,5,27,4,3,2,4
"1121",23,0,29,0,0,0,0
"1122",30,0,29,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",41,4,32,4,6,3,3
"1125",35,3,31,2,5,2,3
"1126",33,4,26,4,7,3,4
"1127",24,4,26,6,8,4,4
"1128",27,0,26,0,0,0,0
"1129",26,0,22,0,0,0,0
"1130",30,0,33,0,0,0,0
"1131",34,2,24,5,6,2,4
"1132",30,5,32,4,4,2,6
"1133",29,0,33,0,0,0,0
"1134",31,4,26,4,4,2,3
"1135",36,3,38,4,7,2,3
"1136",24,0,28,0,0,0,0
"1137",24,0,22,0,0,0,0
"1138",34,0,39,0,0,0,0
"1139",34,0,28,0,0,0,0
"1140",30,0,33,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",28,0,35,0,0,0,1
"1143",27,5,32,3,5,2,4
"1144",31,0,26,0,0,0,0
"1145",31,3,26,5,7,4,3
"1146",0,0,1,0,0,0,0
"1147",32,4,33,5,5,2,2
"1148",26,0,35,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",29,4,27,5,5,3,3
"1153",33,0,27,0,0,0,0
"1154",26,0,27,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",33,0,34,0,0,0,0
"1157",29,0,33,0,0,0,0
"1158",31,0,22,0,0,0,0
"1159",28,4,40,5,8,4,3
"1160",20,0,23,0,0,0,0
"1161",26,5,31,5,4,2,4
"1162",34,0,27,0,0,0,0
"1163",29,4,28,4,5,2,3
"1164",28,0,28,0,0,0,0
"1165",25,0,25,0,0,0,0
"1166",25,0,26,0,0,0,0
"1167",36,0,24,0,0,0,0
"1168",31,3,31,3,7,3,4
"1169",31,3,29,6,7,2,4
"1170",30,6,28,4,6,3,4
"1171",27,0,30,0,0,0,0
"1172",0,0,1,0,0,0,0
"1173",28,3,27,5,6,3,3
"1174",28,4,31,4,5,2,5
"1175",35,0,28,0,0,0,0
"1176",26,0,26,1,0,0,0
"1177",27,0,23,1,0,0,0
"1178",36,0,33,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",29,0,33,0,0,0,0
"1181",24,4,33,7,5,2,4
"1182",21,0,26,0,0,0,0
"1183",34,0,30,0,0,1,0
"1184",32,6,34,4,6,3,3
"1185",36,0,27,1,0,0,0
"1186",39,0,26,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",29,0,30,0,0,0,0
"1190",25,0,23,0,0,0,0
"1191",23,0,25,0,0,0,0
"1192",24,2,25,5,6,3,2
"1193",28,0,28,0,0,0,0
"1194",31,3,43,7,5,3,3
"1195",25,4,30,3,5,1,3
"1196",0,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",33,3,29,6,7,2,4
"1199",2,0,1,0,0,0,0
"1200",31,0,24,0,0,0,0
"1201",34,4,26,4,5,3,3
"1202",32,0,31,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",29,0,29,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",25,0,26,0,0,0,0
"1207",27,0,28,0,0,0,0
"1208",24,4,30,4,5,4,5
"1209",30,0,31,0,0,0,0
"1210",32,3,30,3,3,2,3
"1211",32,3,27,3,7,3,4
"1212",26,4,33,6,6,3,5
"1213",25,1,34,1,0,0,0
"1214",30,0,36,0,0,0,0
"1215",32,6,28,3,4,2,4
"1216",32,4,34,3,3,2,3
"1217",30,0,25,0,0,0,0
"1218",30,4,31,4,6,2,3
"1219",0,0,1,0,0,0,0
"1220",27,3,33,4,7,3,4
"1221",24,0,22,0,0,0,1
"1222",0,0,1,0,0,0,0
"1223",29,0,26,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",24,3,25,4,4,2,4
"1226",29,4,25,3,6,2,3
"1227",31,4,31,5,8,2,4
"1228",33,0,30,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",30,3,25,4,7,2,5
"1232",29,0,25,0,0,0,0
"1233",23,4,24,5,6,2,2
"1234",29,0,23,0,0,0,0
"1235",24,0,29,0,0,0,0
"1236",26,5,27,4,5,2,4
"1237",1,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",35,1,29,0,1,0,0
"1240",24,3,26,5,4,3,4
"1241",30,0,30,0,0,0,0
"1242",35,0,26,0,0,0,0
"1243",36,3,31,3,5,2,2
"1244",1,0,1,0,0,0,0
"1245",27,0,25,0,0,0,0
"1246",21,2,24,3,4,3,4
"1247",26,0,26,0,0,0,0
"1248",30,0,30,0,0,0,0
"1249",29,3,28,4,6,2,3
"1250",28,3,28,3,6,2,2
"1251",28,0,30,0,0,0,0
"1252",31,0,33,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",25,0,31,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",31,4,27,5,4,2,4
"1260",35,0,28,0,0,0,0
"1261",36,0,30,0,0,0,0
"1262",21,0,29,0,0,0,0
"1263",33,0,29,0,0,0,0
"1264",28,0,28,0,0,0,0
"1265",0,0,2,0,0,0,0
"1266",26,4,34,4,4,2,4
"1267",20,0,25,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",26,4,30,4,6,3,2
"1270",33,0,28,1,0,0,0
"1271",31,3,26,4,4,3,4
"1272",30,0,27,0,1,0,0
"1273",31,0,26,0,0,0,0
"1274",32,0,32,0,0,0,0
"1275",33,4,28,6,7,4,3
"1276",27,0,20,0,0,0,0
"1277",24,0,29,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",33,5,27,6,6,2,3
"1280",0,0,1,0,0,0,0
"1281",37,3,30,4,5,2,4
"1282",29,0,27,0,0,0,0
"1283",36,0,32,0,0,0,0
"1284",26,4,31,4,6,2,6
"1285",28,3,29,4,7,2,4
"1286",29,1,30,1,1,0,0
"1287",0,0,1,0,0,0,0
"1288",31,0,32,0,0,0,0
"1289",31,3,31,3,5,2,3
"1290",43,0,35,0,0,0,0
"1291",1,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",28,0,21,0,0,0,0
"1294",28,0,24,0,0,0,0
"1295",33,5,31,3,5,6,2
"1296",32,0,30,1,0,0,0
"1297",23,0,26,0,0,0,1
"1298",26,3,34,5,5,3,2
"1299",26,5,29,5,6,2,3
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",28,0,25,0,0,0,0
"1303",21,3,26,5,6,2,4
"1304",31,0,27,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",29,0,28,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",28,0,27,0,0,0,0
"1309",33,0,37,0,0,0,0
"1310",33,5,29,3,7,3,4
"1311",19,0,26,0,0,0,0
"1312",31,4,33,5,6,3,5
"1313",34,0,39,0,0,0,0
"1314",22,0,27,1,0,0,0
"1315",31,0,32,0,0,0,0
"1316",24,0,24,0,0,0,0
"1317",31,3,29,3,4,2,4
"1318",35,5,24,5,6,3,3
"1319",32,0,33,0,0,0,0
"1320",30,4,27,5,5,4,2
"1321",35,0,25,0,0,0,0
"1322",34,0,43,0,0,0,0
"1323",35,3,26,5,5,2,4
"1324",26,0,30,0,0,0,0
"1325",29,0,27,0,0,0,0
"1326",27,0,32,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",35,0,37,0,0,0,0
"1329",26,5,33,4,7,2,5
"1330",27,0,32,0,0,0,0
"1331",28,0,26,0,0,0,0
"1332",42,0,33,0,0,0,0
"1333",31,3,29,4,6,2,4
"1334",27,3,30,4,6,2,3
"1335",25,4,25,4,6,3,5
"1336",26,7,27,3,5,2,2
"1337",29,0,28,0,0,0,0
"1338",37,0,29,0,0,0,0
"1339",35,5,23,3,5,2,3
"1340",33,0,38,0,0,0,0
"1341",29,2,26,4,5,3,6
"1342",27,5,27,6,6,3,4
"1343",35,4,33,5,5,4,4
"1344",32,5,27,5,8,2,5
"1345",30,0,25,0,0,0,0
"1346",22,0,24,0,0,0,0
"1347",30,0,24,0,0,0,1
"1348",32,3,29,2,5,2,2
"1349",26,0,35,0,0,0,0
"1350",27,0,30,0,0,0,0
"1351",30,0,28,0,0,0,0
"1352",34,0,37,0,0,0,0
"1353",25,3,23,4,9,3,4
"1354",30,2,27,3,3,2,4
"1355",29,0,32,0,0,0,0
"1356",28,0,31,0,0,0,0
"1357",33,3,28,3,5,3,4
"1358",33,4,30,9,5,2,4
"1359",30,0,29,0,0,0,0
"1360",33,0,27,0,0,0,0
"1361",28,4,29,5,6,3,4
"1362",28,0,29,0,0,0,0
"1363",37,4,29,6,7,2,2
"1364",32,0,23,0,0,0,0
"1365",29,0,28,0,0,0,0
"1366",29,0,35,0,0,0,0
"1367",28,2,31,3,4,2,3
"1368",33,5,34,6,5,4,3
"1369",34,4,28,5,7,3,4
"1370",26,0,29,0,0,0,0
"1371",32,0,29,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",26,0,21,0,0,0,0
"1374",32,0,31,0,0,0,0
"1375",25,0,29,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",23,0,31,0,1,0,0
"1378",20,5,24,3,4,3,3
"1379",30,4,27,7,7,3,3
"1380",26,3,27,3,5,2,3
"1381",25,0,35,0,0,0,0
"1382",28,4,32,6,5,2,2
"1383",32,0,29,0,0,0,0
"1384",40,0,38,0,0,0,0
"1385",34,5,23,5,5,2,4
"1386",37,0,29,0,0,0,0
"1387",35,0,28,0,0,0,0
"1388",31,4,25,4,5,2,3
"1389",34,0,26,0,0,0,0
"1390",31,4,26,5,5,4,3
"1391",28,2,25,3,8,3,2
"1392",27,3,30,5,6,4,2
"1393",30,3,26,5,5,3,3
"1394",29,0,26,0,0,0,0
"1395",25,1,28,0,0,0,0
"1396",30,5,31,6,5,2,3
"1397",25,0,29,0,0,0,0
"1398",25,5,27,5,8,3,4
"1399",34,2,30,6,3,3,3
"1400",32,0,34,0,0,0,0
"1401",32,0,26,0,0,0,0
"1402",28,0,32,0,0,0,0
"1403",27,5,29,6,5,3,4
"1404",25,3,30,4,3,3,3
"1405",29,4,22,3,4,2,5
"1406",28,6,27,7,4,1,3
"1407",28,7,25,5,6,3,4
"1408",27,0,34,0,0,0,0
"1409",27,1,30,1,1,0,1
"1410",25,0,24,0,0,0,0
"1411",34,0,32,0,0,0,0
"1412",30,0,25,0,0,0,0
"1413",30,0,29,0,0,0,0
"1414",33,2,31,4,6,2,4
"1415",27,0,27,0,1,0,1
"1416",30,0,29,0,0,0,0
"1417",30,0,38,0,0,0,0
"1418",36,5,34,4,7,1,5
"1419",33,0,33,0,1,0,0
"1420",0,0,1,0,0,0,0
"1421",40,4,27,3,5,2,4
"1422",22,3,26,3,3,2,2
"1423",0,0,1,0,0,0,0
"1424",28,0,27,0,0,0,0
"1425",37,0,25,0,0,0,0
"1426",25,0,36,0,0,0,0
"1427",31,0,30,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",29,0,30,0,0,0,0
"1430",30,4,29,5,8,4,3
"1431",23,0,21,0,0,0,0
"1432",23,0,23,0,0,0,0
"1433",26,5,29,6,5,2,5
"1434",39,3,37,5,5,3,3
"1435",26,4,24,3,5,2,3
"1436",26,0,33,0,0,0,0
"1437",29,0,29,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",30,1,30,0,0,0,0
"1440",33,4,33,8,6,3,2
"1441",0,0,1,0,0,0,0
"1442",33,4,28,5,5,3,3
"1443",27,5,23,8,9,3,3
"1444",28,6,22,6,6,4,5
"1445",27,4,27,5,5,2,4
"1446",31,0,29,0,0,0,0
"1447",39,0,28,0,0,0,0
"1448",22,0,29,0,0,0,0
"1449",30,6,27,6,8,2,5
"1450",27,0,28,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",32,4,28,4,6,2,3
"1454",30,4,27,4,6,2,3
"1455",31,0,30,0,0,0,0
"1456",27,0,30,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",29,0,24,0,0,0,0
"1459",24,3,28,4,5,2,3
"1460",33,3,29,5,7,2,4
"1461",27,0,32,0,0,0,0
"1462",28,0,23,0,0,0,0
"1463",26,0,24,0,0,0,0
"1464",36,0,36,0,0,0,0
"1465",31,0,31,0,0,0,0
"1466",34,4,30,5,6,2,4
"1467",34,0,26,0,1,0,0
"1468",30,0,28,0,0,0,0
"1469",31,0,33,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",28,5,25,5,6,3,2
"1472",28,3,31,5,6,1,3
"1473",26,5,32,3,7,4,4
"1474",35,0,27,0,0,0,0
"1475",29,0,27,0,1,0,0
"1476",27,0,23,0,0,0,0
"1477",41,4,31,5,6,3,3
"1478",31,0,28,0,1,0,0
"1479",36,4,33,4,9,2,2
"1480",35,5,32,5,8,4,5
"1481",0,0,1,0,0,0,0
"1482",25,4,30,6,5,3,3
"1483",29,0,37,0,0,0,0
"1484",32,4,28,7,6,4,2
"1485",30,0,32,0,0,0,0
"1486",35,4,27,5,8,3,3
"1487",29,0,25,0,0,0,0
"1488",24,0,22,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",31,0,31,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",24,3,27,5,6,5,5
"1494",28,3,25,4,5,2,4
"1495",24,0,29,0,0,0,0
"1496",28,3,25,3,5,3,3
"1497",29,0,29,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",26,3,23,6,4,2,3
"1500",22,0,26,0,0,0,0
"1501",29,0,25,0,0,0,0
"1502",29,4,30,5,8,3,3
"1503",25,0,24,0,0,0,0
"1504",28,3,33,6,6,5,4
"1505",32,5,27,5,8,2,2
"1506",35,4,32,3,9,3,6
"1507",30,3,28,3,4,2,3
"1508",28,3,32,3,8,3,2
"1509",33,0,28,0,0,0,0
"1510",31,0,32,0,0,0,0
"1511",32,0,30,0,0,0,0
"1512",31,0,24,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",24,0,21,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",19,0,22,0,0,0,0
"1517",26,0,33,0,0,0,0
"1518",27,4,25,4,6,2,3
"1519",27,0,26,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",29,0,25,0,0,0,0
"1522",30,4,23,4,5,3,5
"1523",26,0,30,0,0,0,0
"1524",31,5,30,4,7,2,3
"1525",32,0,30,0,0,0,0
"1526",29,4,27,5,6,3,5
"1527",29,0,30,0,0,0,0
"1528",35,4,31,3,6,4,2
"1529",26,3,26,4,5,3,3
"1530",27,0,25,0,0,0,0
"1531",28,0,28,0,0,0,0
"1532",35,5,33,6,6,1,3
"1533",19,5,28,6,6,4,5
"1534",32,0,23,0,0,0,0
"1535",34,0,29,0,0,0,0
"1536",29,0,23,0,0,0,0
"1537",27,5,30,4,4,3,3
"1538",0,0,1,0,0,0,0
"1539",29,4,42,5,6,2,4
"1540",26,3,33,5,6,2,5
"1541",27,5,28,5,6,4,6
"1542",30,0,29,0,0,0,0
"1543",25,4,21,4,4,2,3
"1544",34,0,31,0,0,0,0
"1545",26,4,28,2,4,2,2
"1546",32,0,33,0,0,0,0
"1547",33,4,28,4,5,4,3
"1548",36,0,27,0,0,0,0
"1549",27,0,26,0,0,0,0
"1550",44,4,26,4,6,2,3
"1551",23,5,22,4,7,3,3
"1552",29,0,28,0,0,0,0
"1553",29,0,28,0,0,0,0
"1554",34,0,23,0,0,0,0
"1555",31,0,31,0,0,0,0
"1556",28,0,22,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",30,0,32,0,0,0,0
"1559",25,5,31,3,6,3,3
"1560",0,0,1,0,0,0,0
"1561",30,0,34,0,0,0,0
"1562",28,0,33,0,0,0,0
"1563",29,0,28,0,0,0,0
"1564",31,4,27,4,5,3,4
"1565",29,0,38,0,0,0,0
"1566",1,0,1,0,0,0,0
"1567",27,0,22,0,0,0,0
"1568",26,0,31,0,0,0,0
"1569",30,0,28,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",28,0,33,0,0,0,0
"1573",23,4,30,4,7,3,3
"1574",30,0,35,0,0,0,0
"1575",25,4,27,5,5,2,3
"1576",28,0,32,0,0,0,0
"1577",35,0,29,0,0,0,0
"1578",29,5,30,3,5,5,3
"1579",26,5,23,5,5,3,3
"1580",32,4,39,4,5,3,4
"1581",31,0,34,0,0,0,0
"1582",27,3,32,3,6,2,3
"1583",1,0,1,0,0,0,0
"1584",27,0,28,0,0,0,0
"1585",34,0,29,0,0,0,0
"1586",30,3,32,3,6,2,2
"1587",31,0,24,0,0,0,0
"1588",23,0,25,0,0,0,0
"1589",34,0,36,0,0,0,0
"1590",31,5,30,5,7,3,4
"1591",32,0,28,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",30,0,26,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",24,5,27,4,5,2,3
"1596",30,2,28,3,7,2,3
