"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",15.4255319148936,0,12.2641509433962,0,0,0,0
"2",15.9574468085106,0,15.5660377358491,0,0,0,0
"3",16.4893617021277,0,12.7358490566038,0,0,0,0
"4",14.3617021276596,0,11.3207547169811,0,0,0,0
"5",16.4893617021277,0,14.1509433962264,0,0,0,0
"6",10.1063829787234,0,10.8490566037736,0,0,0,0
"7",18.0851063829787,0,13.2075471698113,0,0,0,0
"8",18.6170212765957,0,14.622641509434,0,0,0,0
"9",13.8297872340426,12.8205128205128,10.8490566037736,17.0575692963753,12.779552715655,27.2727272727273,10.7238605898123
"10",15.9574468085106,0,11.7924528301887,0,0,0,0
"11",12.7659574468085,25.6410256410256,10.8490566037736,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"12",14.8936170212766,19.2307692307692,11.7924528301887,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"13",11.1702127659574,0,10.377358490566,0,0,0,0
"14",0,0,0.471698113207547,0,0,0,0
"15",13.8297872340426,19.2307692307692,13.2075471698113,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"16",0,0,0.471698113207547,0,0,0,0
"17",0,0,0.471698113207547,0,0,0,0
"18",13.8297872340426,0,13.6792452830189,0,0,0,0
"19",19.1489361702128,0,12.2641509433962,0,0,0,0
"20",0.531914893617021,0,0.471698113207547,0,0,0,0
"21",20.7446808510638,19.2307692307692,13.2075471698113,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"22",0,0,0.471698113207547,0,0,0,0
"23",17.0212765957447,25.6410256410256,15.0943396226415,12.7931769722815,12.779552715655,45.4545454545455,10.7238605898123
"24",16.4893617021277,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"25",15.9574468085106,25.6410256410256,14.1509433962264,17.0575692963753,25.5591054313099,36.3636363636364,26.8096514745308
"26",14.3617021276596,0,12.7358490566038,0,0,0,0
"27",11.7021276595745,0,12.2641509433962,0,0,0,0
"28",13.8297872340426,25.6410256410256,11.7924528301887,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"29",15.9574468085106,0,15.0943396226415,0,0,0,0
"30",18.0851063829787,0,15.0943396226415,0,3.19488817891374,0,0
"31",0,0,0.471698113207547,0,0,0,0
"32",16.4893617021277,19.2307692307692,10.8490566037736,12.7931769722815,19.1693290734824,27.2727272727273,21.4477211796247
"33",13.8297872340426,0,11.7924528301887,0,0,0,0
"34",13.2978723404255,19.2307692307692,13.6792452830189,25.5863539445629,28.7539936102236,36.3636363636364,16.0857908847185
"35",17.0212765957447,0,13.2075471698113,0,0,0,0
"36",14.3617021276596,0,13.2075471698113,0,0,0,0
"37",14.8936170212766,0,13.2075471698113,0,0,0,0
"38",15.4255319148936,19.2307692307692,14.1509433962264,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"39",0,0,0.471698113207547,0,0,0,0
"40",15.4255319148936,32.0512820512821,12.7358490566038,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"41",19.1489361702128,25.6410256410256,15.0943396226415,8.52878464818763,19.1693290734824,27.2727272727273,16.0857908847185
"42",15.9574468085106,0,14.622641509434,0,0,0,0
"43",17.5531914893617,0,12.2641509433962,0,0,0,0
"44",0,0,0.471698113207547,0,0,0,0
"45",0,0,0.471698113207547,0,0,0,0
"46",0,0,0.471698113207547,0,0,0,0
"47",11.7021276595745,0,8.9622641509434,0,0,0,0
"48",14.8936170212766,0,16.0377358490566,0,0,0,0
"49",17.0212765957447,0,14.1509433962264,0,0,0,0
"50",18.6170212765957,0,16.9811320754717,0,0,0,0
"51",15.9574468085106,0,14.1509433962264,0,0,0,0
"52",14.8936170212766,25.6410256410256,12.7358490566038,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"53",11.7021276595745,25.6410256410256,10.8490566037736,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"54",14.8936170212766,0,12.7358490566038,0,0,0,0
"55",14.3617021276596,0,11.7924528301887,0,0,0,0
"56",0,0,0.471698113207547,0,0,0,0
"57",17.0212765957447,0,14.1509433962264,4.26439232409382,3.19488817891374,0,5.36193029490617
"58",15.4255319148936,0,10.8490566037736,0,0,0,0
"59",12.2340425531915,6.41025641025641,11.7924528301887,4.26439232409382,0,0,5.36193029490617
"60",18.6170212765957,19.2307692307692,16.5094339622642,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"61",14.8936170212766,0,11.3207547169811,0,0,0,0
"62",13.8297872340426,0,13.2075471698113,0,0,0,0
"63",15.4255319148936,0,13.2075471698113,0,0,0,0
"64",13.8297872340426,19.2307692307692,13.2075471698113,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"65",13.2978723404255,0,12.2641509433962,0,0,0,0
"66",14.8936170212766,0,14.622641509434,0,0,0,5.36193029490617
"67",14.3617021276596,0,14.1509433962264,0,0,0,0
"68",18.0851063829787,0,12.7358490566038,0,0,0,0
"69",0,0,0.471698113207547,0,0,0,0
"70",0,0,0.471698113207547,0,0,0,0
"71",21.2765957446809,0,13.6792452830189,0,0,0,0
"72",16.4893617021277,0,12.2641509433962,0,0,0,0
"73",17.0212765957447,0,12.2641509433962,4.26439232409382,0,0,0
"74",0,0,0.471698113207547,0,0,0,0
"75",16.4893617021277,32.0512820512821,15.5660377358491,17.0575692963753,25.5591054313099,18.1818181818182,26.8096514745308
"76",14.8936170212766,12.8205128205128,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"77",13.8297872340426,0,14.1509433962264,0,0,0,0
"78",0.531914893617021,0,0.471698113207547,0,0,0,0
"79",17.0212765957447,6.41025641025641,17.9245283018868,0,0,0,0
"80",13.2978723404255,0,13.6792452830189,0,0,0,0
"81",13.2978723404255,0,12.2641509433962,0,0,0,0
"82",13.8297872340426,32.0512820512821,12.2641509433962,25.5863539445629,22.3642172523962,18.1818181818182,16.0857908847185
"83",12.7659574468085,0,12.2641509433962,0,0,0,0
"84",15.4255319148936,19.2307692307692,15.5660377358491,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"85",15.9574468085106,0,15.0943396226415,0,0,0,0
"86",14.8936170212766,0,10.8490566037736,0,0,0,0
"87",0,0,0.471698113207547,0,0,0,0
"88",18.0851063829787,32.0512820512821,18.3962264150943,29.8507462686567,25.5591054313099,27.2727272727273,21.4477211796247
"89",14.8936170212766,0,13.6792452830189,0,0,0,0
"90",14.3617021276596,25.6410256410256,13.2075471698113,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"91",17.5531914893617,0,13.2075471698113,0,0,0,0
"92",13.2978723404255,44.8717948717949,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"93",14.8936170212766,25.6410256410256,13.6792452830189,17.0575692963753,25.5591054313099,27.2727272727273,21.4477211796247
"94",12.7659574468085,0,14.1509433962264,0,0,0,0
"95",15.4255319148936,19.2307692307692,16.0377358490566,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"96",15.9574468085106,0,17.9245283018868,0,0,0,0
"97",12.7659574468085,19.2307692307692,11.3207547169811,25.5863539445629,15.9744408945687,36.3636363636364,16.0857908847185
"98",18.0851063829787,0,14.622641509434,0,0,0,0
"99",14.3617021276596,0,13.6792452830189,0,0,0,0
"100",18.0851063829787,0,18.8679245283019,0,3.19488817891374,0,0
"101",0,0,0.471698113207547,0,0,0,0
"102",14.3617021276596,19.2307692307692,11.7924528301887,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"103",13.8297872340426,0,12.2641509433962,0,0,0,0
"104",13.8297872340426,0,9.90566037735849,0,0,0,0
"105",18.0851063829787,0,12.2641509433962,0,0,0,0
"106",17.0212765957447,32.0512820512821,12.2641509433962,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"107",15.4255319148936,0,16.0377358490566,0,0,0,0
"108",14.3617021276596,25.6410256410256,14.1509433962264,21.3219616204691,22.3642172523962,18.1818181818182,21.4477211796247
"109",14.3617021276596,0,14.1509433962264,0,0,0,0
"110",14.8936170212766,12.8205128205128,12.7358490566038,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"111",14.8936170212766,25.6410256410256,12.7358490566038,21.3219616204691,15.9744408945687,54.5454545454545,32.171581769437
"112",0,0,0.471698113207547,0,0,0,0
"113",14.3617021276596,0,12.7358490566038,0,3.19488817891374,0,0
