"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"124",11.7021276595745,0,6.60377358490566,8.52878464818763,19.1693290734824,9.09090909090909,48.2573726541555
"125",6.38297872340426,0,9.43396226415094,0,0,0,0
"126",4.78723404255319,0,9.90566037735849,0,0,0,0
"127",0,0,0,0,0,0,0
"128",7.4468085106383,0,9.43396226415094,0,0,0,0
"129",8.51063829787234,0,7.54716981132075,0,0,0,0
"130",7.4468085106383,0,8.9622641509434,8.52878464818763,28.7539936102236,18.1818181818182,48.2573726541555
"131",5.85106382978723,0,9.90566037735849,4.26439232409382,0,0,0
"132",10.1063829787234,12.8205128205128,5.18867924528302,8.52878464818763,25.5591054313099,18.1818181818182,26.8096514745308
"133",6.91489361702128,0,9.43396226415094,0,0,0,0
"134",6.91489361702128,0,10.377358490566,0,0,0,0
"135",7.4468085106383,0,7.54716981132075,0,0,0,0
"136",7.97872340425532,0,7.07547169811321,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",4.78723404255319,0,8.9622641509434,0,3.19488817891374,0,0
"140",5.85106382978723,19.2307692307692,9.43396226415094,8.52878464818763,35.1437699680511,9.09090909090909,80.4289544235925
"141",9.57446808510638,6.41025641025641,12.7358490566038,0,28.7539936102236,27.2727272727273,48.2573726541555
"142",6.91489361702128,0,8.9622641509434,0,3.19488817891374,0,0
"143",7.97872340425532,0,7.54716981132075,0,0,0,0
"144",7.97872340425532,0,10.377358490566,4.26439232409382,31.9488817891374,18.1818181818182,58.9812332439678
"145",7.4468085106383,0,5.18867924528302,0,0,0,0
"146",0,0,0,0,0,0,0
"147",5.31914893617021,12.8205128205128,8.49056603773585,4.26439232409382,38.3386581469649,18.1818181818182,37.5335120643432
"148",0,0,0.471698113207547,0,0,0,0
"149",7.4468085106383,0,8.9622641509434,0,0,0,0
"150",7.4468085106383,0,6.60377358490566,0,0,0,0
"151",6.38297872340426,0,7.07547169811321,0,0,0,0
"152",6.38297872340426,19.2307692307692,8.9622641509434,8.52878464818763,19.1693290734824,45.4545454545455,26.8096514745308
"153",7.4468085106383,0,10.8490566037736,0,0,0,0
"154",6.91489361702128,12.8205128205128,8.9622641509434,12.7931769722815,19.1693290734824,9.09090909090909,37.5335120643432
"155",5.31914893617021,0,8.49056603773585,0,0,0,0
"156",6.91489361702128,0,8.9622641509434,0,0,0,0
"157",7.4468085106383,0,9.90566037735849,4.26439232409382,19.1693290734824,18.1818181818182,58.9812332439678
"158",0,0,0,0,0,0,0
"159",9.04255319148936,0,6.60377358490566,8.52878464818763,19.1693290734824,27.2727272727273,53.6193029490617
"160",0,0,0,0,0,0,0
"161",8.51063829787234,0,5.66037735849057,0,0,0,0
"162",6.38297872340426,6.41025641025641,7.54716981132075,0,28.7539936102236,36.3636363636364,64.343163538874
"163",5.31914893617021,6.41025641025641,10.377358490566,12.7931769722815,19.1693290734824,0,26.8096514745308
"164",6.91489361702128,0,4.71698113207547,0,0,0,0
"165",6.91489361702128,0,4.71698113207547,8.52878464818763,22.3642172523962,9.09090909090909,37.5335120643432
"166",4.25531914893617,0,6.60377358490566,0,0,0,0
"167",8.51063829787234,0,10.8490566037736,0,0,0,0
"168",8.51063829787234,0,8.0188679245283,0,0,0,0
"169",7.97872340425532,0,10.8490566037736,0,0,0,0
"170",5.85106382978723,0,8.49056603773585,0,0,0,0
"171",7.4468085106383,0,10.377358490566,0,0,0,0
"172",9.57446808510638,0,5.66037735849057,0,0,0,0
"173",7.97872340425532,0,8.9622641509434,0,0,0,0
"174",0,0,0,0,0,0,0
"175",9.57446808510638,0,11.3207547169811,0,0,0,0
"176",5.85106382978723,6.41025641025641,6.13207547169811,0,15.9744408945687,27.2727272727273,48.2573726541555
"177",6.38297872340426,0,4.71698113207547,0,0,0,0
"178",8.51063829787234,12.8205128205128,8.0188679245283,4.26439232409382,28.7539936102236,27.2727272727273,58.9812332439678
"179",0,0,0,0,0,0,0
"180",6.38297872340426,0,7.07547169811321,0,0,0,0
"181",5.31914893617021,0,7.54716981132075,4.26439232409382,25.5591054313099,36.3636363636364,48.2573726541555
"182",4.25531914893617,0,9.90566037735849,0,0,0,0
"183",12.2340425531915,0,7.54716981132075,0,0,0,0
"184",0,0,0,0,0,0,0
"185",6.91489361702128,0,6.13207547169811,8.52878464818763,22.3642172523962,27.2727272727273,58.9812332439678
"186",7.4468085106383,0,8.9622641509434,0,0,0,0
"187",8.51063829787234,0,8.49056603773585,0,0,0,0
"188",6.91489361702128,12.8205128205128,6.60377358490566,4.26439232409382,41.5335463258786,27.2727272727273,48.2573726541555
"189",8.51063829787234,0,6.13207547169811,4.26439232409382,35.1437699680511,9.09090909090909,58.9812332439678
"190",0,0,0,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",5.31914893617021,0,6.60377358490566,0,0,0,0
"193",4.78723404255319,0,7.54716981132075,0,0,0,0
"194",0,0,0,0,0,0,0
"195",8.51063829787234,0,8.9622641509434,4.26439232409382,28.7539936102236,0,53.6193029490617
"196",9.04255319148936,0,7.54716981132075,0,0,0,0
"197",9.04255319148936,19.2307692307692,6.60377358490566,4.26439232409382,25.5591054313099,18.1818181818182,80.4289544235925
"198",7.4468085106383,12.8205128205128,9.43396226415094,4.26439232409382,25.5591054313099,18.1818181818182,58.9812332439678
"199",6.38297872340426,6.41025641025641,8.9622641509434,8.52878464818763,31.9488817891374,18.1818181818182,32.171581769437
"200",6.38297872340426,0,8.0188679245283,0,0,0,0
"201",4.78723404255319,0,8.49056603773585,0,0,0,0
"202",4.25531914893617,0,6.13207547169811,0,0,0,0
"203",8.51063829787234,0,8.0188679245283,0,0,0,0
"204",0,0,0,0,0,0,0
"205",6.91489361702128,6.41025641025641,8.9622641509434,8.52878464818763,38.3386581469649,27.2727272727273,48.2573726541555
"206",6.91489361702128,0,7.54716981132075,0,0,0,0
"207",4.78723404255319,6.41025641025641,9.43396226415094,8.52878464818763,12.779552715655,9.09090909090909,48.2573726541555
"208",7.4468085106383,0,9.90566037735849,0,0,0,0
"209",12.2340425531915,0,10.8490566037736,0,0,0,0
"210",10.1063829787234,0,10.377358490566,0,0,0,0
"211",9.57446808510638,0,5.18867924528302,0,28.7539936102236,27.2727272727273,64.343163538874
"212",7.4468085106383,0,8.0188679245283,0,0,0,0
"213",8.51063829787234,0,9.90566037735849,0,0,0,0
"214",10.6382978723404,6.41025641025641,8.9622641509434,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"215",6.91489361702128,0,8.0188679245283,4.26439232409382,19.1693290734824,18.1818181818182,48.2573726541555
"216",7.4468085106383,12.8205128205128,6.13207547169811,12.7931769722815,12.779552715655,27.2727272727273,69.7050938337802
"217",0,0,0,0,0,0,0
"218",5.31914893617021,6.41025641025641,11.3207547169811,0,31.9488817891374,18.1818181818182,42.8954423592493
"219",0,0,0,0,0,0,0
"220",6.91489361702128,0,8.9622641509434,0,0,0,0
"221",8.51063829787234,0,6.13207547169811,4.26439232409382,28.7539936102236,9.09090909090909,26.8096514745308
"222",6.38297872340426,0,13.2075471698113,0,0,0,0
"223",5.31914893617021,0,9.43396226415094,0,0,0,0
"224",7.4468085106383,0,8.9622641509434,0,0,0,0
"225",10.1063829787234,0,9.43396226415094,0,0,0,0
"226",9.57446808510638,0,8.49056603773585,0,0,0,0
"227",6.91489361702128,0,9.90566037735849,0,0,0,0
"228",5.31914893617021,0,8.49056603773585,0,0,0,0
"229",9.57446808510638,6.41025641025641,8.9622641509434,0,28.7539936102236,27.2727272727273,42.8954423592493
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",5.31914893617021,0,9.43396226415094,0,0,0,0
"233",6.91489361702128,0,10.377358490566,0,0,0,0
"234",5.31914893617021,0,9.43396226415094,4.26439232409382,19.1693290734824,27.2727272727273,64.343163538874
"235",7.97872340425532,25.6410256410256,8.9622641509434,0,25.5591054313099,18.1818181818182,53.6193029490617
"236",0,0,0,0,0,0,0
"237",9.04255319148936,0,10.377358490566,12.7931769722815,35.1437699680511,9.09090909090909,32.171581769437
"238",8.51063829787234,12.8205128205128,10.377358490566,4.26439232409382,22.3642172523962,27.2727272727273,69.7050938337802
"239",7.97872340425532,0,6.60377358490566,0,0,0,0
"240",7.97872340425532,0,9.90566037735849,8.52878464818763,19.1693290734824,27.2727272727273,48.2573726541555
"241",7.97872340425532,0,8.0188679245283,0,0,0,0
"242",6.38297872340426,12.8205128205128,8.0188679245283,4.26439232409382,35.1437699680511,27.2727272727273,69.7050938337802
"243",7.97872340425532,0,6.13207547169811,0,0,0,0
"244",7.4468085106383,0,7.54716981132075,0,0,0,0
"245",5.31914893617021,0,9.90566037735849,0,0,0,0
"246",9.04255319148936,0,8.49056603773585,0,0,0,0
"247",4.25531914893617,0,6.13207547169811,0,0,0,0
"248",6.91489361702128,0,4.71698113207547,0,0,0,0
"249",4.25531914893617,0,5.18867924528302,0,0,0,0
"250",5.31914893617021,0,9.90566037735849,0,22.3642172523962,27.2727272727273,42.8954423592493
"251",6.38297872340426,0,7.54716981132075,0,0,0,0
"252",10.6382978723404,0,5.66037735849057,8.52878464818763,22.3642172523962,27.2727272727273,48.2573726541555
"253",11.1702127659574,6.41025641025641,10.377358490566,4.26439232409382,25.5591054313099,0,26.8096514745308
"254",10.1063829787234,12.8205128205128,8.9622641509434,8.52878464818763,28.7539936102236,18.1818181818182,42.8954423592493
"255",8.51063829787234,0,9.43396226415094,0,0,0,0
"256",6.91489361702128,0,8.49056603773585,0,0,0,0
"257",6.91489361702128,0,10.377358490566,0,0,0,0
"258",9.57446808510638,0,8.49056603773585,8.52878464818763,38.3386581469649,18.1818181818182,58.9812332439678
"259",6.38297872340426,0,5.18867924528302,4.26439232409382,0,0,0
"260",8.51063829787234,0,10.377358490566,0,0,0,0
"261",8.51063829787234,0,8.0188679245283,0,0,0,0
"262",6.38297872340426,0,6.13207547169811,0,0,0,0
"263",2.65957446808511,0,8.0188679245283,0,0,0,0
"264",7.97872340425532,0,11.3207547169811,8.52878464818763,28.7539936102236,0,53.6193029490617
"265",5.85106382978723,0,6.13207547169811,0,0,0,0
"266",4.25531914893617,0,10.377358490566,0,0,0,0
"267",6.91489361702128,0,4.24528301886792,0,0,0,0
"268",7.97872340425532,0,9.43396226415094,0,0,0,0
"269",7.97872340425532,25.6410256410256,8.0188679245283,12.7931769722815,22.3642172523962,45.4545454545455,42.8954423592493
"270",6.38297872340426,0,9.43396226415094,0,0,0,0
"271",0,0,0,0,0,0,0
"272",9.57446808510638,0,8.0188679245283,0,0,9.09090909090909,5.36193029490617
"273",5.85106382978723,0,7.54716981132075,0,0,0,0
"274",10.1063829787234,0,7.54716981132075,0,0,0,0
"275",9.04255319148936,0,8.0188679245283,0,0,0,0
"276",4.78723404255319,0,7.07547169811321,0,0,0,0
"277",6.38297872340426,0,8.0188679245283,8.52878464818763,25.5591054313099,27.2727272727273,42.8954423592493
"278",5.85106382978723,12.8205128205128,8.9622641509434,17.0575692963753,19.1693290734824,9.09090909090909,53.6193029490617
"279",5.85106382978723,0,7.54716981132075,8.52878464818763,22.3642172523962,27.2727272727273,53.6193029490617
"280",7.4468085106383,0,8.0188679245283,0,0,0,0
"281",5.31914893617021,0,5.66037735849057,0,0,0,0
"282",11.1702127659574,0,8.0188679245283,0,0,0,0
"283",9.04255319148936,0,7.54716981132075,4.26439232409382,38.3386581469649,0,53.6193029490617
"284",7.4468085106383,6.41025641025641,10.8490566037736,21.3219616204691,35.1437699680511,18.1818181818182,48.2573726541555
"285",0,0,0,0,0,0,0
"286",8.51063829787234,0,8.0188679245283,8.52878464818763,12.779552715655,45.4545454545455,53.6193029490617
"287",0,0,0,0,0,0,0
"288",5.31914893617021,6.41025641025641,8.0188679245283,8.52878464818763,31.9488817891374,18.1818181818182,53.6193029490617
"289",3.72340425531915,0,7.54716981132075,0,0,0,0
"290",7.4468085106383,0,8.49056603773585,0,0,0,0
"291",7.4468085106383,0,7.07547169811321,0,0,0,0
"292",5.85106382978723,0,10.377358490566,0,31.9488817891374,9.09090909090909,42.8954423592493
"293",7.4468085106383,0,12.7358490566038,0,0,0,0
"294",5.85106382978723,0,6.60377358490566,0,0,0,0
"295",9.04255319148936,0,9.43396226415094,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",6.38297872340426,0,6.60377358490566,0,0,0,0
"299",7.4468085106383,0,8.0188679245283,0,0,0,0
"300",4.78723404255319,0,4.71698113207547,0,0,0,0
"301",8.51063829787234,0,6.60377358490566,0,0,0,0
"302",6.91489361702128,0,5.66037735849057,0,0,0,0
"303",0,0,0,0,0,0,0
"304",6.38297872340426,0,7.54716981132075,0,0,0,0
"305",7.97872340425532,0,9.90566037735849,0,0,0,0
"306",7.4468085106383,19.2307692307692,9.90566037735849,4.26439232409382,35.1437699680511,9.09090909090909,58.9812332439678
"307",9.04255319148936,0,7.54716981132075,0,0,0,0
"308",4.25531914893617,0,7.07547169811321,0,0,0,0
"309",7.97872340425532,0,7.07547169811321,12.7931769722815,38.3386581469649,9.09090909090909,75.0670241286863
"310",5.31914893617021,6.41025641025641,6.60377358490566,12.7931769722815,28.7539936102236,27.2727272727273,21.4477211796247
"311",6.91489361702128,12.8205128205128,8.9622641509434,8.52878464818763,25.5591054313099,18.1818181818182,53.6193029490617
"312",9.57446808510638,6.41025641025641,6.60377358490566,4.26439232409382,25.5591054313099,18.1818181818182,58.9812332439678
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",10.1063829787234,6.41025641025641,8.9622641509434,4.26439232409382,22.3642172523962,27.2727272727273,64.343163538874
"316",0,0,0,0,0,0,0
"317",6.38297872340426,0,8.9622641509434,0,0,0,10.7238605898123
"318",6.91489361702128,0,8.0188679245283,0,0,0,0
"319",0,0,0,0,0,0,0
"320",7.4468085106383,0,8.0188679245283,0,0,0,0
"321",7.4468085106383,0,8.9622641509434,0,0,0,0
"322",7.4468085106383,0,9.90566037735849,0,0,0,0
"323",6.38297872340426,6.41025641025641,10.377358490566,4.26439232409382,19.1693290734824,27.2727272727273,80.4289544235925
"324",7.4468085106383,12.8205128205128,8.9622641509434,4.26439232409382,15.9744408945687,18.1818181818182,48.2573726541555
"325",5.31914893617021,0,11.7924528301887,0,0,0,0
"326",7.97872340425532,6.41025641025641,7.07547169811321,12.7931769722815,41.5335463258786,9.09090909090909,69.7050938337802
"327",6.91489361702128,0,13.6792452830189,0,0,0,0
"328",0,0,0,0,0,0,0
"329",9.57446808510638,0,8.9622641509434,0,0,0,0
"330",6.91489361702128,0,11.3207547169811,0,0,0,0
"331",9.57446808510638,6.41025641025641,6.13207547169811,8.52878464818763,41.5335463258786,9.09090909090909,53.6193029490617
"332",5.85106382978723,12.8205128205128,9.90566037735849,0,38.3386581469649,9.09090909090909,69.7050938337802
"333",0,0,0,0,0,0,0
"334",7.4468085106383,0,5.66037735849057,0,0,0,0
"335",7.4468085106383,12.8205128205128,10.377358490566,21.3219616204691,31.9488817891374,18.1818181818182,37.5335120643432
"336",7.4468085106383,6.41025641025641,6.60377358490566,12.7931769722815,22.3642172523962,18.1818181818182,64.343163538874
"337",6.38297872340426,0,9.90566037735849,0,0,0,0
"338",8.51063829787234,0,7.07547169811321,0,0,0,0
"339",3.19148936170213,0,11.3207547169811,0,0,0,0
"340",6.38297872340426,0,7.07547169811321,0,0,0,0
"341",4.78723404255319,0,7.54716981132075,8.52878464818763,25.5591054313099,0,48.2573726541555
"342",7.97872340425532,0,6.13207547169811,0,0,0,0
"343",9.57446808510638,0,11.7924528301887,0,0,0,0
"344",7.4468085106383,0,9.43396226415094,0,0,0,0
"345",9.57446808510638,0,7.54716981132075,0,0,0,0
"346",5.85106382978723,0,8.9622641509434,0,0,0,0
"347",8.51063829787234,0,11.3207547169811,0,0,0,0
"348",6.38297872340426,0,7.54716981132075,17.0575692963753,22.3642172523962,18.1818181818182,75.0670241286863
"349",0,0,0,0,0,0,0
"350",10.1063829787234,6.41025641025641,9.43396226415094,12.7931769722815,31.9488817891374,27.2727272727273,26.8096514745308
"351",6.38297872340426,0,8.49056603773585,0,0,0,0
"352",11.1702127659574,19.2307692307692,7.54716981132075,12.7931769722815,28.7539936102236,27.2727272727273,21.4477211796247
"353",5.85106382978723,0,3.30188679245283,8.52878464818763,31.9488817891374,18.1818181818182,48.2573726541555
"354",11.1702127659574,0,6.60377358490566,0,0,0,0
"355",6.91489361702128,0,8.0188679245283,0,0,0,0
"356",5.85106382978723,0,9.90566037735849,0,0,0,0
"357",6.91489361702128,0,7.07547169811321,0,0,0,0
"358",6.91489361702128,0,7.54716981132075,0,0,0,0
"359",6.38297872340426,0,9.43396226415094,0,0,0,0
"360",5.31914893617021,0,9.43396226415094,0,0,0,0
"361",7.4468085106383,0,9.43396226415094,0,0,0,0
"362",9.57446808510638,0,8.9622641509434,0,0,0,0
"363",7.4468085106383,0,9.43396226415094,0,0,0,0
"364",5.85106382978723,0,8.0188679245283,0,0,0,0
"365",12.2340425531915,0,8.0188679245283,0,0,0,0
"366",8.51063829787234,0,7.07547169811321,0,3.19488817891374,0,0
"367",11.7021276595745,0,7.54716981132075,0,0,0,0
"368",0,0,0,0,0,0,0
"369",8.51063829787234,0,8.49056603773585,0,0,0,0
"370",7.97872340425532,6.41025641025641,12.2641509433962,12.7931769722815,9.58466453674121,9.09090909090909,53.6193029490617
"371",4.25531914893617,0,9.90566037735849,0,0,0,0
"372",0,0,0,0,0,0,0
"373",10.1063829787234,0,8.9622641509434,0,0,0,0
"374",0,0,0,0,0,0,0
"375",6.91489361702128,0,9.43396226415094,0,0,0,0
"376",6.91489361702128,0,11.3207547169811,12.7931769722815,35.1437699680511,18.1818181818182,37.5335120643432
"377",6.91489361702128,0,8.49056603773585,0,0,0,0
"378",10.1063829787234,0,6.60377358490566,0,0,0,0
"379",11.1702127659574,0,7.54716981132075,0,0,0,0
"380",9.04255319148936,0,5.66037735849057,0,0,0,0
"381",11.1702127659574,0,8.0188679245283,0,22.3642172523962,27.2727272727273,69.7050938337802
"382",9.57446808510638,6.41025641025641,7.54716981132075,0,25.5591054313099,9.09090909090909,32.171581769437
"383",6.91489361702128,0,6.60377358490566,0,0,0,0
"384",8.51063829787234,0,8.9622641509434,0,0,0,0
"385",11.7021276595745,6.41025641025641,8.0188679245283,12.7931769722815,38.3386581469649,18.1818181818182,32.171581769437
"386",9.57446808510638,12.8205128205128,10.377358490566,4.26439232409382,31.9488817891374,18.1818181818182,53.6193029490617
"387",7.4468085106383,6.41025641025641,11.3207547169811,21.3219616204691,31.9488817891374,9.09090909090909,32.171581769437
"388",11.7021276595745,19.2307692307692,6.60377358490566,17.0575692963753,35.1437699680511,27.2727272727273,53.6193029490617
"389",4.25531914893617,6.41025641025641,4.71698113207547,8.52878464818763,31.9488817891374,0,64.343163538874
"390",7.97872340425532,0,8.0188679245283,0,0,0,0
"391",7.97872340425532,6.41025641025641,9.43396226415094,4.26439232409382,15.9744408945687,18.1818181818182,53.6193029490617
