"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"51",17.5531914893617,17.6282051282051,16.3915094339623,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"52",0,0,0.117924528301887,0,0,0,0
"53",15.9574468085106,0,15.3301886792453,1.06609808102345,0,2.27272727272727,0
"54",15.5585106382979,1.6025641025641,13.7971698113208,0,1.59744408945687,2.27272727272727,1.34048257372654
"55",0.132978723404255,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",17.2872340425532,16.025641025641,12.1462264150943,12.7931769722815,10.3833865814696,15.9090909090909,6.70241286863271
"58",16.0904255319149,0,13.561320754717,0,0,0,1.34048257372654
"59",15.6914893617021,17.6282051282051,11.7924528301887,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"60",20.4787234042553,0,15.5660377358491,0,0,0,0
"61",21.1436170212766,0,14.2688679245283,1.06609808102345,0,0,1.34048257372654
"62",17.5531914893617,0,13.4433962264151,0,0,0,0
"63",16.8882978723404,0,14.622641509434,0,0,0,0
"64",18.3510638297872,16.025641025641,14.5047169811321,11.727078891258,8.78594249201278,6.81818181818182,9.38337801608579
"65",18.75,24.0384615384615,16.8632075471698,11.727078891258,14.3769968051118,11.3636363636364,14.745308310992
"66",15.5585106382979,0,14.8584905660377,0,0.798722044728434,0,0
"67",18.0851063829787,8.01282051282051,14.1509433962264,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"68",18.75,0,16.7452830188679,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",16.3563829787234,0,12.8537735849057,0,0,0,0
"71",18.3510638297872,17.6282051282051,13.2075471698113,13.8592750533049,15.9744408945687,18.1818181818182,6.70241286863271
"72",13.8297872340426,0,13.4433962264151,0,0,0,0
"73",15.1595744680851,0,11.5566037735849,0,0,0,0
"74",17.5531914893617,16.025641025641,14.1509433962264,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.235849056603774,0,0,0,0
"77",0.265957446808511,0,0.117924528301887,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",18.6170212765957,16.025641025641,12.9716981132075,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"80",18.6170212765957,22.4358974358974,17.4528301886792,13.8592750533049,8.78594249201278,9.09090909090909,8.04289544235925
"81",0,0,0.117924528301887,0,0,0,0
"82",17.8191489361702,20.8333333333333,15.5660377358491,19.1897654584222,19.1693290734824,15.9090909090909,16.0857908847185
"83",14.0957446808511,14.4230769230769,11.2028301886792,6.39658848614073,8.78594249201278,18.1818181818182,10.7238605898123
"84",17.5531914893617,0,13.0896226415094,0,0,0,0
"85",18.8829787234043,0,14.622641509434,0,0,0,0
"86",15.5585106382979,0,14.8584905660377,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0.132978723404255,0,0.117924528301887,0,0,0,0
"89",0.132978723404255,0,0.235849056603774,0,0,0,0
"90",17.0212765957447,22.4358974358974,16.3915094339623,10.6609808102345,20.7667731629393,11.3636363636364,10.7238605898123
"91",19.813829787234,0,15.0943396226415,0,0.798722044728434,0,1.34048257372654
"92",18.8829787234043,12.8205128205128,16.3915094339623,10.6609808102345,15.1757188498403,9.09090909090909,9.38337801608579
"93",0,0,0.117924528301887,0,0,0,0
"94",17.9521276595745,22.4358974358974,16.0377358490566,17.0575692963753,19.1693290734824,22.7272727272727,17.426273458445
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",16.7553191489362,17.6282051282051,14.2688679245283,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"98",17.686170212766,17.6282051282051,13.6792452830189,13.8592750533049,9.58466453674121,11.3636363636364,10.7238605898123
"99",0.132978723404255,0,0.117924528301887,0,0,0,0
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",16.4893617021277,16.025641025641,13.561320754717,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"102",20.0797872340426,0,14.9764150943396,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",17.0212765957447,0,13.6792452830189,0,0,0,0
"105",13.6968085106383,19.2307692307692,12.5,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",14.7606382978723,22.4358974358974,11.5566037735849,12.7931769722815,15.1757188498403,6.81818181818182,6.70241286863271
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",20.4787234042553,9.61538461538462,17.9245283018868,14.9253731343284,13.5782747603834,9.09090909090909,10.7238605898123
"111",18.0851063829787,20.8333333333333,14.5047169811321,11.727078891258,15.9744408945687,11.3636363636364,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",19.813829787234,12.8205128205128,16.2735849056604,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"114",16.6223404255319,0,17.3349056603774,0,0,0,0
"115",17.8191489361702,14.4230769230769,14.8584905660377,19.1897654584222,13.5782747603834,11.3636363636364,13.4048257372654
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",18.3510638297872,22.4358974358974,13.4433962264151,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"119",0,0,0.117924528301887,0,0,0,0
"120",17.4202127659574,0,14.8584905660377,0,0,2.27272727272727,0
"121",17.5531914893617,16.025641025641,13.0896226415094,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"122",19.0159574468085,24.0384615384615,14.7405660377358,17.0575692963753,19.1693290734824,11.3636363636364,16.0857908847185
"123",16.6223404255319,0,12.6179245283019,0,0,0,0
"124",19.281914893617,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,0,0
"125",18.4840425531915,17.6282051282051,12.8537735849057,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"126",17.1542553191489,0,13.7971698113208,0,0.798722044728434,2.27272727272727,0
"127",14.6276595744681,17.6282051282051,15.0943396226415,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"128",16.0904255319149,0,13.7971698113208,0,0,0,0
"129",15.6914893617021,0,14.2688679245283,0,0,0,0
"130",19.1489361702128,3.20512820512821,13.4433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"131",0,0,0.117924528301887,0,0,0,0
"132",18.218085106383,16.025641025641,13.561320754717,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"133",0,0,0.117924528301887,0,0,0,0
"134",15.0265957446809,0,13.0896226415094,0,0,0,0
"135",17.1542553191489,16.025641025641,14.0330188679245,17.0575692963753,10.3833865814696,11.3636363636364,10.7238605898123
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",16.3563829787234,9.61538461538462,13.7971698113208,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"138",17.0212765957447,0,15.0943396226415,0,0,0,0
"139",17.5531914893617,0,15.4481132075472,0,0,0,0
"140",19.1489361702128,0,15.0943396226415,1.06609808102345,0,0,1.34048257372654
"141",15.1595744680851,1.6025641025641,14.7405660377358,1.06609808102345,0.798722044728434,0,0
"142",17.2872340425532,0,13.0896226415094,0,0,0,1.34048257372654
"143",20.4787234042553,22.4358974358974,14.2688679245283,11.727078891258,8.78594249201278,6.81818181818182,10.7238605898123
"144",17.5531914893617,0,14.8584905660377,0,0.798722044728434,0,0
"145",15.8244680851064,0,14.7405660377358,0,0,0,1.34048257372654
"146",17.8191489361702,0,13.7971698113208,0,0,0,0
"147",18.0851063829787,1.6025641025641,14.622641509434,0,0,0,0
"148",17.686170212766,20.8333333333333,12.2641509433962,12.7931769722815,11.9808306709265,6.81818181818182,8.04289544235925
"149",17.8191489361702,0,13.2075471698113,0,0,0,0
"150",0.132978723404255,0,0.35377358490566,0,0,0,0
"151",17.4202127659574,1.6025641025641,13.4433962264151,1.06609808102345,0,2.27272727272727,0
"152",0,0,0.117924528301887,0,0,0,0
"153",17.4202127659574,1.6025641025641,13.9150943396226,2.13219616204691,0.798722044728434,4.54545454545455,4.02144772117963
"154",19.5478723404255,1.6025641025641,17.3349056603774,0,0.798722044728434,0,1.34048257372654
"155",0,0,0.117924528301887,0,0,0,0
"156",18.6170212765957,16.025641025641,14.8584905660377,17.0575692963753,11.1821086261981,13.6363636363636,10.7238605898123
"157",16.0904255319149,0,16.0377358490566,1.06609808102345,0,0,0
"158",15.9574468085106,16.025641025641,14.1509433962264,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"159",18.4840425531915,0,16.2735849056604,0,0,0,0
"160",15.5585106382979,19.2307692307692,11.9103773584906,17.0575692963753,15.1757188498403,15.9090909090909,10.7238605898123
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",18.6170212765957,27.2435897435897,14.0330188679245,15.9914712153518,18.370607028754,18.1818181818182,18.7667560321716
"163",0,0,0.117924528301887,0,0,0,0
"164",19.1489361702128,14.4230769230769,13.9150943396226,11.727078891258,13.5782747603834,11.3636363636364,8.04289544235925
"165",19.0159574468085,17.6282051282051,14.2688679245283,13.8592750533049,8.78594249201278,20.4545454545455,10.7238605898123
"166",16.7553191489362,25.6410256410256,13.4433962264151,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
"167",16.0904255319149,17.6282051282051,15.4481132075472,14.9253731343284,12.779552715655,13.6363636363636,14.745308310992
"168",0,0,0,0,0,0,0
"169",14.8936170212766,25.6410256410256,12.3820754716981,15.9914712153518,12.779552715655,18.1818181818182,9.38337801608579
"170",18.4840425531915,20.8333333333333,16.7452830188679,13.8592750533049,10.3833865814696,13.6363636363636,14.745308310992
"171",17.4202127659574,1.6025641025641,13.7971698113208,0,0.798722044728434,0,1.34048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.235849056603774,0,0,0,0
"174",17.0212765957447,8.01282051282051,14.3867924528302,5.33049040511727,5.59105431309904,11.3636363636364,8.04289544235925
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.235849056603774,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",18.6170212765957,0,12.7358490566038,0,0,0,0
"179",18.8829787234043,1.6025641025641,16.0377358490566,1.06609808102345,0,0,1.34048257372654
"180",0,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",16.2234042553191,0,13.2075471698113,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",16.6223404255319,20.8333333333333,16.0377358490566,14.9253731343284,10.3833865814696,9.09090909090909,10.7238605898123
"186",20.0797872340426,0,15.2122641509434,0,0,0,0
"187",16.3563829787234,19.2307692307692,13.4433962264151,9.59488272921109,10.3833865814696,9.09090909090909,6.70241286863271
"188",17.4202127659574,14.4230769230769,14.9764150943396,21.3219616204691,12.779552715655,15.9090909090909,6.70241286863271
"189",16.7553191489362,20.8333333333333,14.622641509434,15.9914712153518,14.3769968051118,22.7272727272727,12.0643431635389
"190",16.7553191489362,0,12.6179245283019,0,0,0,0
"191",16.3563829787234,1.6025641025641,13.3254716981132,0,0.798722044728434,0,0
"192",14.4946808510638,16.025641025641,12.5,8.52878464818763,15.1757188498403,11.3636363636364,13.4048257372654
"193",19.0159574468085,0,14.0330188679245,0,0,0,1.34048257372654
"194",15.8244680851064,0,12.7358490566038,0,0,0,0
"195",16.4893617021277,1.6025641025641,15.2122641509434,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",18.4840425531915,0,15.0943396226415,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",16.7553191489362,0,14.2688679245283,0,0,0,0
"201",19.281914893617,1.6025641025641,15.3301886792453,0,0.798722044728434,0,1.34048257372654
"202",16.6223404255319,0,13.0896226415094,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",15.2925531914894,0,12.8537735849057,0,0,0,0
"205",20.8776595744681,1.6025641025641,16.627358490566,1.06609808102345,2.3961661341853,0,0
"206",17.2872340425532,0,14.7405660377358,0,0,0,0
"207",17.0212765957447,20.8333333333333,15.4481132075472,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"208",0,0,0,0,0,0,0
"209",17.8191489361702,12.8205128205128,14.0330188679245,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"210",18.8829787234043,1.6025641025641,13.7971698113208,1.06609808102345,1.59744408945687,0,1.34048257372654
"211",0,0,0,0,0,0,0
"212",17.686170212766,16.025641025641,14.1509433962264,13.8592750533049,15.1757188498403,13.6363636363636,8.04289544235925
"213",15.8244680851064,0,13.2075471698113,0,0,0,0
"214",20.6117021276596,1.6025641025641,15.5660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"215",16.4893617021277,16.025641025641,13.4433962264151,12.7931769722815,14.3769968051118,9.09090909090909,9.38337801608579
"216",18.6170212765957,14.4230769230769,15.4481132075472,12.7931769722815,13.5782747603834,9.09090909090909,9.38337801608579
"217",17.8191489361702,0,14.9764150943396,0,0,0,0
"218",16.7553191489362,0,17.4528301886792,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",17.2872340425532,14.4230769230769,15.9198113207547,14.9253731343284,15.9744408945687,18.1818181818182,14.745308310992
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0,0,0,0,0
"224",15.1595744680851,0,13.561320754717,0,0,0,0
"225",0.132978723404255,0,0.235849056603774,0,0,0,0
"226",17.686170212766,16.025641025641,13.6792452830189,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"227",15.1595744680851,12.8205128205128,12.8537735849057,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"228",19.5478723404255,17.6282051282051,14.3867924528302,8.52878464818763,11.9808306709265,11.3636363636364,12.0643431635389
"229",0,0,0,0,0,0,0
"230",17.1542553191489,0,12.8537735849057,0,0,0,0
"231",0,0,0,0,0,0,0
"232",19.6808510638298,19.2307692307692,15.4481132075472,15.9914712153518,11.9808306709265,18.1818181818182,8.04289544235925
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",17.2872340425532,20.8333333333333,13.0896226415094,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"235",17.686170212766,0,13.0896226415094,0,0,0,0
"236",21.5425531914894,0,19.1037735849057,0,0,0,0
"237",19.281914893617,12.8205128205128,13.9150943396226,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"238",0,0,0,0,0,0,0
"239",16.6223404255319,0,14.3867924528302,0,0,0,0
"240",16.4893617021277,19.2307692307692,16.1556603773585,17.0575692963753,11.9808306709265,18.1818181818182,10.7238605898123
"241",15.8244680851064,17.6282051282051,15.4481132075472,10.6609808102345,14.3769968051118,18.1818181818182,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0,0,0,0,0
"245",15.1595744680851,0,14.2688679245283,0,0,0,0
"246",14.2287234042553,0,13.6792452830189,2.13219616204691,0.798722044728434,0,0
"247",17.8191489361702,1.6025641025641,12.8537735849057,2.13219616204691,1.59744408945687,0,1.34048257372654
"248",18.218085106383,0,14.7405660377358,0,0,0,0
"249",16.3563829787234,20.8333333333333,15.3301886792453,9.59488272921109,8.78594249201278,13.6363636363636,13.4048257372654
"250",0.132978723404255,0,0,0,0,0,0
"251",16.0904255319149,0,14.0330188679245,0,0,0,0
"252",18.8829787234043,22.4358974358974,13.9150943396226,15.9914712153518,13.5782747603834,18.1818181818182,6.70241286863271
"253",16.0904255319149,0,12.8537735849057,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",16.4893617021277,0,14.1509433962264,0,0,0,0
"256",17.2872340425532,0,11.438679245283,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",17.1542553191489,11.2179487179487,14.622641509434,13.8592750533049,13.5782747603834,15.9090909090909,9.38337801608579
"259",15.4255319148936,0,12.3820754716981,0,0,0,0
"260",19.281914893617,0,14.1509433962264,0,0.798722044728434,0,0
"261",18.3510638297872,1.6025641025641,16.0377358490566,0,0,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",18.3510638297872,17.6282051282051,12.6179245283019,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"266",16.7553191489362,0,13.9150943396226,0,0,0,0
"267",19.4148936170213,11.2179487179487,13.2075471698113,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"268",0,0,0.117924528301887,0,0,0,0
"269",16.6223404255319,12.8205128205128,14.8584905660377,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",17.9521276595745,16.025641025641,14.5047169811321,15.9914712153518,11.1821086261981,18.1818181818182,14.745308310992
"273",17.2872340425532,12.8205128205128,13.561320754717,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"274",0,0,0.117924528301887,0,0,0,0
"275",15.6914893617021,0,13.7971698113208,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",17.686170212766,0,11.9103773584906,0,0,0,0
"279",17.1542553191489,20.8333333333333,15.0943396226415,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",17.4202127659574,0,13.9150943396226,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",17.1542553191489,0,13.4433962264151,0,0,0,1.34048257372654
"285",17.1542553191489,19.2307692307692,13.6792452830189,20.2558635394456,12.779552715655,9.09090909090909,9.38337801608579
"286",20.0797872340426,0,15.5660377358491,0,0.798722044728434,0,1.34048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",17.0212765957447,12.8205128205128,14.0330188679245,7.46268656716418,11.1821086261981,13.6363636363636,10.7238605898123
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",20.3457446808511,0,15.8018867924528,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",19.0159574468085,0,14.9764150943396,2.13219616204691,0,2.27272727272727,1.34048257372654
"294",19.1489361702128,16.025641025641,14.5047169811321,19.1897654584222,13.5782747603834,9.09090909090909,9.38337801608579
"295",18.4840425531915,24.0384615384615,14.7405660377358,13.8592750533049,17.5718849840256,13.6363636363636,12.0643431635389
"296",18.4840425531915,11.2179487179487,13.7971698113208,9.59488272921109,9.58466453674121,6.81818181818182,14.745308310992
"297",16.7553191489362,17.6282051282051,14.1509433962264,12.7931769722815,19.1693290734824,20.4545454545455,12.0643431635389
"298",19.281914893617,17.6282051282051,14.3867924528302,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"299",17.1542553191489,19.2307692307692,13.9150943396226,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"300",0,0,0.117924528301887,0,0,0,0
"301",17.4202127659574,0,12.1462264150943,0,0,0,0
"302",0,0,0,0,0,0,0
"303",18.0851063829787,14.4230769230769,15.0943396226415,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",17.0212765957447,14.4230769230769,12.1462264150943,11.727078891258,11.9808306709265,20.4545454545455,14.745308310992
"306",19.281914893617,12.8205128205128,13.3254716981132,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"307",0,0,0.117924528301887,0,0,0,0
"308",17.0212765957447,20.8333333333333,13.6792452830189,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"309",19.5478723404255,12.8205128205128,14.1509433962264,12.7931769722815,14.3769968051118,20.4545454545455,14.745308310992
"310",17.0212765957447,0,13.3254716981132,1.06609808102345,0,0,0
"311",17.5531914893617,16.025641025641,12.9716981132075,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"312",17.1542553191489,14.4230769230769,13.2075471698113,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"313",18.4840425531915,24.0384615384615,17.4528301886792,17.0575692963753,16.7731629392971,25,9.38337801608579
"314",17.0212765957447,17.6282051282051,15.6839622641509,14.9253731343284,11.1821086261981,13.6363636363636,14.745308310992
"315",0,0,0,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",17.9521276595745,0,15.4481132075472,0,0,0,0
"318",16.2234042553191,14.4230769230769,10.9669811320755,12.7931769722815,15.1757188498403,13.6363636363636,14.745308310992
"319",18.6170212765957,20.8333333333333,14.7405660377358,15.9914712153518,13.5782747603834,13.6363636363636,16.0857908847185
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",16.6223404255319,20.8333333333333,13.4433962264151,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"322",15.9574468085106,4.80769230769231,13.0896226415094,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"323",0,0,0.235849056603774,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",18.218085106383,16.025641025641,14.2688679245283,13.8592750533049,11.1821086261981,9.09090909090909,6.70241286863271
"326",18.4840425531915,0,13.3254716981132,0,0,0,0
"327",19.813829787234,14.4230769230769,15.3301886792453,8.52878464818763,9.58466453674121,15.9090909090909,9.38337801608579
"328",18.8829787234043,16.025641025641,16.0377358490566,12.7931769722815,7.98722044728434,9.09090909090909,9.38337801608579
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",18.3510638297872,16.025641025641,15.5660377358491,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"331",17.686170212766,1.6025641025641,13.4433962264151,2.13219616204691,0.798722044728434,0,0
"332",15.6914893617021,14.4230769230769,10.8490566037736,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"333",16.4893617021277,0,12.8537735849057,0,0,0,0
"334",18.4840425531915,0,16.627358490566,0,0,0,0
"335",15.0265957446809,0,12.9716981132075,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",16.3563829787234,19.2307692307692,16.0377358490566,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",19.281914893617,16.025641025641,15.0943396226415,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"341",15.0265957446809,14.4230769230769,13.4433962264151,12.7931769722815,10.3833865814696,15.9090909090909,9.38337801608579
"342",17.9521276595745,0,13.2075471698113,0,0,0,0
"343",18.75,20.8333333333333,15.3301886792453,13.8592750533049,15.9744408945687,9.09090909090909,12.0643431635389
"344",16.8882978723404,14.4230769230769,13.9150943396226,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",14.6276595744681,0,14.9764150943396,0,0,0,0
"348",16.8882978723404,0,12.8537735849057,0,0.798722044728434,0,0
"349",17.4202127659574,14.4230769230769,14.7405660377358,13.8592750533049,8.78594249201278,13.6363636363636,6.70241286863271
"350",17.1542553191489,0,14.622641509434,0,0,0,0
"351",17.8191489361702,17.6282051282051,15.4481132075472,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"352",0,0,0.117924528301887,0,0,0,0
"353",17.2872340425532,0,14.1509433962264,0,0,0,0
"354",18.0851063829787,0,15.6839622641509,0,0,0,0
"355",17.1542553191489,0,14.8584905660377,0,0,0,0
