"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"58",64.2661598665153,0,63.4930711509351,0,0,0,74.3378420835903
"59",65.1345409273041,101.440281284902,72.5352520003318,114.959804344619,102.210503510366,123.458731607315,139.143475030881
"60",34.056893230504,0,43.3681528892397,0,0,0,0
"61",58.493582302289,0,61.4106465423736,52.5076628517226,0,0,52.2835597990997
"62",43.2365291282446,0,53.8800786234186,0,0,0,0
"63",67.0740182577003,0,72.212459815614,0,0,0,0
"64",53.584001336392,127.28006830695,61.1326657482447,120.809223047404,123.526249480248,115.34146685597,136.456403730211
"65",51.6091631620106,59.1207817115317,54.0385589075523,56.9694681723549,69.7726485455644,89.3302887234483,61.8512189776306
"66",73.4433273144264,0,71.5298461398043,0,85.1760520869119,0,0
"67",62.53490635828,107.681007729398,64.8094579054045,106.930665725519,136.618488154013,110.559492252486,112.268762481369
"68",47.7445674236898,0,50.0734432505205,0,0,0,0
"69",0,0,5.69239098682381,0,0,0,0
"70",52.6144599880919,0,61.4746420565583,0,0,0,0
"71",66.7661521696503,92.9904228337176,69.0422976374285,106.697254081707,103.481750046992,117.663010542712,107.295923663117
"72",49.3813802796316,0,56.8905192278353,0,0,0,0
"73",63.5835890192317,0,62.8583192413063,0,0,0,0
"74",44.0006477986092,127.927015699985,47.5855536721057,118.58131330658,128.99535399068,123.550776938219,121.009609105501
"75",0,0,2.39569796915665,0,0,0,0
"76",0,0,4.39210895833304,0,0,0,0
"77",16.6540455314209,0,5.2865336118166,0,0,0,0
"78",0,0,14.063780809124,0,0,0,0
"79",54.1260914117715,123.803615481597,56.3269677268402,129.614552566224,129.072089785623,110.122134440749,130.077217550845
"80",58.3536450157323,100.953750225074,57.5543046241721,122.137615249656,108.810505070691,109.0185415822,101.096205289393
"81",0,0,2.76454851691357,0,0,0,0
"82",52.4233114747822,85.7089942146331,52.6475828398335,92.2568874443058,91.9784045093242,90.6661359039214,117.308716842705
"83",56.6728217437523,102.224990227348,57.0777770352889,91.6780239073083,140.688306538693,108.093389651587,117.68312525675
"84",60.0737344335394,0,54.6550595828527,0,0,0,0
"85",59.0200791302098,0,59.2754704331197,0,0,0,0
"86",52.5270013272189,0,62.8786604127857,0,0,0,0
"87",0,0,0.52492766444525,0,0,0,0
"88",3.12592478656309,0,2.33297232329351,0,0,0,0
"89",22.4146329015757,0,11.7299127615477,0,0,0,0
"90",51.0166402514875,77.56919068645,55.4244700684055,72.7814464577291,79.2055195433147,78.3873697450844,81.0405916058297
"91",43.1821378092511,0,43.1755234808883,0,54.2802041106288,0,29.9085743842334
"92",61.8050836639355,154.204797740113,61.7738268558056,156.446031198865,163.006279503316,154.90819820262,163.416035284692
"93",0,0,0.69030637580682,0,0,0,0
"94",51.336190351793,76.3167778577496,50.6645465368171,84.1832932929735,85.5457632097754,93.6477755440193,93.6286471564309
"95",5.92508345032454,0,3.21149513169511,0,0,0,0
"96",0,0,3.7534282690643,0,0,0,0
"97",58.0002511262996,138.06823467752,66.0169012639045,135.852082728497,124.600020835841,146.989381743354,141.887963489633
"98",82.5264653789336,122.80382852143,88.9754248887143,121.846665242045,118.710018246351,116.041888270046,110.376218351262
"99",0.990489140073368,0,1.33108682514922,0,0,0,0
"100",8.65070339783379,0,1.92746298235571,0,0,0,0
"101",59.7129470444528,125.057583138499,70.5964431955791,142.700827482078,137.116412698807,130.683961679887,158.551236099133
"102",71.363111813449,0,70.3966238174132,0,0,0,0
"103",0,0,2.57391608548472,0,0,0,0
"104",62.6913371502035,0,62.8168305535074,0,0,0,0
"105",54.7815243157201,98.9953411819356,60.1483811701036,102.448201200944,112.583292750915,109.94909418543,101.592960098805
"106",0,0,4.33310879086259,0,0,0,0
"107",0,0,1.12912162074976,0,0,0,0
"108",58.4793898560869,113.663558088081,53.5285551561706,112.720784099796,108.402459707895,112.280817714863,103.469984424532
"109",5.71679603491173,0,5.11826255533256,0,0,0,0
"110",61.3490691450517,147.953473292494,64.8603378813106,151.980564577029,161.036373580425,168.391691731467,172.710480447457
"111",60.4570963319854,103.824573446995,68.5124049981372,97.7072398836691,105.791165492587,92.0304979131766,97.8641234380108
"112",0,0,10.7005060267571,0,0,0,0
"113",42.9112689738947,108.696749200735,49.2790359883685,79.1649062984911,75.4168354119091,139.133181045771,131.160575588246
"114",53.104150153621,0,59.6056283998389,0,0,0,0
"115",58.7645771772542,115.406523322551,64.2617790867085,110.997647698552,115.285732183106,108.487192852358,111.400824300546
"116",0,0,0.493313744857979,0,0,0,0
"117",0,0,7.29930877354863,0,0,0,0
"118",65.8955352993498,88.877306804701,67.4087707895051,101.623245800974,92.7951127724366,106.319194108989,114.166660674338
"119",0,0,9.2102113999399,0,0,0,0
"120",88.0280471095873,0,86.967899347433,0,0,68.2967631884522,0
"121",61.2129613239434,99.9328644617301,64.3937669515253,99.1047351474171,104.161618305544,103.037948721415,96.9104672191993
"122",62.8666313139551,104.867596621214,64.9826688930223,102.884282541347,112.955647633163,98.834784634096,111.932895807497
"123",76.7332652312599,0,73.2666420073047,0,0,0,0
"124",43.9581962788079,62.9981076858958,46.9143413592214,61.1753689052191,60.8868000894188,0,0
"125",47.2064944993079,105.674203058274,54.7668280439369,95.6192423602924,101.794350650593,112.327047417346,111.29040511578
"126",58.7723891850963,0,57.2652984092651,0,38.9740892661045,51.9979284313113,0
"127",59.0697889143148,73.3656312861235,64.2503077109382,80.0601269960451,73.2208083468784,86.1695119666246,85.0133246662421
"128",89.7201261499464,0,98.7021828230461,0,0,0,0
"129",64.7528074871262,0,71.8132616124999,0,0,0,0
"130",64.8710253796579,50.8950610642093,58.7785714614723,61.7996717333296,45.0672134795153,0,50.2346837579541
"131",0,0,1.00229893694017,0,0,0,0
"132",55.1147679616113,174.643592463105,57.9556513385962,175.471934300702,153.701693122346,153.7454742813,163.708826319766
"133",0,0,1.48031038418688,0,0,0,0
"134",65.3221450181026,0,70.0161140662969,0,0,0,0
"135",44.3366881768812,84.1026220643509,55.4200806258389,91.1621669549461,95.2478137847037,93.5473845263717,87.3701895558163
"136",16.3605190538163,0,4.43532831497656,0,0,0,0
"137",54.6424981583728,115.377872321896,62.7631099160886,131.041532338488,126.165752871345,100.424882584924,146.59898934241
"138",55.4283082136251,0,59.0494193134872,0,0,0,0
"139",44.3711950815164,0,47.8144049766498,0,0,0,0
"140",47.2079170341578,0,52.525464534455,54.4862080217311,0,0,43.3000143993659
"141",49.3283238221454,51.3085585180813,51.3534072198767,54.4474887575764,70.3515860625863,0,0
"142",61.2312115070077,0,55.08954021947,0,0,0,41.3845983431649
"143",57.1313576295124,105.97144583584,59.6088063073821,113.279150006584,93.5586234836302,105.723729551098,119.918108694991
"144",42.5792395388861,0,43.8196493522358,0,53.5820566890717,0,0
"145",54.0669229764744,0,55.237869276068,0,0,0,41.6495707397183
"146",53.0229516603776,0,58.0562839825579,0,0,0,0
"147",65.0802043744995,66.6710504369869,66.905907016193,0,0,0,0
"148",53.101443545578,101.384572128411,54.4460647974683,102.536644206447,95.1791193422848,87.3266482650838,117.543883756437
"149",81.3191039631144,0,86.4366995530049,0,0,0,0
"150",5.26405039681037,0,5.15955113803529,0,0,0,0
"151",62.135593663211,85.5249683038363,66.5299967915009,83.6034456491985,0,84.067366858229,0
"152",0,0,9.05356921380742,0,0,0,0
"153",49.18209033216,57.5439604295172,48.8217035603226,61.3858410030562,53.6804940162199,65.9692341267725,66.9350570053261
"154",56.4543463699121,39.5181407766003,54.5553577223646,0,48.820954810622,0,42.2489231143999
"155",0,0,2.24659990376227,0,0,0,0
"156",45.5601941350989,99.1761066532559,54.7740394564912,98.061758226815,100.046389248368,101.470788570988,104.072138887664
"157",44.9121734068719,0,53.6820674883339,38.302775581277,0,0,0
"158",69.4354642594761,118.412008744436,80.544839917751,117.029775210424,124.600854023618,120.582102183079,137.925543819703
"159",71.4250170337995,0,72.4051101967505,0,0,0,0
"160",60.2433792860093,115.673287527193,65.1909118922464,120.056179084679,125.942321567154,132.117335221412,139.384027480213
"161",7.39005174089126,0,8.38420730152974,0,0,0,0
"162",52.765370063405,72.792107972939,51.6526004870156,59.7709401228827,64.1724656776973,60.8121113952941,62.1941021294718
"163",0,0,2.80981572137559,0,0,0,0
"164",53.8230946616057,60.4064089480458,53.4604609128536,91.3384148290323,62.2559728193352,61.6110103531505,75.8866636289238
"165",66.1179206029657,115.239615456969,63.8282922523082,100.500550402766,100.072776025258,114.362418243696,108.420111277447
"166",54.9907921054165,79.1062780955507,57.3694997904015,74.7125856956237,71.0697679331587,64.0662683512895,73.6900996645499
"167",61.9550106095274,125.283514508647,68.7341986694107,117.190334974837,128.497763960642,142.5901941044,126.586374426208
"168",0,0,0,0,0,0,0
"169",51.1046270657252,105.552328186775,53.4019623074095,113.966829340288,105.971021781253,106.246878281027,110.701681671018
"170",54.8424888690453,103.711538681791,58.7449527090618,101.618061038305,141.770956460247,125.104516742414,115.656023579928
"171",42.3414444749108,50.3848970125329,40.8697500977691,0,52.3504704325504,0,64.5758672871166
"172",0,0,2.26875141923188,0,0,0,0
"173",0,0,2.25718550514473,0,0,0,0
"174",50.0035840495303,125.187855442742,63.0711127989247,142.125327720675,136.841291804863,124.092996843487,139.930421112407
"175",0,0,8.44988546348043,0,0,0,0
"176",0,0,5.30887138410955,0,0,0,0
"177",0,0,2.45928110533049,0,0,0,0
"178",52.29650866779,0,55.0065789247717,0,0,0,0
"179",63.1599723599458,43.9434218747527,65.8856871301169,44.7479238174791,0,0,38.5104537290408
"180",0,0,5.4073830992294,0,0,0,0
"181",0,0,10.1094179354757,0,0,0,0
"182",46.6628277201443,0,53.6294786336716,0,0,0,0
"183",0,0,14.6322281257517,0,0,0,0
"184",0,0,4.21688446235523,0,0,0,0
"185",44.5660755480378,88.5854522101439,39.1239445927359,95.9190163684806,90.4246090497976,96.3930506262909,89.1134036577585
"186",67.2093800177534,0,70.4301323437169,0,0,0,0
"187",39.5399109661127,80.5095259366761,45.6013957557045,87.5044456081827,77.6230161209186,64.3443474392593,106.1181265514
"188",64.976057553509,101.326577602805,66.6582411313678,107.492808538105,94.3723367357288,91.7302175990861,98.0066655406429
"189",56.1056150611306,81.2871038441535,58.3399176614121,84.0649861646863,94.4454541602006,83.9043665402214,100.686736758522
"190",47.2638055836855,0,40.1001884044812,0,0,0,0
"191",54.7086317967759,100.689414685801,54.3623456890539,0,55.8371782385687,0,0
"192",64.558995501788,122.810385290615,64.1340367217683,121.744301971695,126.708940181844,160.816379793341,122.913005709438
"193",47.2447893372747,0,50.8404998910295,0,0,0,27.5582941399052
"194",47.5462497089153,0,48.0513055988141,0,0,0,0
"195",55.3053059949085,58.7710416603443,60.4343410393912,0,0,0,0
"196",0,0,4.92000968064846,0,0,0,0
"197",0,0,5.58676190248228,0,0,0,0
"198",49.6140113334303,0,50.7463307557529,0,0,0,0
"199",0,0,0.146744818981441,0,0,0,0
"200",60.0354746382293,0,63.3869995441314,0,0,0,0
"201",86.2210428070804,89.4719981886632,85.7469357986799,0,83.4452942702302,0,86.4951553618595
"202",58.2868717184336,0,59.1887468566733,0,0,0,0
"203",0,0,1.28132827883641,0,0,0,0
"204",71.9556544930936,0,70.2404390015329,0,0,0,0
"205",82.3450392916706,146.842553559074,84.8166712533551,135.843490434733,145.718164642374,0,0
"206",54.2606591337613,0,61.6565462148002,0,0,0,0
"207",40.7732141742827,57.0573103508422,42.1608038635633,52.4637273920048,56.4216593108451,41.3537755424354,57.6445465031165
"208",0,0,0,0,0,0,0
"209",57.4296508449112,123.127136282669,60.0806844943501,123.667253146592,113.517615070522,126.400244104874,112.505685079939
"210",59.2177375667847,49.3299315294578,63.0049535279682,47.615249234519,48.8944162659409,0,47.331691205096
"211",0,0,0,0,0,0,0
"212",67.7950922515225,97.2700025760667,61.6104107081372,89.5900194339305,114.765328457113,104.168768783716,108.862847720053
"213",54.7037392970182,0,56.7512973442541,0,0,0,0
"214",55.5568253786594,57.5327871353213,57.05334865453,63.7139081759319,50.2830879155775,0,64.7294213931898
"215",51.4293756234976,98.0176844897002,63.2579361264363,90.0124640905967,95.0162578863863,100.618611204595,81.8890358747371
"216",42.7864702060343,77.8526773658568,45.4911097006188,97.3227161477195,106.476061738941,99.6348645168189,91.5275085436059
"217",46.4220668350021,0,53.5214742960322,0,0,0,0
"218",54.1261844424366,0,53.1623165883585,0,0,0,0
"219",0,0,3.5301036496054,0,0,0,0
"220",68.8787042354249,98.9163050181291,69.176433444539,115.047373850694,117.582094001038,111.528170884777,110.045298138782
"221",0,0,2.25882263568066,0,0,0,0
"222",0,0,1.85173131317199,0,0,0,0
"223",0,0,0,0,0,0,0
"224",80.3349690624821,0,80.3710052193046,0,0,0,0
"225",10.3273378478445,0,2.8399300891494,0,0,0,0
"226",82.8159156751179,137.25917605114,87.9668739901816,126.63719943043,126.94686954,137.086175547413,155.417222499734
"227",39.7060700133364,78.667748394549,49.832410828859,91.772528567898,110.258243067923,91.5296107715658,110.494470767987
"228",74.7955924252779,133.211867034341,75.2687890441078,114.039806122291,118.972818121299,124.174643132691,123.859054712496
"229",0,0,0,0,0,0,0
"230",60.5450391384146,0,61.7441932604125,0,0,0,0
"231",0,0,0,0,0,0,0
"232",61.2379725490709,91.5725191067357,62.675803768807,115.799206736331,97.7459355014171,103.382543646693,104.094264779934
"233",27.8130939388161,0,3.23876744026467,0,0,0,0
"234",65.5324752207809,123.400740815104,69.162964660334,126.055552739988,128.777813156898,145.521112365139,140.271217675709
"235",56.0099457977061,0,57.0520083854458,0,0,0,0
"236",66.0207934890649,0,69.4000261315188,0,0,0,0
"237",62.1937119521707,137.106883176588,66.2496715895169,100.834033404108,142.040233082487,135.114607315866,155.132767660197
"238",0,0,0,0,0,0,0
"239",86.5201743736774,0,82.2748539035614,0,0,0,0
"240",56.3170427914683,97.0032815055657,56.5348286039096,89.2543374347918,79.0594127709705,98.7206610852274,90.0224887243176
"241",56.9805227587525,128.352800002607,53.7649959976299,127.554134611035,128.067618868466,135.09383968018,120.577559892789
"242",0,0,0.653505969986974,0,0,0,0
"243",0,0,9.32078907768484,0,0,0,0
"244",0,0,0,0,0,0,0
"245",49.2308374083333,0,56.5351261585682,0,0,0,0
"246",59.5796843967365,0,62.8877517764764,48.7746401303045,42.1615152964727,0,0
"247",47.1193960193288,49.5823442260263,53.9027884639118,60.3361094729783,55.8488502930874,0,70.7866602918167
"248",40.569897806998,0,48.6172732357371,0,0,0,0
"249",51.4721459848535,149.281387879308,52.6580827928106,162.628551633727,160.116047615331,162.88880703888,148.953653983423
"250",7.16789786325464,0,0,0,0,0,0
"251",56.7969001670013,0,50.5642437608409,0,0,0,0
"252",47.0728645484709,102.722649163492,52.6805097701179,104.89688684836,114.197442879136,113.326513949599,104.001625092984
"253",56.7260191765238,0,56.2966231098067,0,0,0,0
"254",0,0,1.13049843840288,0,0,0,0
"255",57.5292038470657,0,62.7399203485481,0,0,0,0
"256",40.0944638491311,0,41.2853157890055,0,0,0,0
"257",0,0,3.19452575823073,0,0,0,0
"258",63.3782823093255,96.5061491984215,70.2255659438702,111.372555725543,119.387364496573,130.542686633665,116.431933361706
"259",102.998992657098,0,112.555052536144,0,0,0,0
"260",59.1680761685466,0,62.8226591436649,0,66.8586126945977,0,0
"261",56.5723676833146,79.1264547899575,61.261082159259,0,0,0,0
"262",0,0,4.12869439597466,0,0,0,0
"263",0,0,0.688694845102455,0,0,0,0
"264",0,0,3.36697411545546,0,0,0,0
"265",93.5535968363969,130.205613415792,92.596506432058,130.392595887552,138.320365727179,146.789747202253,143.587507987617
"266",52.0523575400249,0,59.2807981474689,0,0,0,0
"267",59.5019310677336,105.041642926692,60.1461736314938,117.352608367419,102.762410375663,113.354724628847,106.725728726008
"268",0,0,0.625593609862348,0,0,0,0
"269",79.6326547724832,96.6499314207102,83.6753322939853,85.0891527838562,91.7151802424026,96.4187298723024,149.847891992009
"270",0,0,0,0,0,0,0
"271",0,0,2.47288638512113,0,0,0,0
"272",61.6430480439309,87.318957714414,67.1033714405358,120.868717505541,94.6990954060871,90.4646166809536,115.949814743454
"273",66.2768505476729,161.553228263076,66.6812964286882,185.726562582116,172.668829456862,152.853486958213,177.694304165772
"274",0,0,0.736600774542112,0,0,0,0
"275",49.7747331811932,0,49.4766147559303,0,0,0,0
"276",0,0,1.78459931846739,0,0,0,0
"277",0,0,7.52221124723461,0,0,0,0
"278",64.2911796172129,0,74.7626726439325,0,0,0,0
"279",70.1668474259075,126.327647132808,74.4441655982255,123.700600822777,123.915242593487,147.705381744154,123.853112071856
"280",0,0,6.85550401808156,0,0,0,0
"281",0,0,0.4958426550907,0,0,0,0
"282",48.9620057278523,0,55.0517238772025,0,0,0,0
"283",0,0,2.64960185884374,0,0,0,0
"284",69.9833232235013,0,73.9690941706454,0,0,0,54.0688886023747
"285",70.8649449750406,126.65571920923,80.1891055616103,130.253797178877,136.002898033825,121.19166065021,126.872354918424
"286",54.5490150902241,0,59.1763560449915,0,48.8371406738837,0,44.3412002508046
"287",0,0,4.62357544264876,0,0,0,0
"288",51.5603567826293,90.8836473478133,53.2409532508692,73.1721163607831,86.850648361516,91.0176834479479,91.1827795416695
"289",0,0,0,0,0,0,0
"290",0,0,4.21875665137301,0,0,0,0
"291",46.8800990207682,0,54.8773207055848,0,0,0,0
"292",0,0,1.20712397249861,0,0,0,0
"293",55.6418097284613,0,56.1348327833179,65.2520666515456,0,55.1342553603219,70.9034043938054
"294",44.0659018093007,87.6056453843007,50.2558542637291,82.6371075278381,83.9425780335505,85.652311633144,91.1876512193996
"295",57.4619398819066,89.0892459668355,64.0712390540496,88.9377661543173,90.1341160022326,101.132223843009,99.2220109735093
"296",43.0419031017037,75.9388551214393,47.6797958157618,79.3480295876663,96.8202041567191,61.8441402348156,97.7948649199999
"297",61.0159849359878,90.8525541540052,64.5142259313572,91.914396005442,95.7630337014396,95.1201100156918,118.591047302318
"298",58.4857525385447,103.242390540989,65.4845316219045,105.611675813489,100.225837593467,115.994326794035,101.558701929675
"299",58.0571055536302,126.754438717296,63.8349958015139,113.614026500121,110.374980645125,122.669564706171,119.696682434433
"300",0,0,2.42679789554324,0,0,0,0
"301",49.2010182382915,0,54.5118240169825,0,0,0,0
"302",0,0,0,0,0,0,0
"303",58.7622966113666,93.4749018437811,63.0453927039419,112.995158362136,104.078863723353,105.130480722913,103.349313620773
"304",6.60544942077386,0,2.15929684878512,0,0,0,0
"305",54.8013027132683,99.7921567196635,55.8560421437072,90.3489409966668,96.8753230901277,98.7192495765538,94.1151064372066
"306",77.8019302704483,123.981417494432,76.9538871904586,131.386683200168,131.082132129849,143.66271633706,128.845573328064
"307",0,0,8.27529124771364,0,0,0,0
"308",85.3952499856532,144.222946390249,94.7979711222604,144.506160309323,132.573078989256,133.08515437144,140.319264006343
"309",41.0366145822172,54.5612463525192,43.7235863592356,64.5587859997383,67.9698248725303,77.5299620375951,82.2356116058616
"310",66.3367835668773,0,63.3961124346546,78.2307475948364,0,0,0
"311",50.6858301250839,99.3915043225958,56.0307140246341,97.5175609612042,119.628908823094,94.5736252418594,91.5862087130878
"312",56.117105184428,111.987211521892,53.1128042053158,119.44868212198,129.891423083442,131.210252473484,134.852023380306
"313",42.0395685483307,133.274346560264,52.0701011025603,131.474036054529,131.229628329188,137.940040626439,134.806168304175
"314",59.3897410334488,90.1921491583238,63.2308096734044,89.3655689616175,89.5506160126901,124.123606538198,104.008043222619
"315",0,0,0,0,0,0,0
"316",0,0,1.73166132578429,0,0,0,0
"317",61.0922759459027,0,66.103021874013,0,0,0,0
"318",69.0234553463923,137.293067457569,73.7063241703508,148.294649447209,146.047036608255,144.327393058744,138.287005981035
"319",64.5600000772054,85.5750429882335,70.459714476975,95.6814401283353,105.26524250664,95.7993198692362,104.759231840051
"320",9.19941726961659,0,6.84294175884816,0,0,0,0
"321",56.0628348669078,102.376874618455,61.4576345407976,109.599952043465,124.4985102459,116.044298852128,108.923151747391
"322",53.6338369796792,105.827758559286,55.9977402631901,85.4897520570202,113.814624796103,21.3851906759089,91.361777381993
"323",0,0,4.98007933753839,0,0,0,0
"324",0,0,1.14855523185378,0,0,0,0
"325",68.7745593471401,143.995801086785,69.3318228501883,148.521251200986,144.251492550662,135.684989957528,131.282107335622
"326",43.6992430054312,0,40.4020344416958,0,0,0,0
"327",50.2663796030738,106.352839628239,49.6051519586307,89.9440320114435,89.7086393680541,92.8295305536848,87.6670509535471
"328",40.1445010374714,87.011458635296,48.5598738276855,84.6555915261919,74.9312649629412,93.7251662917489,81.1150676320356
"329",12.7644469039727,0,6.61258987515815,0,0,0,0
"330",67.0302895792868,104.878105935842,64.5085775924046,97.7077619841971,102.934890163093,89.4096705295002,85.4798069169409
"331",40.5382421691655,56.7337874866392,46.9976024439054,45.7977319893002,45.7716230280063,0,0
"332",57.3723609525533,146.738900920506,55.2579190246092,152.575098039964,153.759377844712,173.071244372767,153.240137817314
"333",51.9903058348349,0,57.874714151218,0,0,0,0
"334",46.1762402742997,0,51.6820197837997,0,0,0,0
"335",71.0853055532433,0,73.5942046581768,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",47.2681270901559,72.7832267002904,49.5870113891348,78.1835284001771,81.4343959898555,68.3089193836219,66.2151512380925
"339",12.9167906185391,0,0.838979713053239,0,0,0,0
"340",52.4714249898215,88.9377106762808,55.6536273018912,100.300933241527,110.778867603423,100.398589649729,100.824457249521
"341",60.0734028208391,100.350588024076,65.4821985893543,96.4416908136398,97.0087025530932,92.3956715726974,92.2419331001137
"342",69.0358614224538,0,80.0342584745145,0,0,0,0
"343",60.0096072815717,113.737849607796,63.6107504360177,113.134338127852,123.432068266313,118.708668972138,117.542874528722
"344",51.8440750080862,113.917253517291,59.6182887269544,106.416371113154,106.411895339834,163.478748382378,113.167522477501
"345",16.9970482958412,0,11.9604681295969,0,0,0,0
"346",0,0,1.15135644838905,0,0,0,0
"347",58.4040572739473,0,67.9736120278982,0,0,0,0
"348",63.0991285903257,0,67.696122071722,0,45.7892608862234,0,0
"349",49.6312417809297,84.1060784309091,58.5305076913161,83.81766882973,107.939436016964,102.089940078899,79.5836884545409
"350",48.670877892829,0,48.5830431983043,0,0,0,0
"351",65.006580799631,127.315972320375,69.1311573586564,124.069315513555,130.943046472074,115.906697560902,134.170795771264
"352",0,0,4.27705008193811,0,0,0,0
"353",49.757092002403,0,55.3076501683749,0,0,0,0
"354",77.9117034104921,0,78.9678421636923,0,0,0,0
"355",53.6380752455426,0,53.304759616876,0,0,0,0
"356",43.2768108961508,136.974626356671,47.5579185748648,140.577441865466,147.201465157572,226.049722728669,149.925764958109
"357",53.2283049542401,0,57.7247025053391,71.896378506328,0,0,0
"358",63.7952644412747,100.093147855524,71.2767939631989,97.4082131391819,114.942255843242,110.334572122173,111.656491380116
"359",0,0,0,0,0,0,0
"360",0,0,0.581860627585714,0,0,0,0
"361",0,0,2.67276243970903,0,0,0,0
"362",54.4486572759142,0,62.7662865187325,0,0,0,0
"363",69.5167617992503,0,70.3421963287665,0,0,0,0
"364",0,0,8.08283902255108,0,0,0,0
"365",50.262649610109,0,53.5751147262561,0,48.6189009222794,0,0
