"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"90",7.71276595744681,9.61538461538462,6.72169811320755,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"91",8.51063829787234,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"92",7.4468085106383,8.01282051282051,5.89622641509434,5.33049040511727,9.58466453674121,6.81818181818182,6.70241286863271
"93",0,0,0.117924528301887,0,0,0,0
"94",10.1063829787234,14.4230769230769,8.25471698113208,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",8.37765957446809,8.01282051282051,7.42924528301887,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"98",7.18085106382979,9.61538461538462,6.36792452830189,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"99",0.132978723404255,0,0.117924528301887,0,0,0,0
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",7.18085106382979,8.01282051282051,6.83962264150943,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"102",9.84042553191489,0,8.9622641509434,0,0,2.27272727272727,0
"103",0,0,0.117924528301887,0,0,0,0
"104",6.91489361702128,0,6.25,0,0,0,0
"105",7.18085106382979,11.2179487179487,5.07075471698113,7.46268656716418,7.18849840255591,13.6363636363636,6.70241286863271
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",6.25,9.61538461538462,5.42452830188679,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",9.70744680851064,8.01282051282051,8.49056603773585,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"111",8.77659574468085,12.8205128205128,6.25,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"112",0,0,0.117924528301887,0,0,0,0
"113",9.97340425531915,8.01282051282051,8.0188679245283,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"114",7.57978723404255,0,7.07547169811321,0,0,0,1.34048257372654
"115",7.57978723404255,8.01282051282051,6.36792452830189,6.39658848614073,7.18849840255591,4.54545454545455,9.38337801608579
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",6.78191489361702,9.61538461538462,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",8.51063829787234,0,6.36792452830189,0,0,2.27272727272727,0
"121",7.31382978723404,8.01282051282051,6.60377358490566,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"122",8.11170212765957,14.4230769230769,6.36792452830189,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"123",8.11170212765957,0,5.54245283018868,0,0,0,0
"124",8.77659574468085,1.6025641025641,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"125",7.31382978723404,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"126",7.31382978723404,0,6.48584905660377,0,0.798722044728434,2.27272727272727,0
"127",7.4468085106383,9.61538461538462,6.25,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"128",7.31382978723404,0,7.07547169811321,0,0,0,0
"129",6.64893617021277,0,5.42452830188679,0,0,0,0
"130",7.4468085106383,3.20512820512821,6.36792452830189,1.06609808102345,0.798722044728434,0,1.34048257372654
"131",0,0,0.117924528301887,0,0,0,0
"132",8.11170212765957,8.01282051282051,6.72169811320755,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"133",0,0,0.117924528301887,0,0,0,0
"134",7.4468085106383,0,5.42452830188679,0,0,0,0
"135",6.78191489361702,9.61538461538462,7.07547169811321,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",7.4468085106383,8.01282051282051,7.07547169811321,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"138",8.11170212765957,0,6.72169811320755,0,0,0,0
"139",9.17553191489362,0,6.95754716981132,0,0,0,0
"140",7.97872340425532,0,7.31132075471698,1.06609808102345,1.59744408945687,0,1.34048257372654
"141",6.64893617021277,1.6025641025641,6.25,1.06609808102345,1.59744408945687,0,1.34048257372654
"142",7.71276595744681,0,7.66509433962264,0,0,0,1.34048257372654
"143",8.90957446808511,9.61538461538462,6.48584905660377,9.59488272921109,6.38977635782748,4.54545454545455,4.02144772117963
"144",7.71276595744681,0,6.60377358490566,1.06609808102345,0.798722044728434,0,0
"145",7.04787234042553,0,6.72169811320755,0,0,0,1.34048257372654
"146",7.71276595744681,0,4.95283018867925,0,0,0,0
"147",8.6436170212766,1.6025641025641,7.19339622641509,0,0,0,0
"148",7.4468085106383,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"149",7.97872340425532,0,6.36792452830189,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",8.11170212765957,1.6025641025641,6.25,1.06609808102345,0,2.27272727272727,0
"152",0,0,0.117924528301887,0,0,0,0
"153",7.31382978723404,1.6025641025641,6.36792452830189,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"154",8.11170212765957,1.6025641025641,7.42924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"155",0,0,0.117924528301887,0,0,0,0
"156",7.18085106382979,11.2179487179487,6.01415094339623,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"157",8.11170212765957,0,7.66509433962264,1.06609808102345,0,0,0
"158",6.91489361702128,11.2179487179487,5.66037735849057,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"159",8.51063829787234,0,7.42924528301887,0,0,0,0
"160",7.18085106382979,9.61538461538462,5.54245283018868,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",7.57978723404255,17.6282051282051,6.72169811320755,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"163",0,0,0.117924528301887,0,0,0,0
"164",8.11170212765957,8.01282051282051,7.66509433962264,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"165",8.77659574468085,9.61538461538462,6.60377358490566,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"166",9.97340425531915,9.61538461538462,6.72169811320755,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"167",7.04787234042553,14.4230769230769,7.07547169811321,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"168",0,0,0.117924528301887,0,0,0,0
"169",6.91489361702128,11.2179487179487,6.83962264150943,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"170",8.77659574468085,9.61538461538462,6.48584905660377,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"171",9.17553191489362,1.6025641025641,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",8.51063829787234,6.41025641025641,6.25,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",7.84574468085106,0,5.89622641509434,0,0,0,0
"179",10.5053191489362,1.6025641025641,7.42924528301887,2.13219616204691,0.798722044728434,0,1.34048257372654
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",6.78191489361702,0,6.60377358490566,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",8.11170212765957,11.2179487179487,7.54716981132075,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"186",7.97872340425532,0,6.48584905660377,0,0,0,0
"187",8.11170212765957,8.01282051282051,5.89622641509434,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"188",8.11170212765957,11.2179487179487,6.25,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"189",7.84574468085106,9.61538461538462,7.07547169811321,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"190",8.6436170212766,0,5.42452830188679,0,0,2.27272727272727,0
"191",7.04787234042553,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"192",7.31382978723404,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"193",8.37765957446809,0,6.95754716981132,0,0,0,1.34048257372654
"194",6.78191489361702,0,4.83490566037736,0,0,0,0
"195",7.84574468085106,1.6025641025641,6.36792452830189,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",7.84574468085106,0,6.01415094339623,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",7.4468085106383,0,5.54245283018868,0,0,0,0
"201",8.11170212765957,1.6025641025641,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"202",8.37765957446809,0,5.89622641509434,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",6.78191489361702,0,6.60377358490566,0,0,0,0
"205",8.90957446808511,1.6025641025641,7.19339622641509,1.06609808102345,1.59744408945687,0,0
"206",7.18085106382979,0,7.90094339622642,0,0,0,0
"207",6.51595744680851,11.2179487179487,7.19339622641509,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"208",0,0,0.117924528301887,0,0,0,0
"209",7.84574468085106,6.41025641025641,7.31132075471698,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"210",8.90957446808511,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,1.34048257372654
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",7.57978723404255,12.8205128205128,6.60377358490566,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"213",5.98404255319149,0,5.18867924528302,0,0,0,0
"214",7.84574468085106,1.6025641025641,7.42924528301887,1.06609808102345,0.798722044728434,0,1.34048257372654
"215",6.38297872340426,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"216",9.17553191489362,6.41025641025641,7.19339622641509,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"217",8.51063829787234,0,5.89622641509434,0,0,0,0
"218",8.11170212765957,0,6.72169811320755,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",9.84042553191489,12.8205128205128,7.54716981132075,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",8.11170212765957,0,5.66037735849057,1.06609808102345,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",7.18085106382979,11.2179487179487,6.13207547169811,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"227",8.51063829787234,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"228",7.84574468085106,9.61538461538462,5.89622641509434,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"229",0,0,0.117924528301887,0,0,0,0
"230",7.57978723404255,0,6.60377358490566,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",8.77659574468085,9.61538461538462,6.95754716981132,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",7.18085106382979,9.61538461538462,6.25,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"235",7.4468085106383,0,5.77830188679245,0,0,0,0
"236",10.5053191489362,0,9.90566037735849,0,0,0,0
"237",7.18085106382979,8.01282051282051,6.83962264150943,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"238",0,0,0.117924528301887,0,0,0,0
"239",8.11170212765957,0,6.25,0,0,0,0
"240",7.57978723404255,11.2179487179487,7.31132075471698,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"241",7.71276595744681,9.61538461538462,6.25,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",7.31382978723404,0,5.89622641509434,0,0,0,0
"246",6.38297872340426,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"247",7.31382978723404,1.6025641025641,7.31132075471698,1.06609808102345,1.59744408945687,0,1.34048257372654
"248",7.84574468085106,0,7.07547169811321,0,0,0,0
"249",9.04255319148936,9.61538461538462,8.49056603773585,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",7.18085106382979,0,5.66037735849057,0,0,0,0
"252",9.04255319148936,11.2179487179487,6.48584905660377,6.39658848614073,7.98722044728434,13.6363636363636,6.70241286863271
"253",7.31382978723404,0,5.77830188679245,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",5.98404255319149,0,5.89622641509434,0,0,0,0
"256",7.84574468085106,0,6.01415094339623,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",8.24468085106383,9.61538461538462,6.72169811320755,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"259",6.78191489361702,0,5.18867924528302,0,0,0,0
"260",8.51063829787234,0,6.60377358490566,0,0.798722044728434,0,0
"261",10.2393617021277,1.6025641025641,7.42924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",7.97872340425532,9.61538461538462,7.42924528301887,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"266",7.84574468085106,0,7.19339622641509,0,0,0,0
"267",7.57978723404255,8.01282051282051,7.42924528301887,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"268",0,0,0.117924528301887,0,0,0,0
"269",7.71276595744681,8.01282051282051,6.48584905660377,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"270",0,0,0.117924528301887,0,0,0,0
"271",0.132978723404255,0,0.235849056603774,0,0,0,0
"272",7.84574468085106,11.2179487179487,6.72169811320755,7.46268656716418,5.59105431309904,13.6363636363636,6.70241286863271
"273",8.51063829787234,6.41025641025641,6.83962264150943,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"274",0,0,0.117924528301887,0,0,0,0
"275",7.04787234042553,0,5.42452830188679,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",7.57978723404255,0,5.66037735849057,0,0,0,0
"279",7.18085106382979,11.2179487179487,7.19339622641509,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",9.57446808510638,0,6.95754716981132,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",6.91489361702128,0,5.89622641509434,0,0,0,1.34048257372654
"285",7.4468085106383,12.8205128205128,6.36792452830189,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"286",8.6436170212766,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",8.11170212765957,9.61538461538462,6.13207547169811,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",9.97340425531915,0,7.31132075471698,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",8.6436170212766,1.6025641025641,5.89622641509434,2.13219616204691,0,2.27272727272727,1.34048257372654
"294",8.90957446808511,8.01282051282051,7.42924528301887,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"295",8.77659574468085,11.2179487179487,7.42924528301887,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"296",7.84574468085106,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"297",7.57978723404255,11.2179487179487,6.48584905660377,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"298",8.51063829787234,9.61538461538462,6.83962264150943,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"299",8.51063829787234,8.01282051282051,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"300",0,0,0.117924528301887,0,0,0,0
"301",6.51595744680851,0,5.18867924528302,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",7.71276595744681,8.01282051282051,6.25,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",7.71276595744681,9.61538461538462,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"306",7.31382978723404,9.61538461538462,6.01415094339623,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"307",0,0,0.117924528301887,0,0,0,0
"308",6.78191489361702,9.61538461538462,6.25,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"309",8.90957446808511,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"310",7.71276595744681,0,6.01415094339623,1.06609808102345,0,0,0
"311",7.18085106382979,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"312",7.18085106382979,8.01282051282051,5.54245283018868,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"313",7.57978723404255,16.025641025641,6.13207547169811,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"314",7.4468085106383,9.61538461538462,6.83962264150943,9.59488272921109,7.98722044728434,6.81818181818182,12.0643431635389
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",9.70744680851064,0,7.31132075471698,0,0,0,0
"318",6.51595744680851,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"319",7.04787234042553,12.8205128205128,6.72169811320755,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",6.64893617021277,11.2179487179487,6.36792452830189,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"322",7.4468085106383,3.20512820512821,6.01415094339623,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",7.97872340425532,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"326",7.84574468085106,0,7.42924528301887,0,0,0,0
"327",8.6436170212766,6.41025641025641,6.95754716981132,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"328",8.77659574468085,8.01282051282051,6.95754716981132,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",8.90957446808511,11.2179487179487,6.95754716981132,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"331",7.31382978723404,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,0,0
"332",6.91489361702128,11.2179487179487,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"333",6.78191489361702,0,5.18867924528302,0,0,0,0
"334",9.04255319148936,0,6.60377358490566,0,0,0,0
"335",7.31382978723404,0,4.95283018867925,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",8.77659574468085,9.61538461538462,7.42924528301887,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",9.30851063829787,9.61538461538462,7.66509433962264,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"341",7.4468085106383,6.41025641025641,6.25,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"342",6.64893617021277,0,5.66037735849057,0,0,0,0
"343",8.90957446808511,12.8205128205128,6.48584905660377,9.59488272921109,7.98722044728434,4.54545454545455,8.04289544235925
"344",6.51595744680851,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",7.57978723404255,0,6.13207547169811,0,0,0,0
