"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1723",140,0,120,0,0,0,0
"1724",128,0,130,0,0,1,1
"1725",154,0,129,0,0,0,0
"1726",134,0,117,0,0,0,0
"1727",0,0,2,0,0,0,0
"1728",143,0,137,1,1,0,0
"1729",0,0,1,0,0,0,0
"1730",138,0,127,1,0,0,0
"1731",136,12,121,17,19,7,13
"1732",157,0,157,0,1,0,0
"1733",148,11,122,7,14,6,7
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",131,0,145,0,1,0,0
"1737",140,9,120,8,10,4,6
"1738",129,9,113,8,13,4,5
"1739",146,12,141,12,12,5,8
"1740",129,0,120,0,0,0,0
"1741",119,11,95,9,19,4,8
"1742",146,12,124,13,14,5,6
"1743",136,0,116,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",138,0,124,0,0,0,0
"1746",128,14,126,15,18,6,11
"1747",0,0,0,0,0,0,0
"1748",143,12,104,11,13,5,6
"1749",126,9,141,16,13,4,7
"1750",138,0,108,0,0,0,0
"1751",138,8,112,11,14,6,6
"1752",135,0,115,0,0,0,0
"1753",119,1,128,0,0,0,0
"1754",135,0,108,0,1,0,1
"1755",130,11,136,12,15,7,8
"1756",1,0,1,0,0,0,0
"1757",120,8,114,9,14,5,6
"1758",0,0,0,0,0,0,0
"1759",129,9,131,8,11,3,4
"1760",142,8,117,10,14,6,7
"1761",158,0,136,0,0,0,0
"1762",139,0,139,0,0,0,0
"1763",140,0,123,0,0,0,0
"1764",148,15,119,19,17,7,6
"1765",1,0,0,0,0,0,0
"1766",148,14,120,15,16,4,10
"1767",167,1,115,0,1,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",154,0,123,0,0,0,0
"1771",137,11,114,12,14,7,10
"1772",111,13,121,11,12,5,9
"1773",2,0,2,0,0,0,0
"1774",1,0,2,0,0,0,0
"1775",134,0,140,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",131,0,140,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",1,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",118,0,89,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",160,6,147,8,10,4,6
"1785",131,8,119,12,17,5,7
"1786",0,0,1,0,0,0,0
"1787",133,0,114,0,1,0,0
"1788",1,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",156,9,160,10,20,5,7
"1791",141,0,138,0,0,0,0
"1792",137,10,117,12,18,5,7
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",137,1,116,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",139,16,143,9,12,6,11
"1798",125,1,122,0,1,0,1
"1799",120,0,117,0,0,0,0
"1800",132,8,118,16,16,5,9
"1801",1,0,1,0,0,0,0
"1802",126,0,116,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",149,10,143,16,20,7,10
"1806",125,0,119,0,0,0,0
"1807",119,7,108,10,12,6,6
"1808",145,9,138,15,20,4,8
"1809",0,0,1,0,0,0,0
"1810",130,7,113,12,8,4,6
"1811",152,11,116,12,16,4,11
"1812",0,0,2,0,0,0,0
"1813",129,0,132,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",126,0,109,0,1,0,0
"1817",0,0,1,0,0,0,0
"1818",139,0,110,0,0,0,0
"1819",153,0,135,0,0,0,0
"1820",138,1,130,1,2,1,0
"1821",137,0,139,1,0,0,0
"1822",148,0,156,1,0,0,0
"1823",126,2,104,1,0,0,1
"1824",0,0,1,0,0,0,0
"1825",130,0,109,0,0,0,0
"1826",144,13,161,14,22,6,9
"1827",1,0,1,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",160,0,138,0,1,0,0
"1831",0,0,1,0,0,0,0
"1832",117,0,112,0,0,0,0
"1833",127,17,112,12,20,5,9
"1834",0,0,1,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",125,0,120,0,1,1,0
"1837",119,0,103,0,0,0,0
"1838",137,0,135,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",1,0,2,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",129,0,102,0,0,0,0
"1844",137,0,124,0,0,0,0
"1845",110,0,122,0,0,0,0
"1846",123,8,110,16,19,7,9
"1847",0,0,1,0,0,0,0
"1848",108,9,101,11,18,6,9
"1849",0,0,0,0,0,0,0
"1850",131,0,122,0,0,0,0
"1851",127,0,105,0,0,1,0
"1852",143,0,117,0,1,0,0
"1853",0,0,1,0,0,0,0
"1854",125,0,90,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",2,0,1,0,0,0,0
"1858",151,0,130,0,0,0,0
"1859",135,9,113,10,11,3,7
"1860",147,0,153,1,1,0,1
"1861",154,7,123,8,15,2,9
"1862",125,0,109,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",110,9,113,11,13,6,10
"1865",0,0,1,0,0,0,0
"1866",128,9,125,14,14,6,9
"1867",128,10,111,16,15,7,13
"1868",135,0,127,0,0,0,0
"1869",118,7,132,10,11,3,6
"1870",0,0,1,0,0,0,0
"1871",149,0,134,0,0,0,1
"1872",0,0,1,0,0,0,0
"1873",1,0,3,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",134,0,127,0,0,0,0
"1876",162,14,141,12,20,8,13
"1877",131,10,111,8,12,5,8
"1878",143,10,113,12,17,6,7
"1879",128,7,103,12,13,3,10
"1880",140,1,126,1,1,0,1
"1881",161,8,130,12,16,7,11
"1882",0,0,1,0,0,0,0
"1883",162,14,143,13,17,5,6
"1884",147,10,132,11,14,3,8
"1885",149,0,129,0,0,0,0
"1886",127,0,110,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",134,1,112,0,0,0,0
"1889",126,12,113,14,19,9,7
"1890",111,11,120,11,13,5,5
"1891",136,10,126,9,12,6,8
"1892",129,9,114,9,17,7,6
"1893",119,12,117,11,15,6,8
"1894",0,0,2,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",130,1,133,1,3,1,2
"1898",0,0,1,0,0,0,0
"1899",136,10,138,11,20,5,10
"1900",120,11,110,10,9,6,5
"1901",136,9,108,11,13,4,7
"1902",104,8,120,8,9,4,7
"1903",147,6,137,9,10,4,7
"1904",128,10,130,10,14,5,6
"1905",147,14,133,13,20,5,7
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",130,14,128,19,15,9,15
"1909",118,0,114,2,0,0,1
"1910",0,0,1,0,0,0,0
"1911",141,0,130,1,0,0,0
"1912",1,0,1,0,0,0,0
"1913",166,0,149,0,0,0,0
"1914",131,11,117,13,19,5,9
"1915",144,1,130,1,1,1,0
"1916",0,0,1,0,0,0,0
"1917",142,0,136,0,0,0,0
"1918",136,1,127,0,1,0,0
"1919",131,6,120,6,9,3,4
"1920",0,0,1,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",119,10,123,10,13,6,9
"1923",127,0,122,0,0,1,0
"1924",132,0,128,0,0,0,0
"1925",123,0,128,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",124,0,114,0,0,0,0
"1928",138,11,117,10,15,4,10
"1929",146,0,124,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",141,0,127,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",113,0,118,0,1,0,0
"1934",115,8,120,11,12,4,5
"1935",124,13,103,19,22,7,9
"1936",154,0,131,0,0,0,0
"1937",0,0,2,0,0,0,0
"1938",153,0,119,0,0,0,0
"1939",138,2,134,1,3,1,1
"1940",125,0,116,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",125,0,110,1,0,0,1
"1943",137,11,127,10,20,6,8
"1944",0,0,1,0,0,0,0
"1945",132,10,125,20,17,7,8
"1946",0,0,1,0,0,0,0
"1947",126,6,113,9,8,6,7
"1948",0,0,1,0,0,0,0
"1949",144,11,136,10,11,3,9
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",146,11,126,13,16,6,8
"1953",0,0,1,0,0,0,0
"1954",1,0,2,0,0,0,0
"1955",1,0,0,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",131,10,131,11,14,6,9
"1958",120,0,112,0,0,0,0
"1959",123,0,106,0,0,0,0
"1960",133,0,111,0,2,0,0
"1961",131,0,132,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",139,11,127,15,22,6,11
"1964",135,0,122,0,0,0,0
"1965",161,0,119,0,0,0,0
"1966",151,12,142,12,12,8,7
"1967",137,11,139,13,12,5,7
"1968",143,8,132,7,9,4,6
"1969",137,8,124,10,8,6,7
"1970",144,11,111,9,12,4,7
"1971",152,0,140,0,0,0,0
"1972",132,0,105,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",154,9,147,10,16,3,7
"1975",136,0,110,0,0,0,0
"1976",163,9,139,13,19,7,7
"1977",0,0,0,0,0,0,0
"1978",157,14,130,15,24,5,7
"1979",122,0,121,0,0,0,0
"1980",122,12,124,13,20,5,8
"1981",1,0,1,0,0,0,0
"1982",139,0,131,0,0,0,0
"1983",147,12,123,10,18,6,9
"1984",136,0,144,1,0,0,0
"1985",0,0,1,0,0,0,0
"1986",145,0,119,0,0,0,0
"1987",0,0,1,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",133,11,120,12,11,5,8
"1991",149,9,131,12,12,5,8
"1992",2,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",135,11,112,17,18,5,9
"1996",116,0,133,0,1,0,0
"1997",110,10,114,14,15,4,9
"1998",0,0,1,0,0,0,0
"1999",135,1,119,1,0,0,1
"2000",138,8,121,11,17,4,8
"2001",139,11,125,11,15,8,11
"2002",132,13,130,21,17,6,8
"2003",0,0,1,0,0,0,0
"2004",125,12,126,16,18,7,16
"2005",149,0,124,1,0,0,0
"2006",0,0,1,0,0,0,0
"2007",117,0,98,0,0,0,0
"2008",118,0,100,0,0,0,1
"2009",145,1,132,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",119,1,128,2,1,0,1
"2012",144,1,130,0,1,0,1
"2013",136,9,112,11,17,4,8
"2014",0,0,0,0,0,0,0
"2015",144,9,144,11,15,6,7
"2016",0,0,0,0,0,0,0
"2017",134,13,111,13,19,4,9
"2018",130,12,113,12,12,6,8
"2019",141,12,140,12,22,5,7
"2020",1,0,1,0,0,0,0
"2021",132,8,109,14,19,6,7
"2022",140,0,132,1,0,0,0
"2023",144,1,117,1,1,1,1
"2024",1,0,1,0,0,0,0
"2025",124,0,130,0,0,0,2
"2026",0,0,1,0,0,0,0
"2027",159,12,125,15,10,5,6
"2028",139,11,129,13,18,6,6
"2029",133,2,135,1,2,1,1
"2030",124,1,113,0,0,0,0
"2031",128,0,127,0,0,0,0
"2032",0,0,2,0,0,0,0
"2033",124,0,121,0,0,0,1
"2034",117,8,122,10,17,4,12
"2035",153,1,145,0,0,0,0
"2036",150,0,151,0,0,0,0
"2037",131,0,135,1,0,0,1
"2038",106,9,90,12,16,5,5
"2039",115,8,125,8,13,6,10
"2040",137,7,118,12,11,4,6
"2041",136,0,126,0,0,0,0
"2042",132,0,114,1,1,0,0
"2043",130,11,138,13,18,6,8
"2044",135,0,117,0,0,0,0
"2045",137,0,117,0,0,0,0
"2046",145,0,122,0,0,0,0
"2047",138,0,123,0,0,0,0
"2048",149,11,129,13,16,8,11
"2049",120,0,102,0,0,0,0
"2050",145,8,134,13,14,5,10
"2051",149,1,135,1,1,0,0
"2052",122,0,117,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",136,10,130,10,13,8,6
"2055",132,13,122,17,17,7,10
"2056",122,10,134,11,18,6,6
"2057",159,9,117,13,14,6,8
"2058",1,0,1,0,0,0,0
"2059",131,0,130,0,0,0,1
"2060",130,13,134,16,19,6,8
"2061",104,14,91,15,12,7,9
"2062",135,9,112,9,15,5,6
"2063",129,0,114,0,0,0,0
"2064",126,0,123,0,0,0,0
"2065",158,1,123,0,0,0,0
"2066",138,0,130,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",147,11,128,13,16,8,13
"2069",145,12,128,15,16,4,11
"2070",131,10,132,15,13,5,8
"2071",141,0,116,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",147,10,126,14,18,7,6
"2074",120,13,135,13,20,7,9
"2075",144,0,130,0,0,0,0
"2076",147,11,151,13,16,8,7
"2077",124,12,113,11,15,8,9
"2078",137,13,121,11,15,5,8
"2079",145,14,116,20,16,7,11
"2080",129,0,122,0,0,0,0
"2081",136,10,131,8,10,5,10
"2082",1,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",136,0,138,0,0,0,0
"2085",109,11,97,11,22,6,14
"2086",146,11,144,13,13,4,8
"2087",133,9,113,11,17,5,7
"2088",103,12,116,12,14,4,7
"2089",156,13,121,14,18,7,12
"2090",156,11,139,13,15,6,9
"2091",146,0,142,0,1,0,0
"2092",116,0,106,0,1,0,0
"2093",152,0,143,1,1,1,0
"2094",0,0,0,0,0,0,0
"2095",109,0,110,0,0,0,0
"2096",149,9,135,16,21,6,9
"2097",118,14,109,18,17,8,13
"2098",0,0,1,0,0,0,0
"2099",125,11,105,16,12,5,8
"2100",132,0,120,1,0,0,0
"2101",1,0,2,0,0,0,0
"2102",157,0,149,0,0,1,0
"2103",0,0,1,0,0,0,0
"2104",149,0,133,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",138,12,143,12,14,4,9
"2107",0,0,0,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",146,0,121,1,0,0,0
"2110",141,0,126,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",149,9,128,7,11,5,6
"2113",1,0,1,0,0,0,0
"2114",140,8,119,11,16,7,6
"2115",126,14,125,17,18,4,10
"2116",2,0,2,0,0,0,0
"2117",155,10,133,8,13,4,7
"2118",144,0,121,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",155,9,141,12,12,6,5
"2122",124,7,95,11,17,6,6
"2123",149,11,127,9,12,7,6
"2124",136,10,128,15,17,9,9
"2125",145,0,124,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",117,9,124,10,22,5,13
"2129",146,1,109,2,0,0,0
"2130",1,0,1,0,0,0,0
"2131",140,14,136,10,18,5,9
"2132",131,1,130,1,1,0,0
"2133",137,11,127,19,16,6,9
"2134",131,10,129,10,11,3,6
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",126,1,104,0,1,0,0
"2140",121,15,123,19,19,5,9
"2141",0,0,0,0,0,0,0
"2142",152,0,141,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",141,0,136,0,1,0,1
"2145",0,0,1,0,0,0,0
"2146",132,12,120,15,20,7,10
"2147",128,1,123,0,0,0,0
"2148",131,0,141,0,0,0,0
"2149",149,11,126,17,17,4,9
"2150",0,0,0,0,0,0,0
"2151",144,0,146,0,0,0,0
"2152",144,15,120,21,17,7,14
"2153",124,0,113,1,2,1,1
"2154",0,0,0,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",106,0,120,1,0,0,0
"2158",130,14,123,16,20,7,10
"2159",157,13,131,14,20,8,11
"2160",1,0,1,0,0,0,0
"2161",153,11,148,14,12,7,7
"2162",128,0,134,0,0,0,0
"2163",145,8,153,10,17,8,13
"2164",0,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",117,13,105,17,19,6,10
"2167",130,13,124,12,18,3,9
"2168",0,0,1,0,0,0,0
"2169",124,12,107,11,19,10,11
"2170",144,12,128,13,15,5,8
"2171",139,7,122,6,8,3,5
"2172",127,0,103,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",124,0,131,0,0,0,0
"2175",133,10,124,15,13,4,9
"2176",127,2,128,1,1,0,0
"2177",0,0,1,0,0,0,0
"2178",139,0,120,0,1,0,0
"2179",1,0,1,0,0,0,0
"2180",130,13,129,12,18,6,9
"2181",1,0,1,0,0,0,0
"2182",157,0,131,0,0,0,0
"2183",122,0,132,0,0,0,0
"2184",133,10,123,11,12,7,7
"2185",148,0,146,0,0,0,0
"2186",129,0,114,0,0,0,0
"2187",135,0,101,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",136,11,117,13,11,5,7
"2190",1,0,2,0,0,0,0
"2191",134,10,117,17,20,7,9
"2192",131,0,125,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",134,8,150,19,14,6,8
"2195",139,0,109,0,0,0,0
"2196",135,12,105,12,21,4,9
"2197",127,8,118,11,10,4,11
"2198",0,0,1,0,0,0,0
"2199",133,0,117,0,0,0,0
"2200",0,0,2,0,0,0,0
"2201",133,13,116,11,15,4,9
"2202",128,8,110,15,14,7,8
"2203",146,7,126,10,17,5,11
"2204",151,10,126,8,12,5,8
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",144,9,124,11,15,7,6
"2208",145,0,139,0,1,0,0
"2209",136,10,129,10,16,8,7
"2210",130,0,128,0,0,0,0
"2211",129,0,124,1,0,0,1
"2212",124,0,145,0,0,1,0
"2213",117,0,107,0,0,0,0
"2214",139,12,119,14,16,5,8
"2215",0,0,1,0,0,0,0
"2216",152,10,143,13,11,5,6
"2217",131,0,114,1,0,0,0
"2218",139,0,126,0,0,0,0
"2219",127,1,132,0,0,0,0
"2220",128,0,140,0,0,1,0
"2221",136,9,131,8,13,4,7
"2222",133,10,132,17,19,6,6
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",143,11,123,13,18,12,10
"2227",138,0,136,0,1,0,0
"2228",0,0,1,0,0,0,0
"2229",123,0,115,0,1,1,0
"2230",136,10,119,8,12,6,7
"2231",130,0,116,1,0,0,0
"2232",120,0,108,0,0,0,0
"2233",148,0,118,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",123,10,115,10,15,5,9
"2236",155,9,148,14,14,7,7
"2237",123,0,113,0,0,0,0
"2238",137,1,130,0,0,0,0
"2239",122,12,123,9,13,4,7
"2240",0,0,0,0,0,0,0
"2241",131,0,145,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",149,0,123,0,0,0,0
"2244",137,6,110,6,10,3,4
"2245",137,0,134,0,0,0,0
"2246",119,14,116,16,21,5,11
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",136,8,133,10,14,3,6
"2250",148,12,123,13,14,4,10
"2251",145,0,138,0,0,0,1
"2252",0,0,1,0,0,0,0
"2253",143,0,125,0,1,0,0
"2254",0,0,0,0,0,0,0
"2255",142,0,124,0,0,0,0
"2256",112,15,135,12,21,7,7
"2257",126,0,118,0,0,0,0
"2258",106,13,100,13,19,4,8
"2259",125,0,136,0,0,0,0
"2260",146,13,141,8,18,4,15
"2261",142,0,129,0,0,0,0
"2262",0,0,3,0,0,0,0
"2263",142,15,124,9,13,5,7
"2264",116,0,127,0,0,0,0
"2265",129,9,119,12,11,6,8
"2266",117,0,130,0,0,0,0
"2267",124,1,154,1,1,0,1
"2268",0,0,0,0,0,0,0
"2269",157,9,145,11,18,6,9
"2270",146,5,135,10,11,3,9
"2271",2,0,1,0,0,0,0
"2272",117,0,119,1,1,0,0
"2273",0,0,1,0,0,0,0
"2274",126,1,129,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",143,0,141,0,0,0,0
"2278",121,10,127,14,14,4,9
"2279",144,0,141,0,0,0,0
"2280",113,10,118,20,20,8,13
"2281",143,12,129,11,13,6,7
"2282",137,0,126,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",129,12,129,12,12,7,7
"2287",128,17,111,13,18,6,11
"2288",120,12,113,14,16,8,7
"2289",128,0,125,0,1,1,0
"2290",141,1,104,0,1,0,0
"2291",133,10,121,10,14,5,7
"2292",128,10,115,12,22,6,10
"2293",0,0,0,0,0,0,0
"2294",146,0,119,1,0,0,0
"2295",131,0,106,0,1,0,1
"2296",147,8,102,9,9,2,8
"2297",124,9,110,12,18,7,8
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",128,17,124,12,18,5,11
"2301",132,8,127,12,15,7,8
"2302",0,0,1,0,0,0,0
"2303",121,0,113,0,0,0,0
"2304",1,0,1,0,0,0,0
"2305",133,7,125,8,9,5,5
"2306",0,0,1,0,0,0,0
"2307",126,0,123,0,0,0,0
"2308",123,1,107,0,0,0,0
"2309",121,13,107,15,16,5,9
"2310",126,15,133,11,12,5,10
"2311",164,13,149,15,22,7,8
"2312",140,11,136,14,13,6,9
"2313",1,0,1,0,0,0,0
"2314",130,0,120,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",138,0,135,0,0,0,0
"2317",134,10,114,11,16,6,7
"2318",143,0,133,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",134,11,132,14,18,4,7
"2321",0,0,1,0,0,0,0
"2322",136,13,135,15,14,7,6
"2323",127,11,127,15,14,7,9
"2324",135,11,111,16,15,7,11
"2325",112,0,118,0,0,0,0
"2326",124,0,120,0,0,0,0
"2327",116,0,108,0,0,0,0
"2328",142,10,122,9,15,6,6
"2329",141,1,127,0,0,0,0
"2330",154,12,134,11,17,6,8
"2331",0,0,1,0,0,0,0
"2332",138,0,119,1,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",127,8,117,14,17,7,8
"2336",155,10,122,9,14,5,7
"2337",137,9,121,14,16,6,8
"2338",139,7,119,6,12,4,5
"2339",0,0,1,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",146,0,139,1,1,0,0
"2342",137,13,109,14,20,5,11
"2343",145,13,125,18,16,6,8
"2344",0,0,1,0,0,0,0
"2345",2,0,1,0,0,0,0
"2346",117,11,117,21,19,9,13
"2347",0,0,1,0,0,0,0
"2348",125,15,112,15,24,6,8
"2349",113,0,119,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",142,12,138,10,14,5,13
"2352",139,0,116,0,0,0,0
"2353",130,1,128,0,0,0,0
"2354",135,9,120,8,10,5,3
"2355",124,0,127,0,1,0,0
"2356",0,0,1,0,0,0,0
"2357",133,6,134,10,10,4,6
"2358",138,0,125,1,0,0,0
"2359",143,16,125,16,18,8,8
"2360",0,0,0,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",126,10,120,12,22,6,8
"2363",126,15,137,20,17,5,10
"2364",135,1,133,0,2,1,1
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",118,0,119,0,0,0,0
"2368",95,0,124,0,0,0,0
"2369",133,0,131,1,0,0,0
"2370",0,0,1,0,0,0,0
"2371",143,1,132,0,2,0,0
"2372",124,13,115,12,15,5,7
"2373",134,0,116,0,0,0,0
"2374",1,0,2,0,0,0,0
"2375",146,8,130,12,10,4,6
"2376",125,13,133,11,12,4,6
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",133,0,139,0,0,0,0
"2381",131,0,120,0,0,0,0
"2382",150,0,129,2,0,0,0
"2383",132,6,123,9,12,4,6
"2384",0,0,1,0,0,0,0
"2385",137,12,115,17,19,6,10
"2386",121,0,115,0,0,0,0
"2387",125,0,119,0,1,0,0
"2388",145,0,121,0,0,0,0
"2389",124,13,118,12,17,4,7
"2390",131,11,121,13,13,6,9
"2391",2,0,2,0,0,0,0
"2392",122,9,122,10,15,4,6
"2393",129,0,117,0,0,1,0
"2394",152,10,126,9,15,4,8
"2395",120,11,102,16,14,6,10
"2396",1,0,1,0,0,0,0
"2397",147,14,113,9,16,4,7
"2398",160,9,144,9,10,3,5
"2399",133,14,122,14,18,7,7
"2400",1,0,2,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",1,0,0,0,0,0,0
"2404",113,13,102,11,15,6,10
"2405",152,0,129,0,0,0,0
"2406",115,9,108,12,14,4,10
"2407",135,11,120,12,11,3,6
"2408",125,8,120,16,19,8,7
"2409",125,11,106,18,21,10,12
"2410",137,0,136,1,0,0,0
"2411",146,10,124,9,25,3,11
"2412",156,0,125,0,0,0,0
"2413",135,14,114,12,16,3,7
"2414",147,14,144,16,20,7,12
"2415",113,9,104,15,24,5,9
"2416",117,11,110,8,11,4,9
"2417",139,12,133,12,14,8,5
"2418",1,0,0,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",2,0,1,0,0,0,0
"2421",127,1,134,2,1,0,0
"2422",128,0,123,0,0,0,0
"2423",136,0,120,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",122,2,131,2,2,1,1
"2426",142,0,117,0,1,0,1
"2427",135,1,130,0,1,0,1
"2428",152,0,130,0,0,0,0
"2429",127,9,124,10,11,5,7
"2430",142,10,122,9,6,4,4
"2431",142,10,123,13,12,3,8
"2432",1,0,1,0,0,0,0
"2433",166,1,152,0,0,0,0
"2434",152,9,154,7,13,6,8
"2435",167,11,141,11,19,9,11
"2436",125,11,127,14,22,6,7
"2437",0,0,1,0,0,0,0
"2438",119,9,102,7,19,5,8
"2439",162,0,134,0,0,0,1
"2440",155,11,148,12,13,4,11
"2441",137,13,115,14,22,5,7
"2442",136,1,118,0,0,1,0
"2443",0,0,3,0,0,0,0
"2444",126,0,119,1,1,0,0
"2445",123,1,126,0,0,0,0
"2446",152,0,128,0,0,0,0
"2447",126,1,122,1,2,0,0
"2448",154,9,146,11,17,6,11
"2449",139,1,140,0,0,0,0
"2450",135,0,113,0,0,0,0
"2451",139,0,120,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",125,1,101,1,1,1,0
"2454",120,0,114,0,0,0,0
"2455",127,0,135,0,0,0,0
"2456",128,1,128,1,0,0,0
"2457",132,12,135,14,14,3,6
"2458",139,16,117,14,22,9,12
"2459",133,0,141,0,0,0,0
"2460",112,0,117,0,0,0,0
"2461",142,13,131,17,23,9,11
"2462",0,0,1,0,0,0,0
"2463",125,12,104,11,15,9,7
"2464",1,0,0,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",131,0,122,0,0,0,0
"2468",149,11,120,16,18,4,11
"2469",131,0,129,1,0,0,0
"2470",126,10,122,12,15,4,12
"2471",121,11,138,16,17,7,7
"2472",145,0,116,0,1,0,0
"2473",135,8,117,7,11,4,7
"2474",0,0,1,0,0,0,0
"2475",127,0,132,0,0,0,0
"2476",124,0,106,1,0,0,0
"2477",138,0,130,1,1,0,0
"2478",142,7,119,12,13,5,8
"2479",118,10,108,14,17,8,9
"2480",127,11,140,11,13,6,8
"2481",0,0,1,0,0,0,0
"2482",1,0,1,0,0,0,0
"2483",150,10,124,12,15,5,6
"2484",0,0,1,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",141,0,122,0,0,1,0
"2487",3,0,1,0,0,0,0
"2488",140,0,106,0,0,0,0
"2489",1,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",121,0,112,0,0,0,0
"2492",161,0,161,0,0,0,0
"2493",141,0,138,0,0,0,0
"2494",146,12,148,12,14,8,9
"2495",138,9,124,12,14,4,10
