"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"39",9.84042553191489,12.8205128205128,9.31603773584906,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"40",10.3723404255319,11.2179487179487,9.08018867924528,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"41",9.84042553191489,0,8.9622641509434,0,0,0,0
"42",8.77659574468085,12.8205128205128,8.13679245283019,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"43",9.04255319148936,12.8205128205128,8.0188679245283,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"44",0.132978723404255,0,0.117924528301887,0,0,0,0
"45",0.132978723404255,0,0.117924528301887,0,0,0,0
"46",10.7712765957447,0,7.54716981132075,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",9.70744680851064,11.2179487179487,7.66509433962264,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"50",9.44148936170213,12.8205128205128,9.08018867924528,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"51",11.7021276595745,8.01282051282051,8.72641509433962,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"52",0,0,0.117924528301887,0,0,0,0
"53",10.7712765957447,0,7.90094339622642,1.06609808102345,0,2.27272727272727,0
"54",9.84042553191489,1.6025641025641,8.37264150943396,0,0.798722044728434,2.27272727272727,1.34048257372654
"55",0.132978723404255,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",9.84042553191489,11.2179487179487,7.19339622641509,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"58",9.70744680851064,0,8.0188679245283,0,0,0,1.34048257372654
"59",8.11170212765957,11.2179487179487,6.60377358490566,10.6609808102345,7.98722044728434,11.3636363636364,5.36193029490617
"60",9.97340425531915,0,8.72641509433962,0,0,0,0
"61",10.6382978723404,0,8.13679245283019,1.06609808102345,0,0,1.34048257372654
"62",10.6382978723404,0,9.19811320754717,0,0,0,0
"63",9.44148936170213,0,7.19339622641509,0,0,0,0
"64",10.9042553191489,9.61538461538462,7.78301886792453,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"65",11.0372340425532,9.61538461538462,8.60849056603774,10.6609808102345,10.3833865814696,6.81818181818182,8.04289544235925
"66",7.97872340425532,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"67",10.3723404255319,6.41025641025641,8.37264150943396,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"68",11.7021276595745,0,9.66981132075472,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",8.51063829787234,0,7.19339622641509,0,0,0,0
"71",8.51063829787234,11.2179487179487,7.66509433962264,9.59488272921109,5.59105431309904,11.3636363636364,5.36193029490617
"72",8.90957446808511,0,6.95754716981132,0,0,0,0
"73",9.57446808510638,0,6.72169811320755,0,0,0,0
"74",10.1063829787234,9.61538461538462,9.08018867924528,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"75",0,0,0.117924528301887,0,0,0,0
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",0.265957446808511,0,0.117924528301887,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",9.44148936170213,8.01282051282051,7.90094339622642,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"80",10.3723404255319,12.8205128205128,10.1415094339623,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"81",0,0,0.117924528301887,0,0,0,0
"82",10.7712765957447,11.2179487179487,8.0188679245283,13.8592750533049,9.58466453674121,9.09090909090909,8.04289544235925
"83",9.70744680851064,12.8205128205128,6.48584905660377,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"84",8.90957446808511,0,7.54716981132075,0,0,0,0
"85",8.51063829787234,0,7.66509433962264,0,0,0,0
"86",9.30851063829787,0,10.0235849056604,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0.132978723404255,0,0.117924528301887,0,0,0,0
"89",0.265957446808511,0,0.117924528301887,0,0,0,0
"90",10.2393617021277,17.6282051282051,7.90094339622642,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"91",10.1063829787234,0,8.49056603773585,0,0.798722044728434,0,1.34048257372654
"92",9.57446808510638,9.61538461538462,7.66509433962264,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"93",0,0,0.117924528301887,0,0,0,0
"94",11.0372340425532,17.6282051282051,9.90566037735849,12.7931769722815,7.98722044728434,13.6363636363636,14.745308310992
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",8.6436170212766,9.61538461538462,8.84433962264151,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"98",9.30851063829787,8.01282051282051,8.84433962264151,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"99",0.132978723404255,0,0.117924528301887,0,0,0,0
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",8.77659574468085,12.8205128205128,7.31132075471698,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"102",10.7712765957447,0,10.0235849056604,0,0,2.27272727272727,0
"103",0,0,0.117924528301887,0,0,0,0
"104",9.70744680851064,0,7.42924528301887,0,0,0,0
"105",7.84574468085106,12.8205128205128,7.42924528301887,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",8.77659574468085,12.8205128205128,6.36792452830189,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",12.6329787234043,9.61538461538462,10.1415094339623,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"111",9.70744680851064,14.4230769230769,8.13679245283019,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"112",0,0,0.117924528301887,0,0,0,0
"113",10.9042553191489,8.01282051282051,8.60849056603774,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"114",11.3031914893617,0,8.84433962264151,0,0,0,1.34048257372654
"115",11.1702127659574,9.61538461538462,7.31132075471698,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",9.70744680851064,11.2179487179487,7.78301886792453,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",9.44148936170213,0,8.49056603773585,0,0,2.27272727272727,0
"121",9.30851063829787,8.01282051282051,8.13679245283019,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"122",10.1063829787234,16.025641025641,7.42924528301887,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"123",10.2393617021277,0,7.54716981132075,0,0,0,0
"124",10.1063829787234,1.6025641025641,9.08018867924528,1.06609808102345,0.798722044728434,0,0
"125",9.70744680851064,8.01282051282051,7.66509433962264,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"126",10.2393617021277,0,8.9622641509434,0,0.798722044728434,2.27272727272727,0
"127",10.7712765957447,11.2179487179487,7.19339622641509,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"128",10.3723404255319,0,8.84433962264151,0,0,0,0
"129",9.57446808510638,0,7.42924528301887,0,0,0,0
"130",11.3031914893617,1.6025641025641,8.49056603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"131",0,0,0.117924528301887,0,0,0,0
"132",8.77659574468085,11.2179487179487,8.72641509433962,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"133",0,0,0.117924528301887,0,0,0,0
"134",9.17553191489362,0,7.19339622641509,0,0,0,0
"135",9.70744680851064,9.61538461538462,9.7877358490566,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",9.30851063829787,9.61538461538462,9.08018867924528,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"138",9.17553191489362,0,8.49056603773585,0,0,0,0
"139",11.3031914893617,0,8.60849056603774,0,0,0,0
"140",9.30851063829787,0,8.9622641509434,1.06609808102345,1.59744408945687,0,1.34048257372654
"141",9.97340425531915,1.6025641025641,7.54716981132075,1.06609808102345,1.59744408945687,0,1.34048257372654
"142",10.6382978723404,0,7.90094339622642,0,0,0,1.34048257372654
"143",11.0372340425532,9.61538461538462,9.66981132075472,12.7931769722815,4.79233226837061,6.81818181818182,8.04289544235925
"144",11.1702127659574,0,8.60849056603774,1.06609808102345,0.798722044728434,0,0
"145",9.30851063829787,0,7.78301886792453,0,0,0,1.34048257372654
"146",9.84042553191489,0,7.54716981132075,0,0,0,0
"147",10.6382978723404,1.6025641025641,7.78301886792453,0,0,0,0
"148",9.57446808510638,12.8205128205128,7.78301886792453,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"149",10.5053191489362,0,9.08018867924528,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",9.30851063829787,1.6025641025641,8.84433962264151,1.06609808102345,0,2.27272727272727,0
"152",0,0,0.117924528301887,0,0,0,0
"153",9.70744680851064,3.20512820512821,7.66509433962264,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"154",9.57446808510638,1.6025641025641,8.37264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"155",0,0,0.117924528301887,0,0,0,0
"156",11.5691489361702,11.2179487179487,9.31603773584906,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"157",9.70744680851064,0,8.49056603773585,1.06609808102345,0,0,0
"158",9.44148936170213,8.01282051282051,6.95754716981132,9.59488272921109,12.779552715655,11.3636363636364,6.70241286863271
"159",11.436170212766,0,9.31603773584906,0,0,0,0
"160",10.3723404255319,12.8205128205128,7.07547169811321,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",9.84042553191489,16.025641025641,8.13679245283019,11.727078891258,14.3769968051118,15.9090909090909,9.38337801608579
"163",0,0,0.117924528301887,0,0,0,0
"164",10.7712765957447,8.01282051282051,8.25471698113208,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"165",11.3031914893617,9.61538461538462,8.60849056603774,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"166",11.0372340425532,12.8205128205128,9.55188679245283,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"167",9.97340425531915,11.2179487179487,7.19339622641509,11.727078891258,8.78594249201278,6.81818181818182,6.70241286863271
"168",0,0,0.117924528301887,0,0,0,0
"169",8.90957446808511,14.4230769230769,6.60377358490566,6.39658848614073,9.58466453674121,11.3636363636364,6.70241286863271
"170",11.968085106383,11.2179487179487,9.19811320754717,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"171",10.1063829787234,1.6025641025641,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",10.3723404255319,6.41025641025641,7.78301886792453,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",11.1702127659574,0,7.54716981132075,0,0,0,0
"179",10.5053191489362,1.6025641025641,9.19811320754717,2.13219616204691,0.798722044728434,0,1.34048257372654
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",8.6436170212766,0,8.49056603773585,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",10.7712765957447,11.2179487179487,9.43396226415094,11.727078891258,6.38977635782748,4.54545454545455,6.70241286863271
"186",10.3723404255319,0,8.13679245283019,0,0,0,0
"187",8.77659574468085,9.61538461538462,8.49056603773585,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"188",9.57446808510638,11.2179487179487,9.90566037735849,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"189",9.44148936170213,14.4230769230769,8.37264150943396,7.46268656716418,11.1821086261981,15.9090909090909,8.04289544235925
"190",9.84042553191489,0,6.48584905660377,0,0,2.27272727272727,0
"191",9.04255319148936,1.6025641025641,6.36792452830189,0,0.798722044728434,0,0
"192",8.6436170212766,9.61538461538462,6.83962264150943,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"193",10.6382978723404,0,8.0188679245283,0,0,0,1.34048257372654
"194",8.24468085106383,0,6.83962264150943,0,0,0,0
"195",9.30851063829787,1.6025641025641,8.25471698113208,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",11.3031914893617,0,8.0188679245283,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",10.1063829787234,0,8.0188679245283,0,0,0,0
"201",9.57446808510638,1.6025641025641,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"202",9.04255319148936,0,7.90094339622642,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",9.30851063829787,0,8.37264150943396,0,0,0,0
"205",9.84042553191489,1.6025641025641,9.19811320754717,1.06609808102345,0.798722044728434,0,0
"206",9.97340425531915,0,9.43396226415094,0,0,0,0
"207",9.70744680851064,11.2179487179487,9.7877358490566,13.8592750533049,7.18849840255591,11.3636363636364,10.7238605898123
"208",0,0,0.117924528301887,0,0,0,0
"209",10.7712765957447,6.41025641025641,8.84433962264151,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"210",11.1702127659574,1.6025641025641,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",10.3723404255319,9.61538461538462,8.0188679245283,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"213",8.37765957446809,0,7.78301886792453,0,0,0,0
"214",11.0372340425532,1.6025641025641,9.90566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"215",8.11170212765957,14.4230769230769,7.54716981132075,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"216",8.51063829787234,9.61538461538462,9.19811320754717,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"217",11.5691489361702,0,7.66509433962264,0,0,0,0
"218",10.3723404255319,0,9.90566037735849,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",10.6382978723404,12.8205128205128,9.43396226415094,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",9.57446808510638,0,6.95754716981132,1.06609808102345,0,0,0
"225",0.132978723404255,0,0.235849056603774,0,0,0,0
"226",10.2393617021277,12.8205128205128,7.07547169811321,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"227",11.0372340425532,9.61538461538462,8.13679245283019,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"228",10.6382978723404,8.01282051282051,9.08018867924528,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"229",0,0,0.117924528301887,0,0,0,0
"230",8.77659574468085,0,6.83962264150943,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",11.1702127659574,11.2179487179487,8.0188679245283,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"233",0.132978723404255,0,0.117924528301887,0,0,0,0
"234",9.70744680851064,14.4230769230769,8.25471698113208,9.59488272921109,5.59105431309904,6.81818181818182,8.04289544235925
"235",10.9042553191489,0,7.90094339622642,0,0,0,0
"236",12.2340425531915,0,9.08018867924528,0,0,0,0
"237",9.97340425531915,11.2179487179487,8.25471698113208,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"238",0,0,0.117924528301887,0,0,0,0
"239",10.3723404255319,0,7.66509433962264,0,0,0,0
"240",8.90957446808511,8.01282051282051,8.9622641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"241",8.77659574468085,9.61538461538462,9.19811320754717,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",7.84574468085106,0,7.42924528301887,0,0,0,0
"246",9.57446808510638,0,5.89622641509434,1.06609808102345,0.798722044728434,0,0
"247",10.2393617021277,1.6025641025641,8.13679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"248",11.3031914893617,0,8.37264150943396,0,0,0,0
"249",10.7712765957447,11.2179487179487,8.0188679245283,5.33049040511727,8.78594249201278,9.09090909090909,8.04289544235925
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",8.77659574468085,0,7.66509433962264,0,0,0,0
"252",10.7712765957447,12.8205128205128,7.90094339622642,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"253",8.37765957446809,0,7.19339622641509,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",9.44148936170213,0,8.13679245283019,0,0,0,0
"256",10.3723404255319,0,8.0188679245283,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",9.57446808510638,11.2179487179487,7.42924528301887,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"259",8.37765957446809,0,7.42924528301887,0,0,0,0
"260",9.70744680851064,0,10.1415094339623,0,0.798722044728434,0,0
"261",11.1702127659574,1.6025641025641,9.19811320754717,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",9.70744680851064,9.61538461538462,7.54716981132075,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"266",9.97340425531915,0,8.60849056603774,0,0,0,0
"267",11.436170212766,8.01282051282051,8.9622641509434,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"268",0,0,0.117924528301887,0,0,0,0
"269",9.84042553191489,6.41025641025641,6.95754716981132,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"270",0,0,0.117924528301887,0,0,0,0
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",9.57446808510638,12.8205128205128,7.19339622641509,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"273",11.3031914893617,8.01282051282051,8.37264150943396,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"274",0,0,0.117924528301887,0,0,0,0
"275",8.6436170212766,0,7.07547169811321,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",10.1063829787234,0,6.83962264150943,0,0,0,0
"279",10.2393617021277,12.8205128205128,9.66981132075472,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"280",0,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",10.9042553191489,0,8.13679245283019,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",11.1702127659574,0,7.42924528301887,0,0,0,1.34048257372654
"285",10.9042553191489,11.2179487179487,8.49056603773585,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"286",10.1063829787234,0,8.25471698113208,0,0.798722044728434,0,1.34048257372654
"287",0,0,0.117924528301887,0,0,0,0
"288",8.77659574468085,9.61538461538462,8.13679245283019,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",9.57446808510638,0,9.08018867924528,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",11.5691489361702,1.6025641025641,8.60849056603774,1.06609808102345,0,2.27272727272727,1.34048257372654
"294",10.9042553191489,9.61538461538462,8.72641509433962,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"295",9.84042553191489,9.61538461538462,7.90094339622642,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"296",10.6382978723404,6.41025641025641,7.90094339622642,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"297",9.97340425531915,11.2179487179487,8.72641509433962,8.52878464818763,9.58466453674121,15.9090909090909,9.38337801608579
"298",10.6382978723404,9.61538461538462,9.31603773584906,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"299",9.30851063829787,11.2179487179487,8.49056603773585,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"300",0,0,0.117924528301887,0,0,0,0
"301",9.97340425531915,0,6.36792452830189,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",8.90957446808511,8.01282051282051,8.25471698113208,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",8.77659574468085,11.2179487179487,6.83962264150943,8.52878464818763,7.98722044728434,15.9090909090909,6.70241286863271
"306",9.30851063829787,8.01282051282051,7.07547169811321,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"307",0,0,0.117924528301887,0,0,0,0
"308",9.44148936170213,9.61538461538462,8.49056603773585,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"309",10.1063829787234,14.4230769230769,8.60849056603774,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"310",10.1063829787234,0,8.0188679245283,1.06609808102345,0,0,0
"311",8.37765957446809,11.2179487179487,7.66509433962264,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"312",9.04255319148936,11.2179487179487,7.07547169811321,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"313",10.3723404255319,16.025641025641,7.42924528301887,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"314",10.3723404255319,9.61538461538462,9.31603773584906,10.6609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",11.436170212766,0,9.31603773584906,0,0,0,0
"318",10.2393617021277,12.8205128205128,6.48584905660377,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"319",9.57446808510638,12.8205128205128,9.19811320754717,7.46268656716418,9.58466453674121,13.6363636363636,8.04289544235925
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",10.1063829787234,11.2179487179487,8.49056603773585,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"322",8.90957446808511,3.20512820512821,7.19339622641509,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",9.97340425531915,9.61538461538462,8.13679245283019,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"326",7.71276595744681,0,7.42924528301887,0,0,0,0
"327",10.6382978723404,8.01282051282051,7.66509433962264,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"328",11.5691489361702,14.4230769230769,8.84433962264151,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",10.5053191489362,11.2179487179487,10.1415094339623,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"331",9.30851063829787,1.6025641025641,8.0188679245283,2.13219616204691,0.798722044728434,0,0
"332",9.04255319148936,8.01282051282051,6.25,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"333",10.1063829787234,0,5.77830188679245,0,0,0,0
"334",12.2340425531915,0,7.42924528301887,0,0,0,0
"335",8.6436170212766,0,6.95754716981132,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",10.1063829787234,11.2179487179487,8.0188679245283,8.52878464818763,10.3833865814696,6.81818181818182,5.36193029490617
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",9.97340425531915,9.61538461538462,8.72641509433962,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"341",9.17553191489362,9.61538461538462,8.37264150943396,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"342",8.77659574468085,0,8.72641509433962,0,0,0,0
"343",11.1702127659574,12.8205128205128,8.60849056603774,9.59488272921109,11.9808306709265,6.81818181818182,6.70241286863271
"344",8.37765957446809,9.61538461538462,8.0188679245283,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
