"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"130",80.5025216400369,0,61.5105899066533,0,0,0,0
"131",0,0,0,0,0,0,0
"132",49.4815305421865,176.086392213068,64.6893612007125,88.6615457127061,172.204572702823,182.740145286557,173.820434159242
"133",0,0,0,0,0,0,0
"134",66.0885770285055,0,76.1313816629611,0,0,0,0
"135",54.9219281771635,76.7391182476742,61.0765780922314,101.110450730211,100.657387734478,102.016062125113,94.0634486819015
"136",0,0,0,0,0,0,0
"137",62.2437901187712,118.003745345311,68.5029407896324,117.361176426432,113.280925094928,120.475176125526,123.77253384377
"138",61.6182726214023,0,69.9212955952759,0,0,0,0
"139",48.4067603119692,0,55.568283361475,0,0,0,0
"140",54.5390882022293,0,58.2202061617306,0,0,0,0
"141",58.6498095093206,0,60.3818961154475,0,0,0,0
"142",57.6911857768115,0,68.8352138489789,0,0,0,0
"143",62.4948498626583,111.071522888207,69.5151835953011,107.956644932803,110.748434315002,91.4990901809426,102.552397965477
"144",54.8923676460967,0,38.8392350040811,0,0,0,0
"145",51.5258495034397,0,62.5105250510589,0,0,0,43.5963765146052
"146",59.6282091078739,0,65.9454779777784,0,0,0,0
"147",67.1481566639311,0,62.3740828160007,0,0,0,0
"148",57.2017660215202,78.6898437291991,82.5096397643626,99.2009937304854,99.2714409725554,99.0911788070847,122.056917673054
"149",89.9694951849731,0,89.3399802253536,0,0,0,0
"150",0,0,0,0,0,0,0
"151",67.7937633543377,0,73.8543326437789,0,0,0,0
"152",0,0,0,0,0,0,0
"153",46.3754114824667,0,52.7178454683798,71.7261077809409,0,0,81.6971449352936
"154",64.3731373627342,0,58.8870800380895,0,0,0,0
"155",0,0,0,0,0,0,0
"156",47.1717239325123,63.2940621117469,57.8804749167367,104.240935881071,105.953402470056,104.044206411869,110.546619290077
"157",43.2242967104137,0,54.5210457884744,0,0,0,0
"158",83.3898847371981,144.78645480324,74.4823240615671,140.956167233411,136.93854741173,136.393811679287,140.258767201722
"159",74.5821035533611,0,72.824500081002,0,0,0,0
"160",62.1279290424845,146.898110767286,61.0155428092973,120.593823464936,120.150615540068,111.440874694159,139.646728266116
"161",0,0,0,0,0,0,0
"162",56.8568477713683,53.2625751637888,56.4642060780808,70.6171948009847,63.422977590986,71.1569307588721,75.3601215718393
"163",0,0,0,0,0,0,0
"164",60.2192003265724,69.0746548690876,70.1649064015299,78.300839561357,64.0917879185638,42.4161507343546,90.5124680422922
"165",66.0161779156279,115.245779063616,80.6085896839941,93.6022659049246,106.870299765413,115.761182843127,134.746361551094
"166",68.970422631614,83.1135132063294,53.2045907180866,41.1527263226763,75.6294825261559,64.0879978798367,76.8910463082091
"167",67.4399558601284,106.752639684934,76.7767145437536,143.347774247816,136.501742910629,137.206114780556,138.423614447444
"168",0,0,0,0,0,0,0
"169",49.660910869275,99.8494582778707,63.381811497468,111.277271273356,115.842614520993,109.993469520874,116.666479238819
"170",56.8423338896853,109.27296601716,66.4319120996864,103.234307718161,119.53096317122,90.4386156111433,106.026683992699
"171",41.8077461021956,0,50.9555356973384,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",52.2828913585774,118.441232497736,71.0787192436979,77.5374488536886,109.274937763791,124.171225089618,97.206071656869
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",53.3026116056543,0,55.2155823712016,0,0,0,0
"179",64.165505984167,0,81.7828308025066,0,0,0,64.3124912174553
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",52.5650703537649,0,62.6650722369459,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",43.1538972594662,81.0539871236645,45.0344909636466,114.299509855312,98.6734756033393,122.152370787743,96.1089267908016
"186",63.9322516700385,0,78.8950972002585,0,0,0,0
"187",42.3469895350038,83.5234417508233,41.0999199078694,79.9638843111314,84.3893205971436,117.072291903062,62.6674833529512
"188",75.4722867089307,110.416706583561,71.0395115806956,129.644748383137,98.7185811310577,98.9985673831154,103.442380460843
"189",60.960345937621,84.8605199183944,58.8465529453028,87.7667980673475,82.5000777312212,93.8600296584919,107.552368823629
"190",48.8083404662025,0,47.0555396002395,0,0,0,0
"191",69.3713289476151,0,66.6834305488994,0,0,0,0
"192",76.1225774645677,137.023399668681,78.9757166908445,151.329494391857,121.118970322514,129.261759669889,109.600130756804
"193",55.1103654311311,0,52.8997533165486,0,0,0,0
"194",66.7785298429926,0,53.5786350375449,0,0,0,0
"195",57.1226244497505,0,60.7420086408493,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",58.3922898077175,0,48.4721381260739,0,0,0,0
"199",0,0,0,0,0,0,0
"200",69.4861576235214,0,63.5205109153433,0,0,0,0
"201",93.0070450468869,0,99.9891331823215,0,0,0,0
"202",54.4039276507573,0,60.8129317965921,0,0,0,0
"203",0,0,0,0,0,0,0
"204",73.8911538243991,0,69.1321154405594,0,0,0,0
"205",85.820999898878,0,88.2484660141948,0,131.741886551383,0,0
"206",55.2324558066643,0,71.0655883861871,0,0,0,0
"207",43.7416527817025,35.5487564473988,37.6396205611308,59.6235121924061,61.2455369017395,48.5936391313196,68.0731031710053
"208",0,0,0,0,0,0,0
"209",63.0483699326813,134.834173523296,67.799604379258,178.824914850584,131.397031524984,135.292383199292,161.935935909432
"210",59.4322644862893,0,79.2561774833318,0,0,0,0
"211",0,0,0,0,0,0,0
"212",74.9515170751438,90.1584704165462,63.3276057254206,85.5474708314452,123.228450577199,109.687115073463,111.280492562889
"213",62.99331799962,0,63.1775121852032,0,0,0,0
"214",63.5429501911009,68.3070210663184,63.7724940606498,0,82.6415321439827,0,0
"215",56.9441021633528,92.4999513239023,55.6191706299827,98.6902080894467,114.750347212909,114.054804161122,142.269155924331
"216",54.5571509670385,83.3500628017658,45.649946822211,81.4978312975955,111.176295219238,111.419820318167,115.992454821976
"217",41.2366140047885,0,49.1584708746221,0,0,0,0
"218",55.4188970191395,0,54.9268171931908,0,0,0,0
"219",0,0,0,0,0,0,0
"220",65.261999728355,115.740393040423,75.3328638055319,103.562724223288,117.812861890246,116.112051179344,118.06809368537
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",78.4329896651093,0,89.8390543792756,0,0,0,0
"225",0,0,0,0,0,0,0
"226",94.0946091015681,142.707426743566,90.9402897964662,147.644445953697,130.020707726475,120.824123171252,169.425330357895
"227",55.1860797698782,0,56.9487914847225,82.4457724686357,115.777492537673,94.4252601821111,76.1533945815065
"228",71.0171377036436,120.616157984863,70.817803084127,117.361139583357,137.843383671689,105.90075821741,134.401681569546
"229",0,0,0,0,0,0,0
"230",59.3030868233284,0,65.7464545718434,0,0,0,0
"231",0,0,0,0,0,0,0
"232",62.3214724091839,111.212199118974,65.0776785608206,48.2329448949801,90.7741040011281,96.3294400202672,93.0209196225503
"233",0,0,9.17416850579849,0,0,0,0
"234",77.4222045430927,134.306546624115,71.145991381772,115.487866564959,132.143642116292,137.263657952676,124.238346103726
"235",62.6385165907642,0,64.6628324829791,0,0,0,0
"236",74.7068152467254,0,73.7607792293059,0,0,0,0
"237",69.4868236658757,127.039868322267,68.0902851343262,75.8094880909778,158.511743208146,105.581761542929,159.660074325466
"238",0,0,0,0,0,0,0
"239",83.3112127703448,0,84.9605460843535,0,0,0,0
"240",58.6631581614499,115.326612134382,61.7395412243178,79.1236923597021,86.0934593553638,95.5601839758419,114.404092797378
"241",59.8436425165854,113.266048816203,60.031899684186,119.83797320518,141.865938155812,122.327333888034,132.619941908959
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",60.8181618916164,0,62.5983833323992,0,0,0,0
"246",56.5872436423811,0,77.2281788958598,51.0645384332951,0,0,0
"247",61.566071748473,0,53.1663728416504,0,0,0,0
"248",50.737152494166,0,52.0404307567541,0,0,0,0
"249",51.3364216454081,153.936306961527,54.3552215438933,157.746448981501,133.841209896366,177.245972559854,184.619365637255
"250",0,0,0,0,0,0,0
"251",59.1841121084531,0,66.7012238066935,0,0,0,0
"252",55.9761221956617,104.2356716028,55.7369188563896,104.075276105733,124.198781726412,118.000273745728,117.966514102646
"253",62.5055471026539,0,71.1465664085628,0,0,0,0
"254",0,0,0,0,0,0,0
"255",63.6559623607083,0,74.0412016846392,0,0,0,0
"256",41.415648209885,0,41.6396682291967,0,0,0,0
"257",0,0,0,0,0,0,0
"258",67.4668904793051,138.445465150251,84.7665092274401,144.739616291917,149.616333546121,98.040733660247,112.365537958071
"259",114.728980653538,0,125.03477231917,0,0,0,0
"260",58.8186473955954,0,58.0664849476013,0,0,0,0
"261",62.8030773727993,0,64.5097492018101,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",89.9897473024899,0,91.5996949746695,140.066174754233,150.974287935468,0,156.194975447761
"266",67.8687316432482,0,68.6150051645247,0,0,0,0
"267",64.5555022328228,93.0585380303849,64.2053686334376,112.56242981038,119.954389326588,103.776041349433,109.873002383659
"268",0,0,0,0,0,0,0
"269",89.1730566151635,99.2635157250618,79.2723590784597,107.907017947397,146.579390698649,105.428001180293,152.838623656269
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",63.182845687613,81.603618056203,65.2860743825679,79.3451157366106,127.012258990397,122.859644383134,128.104020740532
"273",72.1111695520183,107.584875915775,65.638167725267,110.428407246477,158.296834953712,156.422104600524,123.595733192773
"274",0,0,1.22349710975629,0,0,0,0
"275",48.9876176699323,0,69.8387088217469,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",70.192603634506,0,84.5458309996099,0,0,0,0
"279",76.7161847439666,0,64.1012044031237,118.56325103269,124.516298161493,113.135743462214,131.701033197993
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",47.3527242796016,0,57.0963754204313,0,0,0,0
"283",0,0,0,0,0,0,0
"284",78.5597375423566,0,75.5450534101245,0,0,0,0
"285",68.7881397366338,100.016451750338,75.0540410862774,117.899592419396,143.852433022916,110.00649109496,116.645173603005
"286",60.5984162218309,0,61.0369481907545,0,0,0,0
"287",0,0,0,0,0,0,0
"288",64.0661367669814,61.7117945980502,76.6091949486811,81.8654319754944,91.5328967438247,75.1195069901311,77.3093113238334
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",54.6220004262864,0,56.1559615916498,0,0,0,0
"292",0,0,0,0,0,0,0
"293",65.7729393243396,0,70.1906024302901,0,0,0,75.4311592978827
"294",45.1709773669317,99.0678688544941,66.7795040897598,93.4349864363691,90.3251586175573,89.2327942013484,82.619242774522
"295",70.5582004428963,85.6285959008362,67.9552187440022,72.7223055254019,98.2681809023917,113.084123580715,105.533355774781
"296",45.0626939382872,84.2630163548743,40.8082953197654,105.120374377375,100.61868102119,82.4668708672167,106.052826345526
"297",58.2738780811178,96.6538438490827,71.8763485680175,97.6797245410208,97.4593451622795,89.4018387085075,98.9219690394098
"298",66.7658277478045,83.290847386136,72.960026213407,117.981691129103,107.055557763703,108.610938246855,116.485775582274
"299",67.5194747423166,93.8303013917279,74.2731502361192,124.359667331894,148.303412623687,136.138539161031,126.119201807463
"300",0,0,0,0,0,0,0
"301",60.7029728586035,0,61.2214607287365,0,0,0,0
"302",0,0,0,0,0,0,0
"303",52.8815610472327,146.139219769608,67.1623180444497,119.279282340828,108.412475809032,78.9241302777318,105.750911975544
"304",0,0,0,0,0,0,0
"305",66.7665095926599,77.9167985178702,77.7834966356866,86.6659386352467,124.145387750088,102.885230708079,97.8440461532448
"306",82.06468359364,86.8768891386675,83.0023535699148,144.236360497732,119.787712038845,102.924813388141,118.911626382424
"307",0,0,0,0,0,0,0
"308",89.8680529937881,123.536161133209,86.8530984985073,176.25592700269,137.724780562168,125.364829148874,182.890097946715
"309",43.7295162952553,45.9746419645023,54.4366199056696,69.1012964711092,87.5091647345467,42.5895852568467,86.3605032281263
"310",75.7706436681418,0,60.0065937663856,0,0,0,0
"311",50.6955265787081,102.739259030346,73.4083637337772,75.9748844611069,140.155211389828,137.626670856052,102.912873311529
"312",60.332594091435,100.83674544847,40.0339753567581,105.919029917833,134.615738669216,133.15855979194,104.888635831741
"313",46.7712166135616,134.081229761395,55.1993501168036,140.637659831586,137.699106808584,177.541394873381,145.768655323283
"314",64.7478585036547,67.1081791832173,68.7352097521345,92.3120552829133,102.276350545283,89.7489727247388,103.446376286858
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",65.1000754966289,0,65.7810821231386,0,0,0,0
"318",82.8484639510898,116.088240781408,73.2038826852754,156.68611339515,169.832939772683,150.103573815978,151.791912591626
"319",82.6345386383718,90.1743378861377,63.6999424370784,109.763774821024,94.7137873759,82.7422057354494,121.186981646718
"320",0,0,0,0,0,0,0
"321",63.4605602808809,103.229877528583,47.7415995951221,123.32760600481,142.781484314387,129.472187163254,129.71001759913
"322",55.9156643187454,0,54.3342837057873,0,0,0,98.5153172956373
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",84.336709003617,168.610928965654,80.8527731068723,167.53552295227,155.3257682386,151.251387071681,145.456433047874
"326",43.3499699802686,0,58.5759975967601,0,0,0,0
"327",60.3903190601675,106.974628248478,53.0624137965081,81.179721396777,101.951133459586,96.2753857697526,93.0707397964191
"328",45.3235574947879,81.2367673991934,55.9325431737557,81.467756401104,113.538638181512,98.0199664287953,103.192691608565
"329",0,0,0,0,0,0,0
"330",79.2221216500928,93.2566040442557,62.052042068865,121.958752558571,96.2409416831377,124.93495423236,113.99524170956
"331",45.6268996282389,60.67775129626,51.8971751830569,0,47.386025091021,0,0
"332",52.6723626383052,159.350371151882,64.9741841666378,172.959819473166,149.569603233014,193.43812028381,160.267582167048
"333",58.8975001343865,0,60.9332744884767,0,0,0,0
"334",49.8039592041454,0,63.5667449507621,0,0,0,0
"335",59.307886068753,0,78.8517540871526,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",46.6817754344113,83.1783778506977,53.8443755009319,82.5750320014412,72.484798472382,84.2277458644299,70.9708393478344
"339",0,0,0,0,0,0,0
"340",55.5781554931034,93.0967897712202,63.4682667004587,96.9688371085199,101.801807257354,110.641007837389,110.46012623757
"341",66.7347298942176,113.040646501345,77.0140878957396,94.1918867169482,127.709036925722,98.6632684874898,97.1938362654005
"342",85.1411546849678,0,92.1233671460049,0,0,0,0
"343",72.2384690828872,102.641054747641,65.7819068215716,114.790147502759,120.282161412145,141.257679552124,123.659308494052
"344",57.2194972463601,130.29292382593,66.7497714529158,107.761049226707,107.181342763192,117.88639483676,119.668569592605
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",75.6817160854893,0,78.0236491441137,0,0,0,0
"348",59.4483906883068,0,85.7480535228074,0,69.9277110834276,0,0
"349",68.9166861888639,74.9866378550316,65.4370143324225,96.8140407260708,100.72253844846,88.6098138016348,83.2946845922727
"350",44.8451315185957,0,64.8725656042362,0,0,0,0
"351",74.9132645680332,129.082479086064,75.201358396561,124.218940049247,124.32934051789,133.471317991917,141.836728866649
"352",0,0,0,0,0,0,0
"353",62.3307226832458,0,60.9463285231596,0,0,0,0
"354",91.8454022413578,0,89.711797662186,0,0,0,0
"355",48.2447466605889,0,61.9271803815203,0,0,0,0
"356",42.7071579203357,0,49.6214314877002,104.96733344905,155.531822379986,127.246626600697,125.869157437395
"357",67.8696862309025,0,57.054408252238,0,0,0,0
"358",69.4678034224067,111.539599974028,79.383774432711,68.952060362719,93.9836469430468,136.834997804617,100.214223779556
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",60.6280418880967,0,60.8368873463302,0,0,0,0
"363",68.8067163651878,0,68.7359977724391,0,0,0,0
"364",0,0,0,0,0,0,0
"365",51.6402456358015,0,60.7236145555291,0,0,0,0
"366",78.9959496991204,0,83.4291548052408,0,0,0,0
"367",0,0,0,0,0,0,0
"368",57.3987315233671,97.2803854140287,57.7925280727975,131.501725288748,81.5603502109917,80.9129103344325,80.559527279604
"369",73.7089607172498,0,65.5331002992793,0,0,0,0
"370",76.8683219724569,0,83.1177425834583,0,0,0,0
"371",57.2937946421651,0,58.6715006200989,108.107874090671,149.537923703265,134.646774805896,136.29057429328
"372",0,0,0,0,0,0,0
"373",67.0391097666532,0,75.6850712442145,0,0,0,0
"374",67.6741991552834,93.6598477845798,72.6918965097944,76.6776492709018,104.810916619922,99.8393390400305,90.5026744335192
"375",59.1470584312717,93.7625526249639,51.6434439219619,71.272053465511,96.6926465303648,79.2450458163522,107.19468502466
"376",61.928455059989,0,68.4898148812928,0,0,0,0
"377",54.7724212315012,95.7310892078072,53.3484506166611,141.249276071686,119.785936106933,120.477048949577,148.87017164517
"378",54.6399672700948,108.020942353318,53.1285655355465,85.466651530584,112.949519273476,100.45007994368,98.5682287076259
"379",49.8603543368986,64.8671863129249,45.8567374223895,125.962181864132,103.121361945752,80.4927244128828,110.998150894917
"380",77.2702285009466,91.0433305250603,85.1339523196541,91.4952784201652,91.0121847299738,110.300675777154,106.014860388897
"381",56.5593686641208,0,47.91477779219,0,0,0,0
"382",84.300534286893,102.855955516895,80.5218841511299,115.860027652528,118.586378402958,83.7143342132415,139.199906872816
"383",0,0,0,0,0,0,0
"384",57.7859640174655,73.3774044729695,59.3979154956014,72.8893354740714,93.0411669143466,93.251103532374,108.312708526048
"385",54.1434770833762,82.2724631841516,62.9642355740474,119.212585755627,75.5306571269112,115.067994621405,111.262554569429
"386",101.467996451192,0,80.9175158605675,0,0,0,0
"387",66.1598057078696,90.5007562739712,66.5103806797361,119.707832266126,128.453623382669,166.426473224606,153.643699566739
"388",0,0,0,0,0,0,0
"389",48.124497854815,129.102532722248,58.3899958413865,127.652090721164,109.136014719435,135.213613358935,105.561329663165
"390",0,0,0,0,0,0,0
"391",72.1890335785146,122.24690908675,87.5471881883829,159.931881599981,140.213388605463,140.000761682593,135.634475221342
"392",93.2308964164463,130.317234407985,95.2745128490868,152.338157580883,128.306055325393,116.002711585147,119.340508608278
"393",79.1175380739484,0,81.5929945961603,0,0,0,0
"394",61.0086361682652,0,62.936140852713,0,0,0,0
"395",0,0,0,0,0,0,0
"396",76.6849484695326,0,93.1702956924648,0,0,0,0
