"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",11,1,16,2,3,2,4
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",12,0,11,0,0,0,0
"824",12,1,14,3,4,1,7
"825",11,1,12,3,6,2,7
"826",0,0,0,0,0,0,0
"827",10,0,10,0,0,0,0
"828",12,1,15,3,6,2,5
"829",0,0,0,0,0,0,0
"830",13,1,11,2,5,3,5
"831",16,0,11,0,0,0,0
"832",0,0,0,0,0,0,0
"833",12,0,15,0,0,0,0
"834",15,2,11,4,4,1,6
"835",12,0,10,0,0,0,0
"836",15,0,14,0,0,0,0
"837",9,2,10,3,4,2,7
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",12,2,11,2,4,1,7
"841",20,2,13,3,9,3,6
"842",0,0,0,0,0,0,0
"843",16,2,15,2,2,3,3
"844",11,0,9,0,0,0,0
"845",11,0,12,0,0,0,0
"846",11,1,10,3,6,2,3
"847",12,3,12,2,2,3,4
"848",17,0,14,0,0,0,0
"849",9,0,8,0,0,0,0
"850",10,2,14,1,5,2,5
"851",13,1,13,4,7,3,4
"852",15,1,13,3,4,1,4
"853",0,0,0,0,0,0,0
"854",11,2,14,3,9,4,6
"855",12,1,12,4,5,3,7
"856",0,0,0,0,0,0,0
"857",10,0,13,0,0,0,0
"858",10,0,13,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",14,2,10,1,4,1,7
"862",14,1,17,0,0,0,1
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",11,0,12,0,0,0,0
"866",18,0,11,0,0,0,0
"867",15,0,11,0,0,0,0
"868",12,1,18,1,6,2,2
"869",0,0,1,0,0,0,0
"870",13,2,10,2,6,2,3
"871",14,2,16,3,2,2,4
"872",11,0,7,0,0,0,0
"873",22,1,20,2,3,1,3
"874",0,0,0,0,0,0,0
"875",12,0,14,0,0,0,0
"876",0,0,0,0,0,0,0
"877",14,3,17,2,9,1,8
"878",0,0,0,0,0,0,0
"879",19,2,12,2,5,1,5
"880",13,1,11,4,6,2,6
"881",11,1,14,1,3,3,5
"882",18,0,19,0,0,0,0
"883",14,1,9,3,4,1,4
"884",0,0,0,0,0,0,0
"885",11,0,13,0,0,0,0
"886",0,0,1,0,0,0,0
"887",11,0,12,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",10,5,14,4,6,3,6
"891",14,2,15,2,6,1,4
"892",11,0,14,0,0,0,0
"893",15,0,12,2,5,2,6
"894",10,0,9,0,0,0,0
"895",0,0,0,0,0,0,0
"896",17,0,14,0,0,0,0
"897",10,1,16,2,3,1,4
"898",14,0,17,0,0,0,0
"899",12,0,14,0,0,0,0
"900",11,2,11,2,6,1,5
"901",19,1,9,1,3,1,5
"902",0,0,0,0,0,0,0
"903",15,3,8,1,9,4,5
"904",16,2,15,3,8,2,3
"905",9,1,14,2,2,2,5
"906",13,1,14,0,0,0,0
"907",10,1,14,3,4,3,7
"908",18,1,14,2,3,2,3
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",12,1,13,3,6,1,6
"912",14,2,15,1,3,2,4
"913",17,0,13,0,0,0,0
"914",12,4,14,1,4,1,7
"915",9,0,15,0,0,0,0
"916",17,2,14,4,4,2,8
"917",13,0,18,0,0,0,0
"918",13,2,10,3,5,2,3
"919",9,1,10,2,5,1,6
"920",12,0,15,0,0,0,0
"921",16,2,15,1,3,1,7
"922",0,0,0,0,0,0,0
"923",18,0,15,0,1,0,0
"924",14,2,17,3,5,4,3
"925",14,1,12,2,2,2,4
"926",16,0,14,0,0,0,1
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",16,3,12,2,5,2,5
"930",16,2,12,1,8,2,4
"931",11,1,13,3,6,2,6
"932",13,0,14,0,0,0,0
"933",0,0,0,0,0,0,0
"934",10,0,9,0,0,0,0
"935",10,0,16,0,1,0,0
"936",0,0,1,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",18,0,11,0,0,0,0
"940",0,0,0,0,0,0,0
"941",13,0,12,0,0,0,0
"942",14,1,13,1,3,2,6
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",12,2,13,2,3,2,4
"946",15,2,9,1,7,2,6
"947",10,0,13,0,0,0,0
"948",13,2,13,4,8,2,5
"949",21,0,14,0,1,0,0
"950",11,0,14,0,0,0,0
"951",13,0,10,0,0,0,0
"952",9,3,14,2,7,2,5
"953",8,2,8,2,5,2,3
"954",16,0,11,0,0,0,0
"955",9,0,14,0,0,0,0
"956",0,0,0,0,0,0,0
"957",14,0,10,0,0,0,0
"958",15,0,11,0,0,0,0
"959",16,0,18,0,0,0,0
"960",0,0,0,0,0,0,0
"961",19,2,16,1,8,3,4
"962",0,0,0,0,0,0,0
"963",15,2,17,2,4,2,9
"964",12,0,13,0,0,0,0
"965",11,0,10,0,0,1,0
"966",13,0,12,0,1,0,0
"967",14,0,20,0,0,0,0
"968",11,2,12,1,3,2,4
"969",18,0,15,0,0,0,0
"970",11,0,12,0,0,0,0
"971",10,0,10,0,0,0,0
"972",13,0,12,0,0,0,0
"973",13,0,10,0,0,0,0
"974",11,2,11,2,7,1,7
"975",15,1,14,1,5,1,4
"976",0,0,0,0,0,0,0
"977",11,0,11,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",17,0,11,1,0,0,0
"982",0,0,0,0,0,0,0
"983",20,2,12,2,3,2,3
"984",0,0,0,0,0,0,0
"985",17,2,20,2,7,3,4
"986",13,1,15,2,8,2,4
"987",16,0,10,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",14,1,14,3,8,2,5
"991",8,0,13,0,0,0,0
"992",0,0,0,0,0,0,0
"993",16,0,15,1,0,0,1
"994",12,0,9,0,0,0,0
"995",11,0,14,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",11,1,13,1,3,1,5
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",12,0,19,0,0,0,0
"1003",14,3,13,2,6,4,2
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",13,2,16,1,5,1,4
"1007",0,0,0,0,0,0,0
"1008",17,2,16,1,5,4,4
"1009",0,0,0,0,0,0,0
"1010",16,2,13,2,5,2,7
"1011",14,0,17,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",10,0,14,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",10,1,7,3,5,2,5
"1018",13,2,11,2,4,1,4
"1019",0,0,0,0,0,0,0
"1020",9,0,13,0,0,0,0
"1021",14,0,13,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",11,0,12,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",15,1,15,1,7,2,4
"1027",10,0,10,0,0,0,0
"1028",13,0,14,0,0,0,0
"1029",12,0,19,0,0,0,0
"1030",17,1,16,1,4,2,4
"1031",12,1,14,1,4,2,5
"1032",9,1,14,2,6,4,7
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",18,2,14,1,6,3,4
"1036",11,0,18,0,0,0,0
"1037",24,1,15,4,4,2,4
"1038",13,2,16,2,8,1,6
"1039",13,1,12,1,4,1,6
"1040",15,1,17,2,4,1,4
"1041",16,2,12,1,6,2,8
"1042",12,1,11,2,6,3,4
"1043",1,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",15,1,9,2,8,2,6
"1047",11,4,12,4,4,1,7
"1048",0,0,0,0,0,0,0
"1049",17,0,14,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",14,0,14,0,0,0,0
"1052",13,2,18,3,5,2,6
"1053",17,1,8,2,5,1,4
"1054",0,0,0,0,0,0,0
"1055",13,0,14,0,0,0,0
"1056",16,2,12,1,6,2,4
"1057",0,0,0,0,0,0,0
"1058",13,0,10,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",16,0,11,0,0,0,0
"1061",16,0,11,0,0,0,0
"1062",11,1,12,3,9,1,5
"1063",18,0,8,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",11,0,14,0,0,0,0
"1066",9,0,16,0,0,0,0
"1067",12,2,16,3,3,2,4
"1068",18,1,14,3,4,1,7
"1069",10,0,13,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",18,0,13,0,0,0,0
"1072",11,0,12,0,1,0,0
"1073",18,0,13,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",21,3,20,2,8,2,6
"1076",17,1,14,2,6,4,9
"1077",12,0,10,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",13,1,15,3,3,4,6
"1080",14,0,10,0,0,0,1
"1081",11,1,17,1,5,2,6
"1082",15,3,16,2,8,1,6
"1083",9,1,12,2,7,1,4
"1084",15,3,9,3,3,2,6
"1085",8,0,16,0,0,0,1
"1086",15,2,8,1,7,2,6
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",19,0,11,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",20,0,13,0,0,0,0
"1092",13,0,13,0,0,0,0
"1093",13,0,10,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",10,1,18,2,4,2,4
"1097",14,0,11,0,0,0,0
"1098",14,1,15,1,4,1,4
"1099",0,0,0,0,0,0,0
"1100",9,1,14,3,2,2,5
"1101",10,1,11,3,4,2,4
"1102",0,0,0,0,0,0,0
"1103",18,0,14,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",19,2,12,1,3,2,3
"1106",10,0,7,0,0,0,0
"1107",14,0,10,0,0,0,0
"1108",16,0,10,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",12,0,12,0,0,0,1
"1111",12,0,15,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",13,0,15,0,0,0,0
"1116",9,0,14,0,0,0,0
"1117",17,3,13,1,4,3,4
"1118",0,0,0,0,0,0,0
"1119",16,0,8,0,0,0,0
"1120",14,0,10,0,0,0,0
"1121",15,1,13,1,5,2,6
"1122",12,2,15,4,7,2,4
"1123",14,0,16,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",11,0,15,0,0,0,0
"1128",10,2,10,1,6,2,5
"1129",18,0,17,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",15,2,10,2,3,1,3
"1133",17,2,15,1,6,2,5
"1134",0,0,0,0,0,0,0
"1135",16,1,14,1,3,1,5
"1136",14,0,12,0,0,0,1
"1137",12,2,12,3,8,0,4
"1138",19,0,16,0,0,0,0
"1139",16,0,9,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",18,0,14,0,0,0,0
"1142",15,1,13,1,3,1,3
"1143",14,2,11,3,4,2,6
"1144",0,0,0,0,0,0,0
"1145",14,2,13,1,6,2,4
"1146",7,1,11,1,4,1,5
"1147",15,0,17,0,0,0,0
"1148",13,2,19,3,8,3,7
"1149",14,1,12,2,5,3,5
"1150",13,1,10,3,6,3,6
"1151",15,2,15,4,5,0,4
"1152",13,1,15,1,5,2,4
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",16,1,11,1,6,1,3
"1156",0,0,0,0,0,0,0
"1157",10,0,8,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",10,1,17,1,7,2,4
"1160",0,0,0,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",16,2,13,2,3,2,5
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",12,0,14,0,0,0,0
"1168",14,0,13,0,0,0,0
"1169",12,1,10,3,4,2,3
"1170",12,1,14,2,5,1,7
"1171",17,2,11,1,3,1,5
"1172",11,0,12,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",9,0,11,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",17,0,9,0,0,0,0
"1178",12,0,13,0,0,0,0
"1179",12,0,15,0,0,0,0
"1180",15,1,14,2,5,3,2
"1181",0,0,0,0,0,0,0
"1182",14,0,12,0,0,0,0
"1183",13,0,8,0,0,0,0
"1184",14,2,11,1,3,2,2
"1185",0,0,0,0,0,0,0
"1186",11,1,18,4,6,2,6
"1187",17,2,12,3,5,2,7
"1188",12,0,12,0,0,0,0
"1189",12,0,9,0,0,0,0
"1190",19,0,9,0,0,1,0
"1191",13,2,16,3,3,2,7
"1192",10,3,13,1,2,1,3
"1193",12,2,14,2,3,2,3
"1194",13,2,10,1,5,2,4
"1195",11,2,14,2,5,2,5
"1196",18,2,12,1,6,1,6
"1197",9,0,9,0,0,0,1
"1198",0,0,0,0,0,0,0
"1199",11,1,13,2,5,2,5
"1200",14,0,13,0,0,0,0
"1201",12,1,12,3,2,4,9
"1202",0,0,0,0,0,0,0
"1203",11,1,10,3,7,5,5
"1204",12,1,14,2,3,1,3
"1205",12,0,8,0,0,0,0
"1206",14,2,13,1,5,1,5
"1207",14,0,13,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",14,1,9,1,3,1,4
"1210",19,0,10,0,0,0,0
"1211",14,0,10,0,0,0,0
"1212",13,2,11,2,8,2,9
"1213",0,0,0,0,0,0,0
"1214",0,0,2,0,0,0,0
"1215",13,0,13,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",12,2,16,2,4,2,4
"1218",0,0,0,0,0,0,0
"1219",11,1,10,2,6,1,4
"1220",16,0,14,0,0,0,0
"1221",14,0,15,0,0,0,0
"1222",13,0,14,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",13,2,12,3,6,1,7
"1225",16,0,22,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",18,1,9,3,4,2,4
"1228",0,0,0,0,0,0,0
"1229",14,2,12,1,5,2,3
"1230",0,0,0,0,0,0,0
"1231",18,2,11,1,2,1,3
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",16,3,17,2,3,2,4
"1235",15,0,14,0,0,0,0
"1236",12,2,9,2,5,1,7
"1237",13,0,12,0,0,0,0
"1238",14,1,13,3,5,1,5
"1239",10,0,15,0,0,0,0
"1240",14,2,15,2,7,2,6
"1241",13,1,11,1,6,2,6
"1242",12,1,12,3,3,1,5
"1243",12,2,12,4,5,2,4
"1244",0,0,0,0,0,0,0
"1245",11,3,13,2,5,2,7
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",15,2,12,2,5,1,6
"1249",10,0,12,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",9,1,12,2,4,2,2
"1252",16,1,18,3,6,2,8
"1253",13,0,7,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",17,0,14,0,0,0,0
"1256",17,2,9,1,8,2,3
"1257",16,0,17,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",11,1,10,1,4,2,4
"1261",11,1,10,2,4,2,7
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",17,1,10,3,4,4,6
"1265",15,1,11,3,6,2,5
"1266",11,2,12,2,4,2,4
"1267",15,4,9,2,9,4,6
"1268",12,2,12,1,5,1,4
"1269",0,0,0,0,0,0,0
"1270",19,0,13,0,1,0,0
"1271",0,0,0,0,0,0,0
"1272",14,1,10,3,7,4,4
"1273",10,1,11,2,4,1,5
"1274",15,1,11,2,6,2,4
"1275",0,0,0,0,0,0,0
"1276",20,0,11,0,0,0,0
"1277",11,0,16,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",17,2,9,1,4,3,4
"1281",16,1,12,1,3,2,4
"1282",10,0,17,0,0,0,0
"1283",16,0,16,0,0,0,0
"1284",15,2,11,2,6,3,4
"1285",12,0,10,0,1,0,0
"1286",11,1,16,3,4,2,5
"1287",0,0,0,0,0,0,0
"1288",17,2,16,2,7,1,9
"1289",14,3,11,1,5,2,5
"1290",17,2,17,4,5,3,4
"1291",14,0,12,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",9,1,14,3,6,3,3
"1297",0,0,0,0,0,0,0
"1298",12,4,17,2,6,2,6
"1299",13,3,11,2,4,1,5
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",12,0,11,0,0,0,0
"1303",15,0,16,0,0,0,1
"1304",0,0,0,0,0,0,0
"1305",12,1,12,2,4,1,8
"1306",0,0,0,0,0,0,0
"1307",11,0,13,0,0,0,0
"1308",12,1,16,2,5,2,6
"1309",12,1,14,2,3,1,6
"1310",10,3,9,2,9,2,5
"1311",20,0,12,0,0,0,0
"1312",14,0,14,0,0,1,0
"1313",10,1,17,1,5,3,5
"1314",0,0,0,0,0,0,0
"1315",13,1,16,3,7,2,8
"1316",0,0,0,0,0,0,0
"1317",12,1,18,2,4,2,2
"1318",10,1,17,2,5,2,9
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",9,0,13,0,0,0,1
"1322",0,0,1,0,0,0,0
"1323",11,1,10,2,5,1,4
"1324",10,1,10,2,4,1,6
"1325",0,0,0,0,0,0,0
"1326",13,0,11,0,0,0,0
"1327",14,0,12,0,0,0,0
"1328",10,3,11,3,3,1,4
"1329",0,0,0,0,0,0,0
"1330",11,1,23,1,1,0,1
"1331",17,1,16,1,4,2,7
"1332",16,0,13,0,0,0,0
"1333",13,0,10,0,0,0,0
"1334",16,0,10,0,0,0,0
"1335",11,0,12,0,0,1,0
"1336",16,0,15,0,0,0,0
"1337",1,0,0,0,0,0,0
"1338",12,1,9,2,5,2,4
"1339",14,0,11,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",13,2,12,2,5,3,5
"1343",16,1,14,2,8,2,6
"1344",13,0,11,0,0,0,0
"1345",10,4,8,2,6,3,4
"1346",13,0,15,0,0,0,0
"1347",9,2,14,2,3,1,4
"1348",16,2,17,1,5,2,4
"1349",13,1,11,2,4,2,6
"1350",12,2,11,2,5,1,7
"1351",14,0,15,0,0,0,0
"1352",15,0,13,0,0,1,0
"1353",13,1,10,1,6,2,8
"1354",11,2,14,2,6,1,6
"1355",13,0,14,0,0,0,0
"1356",15,0,12,0,0,0,0
"1357",12,3,11,2,9,3,8
"1358",14,1,12,1,6,2,3
"1359",11,0,15,0,0,0,0
"1360",16,0,17,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",9,2,16,2,5,3,9
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,2,2,2,6,1,5
"1367",14,3,12,3,5,0,5
"1368",14,1,10,2,5,3,8
"1369",13,0,11,0,0,0,0
"1370",11,1,12,2,5,2,3
"1371",18,1,12,3,4,2,4
"1372",14,0,16,0,0,0,0
"1373",11,2,10,2,7,1,8
"1374",13,0,9,0,1,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",15,2,15,2,10,2,5
"1378",11,1,11,2,4,5,4
"1379",14,0,8,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",8,0,14,0,0,0,0
"1382",11,2,8,2,9,3,6
"1383",14,0,16,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",14,0,7,0,0,0,0
"1386",12,0,14,0,0,0,0
"1387",15,0,15,0,0,0,0
"1388",15,2,10,2,7,1,5
"1389",23,3,11,1,5,2,4
"1390",15,0,14,0,0,0,0
"1391",13,0,11,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",11,0,12,0,0,0,0
"1394",17,2,12,2,5,4,6
"1395",14,1,14,1,4,1,5
"1396",0,0,0,0,0,0,0
"1397",17,0,14,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",15,0,12,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",16,0,10,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",16,3,13,3,3,2,5
"1405",0,0,0,0,0,0,0
"1406",14,2,11,1,6,1,3
"1407",0,0,0,0,0,0,0
"1408",12,2,7,3,6,3,3
"1409",13,0,16,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",12,0,10,0,1,0,0
"1412",10,2,11,1,5,2,6
"1413",14,0,15,0,0,0,0
"1414",19,3,14,4,5,2,6
"1415",0,0,0,0,0,0,0
"1416",14,0,17,0,0,0,0
"1417",13,0,11,4,4,2,4
"1418",14,1,14,0,1,0,1
"1419",15,3,9,2,6,3,5
"1420",14,2,10,4,7,1,4
"1421",15,0,11,0,1,0,1
"1422",10,1,13,1,5,1,4
"1423",13,2,13,1,4,2,3
"1424",14,1,11,1,7,3,9
"1425",0,0,0,0,0,0,0
"1426",9,2,15,3,5,2,4
"1427",14,1,16,2,5,5,4
"1428",0,0,0,0,0,0,0
"1429",12,2,11,2,7,2,6
"1430",15,0,15,0,0,0,0
"1431",12,1,7,3,7,2,7
"1432",17,0,10,0,0,0,0
"1433",14,0,12,0,0,1,0
"1434",11,3,6,1,5,2,5
"1435",0,0,0,0,0,0,0
"1436",9,0,10,0,0,0,0
"1437",16,2,13,1,6,2,7
"1438",10,2,10,1,3,2,4
"1439",18,3,14,2,5,3,6
"1440",12,2,13,1,7,2,4
"1441",15,0,16,0,0,0,0
"1442",14,2,14,1,4,1,6
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",15,0,14,0,0,0,1
"1446",21,0,16,0,0,0,0
"1447",13,0,14,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",14,0,16,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",15,0,10,0,0,0,0
"1453",14,1,13,1,4,1,5
"1454",0,0,0,0,0,0,0
"1455",15,0,14,0,0,0,0
"1456",12,1,11,4,6,1,9
"1457",0,0,0,0,0,0,0
"1458",15,0,16,0,0,0,0
"1459",13,0,13,0,0,0,0
"1460",15,1,16,0,0,0,0
"1461",8,0,16,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",16,1,14,2,7,4,4
"1464",14,1,11,1,5,1,2
"1465",12,0,9,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",12,0,13,0,1,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",16,1,10,2,4,1,3
"1471",0,0,0,0,0,0,0
"1472",14,1,15,4,3,3,3
"1473",12,0,9,0,0,0,0
"1474",16,2,12,1,7,2,4
"1475",9,2,14,2,6,1,6
"1476",15,4,20,3,7,2,6
"1477",0,0,0,0,0,0,0
"1478",9,1,14,1,7,4,4
"1479",11,1,14,1,3,1,3
"1480",0,0,0,0,0,0,0
"1481",10,0,9,0,0,0,0
"1482",12,1,16,1,4,1,4
"1483",17,1,9,3,7,2,7
"1484",16,0,14,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",13,1,9,2,5,1,5
"1487",0,0,0,0,0,0,0
"1488",14,0,8,0,0,0,0
"1489",10,0,21,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",12,0,11,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",18,2,14,3,3,1,7
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",9,3,18,3,5,4,5
"1499",11,1,12,1,3,1,4
"1500",11,0,9,0,0,1,0
"1501",0,0,0,0,0,0,0
"1502",16,0,17,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",17,0,13,0,0,0,0
"1505",17,2,9,2,6,2,7
"1506",17,0,11,0,0,0,0
"1507",13,1,14,5,5,1,5
"1508",9,0,12,0,0,0,0
"1509",11,0,17,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",14,0,8,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",13,1,14,1,5,2,7
"1514",13,2,11,2,6,2,8
"1515",11,2,15,1,3,1,3
"1516",15,1,9,2,6,1,6
"1517",10,1,15,3,5,1,4
"1518",14,0,13,0,1,0,0
"1519",0,0,0,0,0,0,0
"1520",9,0,8,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",13,0,10,0,0,0,0
"1524",16,2,13,3,6,2,6
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",12,0,12,0,0,0,0
"1528",12,1,13,2,4,0,7
"1529",0,0,0,0,0,0,0
"1530",15,2,12,3,5,2,4
"1531",0,0,0,0,0,0,0
"1532",16,0,14,0,0,0,0
"1533",14,3,15,2,6,1,4
"1534",20,1,15,2,6,2,5
"1535",12,2,16,1,5,3,4
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",20,4,16,3,7,1,5
"1539",0,0,0,0,0,0,0
"1540",14,0,16,0,0,0,0
"1541",14,0,15,0,1,0,0
"1542",0,0,0,0,0,0,0
"1543",13,0,13,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",11,0,15,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",13,0,14,0,0,0,0
"1548",14,0,13,0,0,0,0
"1549",14,3,16,5,4,1,3
"1550",11,3,11,1,6,1,2
"1551",11,3,12,1,4,1,3
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",11,0,15,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",9,0,8,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",16,1,12,1,4,3,4
"1559",0,0,0,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",14,4,12,3,6,4,7
"1562",13,2,15,2,4,2,3
"1563",14,1,17,1,3,1,5
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",9,1,10,2,4,2,4
"1567",13,3,17,3,6,3,2
"1568",1,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",13,1,13,1,4,1,6
"1571",13,2,15,2,6,1,3
"1572",0,0,1,0,0,0,0
"1573",10,0,7,0,0,0,0
"1574",13,0,13,0,0,0,0
"1575",13,1,13,1,6,2,5
"1576",12,0,9,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",18,1,14,1,4,1,5
"1579",17,2,13,2,6,1,4
"1580",0,0,0,0,0,0,0
"1581",12,2,15,3,6,4,8
"1582",18,2,13,1,4,1,4
"1583",0,0,1,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",16,3,10,2,7,4,7
"1586",15,2,11,1,4,4,4
"1587",0,0,0,0,0,0,0
"1588",13,1,14,2,4,1,7
"1589",9,2,18,1,6,3,6
"1590",0,0,0,0,0,0,0
"1591",14,1,16,1,6,1,5
"1592",0,0,0,0,0,0,0
"1593",14,0,13,1,4,1,6
"1594",17,0,12,0,0,0,0
"1595",14,3,9,2,6,2,4
"1596",14,3,14,1,6,2,3
