"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"62",7.84574468085106,0,6.60377358490566,0,0,0,0
"63",8.11170212765957,0,8.25471698113208,0,0,0,0
"64",5.45212765957447,8.01282051282051,9.19811320754717,10.6609808102345,9.58466453674121,2.27272727272727,25.4691689008043
"65",3.98936170212766,9.61538461538462,5.54245283018868,7.46268656716418,20.7667731629393,11.3636363636364,36.1930294906166
"66",7.84574468085106,0,7.42924528301887,0,0,0,0
"67",7.71276595744681,8.01282051282051,7.78301886792453,4.26439232409382,17.5718849840256,15.9090909090909,30.8310991957105
"68",7.71276595744681,0,7.31132075471698,0,0,0,0
"69",0,0,0,0,0,0,0
"70",5.85106382978723,0,6.72169811320755,0,0,0,0
"71",7.04787234042553,8.01282051282051,7.42924528301887,3.19829424307036,24.7603833865815,15.9090909090909,29.4906166219839
"72",6.64893617021277,0,8.49056603773585,0,0,0,0
"73",5.85106382978723,0,7.54716981132075,0,0,0,0
"74",6.51595744680851,3.20512820512821,6.83962264150943,7.46268656716418,22.3642172523962,15.9090909090909,44.2359249329759
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0.132978723404255,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",7.57978723404255,6.41025641025641,6.72169811320755,7.46268656716418,27.1565495207668,22.7272727272727,48.2573726541555
"80",6.51595744680851,6.41025641025641,7.54716981132075,4.26439232409382,19.9680511182109,18.1818181818182,37.5335120643432
"81",0,0,0.117924528301887,0,0,0,0
"82",5.85106382978723,4.80769230769231,7.31132075471698,5.33049040511727,23.961661341853,15.9090909090909,42.8954423592493
"83",5.45212765957447,6.41025641025641,6.36792452830189,0,16.7731629392971,15.9090909090909,34.8525469168901
"84",7.84574468085106,0,7.19339622641509,0,0,0,0
"85",4.78723404255319,0,5.54245283018868,0,0,0,0
"86",7.18085106382979,0,8.0188679245283,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",6.78191489361702,8.01282051282051,6.72169811320755,8.52878464818763,22.3642172523962,13.6363636363636,40.2144772117963
"91",6.51595744680851,0,7.19339622641509,0,0,0,1.34048257372654
"92",7.84574468085106,8.01282051282051,6.60377358490566,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"93",0,0,0,0,0,0,0
"94",6.91489361702128,8.01282051282051,6.60377358490566,9.59488272921109,24.7603833865815,13.6363636363636,42.8954423592493
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",6.51595744680851,4.80769230769231,8.13679245283019,6.39658848614073,16.7731629392971,9.09090909090909,25.4691689008043
"98",6.51595744680851,8.01282051282051,5.54245283018868,8.52878464818763,21.5654952076677,11.3636363636364,40.2144772117963
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",6.91489361702128,3.20512820512821,8.25471698113208,7.46268656716418,19.9680511182109,13.6363636363636,28.1501340482574
"102",6.51595744680851,0,6.83962264150943,0,0,0,0
"103",0,0,0,0,0,0,0
"104",7.18085106382979,0,7.54716981132075,0,0,0,0
"105",7.4468085106383,9.61538461538462,6.60377358490566,6.39658848614073,19.9680511182109,13.6363636363636,45.5764075067024
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",6.25,6.41025641025641,5.42452830188679,6.39658848614073,17.5718849840256,4.54545454545455,22.7882037533512
"109",0,0,0,0,0,0,0
"110",5.58510638297872,6.41025641025641,5.42452830188679,8.52878464818763,21.5654952076677,9.09090909090909,28.1501340482574
"111",7.18085106382979,8.01282051282051,5.18867924528302,6.39658848614073,23.961661341853,15.9090909090909,29.4906166219839
"112",0,0,0.117924528301887,0,0,0,0
"113",6.91489361702128,1.6025641025641,8.49056603773585,6.39658848614073,27.9552715654952,13.6363636363636,33.5120643431635
"114",7.97872340425532,0,7.42924528301887,0,0,0,0
"115",5.98404255319149,6.41025641025641,8.0188679245283,5.33049040511727,16.7731629392971,18.1818181818182,41.5549597855228
"116",0,0,0,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",7.4468085106383,9.61538461538462,9.90566037735849,5.33049040511727,21.5654952076677,11.3636363636364,40.2144772117963
"119",0,0,0.117924528301887,0,0,0,0
"120",5.31914893617021,0,5.18867924528302,0,0,0,0
"121",9.97340425531915,6.41025641025641,5.54245283018868,7.46268656716418,19.1693290734824,11.3636363636364,30.8310991957105
"122",7.84574468085106,4.80769230769231,5.77830188679245,7.46268656716418,21.5654952076677,18.1818181818182,36.1930294906166
"123",6.78191489361702,0,7.42924528301887,0,0,0,0
"124",7.84574468085106,0,7.66509433962264,0,0.798722044728434,0,0
"125",7.97872340425532,8.01282051282051,6.60377358490566,7.46268656716418,25.5591054313099,18.1818181818182,41.5549597855228
"126",6.38297872340426,0,7.78301886792453,0,0,0,0
"127",6.38297872340426,3.20512820512821,5.18867924528302,8.52878464818763,23.1629392971246,15.9090909090909,42.8954423592493
"128",5.45212765957447,0,8.0188679245283,0,0,0,0
"129",7.04787234042553,0,6.36792452830189,0,0,0,0
"130",7.18085106382979,0,8.60849056603774,0,0,0,1.34048257372654
"131",0,0,0,0,0,0,0
"132",7.04787234042553,8.01282051282051,7.54716981132075,5.33049040511727,19.1693290734824,9.09090909090909,44.2359249329759
"133",0,0,0,0,0,0,0
"134",6.25,0,7.78301886792453,0,0,0,0
"135",5.18617021276596,9.61538461538462,7.54716981132075,9.59488272921109,23.1629392971246,13.6363636363636,37.5335120643432
"136",0,0,0,0,0,0,0
"137",6.78191489361702,4.80769230769231,7.31132075471698,5.33049040511727,19.1693290734824,25,24.1286863270778
"138",6.51595744680851,0,7.19339622641509,0,0,0,0
"139",7.71276595744681,0,7.07547169811321,0,0,0,0
"140",6.78191489361702,0,8.37264150943396,0,0,0,0
"141",5.31914893617021,0,5.89622641509434,0,0.798722044728434,0,0
"142",5.31914893617021,0,7.54716981132075,0,0,0,1.34048257372654
"143",7.4468085106383,8.01282051282051,6.95754716981132,7.46268656716418,24.7603833865815,9.09090909090909,25.4691689008043
"144",7.18085106382979,0,6.25,0,0,0,0
"145",4.65425531914894,0,8.25471698113208,0,0,0,1.34048257372654
"146",7.31382978723404,0,7.78301886792453,0,0,0,0
"147",8.37765957446809,0,6.48584905660377,0,0,0,0
"148",6.38297872340426,9.61538461538462,8.13679245283019,7.46268656716418,17.5718849840256,9.09090909090909,32.171581769437
"149",6.38297872340426,0,7.90094339622642,0,0,0,0
"150",0,0,0,0,0,0,0
"151",7.97872340425532,0,6.72169811320755,0,0,0,0
"152",0,0,0,0,0,0,0
"153",5.85106382978723,0,6.72169811320755,1.06609808102345,0,2.27272727272727,2.68096514745308
"154",6.11702127659574,0,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"155",0,0,0,0,0,0,0
"156",7.57978723404255,6.41025641025641,7.19339622641509,4.26439232409382,16.7731629392971,15.9090909090909,33.5120643431635
"157",4.92021276595745,0,8.37264150943396,0,0,0,0
"158",7.18085106382979,9.61538461538462,6.83962264150943,5.33049040511727,27.1565495207668,15.9090909090909,29.4906166219839
"159",8.11170212765957,0,7.42924528301887,0,0,0,0
"160",5.71808510638298,8.01282051282051,5.77830188679245,10.6609808102345,22.3642172523962,9.09090909090909,37.5335120643432
"161",0,0,0,0,0,0,0
"162",5.45212765957447,9.61538461538462,6.60377358490566,7.46268656716418,23.1629392971246,13.6363636363636,32.171581769437
"163",0,0,0,0,0,0,0
"164",6.51595744680851,1.6025641025641,7.31132075471698,6.39658848614073,16.7731629392971,11.3636363636364,36.1930294906166
"165",7.31382978723404,3.20512820512821,6.13207547169811,4.26439232409382,17.5718849840256,15.9090909090909,26.8096514745308
"166",6.51595744680851,6.41025641025641,4.4811320754717,7.46268656716418,25.5591054313099,11.3636363636364,33.5120643431635
"167",7.97872340425532,9.61538461538462,8.37264150943396,11.727078891258,22.3642172523962,11.3636363636364,41.5549597855228
"168",0,0,0,0,0,0,0
"169",6.51595744680851,6.41025641025641,5.66037735849057,8.52878464818763,18.370607028754,11.3636363636364,30.8310991957105
"170",6.78191489361702,8.01282051282051,7.07547169811321,3.19829424307036,25.5591054313099,18.1818181818182,33.5120643431635
"171",7.71276595744681,0,4.83490566037736,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",7.04787234042553,4.80769230769231,5.89622641509434,7.46268656716418,14.3769968051118,13.6363636363636,33.5120643431635
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",5.58510638297872,0,7.66509433962264,0,0,0,0
"179",6.91489361702128,0,6.13207547169811,0,0,0,1.34048257372654
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",6.78191489361702,0,7.90094339622642,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",6.91489361702128,6.41025641025641,7.19339622641509,5.33049040511727,21.5654952076677,6.81818181818182,34.8525469168901
"186",5.18617021276596,0,9.43396226415094,0,0,0,0
"187",7.4468085106383,3.20512820512821,8.9622641509434,6.39658848614073,23.1629392971246,18.1818181818182,34.8525469168901
"188",6.51595744680851,8.01282051282051,7.54716981132075,4.26439232409382,21.5654952076677,9.09090909090909,21.4477211796247
"189",7.31382978723404,8.01282051282051,8.37264150943396,4.26439232409382,29.5527156549521,20.4545454545455,36.1930294906166
"190",8.11170212765957,0,7.42924528301887,0,0,0,0
"191",5.85106382978723,0,7.54716981132075,0,0,0,0
"192",6.38297872340426,8.01282051282051,6.60377358490566,9.59488272921109,29.5527156549521,25,38.8739946380697
"193",7.04787234042553,0,7.78301886792453,0,0,0,1.34048257372654
"194",5.85106382978723,0,6.83962264150943,0,0,0,0
"195",6.78191489361702,0,7.66509433962264,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",6.51595744680851,0,6.95754716981132,0,0,0,0
"199",0,0,0,0,0,0,0
"200",4.92021276595745,0,7.31132075471698,0,0,0,0
"201",6.51595744680851,0,8.0188679245283,0,0,0,0
"202",6.38297872340426,0,6.60377358490566,0,0,0,0
"203",0,0,0,0,0,0,0
"204",6.51595744680851,0,6.13207547169811,0,0,0,0
"205",6.51595744680851,0,9.31603773584906,0,1.59744408945687,0,0
"206",6.38297872340426,0,6.48584905660377,0,0,0,0
"207",6.11702127659574,6.41025641025641,8.0188679245283,5.33049040511727,26.3578274760383,15.9090909090909,46.916890080429
"208",0,0,0,0,0,0,0
"209",7.04787234042553,6.41025641025641,7.31132075471698,4.26439232409382,17.5718849840256,9.09090909090909,17.426273458445
"210",8.11170212765957,0,6.48584905660377,0,0,0,1.34048257372654
"211",0,0,0,0,0,0,0
"212",6.25,4.80769230769231,6.72169811320755,9.59488272921109,27.9552715654952,22.7272727272727,33.5120643431635
"213",6.64893617021277,0,7.42924528301887,0,0,0,0
"214",6.51595744680851,1.6025641025641,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"215",6.51595744680851,3.20512820512821,7.42924528301887,8.52878464818763,23.961661341853,9.09090909090909,33.5120643431635
"216",7.57978723404255,12.8205128205128,7.90094339622642,10.6609808102345,23.1629392971246,13.6363636363636,30.8310991957105
"217",6.91489361702128,0,6.48584905660377,0,0,0,0
"218",6.38297872340426,0,8.0188679245283,0,0,0,0
"219",0,0,0,0,0,0,0
"220",7.97872340425532,12.8205128205128,6.25,6.39658848614073,12.779552715655,6.81818181818182,48.2573726541555
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",7.31382978723404,0,7.31132075471698,0,0,0,0
"225",0,0,0,0,0,0,0
"226",7.57978723404255,12.8205128205128,6.72169811320755,2.13219616204691,17.5718849840256,11.3636363636364,28.1501340482574
"227",6.51595744680851,0,8.13679245283019,3.19829424307036,22.3642172523962,20.4545454545455,26.8096514745308
"228",5.98404255319149,8.01282051282051,7.07547169811321,5.33049040511727,26.3578274760383,13.6363636363636,37.5335120643432
"229",0,0,0,0,0,0,0
"230",6.91489361702128,0,5.30660377358491,0,0,0,0
"231",0,0,0,0,0,0,0
"232",6.64893617021277,3.20512820512821,7.19339622641509,4.26439232409382,23.1629392971246,13.6363636363636,29.4906166219839
"233",0,0,0.117924528301887,0,0,0,0
"234",7.31382978723404,3.20512820512821,7.54716981132075,3.19829424307036,27.9552715654952,9.09090909090909,33.5120643431635
"235",6.64893617021277,0,7.54716981132075,0,0,0,0
"236",9.04255319148936,0,8.37264150943396,0,0,0,0
"237",6.64893617021277,4.80769230769231,7.31132075471698,4.26439232409382,19.1693290734824,13.6363636363636,38.8739946380697
"238",0,0,0,0,0,0,0
"239",5.58510638297872,0,6.60377358490566,0,0,0,0
"240",9.30851063829787,8.01282051282051,8.25471698113208,6.39658848614073,20.7667731629393,27.2727272727273,36.1930294906166
"241",7.04787234042553,6.41025641025641,6.72169811320755,4.26439232409382,22.3642172523962,11.3636363636364,33.5120643431635
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",6.51595744680851,0,8.84433962264151,0,0,0,0
"246",6.11702127659574,0,6.95754716981132,1.06609808102345,0,0,0
"247",7.4468085106383,0,7.42924528301887,0,0,0,0
"248",6.64893617021277,0,8.72641509433962,0,0,0,0
"249",6.38297872340426,12.8205128205128,7.31132075471698,6.39658848614073,23.1629392971246,11.3636363636364,28.1501340482574
"250",0,0,0,0,0,0,0
"251",7.84574468085106,0,6.95754716981132,0,0,0,0
"252",8.6436170212766,3.20512820512821,5.66037735849057,5.33049040511727,14.3769968051118,13.6363636363636,28.1501340482574
"253",6.38297872340426,0,4.59905660377358,0,0,0,0
"254",0,0,0,0,0,0,0
"255",9.17553191489362,0,7.31132075471698,0,0,0,0
"256",7.97872340425532,0,6.48584905660377,0,0,0,0
"257",0,0,0,0,0,0,0
"258",6.11702127659574,6.41025641025641,6.25,4.26439232409382,19.1693290734824,25,42.8954423592493
"259",7.84574468085106,0,5.54245283018868,0,0,0,0
"260",8.11170212765957,0,6.36792452830189,0,0,0,0
"261",5.58510638297872,0,7.07547169811321,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0,0,0,0,0
"265",5.98404255319149,1.6025641025641,6.60377358490566,1.06609808102345,23.961661341853,9.09090909090909,32.171581769437
"266",7.18085106382979,0,7.07547169811321,0,0,0,0
"267",6.11702127659574,11.2179487179487,7.07547169811321,2.13219616204691,19.1693290734824,9.09090909090909,22.7882037533512
"268",0,0,0,0,0,0,0
"269",6.78191489361702,6.41025641025641,6.95754716981132,6.39658848614073,20.7667731629393,11.3636363636364,20.1072386058981
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",6.91489361702128,9.61538461538462,7.07547169811321,8.52878464818763,20.7667731629393,20.4545454545455,48.2573726541555
"273",6.25,3.20512820512821,7.78301886792453,3.19829424307036,15.9744408945687,9.09090909090909,37.5335120643432
"274",0,0,0.117924528301887,0,0,0,0
"275",7.04787234042553,0,7.54716981132075,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",5.85106382978723,0,7.31132075471698,0,0,0,0
"279",6.64893617021277,1.6025641025641,6.48584905660377,6.39658848614073,16.7731629392971,11.3636363636364,30.8310991957105
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",4.78723404255319,0,6.36792452830189,0,0,0,0
"283",0,0,0,0,0,0,0
"284",7.31382978723404,0,6.72169811320755,0,0,0,0
"285",5.85106382978723,4.80769230769231,5.89622641509434,5.33049040511727,19.1693290734824,13.6363636363636,30.8310991957105
"286",6.91489361702128,0,6.13207547169811,0,0,0,1.34048257372654
"287",0,0,0,0,0,0,0
"288",5.31914893617021,11.2179487179487,7.19339622641509,5.33049040511727,23.961661341853,13.6363636363636,38.8739946380697
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",7.18085106382979,0,5.66037735849057,0,0,0,0
"292",0,0,0,0,0,0,0
"293",9.04255319148936,0,6.83962264150943,0,0,0,1.34048257372654
"294",7.71276595744681,3.20512820512821,6.95754716981132,10.6609808102345,19.9680511182109,11.3636363636364,40.2144772117963
"295",5.98404255319149,8.01282051282051,8.9622641509434,3.19829424307036,21.5654952076677,9.09090909090909,42.8954423592493
"296",5.58510638297872,3.20512820512821,7.19339622641509,5.33049040511727,19.1693290734824,9.09090909090909,28.1501340482574
"297",7.84574468085106,4.80769230769231,7.78301886792453,4.26439232409382,17.5718849840256,18.1818181818182,30.8310991957105
"298",8.24468085106383,6.41025641025641,6.83962264150943,10.6609808102345,18.370607028754,20.4545454545455,44.2359249329759
"299",7.84574468085106,6.41025641025641,5.66037735849057,9.59488272921109,29.5527156549521,18.1818181818182,38.8739946380697
"300",0,0,0,0,0,0,0
"301",7.4468085106383,0,6.25,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.18085106382979,9.61538461538462,5.89622641509434,6.39658848614073,19.1693290734824,18.1818181818182,38.8739946380697
"304",0,0,0,0,0,0,0
"305",7.18085106382979,3.20512820512821,8.25471698113208,11.727078891258,18.370607028754,13.6363636363636,29.4906166219839
"306",5.85106382978723,11.2179487179487,6.95754716981132,7.46268656716418,29.5527156549521,11.3636363636364,25.4691689008043
"307",0,0,0,0,0,0,0
"308",6.38297872340426,4.80769230769231,7.78301886792453,4.26439232409382,18.370607028754,9.09090909090909,33.5120643431635
"309",5.45212765957447,9.61538461538462,6.95754716981132,7.46268656716418,25.5591054313099,9.09090909090909,34.8525469168901
"310",7.18085106382979,0,7.19339622641509,0,0,0,0
"311",6.91489361702128,6.41025641025641,6.01415094339623,9.59488272921109,27.1565495207668,15.9090909090909,49.597855227882
"312",7.04787234042553,11.2179487179487,5.66037735849057,5.33049040511727,23.1629392971246,13.6363636363636,30.8310991957105
"313",7.97872340425532,1.6025641025641,6.13207547169811,6.39658848614073,21.5654952076677,20.4545454545455,32.171581769437
"314",5.45212765957447,8.01282051282051,7.90094339622642,7.46268656716418,22.3642172523962,11.3636363636364,45.5764075067024
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",6.11702127659574,0,7.19339622641509,0,0,0,0
"318",7.04787234042553,8.01282051282051,6.83962264150943,8.52878464818763,23.1629392971246,11.3636363636364,22.7882037533512
"319",5.98404255319149,6.41025641025641,6.95754716981132,9.59488272921109,22.3642172523962,15.9090909090909,49.597855227882
"320",0,0,0,0,0,0,0
"321",6.25,6.41025641025641,8.0188679245283,10.6609808102345,15.9744408945687,15.9090909090909,25.4691689008043
"322",6.11702127659574,0,7.31132075471698,0,1.59744408945687,2.27272727272727,4.02144772117963
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",7.18085106382979,11.2179487179487,6.13207547169811,4.26439232409382,15.1757188498403,18.1818181818182,34.8525469168901
"326",5.71808510638298,0,7.78301886792453,0,0,0,0
"327",7.04787234042553,12.8205128205128,8.13679245283019,6.39658848614073,23.961661341853,13.6363636363636,36.1930294906166
"328",5.71808510638298,6.41025641025641,6.83962264150943,7.46268656716418,14.3769968051118,13.6363636363636,33.5120643431635
"329",0,0,0,0,0,0,0
"330",8.11170212765957,9.61538461538462,8.13679245283019,4.26439232409382,17.5718849840256,9.09090909090909,40.2144772117963
"331",5.71808510638298,1.6025641025641,8.37264150943396,0,0.798722044728434,0,0
"332",5.98404255319149,6.41025641025641,7.54716981132075,4.26439232409382,15.1757188498403,15.9090909090909,30.8310991957105
"333",8.77659574468085,0,7.90094339622642,0,0,0,0
"334",6.11702127659574,0,8.0188679245283,0,0,0,0
"335",6.38297872340426,0,7.42924528301887,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",6.64893617021277,8.01282051282051,8.9622641509434,6.39658848614073,27.9552715654952,22.7272727272727,32.171581769437
"339",0,0,0,0,0,0,0
"340",5.85106382978723,1.6025641025641,7.78301886792453,9.59488272921109,21.5654952076677,15.9090909090909,48.2573726541555
"341",4.92021276595745,3.20512820512821,6.01415094339623,3.19829424307036,19.1693290734824,29.5454545454545,24.1286863270778
"342",6.51595744680851,0,7.19339622641509,0,0,0,0
"343",8.6436170212766,3.20512820512821,7.31132075471698,5.33049040511727,21.5654952076677,18.1818181818182,30.8310991957105
"344",7.04787234042553,6.41025641025641,7.07547169811321,7.46268656716418,26.3578274760383,13.6363636363636,41.5549597855228
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",6.64893617021277,0,7.31132075471698,0,0,0,0
"348",5.58510638297872,0,6.13207547169811,0,0.798722044728434,0,0
"349",7.31382978723404,3.20512820512821,6.01415094339623,3.19829424307036,20.7667731629393,4.54545454545455,33.5120643431635
"350",5.0531914893617,0,7.07547169811321,0,0,0,0
"351",7.71276595744681,1.6025641025641,6.60377358490566,5.33049040511727,23.1629392971246,15.9090909090909,30.8310991957105
"352",0,0,0,0,0,0,0
"353",8.77659574468085,0,7.66509433962264,0,0,0,0
"354",6.38297872340426,0,8.9622641509434,0,0,0,0
"355",5.71808510638298,0,6.83962264150943,0,0,0,0
"356",7.57978723404255,0,7.19339622641509,5.33049040511727,12.779552715655,9.09090909090909,24.1286863270778
"357",6.51595744680851,0,7.42924528301887,0,0,0,0
"358",7.84574468085106,9.61538461538462,8.49056603773585,8.52878464818763,21.5654952076677,20.4545454545455,29.4906166219839
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",5.58510638297872,0,6.83962264150943,0,0,0,0
"363",6.11702127659574,0,6.13207547169811,0,0,0,0
"364",0,0,0,0,0,0,0
"365",6.11702127659574,0,8.60849056603774,0,0,0,0
"366",5.71808510638298,0,7.90094339622642,0,0,0,0
"367",0,0,0,0,0,0,0
"368",6.91489361702128,9.61538461538462,6.01415094339623,3.19829424307036,18.370607028754,13.6363636363636,34.8525469168901
"369",7.84574468085106,0,7.90094339622642,0,0,0,0
"370",7.57978723404255,0,8.0188679245283,0,0,0,0
"371",5.71808510638298,1.6025641025641,7.90094339622642,4.26439232409382,16.7731629392971,22.7272727272727,46.916890080429
"372",0,0,0,0,0,0,0
"373",7.18085106382979,0,6.60377358490566,0,0,0,0
"374",6.64893617021277,9.61538461538462,5.89622641509434,6.39658848614073,21.5654952076677,13.6363636363636,36.1930294906166
"375",6.91489361702128,9.61538461538462,6.95754716981132,8.52878464818763,29.5527156549521,20.4545454545455,41.5549597855228
"376",8.6436170212766,0,6.25,0,0,0,0
"377",6.38297872340426,8.01282051282051,8.49056603773585,4.26439232409382,19.9680511182109,18.1818181818182,40.2144772117963
"378",8.37765957446809,8.01282051282051,8.25471698113208,5.33049040511727,16.7731629392971,11.3636363636364,32.171581769437
"379",7.57978723404255,12.8205128205128,6.25,4.26439232409382,25.5591054313099,15.9090909090909,38.8739946380697
"380",7.84574468085106,4.80769230769231,7.54716981132075,10.6609808102345,19.9680511182109,13.6363636363636,33.5120643431635
"381",5.85106382978723,0,6.95754716981132,0,0,0,0
