"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",1,0,1,0,0,0,0
"1598",56,6,62,6,7,3,4
"1599",1,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",59,0,60,0,0,0,0
"1602",51,1,50,0,0,0,1
"1603",61,6,50,5,8,2,5
"1604",0,0,1,0,0,0,0
"1605",60,0,61,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",59,5,50,7,8,3,6
"1608",0,0,1,0,0,0,0
"1609",80,1,70,1,1,1,1
"1610",59,0,62,0,0,0,0
"1611",69,0,66,0,0,0,0
"1612",65,5,53,5,8,3,8
"1613",58,5,59,6,10,2,3
"1614",0,0,2,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",47,6,48,8,9,4,5
"1619",49,6,50,6,10,2,4
"1620",67,0,57,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",1,0,1,0,0,0,0
"1623",66,0,60,0,0,0,0
"1624",51,0,52,0,0,0,0
"1625",50,5,42,4,10,3,5
"1626",66,0,48,0,0,0,0
"1627",67,2,57,3,1,0,1
"1628",57,0,51,0,0,0,0
"1629",70,5,63,5,7,3,3
"1630",0,0,1,0,0,0,0
"1631",57,6,52,9,9,5,5
"1632",0,0,1,0,0,0,0
"1633",48,9,49,7,10,3,6
"1634",59,0,52,0,0,0,0
"1635",58,5,47,8,7,4,5
"1636",2,0,1,0,0,0,0
"1637",72,5,63,6,9,4,4
"1638",1,0,1,0,0,0,0
"1639",56,0,56,0,0,1,1
"1640",62,0,52,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",70,0,74,0,0,0,0
"1643",59,9,53,8,14,6,6
"1644",1,0,1,0,0,0,0
"1645",66,7,49,5,7,3,3
"1646",60,7,56,7,8,3,5
"1647",57,7,49,7,9,3,6
"1648",56,6,54,7,7,3,6
"1649",59,5,56,5,10,3,3
"1650",61,6,63,6,10,3,7
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",52,7,54,6,10,5,5
"1655",66,4,57,4,6,3,5
"1656",61,6,64,7,9,3,6
"1657",57,6,71,7,7,5,5
"1658",60,0,60,0,1,0,0
"1659",0,0,1,0,0,0,0
"1660",51,0,40,0,0,0,0
"1661",69,0,68,0,0,0,0
"1662",67,0,52,0,0,0,0
"1663",56,7,49,7,7,5,4
"1664",55,7,52,6,9,3,3
"1665",0,0,1,0,0,0,0
"1666",58,8,52,9,11,4,8
"1667",0,0,1,0,0,0,0
"1668",56,0,52,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",47,0,50,0,1,0,0
"1671",63,6,59,7,7,5,6
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",53,0,45,0,0,0,0
"1675",67,1,63,0,0,0,1
"1676",0,0,1,0,0,0,0
"1677",64,5,63,7,9,4,5
"1678",0,0,1,0,0,0,0
"1679",67,4,54,7,7,3,4
"1680",2,0,2,0,0,0,0
"1681",55,9,45,8,9,5,5
"1682",56,4,57,6,5,3,4
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",63,0,53,0,1,0,0
"1686",69,3,63,4,5,3,3
"1687",63,1,53,0,0,0,0
"1688",62,0,53,0,1,0,0
"1689",58,0,50,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",72,8,58,7,9,4,6
"1692",72,4,56,6,7,3,4
"1693",0,0,1,0,0,0,0
"1694",59,0,48,1,1,0,0
"1695",66,0,62,0,1,1,0
"1696",61,0,55,0,0,0,0
"1697",53,8,46,10,7,5,4
"1698",51,0,51,0,0,0,1
"1699",68,5,59,6,5,3,5
"1700",58,0,44,0,1,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",63,0,63,0,0,0,0
"1705",67,5,58,5,9,4,7
"1706",73,0,68,1,1,1,0
"1707",62,0,63,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",63,7,53,7,9,3,6
"1710",0,0,1,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",56,2,54,1,1,1,1
"1713",1,0,1,0,0,0,0
"1714",58,1,52,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",64,4,59,5,5,3,4
"1717",0,0,1,0,0,0,0
"1718",70,1,57,0,0,0,0
"1719",51,1,39,2,1,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",72,0,61,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",52,6,50,10,10,3,6
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",66,0,62,0,1,1,0
"1729",57,5,42,8,11,3,5
"1730",55,6,52,6,6,2,6
"1731",87,0,69,0,0,0,0
"1732",62,0,48,0,0,0,0
"1733",2,0,1,0,0,0,0
"1734",54,6,54,7,8,3,5
"1735",53,1,54,1,1,0,0
"1736",63,0,57,0,0,0,0
"1737",58,7,60,7,8,3,7
"1738",1,0,1,0,0,0,0
"1739",45,6,57,9,11,5,6
"1740",53,0,49,0,0,0,0
"1741",47,0,58,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",53,0,46,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",48,6,47,7,9,3,5
"1746",60,6,55,8,12,5,5
"1747",75,7,53,7,6,4,4
"1748",52,4,49,7,8,3,5
"1749",60,1,50,0,1,0,0
"1750",60,0,57,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",65,5,53,5,6,4,3
"1753",0,0,1,0,0,0,0
"1754",60,0,55,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",65,0,48,0,0,0,0
"1757",75,6,59,8,10,4,6
"1758",54,5,48,6,8,4,4
"1759",48,4,45,6,6,3,4
"1760",48,1,48,0,1,0,0
"1761",1,0,1,0,0,0,0
"1762",61,5,69,9,8,3,5
"1763",0,0,1,0,0,0,0
"1764",49,5,58,6,7,3,4
"1765",0,0,1,0,0,0,0
"1766",54,0,54,0,0,0,0
"1767",59,0,57,0,0,0,0
"1768",54,0,59,0,0,0,0
"1769",63,0,54,0,0,0,0
"1770",56,7,63,7,7,5,6
"1771",61,5,47,6,8,4,3
"1772",58,0,47,0,0,0,0
"1773",60,1,52,0,0,0,0
"1774",46,0,36,0,0,0,0
"1775",53,4,61,6,9,3,7
"1776",57,0,47,0,0,0,0
"1777",56,1,54,1,1,0,0
"1778",0,0,1,0,0,0,0
"1779",67,0,60,0,0,0,0
"1780",59,8,57,6,8,3,4
"1781",77,0,70,0,0,0,0
"1782",62,0,58,0,0,0,0
"1783",59,0,55,0,0,0,0
"1784",60,0,48,0,0,0,0
"1785",58,0,68,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",50,7,54,7,7,5,5
"1790",66,0,56,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",51,0,46,0,1,1,0
"1793",53,0,47,0,0,1,0
"1794",56,6,45,5,10,3,4
"1795",0,0,1,0,0,0,0
"1796",57,5,54,7,8,4,6
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",49,0,43,0,0,0,0
"1803",57,0,56,0,0,0,0
"1804",48,0,52,0,0,0,0
"1805",62,7,50,6,7,4,6
"1806",67,5,69,5,8,3,6
"1807",73,0,58,0,1,0,0
"1808",0,0,1,0,0,0,0
"1809",46,5,49,5,5,2,4
"1810",64,6,43,5,5,3,4
"1811",61,0,61,1,0,0,1
"1812",70,0,66,1,0,0,0
"1813",52,0,51,0,0,0,0
"1814",61,6,54,6,8,2,3
"1815",1,0,1,0,0,0,0
"1816",69,7,77,6,8,3,6
"1817",1,0,2,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",63,6,53,6,9,4,5
"1823",50,6,49,6,7,4,4
"1824",0,0,1,0,0,0,0
"1825",64,6,52,6,11,4,5
"1826",73,0,67,0,1,0,0
"1827",48,6,43,8,8,5,4
"1828",50,6,46,7,8,4,7
"1829",51,0,54,0,0,0,0
"1830",66,6,52,7,9,5,6
"1831",0,0,1,0,0,0,0
"1832",73,5,56,7,9,2,4
"1833",61,6,49,7,10,4,5
"1834",0,0,1,0,0,0,0
"1835",54,5,52,7,8,4,4
"1836",52,5,54,6,7,3,5
"1837",54,0,44,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",57,5,46,6,9,4,4
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",51,7,57,5,7,2,5
"1843",1,0,1,0,0,0,0
"1844",58,7,58,6,8,4,4
"1845",51,6,51,9,14,5,4
"1846",61,6,56,6,8,3,5
"1847",58,4,55,5,8,3,5
"1848",0,0,1,0,0,0,0
"1849",51,0,43,0,0,0,0
"1850",61,0,48,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",61,8,67,10,7,3,6
"1856",1,0,1,0,0,0,0
"1857",70,0,65,0,0,0,0
"1858",52,5,55,4,8,3,5
"1859",52,6,41,8,9,4,5
"1860",63,5,63,7,9,3,6
"1861",51,6,51,6,7,3,5
"1862",59,0,53,0,0,0,0
"1863",58,6,53,7,8,5,4
"1864",77,9,61,5,7,4,4
"1865",61,0,48,0,0,0,0
"1866",64,0,55,0,0,0,0
"1867",60,9,59,7,9,4,5
"1868",62,5,65,7,10,4,5
"1869",64,6,58,5,6,3,5
"1870",0,0,1,0,0,0,0
"1871",66,0,63,0,1,1,1
"1872",53,6,48,7,13,4,5
"1873",0,0,1,0,0,0,0
"1874",57,0,59,0,0,0,0
"1875",54,0,48,0,1,0,0
"1876",57,7,49,7,8,4,5
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",65,0,59,0,0,0,0
"1880",61,0,56,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",51,7,49,10,9,4,6
"1884",61,1,52,0,0,0,0
"1885",61,1,62,1,1,1,1
"1886",50,1,43,0,0,0,0
"1887",65,1,71,1,0,0,0
"1888",59,0,55,0,0,0,1
"1889",63,0,55,0,0,0,0
"1890",74,5,61,8,8,3,6
"1891",55,0,55,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",1,0,1,0,0,0,0
"1894",58,0,55,0,0,0,0
"1895",60,7,66,7,7,3,5
"1896",57,5,53,7,11,7,4
"1897",65,6,47,8,7,3,5
"1898",61,0,55,0,0,0,0
"1899",1,0,1,0,0,0,0
"1900",55,7,49,5,8,5,4
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",56,0,46,0,0,0,0
"1904",57,5,53,5,7,3,7
"1905",70,7,72,8,6,4,4
"1906",65,8,62,12,9,3,7
"1907",64,7,60,8,10,4,7
"1908",68,6,63,10,12,3,6
"1909",0,0,1,0,0,0,0
"1910",63,10,47,7,11,5,5
"1911",53,7,53,8,11,5,4
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",67,9,48,10,9,4,5
"1915",0,0,1,0,0,0,0
"1916",53,0,46,1,0,0,0
"1917",59,6,69,6,11,4,7
"1918",55,0,57,0,0,0,0
"1919",69,11,69,8,9,5,5
"1920",58,4,44,6,8,3,5
"1921",60,5,64,8,11,3,5
"1922",58,6,63,5,9,4,5
"1923",64,5,61,8,8,3,7
"1924",57,0,53,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",60,0,57,0,0,0,0
"1927",52,0,47,0,0,0,0
"1928",76,6,66,7,7,4,8
"1929",58,1,56,0,1,0,1
"1930",61,1,62,0,1,0,1
"1931",52,6,52,8,9,4,4
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",52,0,48,1,0,0,1
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",67,9,57,6,7,3,4
"1939",0,0,1,0,0,0,0
"1940",55,5,59,11,10,3,8
"1941",59,0,51,0,1,0,0
"1942",0,0,1,0,0,0,0
"1943",64,6,63,8,10,5,5
"1944",51,4,53,4,7,3,4
"1945",1,0,1,0,0,0,0
"1946",62,7,61,7,13,4,6
"1947",59,6,54,5,12,6,9
"1948",56,6,55,7,9,3,4
"1949",50,7,48,7,11,3,4
"1950",49,0,49,0,0,0,0
"1951",52,0,48,0,0,0,0
"1952",54,8,52,10,11,3,7
"1953",51,8,52,10,12,3,6
"1954",65,0,58,0,1,0,0
"1955",48,7,48,8,10,4,4
"1956",0,0,1,0,0,0,0
"1957",70,0,56,0,0,0,1
"1958",51,7,51,11,9,3,5
"1959",56,7,61,6,8,3,5
"1960",70,0,70,1,0,0,0
"1961",1,0,1,0,0,0,0
"1962",61,7,57,9,10,4,7
"1963",50,6,54,9,9,4,5
"1964",47,4,47,7,6,3,7
"1965",74,6,67,6,9,5,3
"1966",53,0,50,0,0,0,0
"1967",67,0,76,0,0,0,0
"1968",53,1,63,0,0,0,0
"1969",51,6,49,7,6,3,3
"1970",48,0,50,1,0,0,0
"1971",0,0,1,0,0,0,0
"1972",59,0,55,0,1,0,0
"1973",1,0,1,0,0,0,0
"1974",60,5,50,4,6,3,4
"1975",49,0,44,0,0,0,1
"1976",0,0,1,0,0,0,0
"1977",51,0,52,0,1,0,1
"1978",0,0,2,0,0,0,0
"1979",59,0,46,0,0,1,1
"1980",53,0,52,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",44,0,49,0,0,0,0
"1983",46,6,43,8,8,3,4
"1984",73,9,64,7,10,5,5
"1985",1,0,2,0,0,0,0
"1986",65,0,54,1,0,0,0
"1987",0,0,1,0,0,0,0
"1988",60,8,59,8,12,5,4
"1989",61,7,49,6,8,4,5
"1990",0,0,1,0,0,0,0
"1991",71,0,63,0,0,0,0
"1992",63,5,59,5,9,5,4
"1993",49,9,47,8,10,2,3
"1994",67,3,62,1,1,0,0
"1995",61,0,54,0,2,0,0
"1996",56,5,50,6,9,3,4
"1997",60,6,70,7,7,3,6
"1998",1,0,2,0,0,0,0
"1999",76,0,59,0,1,0,0
"2000",0,0,1,0,0,0,0
"2001",52,6,57,7,8,4,5
"2002",1,0,1,0,0,0,0
"2003",79,8,67,8,10,3,4
"2004",65,0,59,0,0,0,0
"2005",65,1,58,1,0,0,0
"2006",57,7,55,8,13,4,6
"2007",74,1,67,1,1,0,0
"2008",61,5,48,4,9,4,6
"2009",48,7,50,6,6,3,5
"2010",0,0,1,0,0,0,0
"2011",41,0,41,0,1,0,0
"2012",71,0,61,0,0,0,0
"2013",53,5,55,6,7,3,4
"2014",52,6,58,6,11,4,6
"2015",46,7,51,8,9,3,5
"2016",0,0,1,0,0,0,0
"2017",67,7,59,9,10,2,6
"2018",65,6,50,9,9,3,6
"2019",0,0,1,0,0,0,0
"2020",59,0,59,0,1,0,0
"2021",53,6,53,7,9,3,4
"2022",1,0,2,0,0,0,0
"2023",49,1,55,0,0,0,0
"2024",62,0,56,0,1,0,1
"2025",52,0,50,1,1,0,0
"2026",56,0,52,0,1,0,1
"2027",68,0,56,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",54,0,48,1,0,0,0
"2030",0,0,1,0,0,0,0
"2031",46,5,44,7,8,3,4
"2032",55,1,52,1,0,1,1
"2033",85,6,67,8,13,5,6
"2034",0,0,1,0,0,0,0
"2035",66,6,77,9,8,3,4
"2036",0,0,1,0,0,0,0
"2037",60,6,49,7,11,4,5
"2038",59,8,61,7,12,5,5
"2039",74,8,65,6,8,4,7
"2040",0,0,1,0,0,0,0
"2041",52,1,52,0,1,0,0
"2042",52,7,58,5,9,3,4
"2043",62,6,56,8,13,3,6
"2044",54,4,43,7,8,2,3
"2045",0,0,1,0,0,0,0
"2046",52,0,65,0,0,0,0
"2047",62,0,62,0,0,0,0
"2048",59,0,60,0,0,0,0
"2049",56,0,50,0,0,0,0
"2050",56,7,52,6,7,5,6
"2051",66,0,60,0,0,0,0
"2052",53,0,51,0,0,0,0
"2053",53,9,53,8,10,4,6
"2054",72,0,74,1,2,0,0
"2055",65,1,55,1,0,1,0
"2056",0,0,1,0,0,0,0
"2057",50,0,39,0,0,0,0
"2058",60,1,64,0,1,0,0
"2059",69,0,64,0,0,0,0
"2060",69,7,61,6,7,4,5
"2061",60,0,55,1,0,0,0
"2062",0,0,1,0,0,0,0
"2063",56,0,50,0,0,0,0
"2064",1,0,2,0,0,0,0
"2065",67,1,63,0,0,0,0
"2066",72,0,60,0,1,1,0
"2067",1,0,1,0,0,0,0
"2068",63,7,63,7,8,5,4
"2069",49,0,48,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",64,0,54,0,0,0,0
"2072",52,6,45,5,6,4,4
"2073",54,0,46,0,1,1,1
"2074",60,0,53,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",72,1,50,1,1,1,0
"2077",0,0,2,0,0,0,0
"2078",64,6,76,5,11,3,3
"2079",47,0,57,0,0,0,0
"2080",82,1,78,1,1,0,0
"2081",60,7,58,10,8,3,5
"2082",0,0,1,0,0,0,0
"2083",57,0,58,1,2,0,1
"2084",68,1,58,1,1,1,0
"2085",63,0,46,0,0,0,1
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",48,5,54,6,6,3,4
"2089",69,7,65,5,7,3,7
"2090",53,6,54,4,4,4,3
"2091",48,0,49,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",43,0,39,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",84,6,82,5,6,2,3
"2097",47,0,49,0,0,0,0
"2098",60,6,58,9,6,4,4
"2099",0,0,1,0,0,0,0
"2100",63,0,59,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",61,6,57,6,12,3,6
"2103",70,6,54,7,7,4,6
"2104",48,5,52,6,8,2,6
"2105",0,0,1,0,0,0,0
"2106",63,8,50,8,8,5,5
"2107",66,0,67,0,0,0,0
"2108",57,0,56,1,0,0,0
"2109",49,0,49,0,0,0,0
"2110",47,5,45,7,7,4,3
"2111",0,0,1,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",56,0,52,1,0,0,0
"2114",65,0,62,1,1,1,0
"2115",58,7,64,7,10,4,5
"2116",60,6,46,6,8,3,4
"2117",64,6,47,8,8,4,5
"2118",0,0,1,0,0,0,0
"2119",2,0,1,0,0,0,0
"2120",59,0,49,0,0,0,0
"2121",67,5,62,8,9,3,5
"2122",53,8,51,6,9,4,6
"2123",57,0,62,0,0,0,0
"2124",59,8,51,9,9,4,4
"2125",1,0,1,0,0,0,0
"2126",57,0,55,0,0,0,0
"2127",49,0,47,0,0,0,0
"2128",59,1,51,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",54,8,52,8,6,3,5
"2131",59,5,56,7,7,2,5
"2132",56,2,51,2,1,1,1
"2133",0,0,1,0,0,0,0
"2134",79,8,55,9,9,4,6
"2135",59,0,58,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",55,8,44,10,11,3,6
"2139",56,0,47,0,0,0,0
"2140",1,0,1,0,0,0,0
"2141",63,0,44,1,0,0,1
"2142",1,0,1,0,0,0,0
"2143",60,5,52,8,7,3,3
"2144",60,8,58,10,10,3,7
"2145",59,4,51,6,7,4,4
"2146",52,0,46,0,0,0,0
"2147",59,4,56,9,7,3,5
"2148",66,0,46,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",69,0,69,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",56,6,48,8,9,4,5
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",1,0,2,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",51,5,52,6,8,5,4
"2159",67,6,58,8,8,4,6
"2160",56,6,54,6,9,3,4
"2161",65,6,57,7,10,5,5
"2162",68,7,64,7,8,3,6
"2163",0,0,1,0,0,0,0
"2164",58,7,52,7,7,4,5
"2165",60,6,47,7,7,4,5
"2166",70,0,62,0,0,0,0
"2167",67,7,54,9,10,5,5
"2168",64,4,56,7,8,3,4
"2169",68,5,61,8,11,3,5
"2170",0,0,1,0,0,0,0
"2171",57,6,58,11,8,3,5
"2172",55,7,42,9,9,4,6
"2173",55,0,44,0,0,0,0
"2174",63,0,57,0,1,0,0
"2175",56,0,57,1,0,0,0
"2176",52,6,47,7,9,3,6
"2177",62,0,48,0,0,0,0
"2178",52,1,55,1,0,0,0
"2179",66,6,70,8,10,4,4
"2180",0,0,1,0,0,0,0
"2181",56,0,59,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",56,6,60,7,11,3,5
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",68,0,56,1,0,0,0
"2188",55,0,60,0,0,0,0
"2189",56,9,49,9,12,3,4
"2190",1,0,1,0,0,0,0
"2191",75,7,64,6,7,5,4
"2192",54,0,64,0,1,0,0
"2193",62,0,66,0,0,0,0
"2194",66,0,65,0,0,0,0
"2195",57,4,58,8,8,3,4
"2196",65,5,60,8,8,4,5
"2197",68,7,54,5,7,4,4
"2198",61,6,55,9,11,3,6
"2199",70,0,53,0,0,0,0
"2200",58,0,51,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",56,5,62,7,8,3,3
"2203",55,7,62,8,8,3,5
"2204",1,0,1,0,0,0,0
"2205",57,5,48,4,5,3,3
"2206",1,0,1,0,0,0,0
"2207",55,0,56,0,0,1,0
"2208",56,8,47,10,8,5,5
"2209",78,1,64,2,3,2,1
"2210",64,0,59,0,0,0,0
"2211",1,0,1,0,0,0,0
"2212",56,0,61,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",66,1,57,0,0,0,0
"2215",55,9,46,4,8,4,4
"2216",58,0,53,1,1,0,0
"2217",63,0,49,0,0,0,0
"2218",55,7,53,5,8,3,4
"2219",66,5,61,11,9,4,7
"2220",0,0,1,0,0,0,0
"2221",63,0,45,0,0,0,0
"2222",63,6,56,6,9,4,8
"2223",62,5,64,7,6,5,3
"2224",55,6,49,11,9,3,4
"2225",56,6,46,6,6,5,8
"2226",0,0,1,0,0,0,0
"2227",55,0,51,1,0,0,1
"2228",58,7,58,8,8,2,4
"2229",71,0,64,0,0,0,0
"2230",53,0,57,0,0,0,0
"2231",69,0,56,0,0,1,0
"2232",51,4,43,3,5,2,6
"2233",64,5,55,5,9,4,4
"2234",67,1,64,0,0,1,0
"2235",52,4,65,8,5,4,6
"2236",1,0,1,0,0,0,0
"2237",49,5,49,8,9,3,5
"2238",0,0,1,0,0,0,0
"2239",50,0,49,0,0,1,0
"2240",60,1,46,0,1,1,0
"2241",0,0,1,0,0,0,0
"2242",68,0,60,0,1,0,0
"2243",71,10,62,11,12,5,7
"2244",0,0,1,0,0,0,0
"2245",60,1,65,0,1,0,0
"2246",56,4,50,4,9,4,6
"2247",1,0,1,0,0,0,0
"2248",50,4,48,5,6,3,5
"2249",79,4,57,7,6,3,7
"2250",60,0,54,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",66,0,65,0,1,0,0
"2253",51,0,52,0,0,0,0
"2254",54,10,45,8,9,3,6
"2255",56,0,51,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",65,4,56,5,7,4,4
"2258",0,0,1,0,0,0,0
"2259",58,1,52,0,1,0,0
"2260",51,0,45,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",57,0,47,0,0,0,0
"2263",76,0,57,0,0,0,0
"2264",53,0,49,0,0,0,0
"2265",63,5,65,8,8,4,4
"2266",0,0,1,0,0,0,0
"2267",59,0,59,0,0,0,0
"2268",59,0,61,0,0,0,0
"2269",63,0,50,0,0,0,0
"2270",57,0,60,0,0,0,0
"2271",49,5,59,9,9,4,6
"2272",61,0,57,0,0,0,0
"2273",51,6,44,7,8,3,4
"2274",54,5,52,4,7,2,5
"2275",65,5,57,6,6,3,3
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",69,1,59,0,0,0,0
"2279",68,0,58,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",63,5,62,11,6,4,4
"2282",74,1,59,1,1,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",60,0,58,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",69,5,47,6,11,4,3
"2289",0,0,1,0,0,0,0
"2290",52,1,47,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",62,7,51,8,10,4,6
"2295",0,0,1,0,0,0,0
"2296",57,6,60,8,9,5,4
"2297",62,0,62,0,0,0,0
"2298",62,0,51,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",54,0,50,0,0,0,0
"2303",50,0,44,0,0,0,0
"2304",47,7,47,10,10,6,7
"2305",63,1,57,1,0,0,0
"2306",55,7,54,6,8,5,5
"2307",0,0,1,0,0,0,0
"2308",66,0,55,0,0,0,0
"2309",58,0,51,0,0,0,0
"2310",46,1,40,1,0,0,1
"2311",51,7,46,7,6,4,5
"2312",0,0,1,0,0,0,0
"2313",60,1,52,1,2,0,0
"2314",60,8,58,10,13,5,7
"2315",1,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",70,0,58,0,0,0,0
"2318",49,5,45,6,6,5,5
"2319",60,0,65,0,0,0,0
"2320",55,6,46,8,8,6,8
"2321",0,0,1,0,0,0,0
"2322",59,5,48,8,7,3,4
"2323",65,0,60,0,0,0,0
"2324",49,1,53,1,1,1,1
"2325",49,0,43,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",52,5,53,5,7,4,5
"2328",0,0,1,0,0,0,0
"2329",50,0,46,0,0,0,0
"2330",56,0,49,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",72,7,62,6,9,3,5
"2336",63,5,54,5,7,3,5
"2337",0,0,1,0,0,0,0
"2338",63,1,55,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",53,9,47,6,9,3,7
"2343",0,0,1,0,0,0,0
"2344",53,9,50,6,9,3,7
"2345",56,5,55,7,7,2,4
"2346",46,7,43,7,9,4,5
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",46,4,44,5,7,3,3
"2353",59,0,51,2,1,0,0
"2354",50,5,46,5,7,2,5
"2355",0,0,1,0,0,0,0
"2356",56,7,44,7,7,4,6
"2357",1,0,1,0,0,0,0
"2358",57,0,51,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",64,0,68,0,0,0,0
"2361",0,0,2,0,0,0,0
"2362",60,6,45,9,8,3,5
"2363",57,1,70,0,1,0,0
"2364",61,6,53,8,10,3,5
"2365",69,0,49,0,0,0,0
"2366",67,0,59,0,0,0,0
"2367",1,0,1,0,0,0,0
"2368",59,6,53,6,10,3,6
"2369",50,6,47,8,8,3,5
