"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"59",63.8700663190845,100.820253175455,61.3935356036499,100.03540365667,88.8504239457024,118.742962162117,94.8106201666253
"60",30.7688231341583,0,33.1449581894932,0,0,0,0
"61",48.042238953411,0,49.2979393328711,51.7916250253717,0,0,47.9906415084364
"62",39.8991214199887,0,43.6782821372864,0,0,0,0
"63",56.7055482018611,0,61.196912532688,0,0,0,0
"64",46.4913602225321,105.606404680224,45.7812601818028,133.140735908553,107.654077791044,110.124556174345,127.928413730415
"65",43.7140322784151,48.5951634286318,47.9307062203491,54.8334366726138,56.4040032815142,50.7605615991116,53.4267304498045
"66",57.4801382201223,0,60.4678487417222,0,76.0147891480486,0,75.0185167242545
"67",57.1453279465006,101.195370153229,59.3636747553636,96.1440097436849,87.5916075425659,105.505442158707,93.1654102420981
"68",44.1595511500189,0,46.998341840355,0,0,0,0
"69",0,0,0,0,0,0,0
"70",47.3157291602365,0,55.2497970119621,0,0,0,0
"71",62.0193416036531,78.7645424369143,61.0884072832803,91.8598758876865,104.701453098121,98.0833908966285,91.7466456916165
"72",45.4450459749161,0,46.5311756868945,0,0,0,0
"73",56.9594294196962,0,51.3405547697011,0,0,0,0
"74",30.9250686545247,122.03250614069,39.8569843840005,109.625230178049,119.810971248611,115.338485749688,115.766310803665
"75",0,0,0,0,0,0,0
"76",5.97067899743573,0,0,0,0,0,0
"77",4.18850341303473,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",45.7571159141096,110.597807966557,48.46107893498,119.931679666547,122.677272339197,103.515363222669,140.750502049889
"80",48.9208630175074,97.9382493524067,44.2279682591049,115.978456260425,120.337669921026,108.547119375101,121.667319564302
"81",0,0,0,0,0,0,0
"82",44.4356119610974,79.4676039927395,48.0116324213509,87.8759803566719,85.2884106571053,83.806852325168,97.9599750445572
"83",48.7572059577656,96.8683472058557,47.7307737636246,88.4914002983564,103.124802672456,97.4688047925481,98.2927027475041
"84",50.9615195864183,0,55.3449121183987,0,0,0,0
"85",54.457809143163,0,53.420964025385,0,0,0,0
"86",47.5111312075653,0,48.9875539480841,0,0,0,0
"87",0,0,0,0,0,0,0
"88",1.95231166902069,0,0,0,0,0,0
"89",16.7755806138428,0,0,0,0,0,0
"90",46.7876568069652,76.1773603030562,47.5613192502832,79.4061534874066,71.1574101761455,75.6020121826679,71.6032073875943
"91",36.3818889878854,0,37.3662910569401,0,44.6034325695192,0,29.1828826335883
"92",52.4777217592305,152.572783540517,54.4431154700638,137.524815146869,160.842595012381,167.045817937953,161.17993486305
"93",0,0,0,0,0,0,0
"94",44.121730301282,73.9500959287076,44.2109780185257,76.3624247082617,78.0414214291815,87.1917851139942,82.9369529027828
"95",2.51648389889324,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",60.7401604122065,118.664305046784,60.1022048752641,121.90649752176,118.327522577131,141.930421712442,124.566744475118
"98",70.6253922461463,100.645535305889,78.1830849230788,117.667448889861,115.95977737402,111.707421775515,114.098993594576
"99",0.321407575801382,0,0,0,0,0,0
"100",3.4073991833339,0,0,0,0,0,0
"101",58.8918204091294,110.889473939389,61.3382194979087,138.686183310194,117.858787085284,152.074546392597,150.385306787592
"102",62.8825556357664,0,62.8843993625653,0,0,69.943907472499,0
"103",0,0,0,0,0,0,0
"104",60.9877501241305,0,65.5642461134803,0,0,0,0
"105",48.0730266694293,109.125267270036,53.1952777178716,97.8164120271556,97.5083809983148,108.93584223245,102.314830732324
"106",17.1560636047271,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",50.0832597770025,108.573908910688,51.8413610631858,96.7082880317353,101.083642778186,102.107642294886,93.2154843367861
"109",2.6071404477122,0,0,0,0,0,0
"110",56.6929690303293,174.136230475792,59.5929536138654,165.423196330232,146.141467677422,166.565911298461,170.129292915731
"111",57.1328925163411,98.5597217313113,59.902782263082,91.5716658766126,98.3772438661335,89.47002250473,93.8492353923248
"112",0,0,0,0,0,0,0
"113",33.3534066647921,74.1420240965992,38.5132871106327,66.496310379946,67.8501658053762,111.966151812235,93.1658942167914
"114",47.1596943897397,0,48.5477938919448,0,0,0,62.9603868910473
"115",49.3322048120804,98.3735699805846,55.0827670876586,99.3328215719607,107.079146609762,102.528407289708,104.384347402416
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",57.1522533779042,82.5608278619999,53.4253499415845,93.5181620795611,86.0149572007977,96.0902398400355,88.3436370898739
"119",11.9032238240207,0,0,0,0,0,0
"120",72.5280170924784,0,77.7161477919986,0,0,63.0876514156889,0
"121",57.8438530904668,79.7046669284425,52.3859143818023,97.1680166566628,100.433279682751,98.6617204665235,101.789787141106
"122",55.2585263414833,96.2874898655139,55.5064172047243,97.2855464811169,110.256992789092,94.3316021535577,98.0824695369162
"123",66.0578490026372,0,69.1181687602061,0,0,0,0
"124",32.8437770049445,62.0471395098288,41.0745449161493,57.4417729605248,59.79729391022,0,0
"125",40.4740556240243,83.9510346211527,41.1326945958304,88.9617727049188,94.5742898079725,93.1809719176159,113.420158224712
"126",46.5551771366049,0,50.6538971658552,0,36.7914251809081,44.2381293205791,0
"127",56.6330620748927,67.80042293491,53.2702205747828,77.8256488807622,73.5472288419655,74.641307411039,75.6320567365466
"128",85.0306193880651,0,89.5847605544554,0,0,0,0
"129",63.1925395618542,0,68.9297664570285,0,0,0,0
"130",56.9574965408696,47.738947413553,58.7785714614723,53.8099602536195,41.0503064621171,0,43.7895380987238
"131",0,0,0,0,0,0,0
"132",44.5181334969444,167.439099905096,52.1654420569299,158.720576468715,170.27692224787,148.888947661788,124.12684121759
"133",0,0,0,0,0,0,0
"134",58.6502277705664,0,59.9833415624413,0,0,0,0
"135",40.1986360344311,101.178130973325,42.0575587776117,90.3269615528685,90.8269960436271,70.8513180385447,83.3256608573124
"136",4.59974290009291,0,0,0,0,0,0
"137",53.0429836153905,117.79145729049,59.5900267603323,102.432625714985,124.316447602729,97.5412589748404,141.141975766968
"138",51.9641079834769,0,51.6269017598256,0,0,0,0
"139",38.022805186804,0,39.9454929136378,0,0,0,0
"140",39.7101941288929,0,35.830595756284,52.080555055721,43.0583802010276,0,38.4286652199392
"141",45.0878619852361,49.9909507052776,42.1888086678457,52.3830772046203,68.1888868082019,0,45.4485019825035
"142",52.1376866474665,0,49.6150425479317,0,0,0,39.329095969025
"143",52.9699979839433,100.354743944873,56.3857209139679,110.615385257048,89.428381276315,93.8045563582546,113.78547372907
"144",36.8688739882502,0,36.0282963559125,36.8320559253049,43.1567885835531,0,0
"145",51.5102560651106,0,51.5771358357403,0,0,0,35.2439038015338
"146",46.6562121993751,0,47.7788484255662,0,0,0,0
"147",58.1908691391389,64.1146892750999,56.1092183163128,0,0,0,0
"148",49.345266102362,96.0787081064521,47.5016661502955,96.7216579896256,89.4496093186939,94.6686462829592,116.185215565012
"149",78.689842351745,0,78.9485539876121,0,0,0,0
"150",4.48468938369315,0,0,0,0,0,0
"151",55.912338566088,83.2894831786483,60.0073117946139,79.5497183725861,0,83.1809084647071,0
"152",0,0,0,0,0,0,0
"153",38.3725572838523,71.6891704215833,39.237771791084,48.8198476418204,52.9915050378115,53.8567738702277,55.0413161067384
"154",43.0616413669902,38.7212660558036,43.8526746458502,36.6705636589114,43.5449401908335,0,40.2624699072614
"155",0,0,0,0,0,0,0
"156",40.1311835119469,83.4529609251177,43.6478887675228,91.8667050631921,97.4452464428756,84.230707303319,95.2622264735201
"157",39.4948651281585,0,38.0295450582471,33.1382064887479,0,0,0
"158",63.5003195895175,106.525100894456,64.5363784941735,124.780327992639,120.982331083582,130.481334384577,102.817981122717
"159",64.7038476880792,0,64.3323236454891,0,0,0,0
"160",47.3636535822465,122.819893920314,56.3733579588316,115.500370969735,114.263040295825,113.102142281312,124.178545630856
"161",6.98210072794694,0,0,0,0,0,0
"162",47.566541904917,51.9262504468771,46.0776351123421,60.5000786262605,56.2518044998922,55.3427099838812,58.8644784134645
"163",0,0,0,0,0,0,0
"164",47.5988085293626,61.6106226048502,47.347580660462,81.2019178155087,68.0356602595323,64.4417683902045,71.6114822048705
"165",61.0597999137858,92.3663192593056,65.4052710101931,95.0130149020285,93.9720686169806,106.764625069557,101.43757207121
"166",47.8256651286381,73.5031189457315,52.1060552515717,70.8664655006996,67.3646058401627,74.5140299095229,66.5260285519975
"167",54.1399824012101,118.344154360253,61.6785677336959,124.290931999843,121.863369991646,113.625813584346,121.4762281685
"168",0,0,0,0,0,0,0
"169",47.0230998428481,98.1117300140543,42.8315277237319,105.873569697376,108.460841088035,110.853669152223,98.9687562299071
"170",44.0876811074637,88.2388167811122,50.1285614108864,98.1398979149782,128.034828323932,120.509620156672,109.001211890357
"171",37.5164998136702,48.7363546802554,32.2755859957191,0,50.2638206315301,0,54.9013082574122
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",45.2172731675666,136.747037512766,42.9497283119127,110.510696595677,142.919166903483,63.240284602422,80.1024349391814
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",42.4392226876999,0,52.3448478128404,0,0,0,0
"179",57.399896717339,40.8196207219065,57.5819944307835,41.0886388684063,38.3466989626621,0,36.62076852226
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",44.4354541973907,0,42.7002633174963,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",35.5919151973101,83.8640278071641,33.6368307455831,88.6014586258698,88.1486056803128,72.5854215087602,85.6694551017751
"186",57.5878310455815,0,56.8492418195483,0,0,0,0
"187",36.2564375895843,65.6246565658064,38.5325130084341,75.8562276687762,90.5554395646084,61.0988775671622,75.7474190489516
"188",55.2510305427907,100.050828379679,54.0313867945451,98.0153339230914,90.9577788896527,86.8649291392524,88.0207887718066
"189",49.3209762744307,74.4296942447593,50.7042229207179,93.4039556606314,89.1251318157529,80.2695083227926,98.8746965945209
"190",39.3535889654631,0,34.7397777590934,0,0,48.9876085587041,0
"191",43.3782061867701,99.5503246646487,46.3086642653466,0,52.9884843272124,0,0
"192",53.460173235413,114.137196277888,59.1622007083246,121.038574725252,120.874105886028,138.443704045183,118.005437942099
"193",40.3243636289267,0,44.3116902522196,0,0,0,24.4791058941199
"194",41.8824931717637,0,46.1730853693665,0,0,0,0
"195",50.5826699223536,55.1022522575717,57.3053014415951,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",45.9235374938917,0,43.8605940750707,0,0,0,0
"199",0,0,0,0,0,0,0
"200",57.5016370479367,0,57.1893395255324,0,0,0,0
"201",73.9774492997324,84.590277630836,81.4351473311213,0,80.1648573107059,0,85.7118583807631
"202",50.9858026890718,0,48.1642604203057,0,0,0,0
"203",0,0,0,0,0,0,0
"204",58.423474778208,0,62.9767942760406,0,0,0,0
"205",78.0673168007655,143.692897126878,82.5120170337922,131.668909579282,126.177307003399,0,0
"206",48.9263654492621,0,50.7252526839176,0,0,0,0
"207",36.5503223691581,39.5769728457108,37.7843313967286,44.2617869565908,50.737544651977,48.6406598340142,56.2038901552057
"208",0,0,0,0,0,0,0
"209",51.427202438782,108.082914996852,53.5128392306913,92.3346029748579,124.699155774935,121.778337178274,122.635354211144
"210",47.9477106899653,45.9750555685347,50.4854888707328,44.9890722048896,40.3914042139751,0,43.6282271577876
"211",6.99750341877069,0,0,0,0,0,0
"212",58.0593654584928,94.158422177378,60.3171415025641,86.4490758715074,82.0486254001666,100.076256965002,96.8752226546674
"213",49.2701992049978,0,45.0462552549386,0,0,0,0
"214",41.8202565553599,51.8263521657873,48.4692020956979,61.9485073309697,44.4976279226135,0,61.7929509005293
"215",49.4632212379569,80.2056717331944,60.1942751995104,88.6925150000987,93.3331844141318,78.6598326083446,98.0537395113351
"216",38.5157431162668,107.500490045224,40.5141597538076,83.2895681314942,86.6384965966534,96.4802962076305,105.79737731698
"217",41.2999031546729,0,45.4386143958361,0,0,0,0
"218",46.7601143416999,0,48.2126543903268,0,0,0,0
"219",0,0,0,0,0,0,0
"220",60.0397366194231,109.971976777175,63.4755974767311,97.7117175619261,115.180669935782,105.627948120416,104.907727977392
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",72.3148459269594,0,79.1009061607951,58.720706869678,0,0,0
"225",7.60877700752368,0,1.4368552983574,0,0,0,0
"226",78.9534250967663,128.103450423871,73.1573909491202,121.368618544424,129.857150463057,125.714434321375,138.289882492887
"227",38.6015949536065,84.29343460343,41.027800091691,98.1759966914782,81.8247965474838,81.5664587183263,98.7840536354872
"228",67.2153653922643,120.182932624501,68.0818939537573,137.208193857198,111.942805893641,114.586165689421,110.371346690112
"229",0,0,0,0,0,0,0
"230",48.0958004922114,0,51.5199284476149,0,0,0,0
"231",0,0,0,0,0,0,0
"232",52.2593597235154,82.3697935985303,51.8988181019947,104.738002301463,105.195059067626,90.0071653742546,94.9112661575315
"233",24.7633843036403,0,0,0,0,0,0
"234",60.1508522274045,117.993204374296,60.9631284945793,124.635688802123,126.248502646711,127.010833339241,114.326644489768
"235",49.85615195261,0,50.914825258616,0,0,0,0
"236",58.4347922203597,0,64.8181966619881,0,0,0,0
"237",50.0559133971865,118.141794741309,56.2807501433109,130.457485976168,137.298050016961,138.711179270702,139.716318562597
"238",0,0,0,0,0,0,0
"239",77.5019733898594,0,77.0862132339583,0,0,0,0
"240",41.2679928210391,78.5707030917121,50.2653771269223,68.128526462569,91.8753253672946,88.3172693228051,75.1523878333987
"241",48.3415279996715,117.980391956228,50.0217122277125,121.625295839106,123.532463966707,117.235029336199,111.780372715651
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",46.1692977085813,0,54.2285961153116,0,0,0,0
"246",52.1783560731916,0,51.2249904897048,45.2550168875314,39.6775491035657,0,0
"247",38.3025936783086,47.889357940717,45.9873198030582,48.7831986536835,42.5731866480066,0,69.4994842620856
"248",35.6096876982779,0,40.8175812055287,0,0,0,0
"249",43.8471782032941,138.276828525925,45.0230710449963,133.931527137644,149.788350235212,161.859557244121,139.164215593134
"250",0.754882951153512,0,0,0,0,0,0
"251",47.2450425674487,0,44.4985954656626,0,0,0,0
"252",40.9537893925653,103.254434106774,40.3816308867618,110.548731250741,111.636753192293,107.303583265497,98.5045914456025
"253",40.0708764465805,0,43.6208495015334,0,0,0,0
"254",0,0,0,0,0,0,0
"255",49.7767795020075,0,57.675492922137,0,0,0,0
"256",35.5799744630837,0,40.7838986859032,0,0,0,0
"257",0,0,0,0,0,0,0
"258",54.586749533458,131.186637616187,58.8044643405423,98.6665307178278,105.396871724942,97.2653436766919,104.057850807809
"259",96.7270714930824,0,104.035460141643,0,0,0,0
"260",47.5998685424916,0,58.8611286075195,0,64.2858204940082,0,0
"261",52.4614142934782,77.1199517858799,55.5858627471994,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",84.6788580741073,124.00778388023,86.9298885384593,138.669408312977,140.492906498553,115.106938781071,139.481517715024
"266",49.4626503900258,0,49.9889731319962,0,0,0,0
"267",51.103553592951,98.3545947965409,54.4683258877543,110.197240671868,99.0518706984593,109.614029096001,101.817620817198
"268",0,0,0,0,0,0,0
"269",70.0123562945624,99.6673554101188,80.0935202495747,113.961044601689,97.5992255111567,120.918021887525,82.2329165926102
"270",0,0,0,0,0,0,0
"271",8.10097603661163,0,0,0,0,0,0
"272",60.2609989022341,78.0295304388606,62.0773177822159,95.4934469832784,85.2218734599073,102.022034363908,112.159632557963
"273",62.2511417125222,160.081891257606,65.4407065351563,151.957094193861,135.107136132722,144.146874096595,162.859995088947
"274",0,0,0,0,0,0,0
"275",41.7629775919788,0,45.0529491219043,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",60.8941985661138,0,61.6612179725846,0,0,0,0
"279",61.8730130205615,119.429286936085,67.4379562388172,113.352230418649,121.954739118901,106.401247139376,128.090608969594
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.2736144245757,0,42.9464894479639,0,0,0,0
"283",0,0,0,0,0,0,0
"284",62.6347644477796,0,65.6448330150991,0,0,0,52.7356740254056
"285",62.0400176524078,111.832409746219,64.6551604166327,115.011760135565,116.93704686696,107.703857568929,119.496354716385
"286",46.5197516844159,0,50.2887684625678,0,44.4990080168414,0,36.7758824032301
"287",0,0,0,0,0,0,0
"288",46.2736166521033,60.170168944544,49.8618410761639,84.1842120098904,80.2399905444891,93.2372018855444,86.6899452584981
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",41.4173969508105,0,45.4498361613668,0,0,0,0
"292",0,0,0,0,0,0,0
"293",47.5335357856082,56.8038405703925,53.9513696135144,58.2001026133479,0,51.3894830151165,65.0173347599407
"294",41.2978692685534,61.5229642649126,41.8281382019712,69.5961779546376,75.2216432159348,97.3182283585818,86.7109177647195
"295",52.4168867946636,78.5583614905054,50.5295835985196,83.6564617027196,74.5034061479589,100.275965258591,92.8259313335671
"296",36.8707978706859,58.7945136741537,40.7965426188519,84.7707682792232,56.4674248283815,60.5982201833036,79.0307927474291
"297",53.9616763845749,83.8784738255813,52.7274667222483,90.6906930405407,82.1387092560041,92.8117938939724,93.5649227262812
"298",52.8635527078396,114.199069295077,54.5756377396802,97.2548515524535,102.709935721646,105.690782379179,88.7065184396598
"299",54.7521261425896,121.499439727167,57.1877283978762,110.135507796714,107.951242064634,115.41996140304,111.038798407692
"300",0,0,0,0,0,0,0
"301",39.4457259693294,0,46.6085945539683,0,0,0,0
"302",0,0,0,0,0,0,0
"303",56.6413300127299,84.7391633278009,54.4770108151388,88.1915020687899,101.710461282703,76.8601921184208,109.38450009234
"304",1.99539578066136,0,0,0,0,0,0
"305",49.4992949075364,78.3017805889836,50.1453236901935,95.2031981314413,94.8147666229961,83.714088194025,88.2664496884298
"306",66.4352996500226,108.094867547794,72.8986854305411,123.770567907351,117.822619152905,132.861731940789,127.359245541601
"307",0,0,0,0,0,0,0
"308",82.0887706370909,117.060826046567,83.7033593442313,128.275752525989,136.439174946091,120.808773597536,130.984710824002
"309",39.3956045891382,51.6689627457862,42.52570250265,46.3248531043416,56.4616042745326,62.1163253893282,69.4782585401132
"310",54.6946212276235,0,51.6994445972827,76.4400107901567,0,0,0
"311",38.0196160135726,90.4146104390372,43.7680227172298,92.4216384566803,92.949238021419,105.443574991499,71.5607358187077
"312",48.5988474349631,103.77195089145,36.2546124175506,113.572814187237,122.620139409781,122.327858033872,121.069866791102
"313",38.3752970115459,125.977870109644,43.4074246587521,127.164072515234,126.222818977048,115.577820451773,138.286982748716
"314",51.8834591139395,106.159495113666,56.992502822795,82.5209346138983,86.7141066256871,86.8993622204869,89.6742340357581
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",53.6545546507039,0,54.9459095244602,0,0,0,0
"318",56.3085590099717,125.244079124561,67.4146003064877,119.202892763923,136.54978517069,136.92135935327,126.838178482009
"319",59.5735443543727,90.4139925027013,64.4128728045247,94.727094415814,90.2438801843537,92.819577830762,93.0088070820095
"320",6.97597012973558,0,0,0,0,0,0
"321",44.1600822014543,97.9961007051195,47.8962560282733,99.2217350813348,117.147232753181,112.285130150986,96.9056121494138
"322",41.8109463044534,103.111303854536,39.4816983327456,82.7884379228364,105.303210821251,19.3414629668898,20.459095875978
"323",0,0,0,0,0,0,0
"324",7.50077845302385,0,0,0,0,0,0
"325",66.3943607598873,128.556009845556,66.488064845797,141.817593010149,138.177380035714,139.938325983578,133.707058430187
"326",26.0797025633034,0,29.7957800929247,0,0,0,0
"327",43.4202474452157,74.8712890003985,50.0451423880406,75.3640427207327,85.9245273862066,89.3918175425522,76.9075935532465
"328",38.0898118044848,78.3000913425975,42.1125475300293,77.3166871595091,88.7843789623413,98.3485302990528,112.818697033788
"329",9.31538896919489,0,0,0,0,0,0
"330",53.9222310885382,99.8953118928354,57.467221061563,99.2291109206201,92.516841604031,85.6631060009296,92.3728658170435
"331",38.4566533574466,55.8308227128519,36.1396901205322,45.3780221098887,42.3619116361162,0,0
"332",50.0110769671547,137.260491053935,58.4857814247656,150.545711889657,144.614289649225,152.343922620592,147.708546848486
"333",46.1062334984154,0,44.3341073580143,0,0,0,0
"334",40.266706494703,0,38.2968717976076,0,0,0,0
"335",64.0604407298234,0,61.7517467640016,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",37.254043798796,76.2790667921187,43.1745981209316,73.7500102091059,66.2890169411928,72.0202771638305,56.564963050339
"339",12.443009125558,0,0,0,0,0,0
"340",41.5976339481354,77.0823037640722,47.7465806636322,95.145826102162,99.6969513635571,97.6169000403403,98.4647634969251
"341",56.6496802134623,78.3890736748936,60.5402708198517,94.9786629928246,92.8683671497911,82.9039609071766,79.3099870557804
"342",63.5444408617218,0,73.0455667239937,0,0,0,0
"343",55.1300711218483,107.27104131785,53.6225996337195,110.369257586852,114.706697975153,102.583799896172,111.40777724932
"344",49.0420031207009,126.330110599979,50.3062255163615,115.196976629715,116.936582537032,95.6579133420458,110.954716397889
"345",13.1290564322003,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",53.7455590914527,0,57.3536173112264,0,0,0,0
"348",54.0759716391707,0,61.2950740186709,0,38.6136686333302,0,0
"349",43.340977972901,101.520511864628,46.6081355626311,78.5476301761253,83.1069605691966,96.7724647520932,101.712449171695
"350",46.2733273893062,0,43.8878141811658,0,0,0,0
"351",57.8481264264753,118.450718571275,62.4924451751612,134.231875928214,119.848082276527,120.517957934528,126.307235079184
"352",0,0,0,0,0,0,0
"353",47.0674950458549,0,50.4208075409061,0,0,0,0
"354",71.975566059403,0,75.9860097139717,0,0,0,0
"355",44.9041003079215,0,47.0795610418124,0,0,0,0
"356",36.7931399431452,132.487538930307,37.2403682604445,137.312519294975,112.666257680576,67.0685529950266,141.518966980399
"357",45.3952927092629,0,50.1110287218017,67.74567741106,0,66.0061023816562,0
"358",58.8017575167752,93.5316174337507,60.3267125653372,92.0423810525882,101.598224792706,99.5325679180114,93.8869729907423
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",44.3944590694684,0,51.7057454004067,0,0,0,0
"363",66.9519107121906,0,62.787591068854,0,0,0,0
"364",0,0,0,0,0,0,0
"365",40.2293001891202,0,41.4776636956775,0,38.4180901356924,0,0
"366",61.2425964825217,76.3285214543341,66.505429010099,0,0,67.4282414679692,0
"367",0,0,0,0,0,0,0
"368",54.7110342816713,103.078505248878,52.3770233485024,98.3921977175098,74.9876645377247,113.344321676889,107.340038243976
"369",56.8350534164276,0,57.013527637595,0,0,93.8618044880199,0
"370",67.2026045955127,0,66.4162015356874,0,55.3249564727945,0,0
"371",51.0826786991802,116.921867127493,53.6938298031582,126.815885460462,129.866739629492,118.198612496582,117.37461445789
"372",0,0,0,0,0,0,0
"373",54.7684820063322,0,59.1261809413758,0,0,0,0
"374",59.5013660092572,89.3766878940554,55.8162202977384,83.7494490865334,98.3425745550154,93.2151139841307,87.5643036436522
