"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"120",1.32978723404255,0,1.06132075471698,0,0,0,0
"121",2.26063829787234,3.20512820512821,0.707547169811321,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"122",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"123",1.86170212765957,0,1.53301886792453,0,0,0,0
"124",1.86170212765957,0,1.29716981132075,0,0,0,0
"125",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"126",1.86170212765957,0,1.7688679245283,0,0,0,0
"127",2.12765957446809,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"128",1.46276595744681,0,1.17924528301887,0,0,0,0
"129",1.72872340425532,0,0.825471698113208,0,0,0,0
"130",1.72872340425532,0,2.00471698113208,0,0,0,0
"131",0,0,0,0,0,0,0
"132",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"133",0,0,0,0,0,0,0
"134",1.72872340425532,0,1.41509433962264,0,0,0,0
"135",1.32978723404255,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"136",0,0,0,0,0,0,0
"137",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"138",1.59574468085106,0,1.7688679245283,0,0,0,0
"139",1.86170212765957,0,1.29716981132075,0,0,0,0
"140",1.99468085106383,0,1.88679245283019,0,0,0,0
"141",1.32978723404255,0,0.943396226415094,0,0,0,0
"142",1.1968085106383,0,1.65094339622642,0,0,0,0
"143",2.52659574468085,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"144",1.99468085106383,0,1.17924528301887,0,0,0,0
"145",1.46276595744681,0,1.53301886792453,0,0,0,1.34048257372654
"146",1.86170212765957,0,1.29716981132075,0,0,0,0
"147",1.99468085106383,0,0.943396226415094,0,0,0,0
"148",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"149",2.3936170212766,0,1.65094339622642,0,0,0,0
"150",0,0,0,0,0,0,0
"151",2.26063829787234,0,1.17924528301887,0,0,0,0
"152",0,0,0,0,0,0,0
"153",1.1968085106383,0,1.29716981132075,1.06609808102345,0,0,1.34048257372654
"154",2.26063829787234,0,2.12264150943396,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"157",0.930851063829787,0,2.00471698113208,0,0,0,0
"158",2.12765957446809,6.41025641025641,1.65094339622642,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"159",2.65957446808511,0,0.943396226415094,0,0,0,0
"160",1.86170212765957,4.80769230769231,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"161",0,0,0,0,0,0,0
"162",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"163",0,0,0,0,0,0,0
"164",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"165",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"166",2.3936170212766,4.80769230769231,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"167",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"168",0,0,0,0,0,0,0
"169",1.46276595744681,3.20512820512821,1.06132075471698,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"170",1.46276595744681,4.80769230769231,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"171",1.99468085106383,0,0.825471698113208,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",1.1968085106383,0,1.53301886792453,0,0,0,0
"179",1.72872340425532,0,1.06132075471698,0,0,0,1.34048257372654
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",1.86170212765957,0,1.65094339622642,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"186",1.86170212765957,0,2.12264150943396,0,0,0,0
"187",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"188",2.26063829787234,3.20512820512821,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"189",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"190",2.52659574468085,0,1.41509433962264,0,0,0,0
"191",1.59574468085106,0,1.88679245283019,0,0,0,0
"192",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"193",1.86170212765957,0,1.29716981132075,0,0,0,0
"194",1.32978723404255,0,1.41509433962264,0,0,0,0
"195",1.46276595744681,0,1.29716981132075,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",1.72872340425532,0,1.06132075471698,0,0,0,0
"199",0,0,0,0,0,0,0
"200",1.32978723404255,0,1.65094339622642,0,0,0,0
"201",1.99468085106383,0,1.41509433962264,0,0,0,0
"202",1.32978723404255,0,1.06132075471698,0,0,0,0
"203",0,0,0,0,0,0,0
"204",1.72872340425532,0,1.06132075471698,0,0,0,0
"205",1.59574468085106,0,2.00471698113208,0,0.798722044728434,0,0
"206",2.26063829787234,0,1.53301886792453,0,0,0,0
"207",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"208",0,0,0,0,0,0,0
"209",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"210",1.99468085106383,0,1.17924528301887,0,0,0,0
"211",0,0,0,0,0,0,0
"212",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"213",1.32978723404255,0,1.41509433962264,0,0,0,0
"214",1.46276595744681,1.6025641025641,1.29716981132075,0,0.798722044728434,0,0
"215",1.59574468085106,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"216",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"217",1.86170212765957,0,1.65094339622642,0,0,0,0
"218",1.99468085106383,0,1.65094339622642,0,0,0,0
"219",0,0,0,0,0,0,0
"220",1.59574468085106,6.41025641025641,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",1.59574468085106,0,2.12264150943396,0,0,0,0
"225",0,0,0,0,0,0,0
"226",1.46276595744681,6.41025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"227",2.12765957446809,0,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"228",1.1968085106383,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,10.7238605898123
"229",0,0,0,0,0,0,0
"230",1.1968085106383,0,1.41509433962264,0,0,0,0
"231",0,0,0,0,0,0,0
"232",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"233",0,0,0.117924528301887,0,0,0,0
"234",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"235",1.59574468085106,0,1.41509433962264,0,0,0,0
"236",2.65957446808511,0,1.65094339622642,0,0,0,0
"237",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"238",0,0,0,0,0,0,0
"239",1.06382978723404,0,1.65094339622642,0,0,0,0
"240",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"241",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",1.59574468085106,0,1.41509433962264,0,0,0,0
"246",1.32978723404255,0,1.29716981132075,1.06609808102345,0,0,0
"247",1.32978723404255,0,1.29716981132075,0,0,0,0
"248",1.86170212765957,0,1.65094339622642,0,0,0,0
"249",1.86170212765957,8.01282051282051,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"250",0,0,0,0,0,0,0
"251",1.86170212765957,0,1.17924528301887,0,0,0,0
"252",2.3936170212766,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,11.3636363636364,5.36193029490617
"253",1.1968085106383,0,1.29716981132075,0,0,0,0
"254",0,0,0,0,0,0,0
"255",2.12765957446809,0,1.41509433962264,0,0,0,0
"256",1.46276595744681,0,1.53301886792453,0,0,0,0
"257",0,0,0,0,0,0,0
"258",1.59574468085106,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"259",2.26063829787234,0,1.06132075471698,0,0,0,0
"260",2.65957446808511,0,1.17924528301887,0,0,0,0
"261",1.59574468085106,0,1.29716981132075,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",1.59574468085106,0,1.17924528301887,1.06609808102345,3.19488817891374,0,6.70241286863271
"266",2.12765957446809,0,1.53301886792453,0,0,0,0
"267",1.72872340425532,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"268",0,0,0,0,0,0,0
"269",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",1.59574468085106,4.80769230769231,1.29716981132075,2.13219616204691,2.3961661341853,9.09090909090909,8.04289544235925
"273",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"274",0,0,0.117924528301887,0,0,0,0
"275",1.59574468085106,0,1.53301886792453,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.06382978723404,0,1.06132075471698,0,0,0,0
"279",1.46276595744681,0,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",1.46276595744681,0,1.41509433962264,0,0,0,0
"283",0,0,0,0,0,0,0
"284",1.59574468085106,0,1.06132075471698,0,0,0,0
"285",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"286",1.99468085106383,0,1.41509433962264,0,0,0,0
"287",0,0,0,0,0,0,0
"288",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",2.26063829787234,0,1.06132075471698,0,0,0,0
"292",0,0,0,0,0,0,0
"293",2.65957446808511,0,1.29716981132075,0,0,0,1.34048257372654
"294",1.59574468085106,1.6025641025641,1.06132075471698,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"295",1.06382978723404,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"296",1.72872340425532,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"297",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"298",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"299",2.65957446808511,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"300",0,0,0,0,0,0,0
"301",1.72872340425532,0,1.06132075471698,0,0,0,0
"302",0,0,0,0,0,0,0
"303",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"304",0,0,0,0,0,0,0
"305",1.59574468085106,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"306",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"307",0,0,0,0,0,0,0
"308",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"309",0.930851063829787,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"310",1.32978723404255,0,1.53301886792453,0,0,0,0
"311",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"312",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"313",3.05851063829787,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"314",1.46276595744681,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",1.99468085106383,0,1.53301886792453,0,0,0,0
"318",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"319",1.46276595744681,3.20512820512821,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"320",0,0,0,0,0,0,0
"321",1.72872340425532,1.6025641025641,1.17924528301887,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"322",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"326",1.86170212765957,0,1.53301886792453,0,0,0,0
"327",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"328",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"329",0,0,0,0,0,0,0
"330",1.59574468085106,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"331",1.72872340425532,1.6025641025641,1.7688679245283,0,0.798722044728434,0,0
"332",1.1968085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"333",2.65957446808511,0,1.53301886792453,0,0,0,0
"334",1.86170212765957,0,1.65094339622642,0,0,0,0
"335",1.06382978723404,0,1.53301886792453,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",1.46276595744681,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"339",0,0,0,0,0,0,0
"340",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"341",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"342",1.86170212765957,0,1.53301886792453,0,0,0,0
"343",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"344",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",1.72872340425532,0,1.41509433962264,0,0,0,0
"348",1.32978723404255,0,1.29716981132075,0,0.798722044728434,0,0
"349",1.86170212765957,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"350",1.1968085106383,0,1.41509433962264,0,0,0,0
"351",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"352",0,0,0,0,0,0,0
"353",2.12765957446809,0,2.12264150943396,0,0,0,0
"354",1.59574468085106,0,2.00471698113208,0,0,0,0
"355",1.1968085106383,0,1.29716981132075,0,0,0,0
"356",1.46276595744681,0,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"357",1.32978723404255,0,1.65094339622642,0,0,0,0
"358",2.79255319148936,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",1.32978723404255,0,1.65094339622642,0,0,0,0
"363",1.32978723404255,0,1.29716981132075,0,0,0,0
"364",0,0,0,0,0,0,0
"365",1.46276595744681,0,2.24056603773585,0,0,0,0
"366",1.86170212765957,0,1.65094339622642,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"369",1.99468085106383,0,1.53301886792453,0,0,0,0
"370",1.86170212765957,0,1.7688679245283,0,0,0,0
"371",1.59574468085106,0,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,12.0643431635389
"372",0,0,0,0,0,0,0
"373",2.3936170212766,0,1.65094339622642,0,0,0,0
"374",2.12765957446809,4.80769230769231,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"375",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"376",2.12765957446809,0,1.06132075471698,0,0,0,0
"377",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"378",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"379",2.52659574468085,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"380",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"381",1.86170212765957,0,1.88679245283019,0,0,0,0
"382",1.46276595744681,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
