"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"44",29.5447886347422,0,12.6184768074034,0,0,0,0
"45",5.96238511507934,0,8.00411654030522,0,0,0,0
"46",107.57630208297,0,104.295945617726,0,0,0,0
"47",0,0,0,0,0,0,0
"48",8.1404077588663,0,0,0,0,0,0
"49",130.724582932025,134.919527285485,123.521521218056,146.113055276474,153.245396541269,149.790297571959,165.53018244818
"50",95.5317195659016,148.742123198225,96.079307212238,149.822321958706,138.044928557787,136.454718038502,137.130647362922
"51",130.83073084,169.309248151912,128.255619359175,187.097593228976,207.649872489101,141.35423611102,198.501139067655
"52",0,0,0,0,0,0,0
"53",112.951193135991,0,135.866551045427,64.478055658963,0,67.5314013275121,0
"54",83.6539445436148,33.2188685620771,95.1984904563368,0,45.6621600729278,31.4809713724358,38.6596754131063
"55",8.94411602095017,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",95.0876123717185,152.932854074152,118.612785198473,160.825552599229,164.676492215678,156.442055513169,155.57880507757
"58",122.155440937295,0,105.328921280375,0,0,0,73.2592102905362
"59",97.7482087352663,147.100753292172,134.4862997084,165.450305502628,152.605542030816,143.401729646869,147.348018026811
"60",97.5523557246661,0,79.3824690859787,0,0,0,0
"61",109.879722192078,0,113.001809531313,53.0617545124611,0,0,47.9906415084364
"62",95.5493575677367,0,89.0893731651695,0,0,0,0
"63",109.737481275699,0,115.090614817389,0,0,0,0
"64",94.2663069042914,191.210239114258,109.151286974917,185.374589659039,156.674437397944,138.531877134501,154.805607895953
"65",87.0481072952867,102.398948493967,97.5067586351652,92.4190285577599,102.084599017142,102.785178069411,127.351267190634
"66",114.445732946665,0,120.908721234826,0,80.4465609870849,0,75.0185167242545
"67",108.44734641082,165.796736190579,114.566119687828,179.502569012272,191.192709653319,195.304563483891,142.146382361995
"68",106.440731656123,0,118.463933402005,0,0,0,0
"69",0,0,0,0,0,0,0
"70",108.778466151122,0,125.358485787591,0,0,0,0
"71",115.379367777126,139.414911773185,129.769659632855,152.623721142591,144.460052376806,121.053953297738,150.034404469847
"72",92.7384422476319,0,104.038172683239,0,0,0,0
"73",137.169174701091,0,124.408972825107,0,0,0,0
"74",90.1350980734711,173.517767980391,93.3049905964468,163.435905758752,168.181222810341,164.965490207328,180.576657984765
"75",0,0,0,0,0,0,0
"76",5.97067899743573,0,2.67518192120145,0,0,0,0
"77",16.6472723230983,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",97.1587541303856,142.840760774883,113.265331496987,185.809812103396,177.735999117775,174.665857036315,175.424622372458
"80",100.477121760642,140.462169261041,96.4677193163884,141.113911278717,147.089468880636,142.226563583744,140.654832093809
"81",0,0,0,0,0,0,0
"82",100.422722488839,139.518336659562,144.92812183182,123.825752275358,153.367871015356,125.347631288464,149.366104950887
"83",152.509718887086,159.697232183471,153.743074104013,155.297504172333,162.90917226524,148.993490933698,155.335432227945
"84",108.67853382902,0,115.423954911605,0,0,0,0
"85",117.940494894351,0,122.447630673054,0,0,0,0
"86",101.643567652745,0,92.7999097044841,0,0,0,0
"87",0,0,0,0,0,0,0
"88",1.95231166902069,0,4.09471876972754,0,0,0,0
"89",16.7755806138428,0,23.2892627719383,0,0,0,0
"90",104.5632565415,137.700653749639,108.942887421208,137.700653749639,120.747083587573,116.907139719569,132.184610011754
"91",100.553066279984,0,94.3518781238501,0,44.6034325695192,0,29.1828826335883
"92",123.106990054766,182.333310079918,119.101735729335,206.509126648727,213.052641928279,183.519560751191,216.520310830856
"93",0,0,0,0,0,0,0
"94",99.7576999709143,109.248591210249,97.7845686089051,154.336012266764,111.184008837687,144.213782980396,120.487262520217
"95",2.51648389889324,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",104.750942110717,157.093349726787,104.57178687732,170.814359860178,172.112479849339,173.969044510909,180.284476581681
"98",121.087463127818,160.016212162912,119.490435137264,165.748719197504,168.259575671358,130.296666396165,168.330252317916
"99",0.321407575801382,0,0,0,0,0,0
"100",3.4073991833339,0,0,0,0,0,0
"101",126.805832571167,173.799012410624,114.51312774813,190.990687049149,188.599731868653,179.709599595807,183.22706746913
"102",110.773636340838,0,112.594501708031,0,0,69.943907472499,0
"103",0,0,0,0,0,0,0
"104",136.388659236627,0,139.280821407016,0,0,0,0
"105",111.690295683625,127.295063788685,106.158661271438,136.72116831259,140.587205667445,139.302457676319,139.282449915602
"106",17.1560636047271,0,11.2051240593353,0,0,0,0
"107",0,0,0,0,0,0,0
"108",120.309135331893,155.617964481129,115.193869259121,159.201749104513,144.605432251966,146.835968212613,142.025523752369
"109",2.6071404477122,0,0,0,0,0,0
"110",101.767162009483,226.336018531331,102.433764259745,208.495355803911,210.632498728406,225.196287997133,222.865163536189
"111",109.290960234526,131.265917997475,110.171959493874,147.383007460064,153.899911146781,136.404738005054,147.149653541887
"112",0,0,0,0,0,0,0
"113",93.785654970522,128.77422037423,113.460575852958,153.103986663591,163.247038207967,135.183373715281,131.022840720858
"114",123.247948991749,0,104.913185034787,0,0,0,62.9603868910473
"115",114.170129474358,150.292239062783,109.293018720187,142.384566037764,149.026518041139,135.198318352049,153.141021714103
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",105.057245202095,118.435970506022,127.109720745938,175.348075189622,119.491722846187,180.924234954983,156.456688605547
"119",11.9032238240207,0,9.31787825847914,0,0,0,0
"120",120.44567887503,0,144.004504425513,0,0,63.0876514156889,0
"121",125.740968287185,140.297222665484,114.028772178801,145.297796418104,163.028685463614,134.346059349737,143.286363204497
"122",111.272396144619,147.413750551537,111.374060115352,176.044350838845,162.766266049405,148.845962730663,165.513199670886
"123",160.183253272375,0,150.257945735641,0,0,0,0
"124",92.281806068498,62.0471395098288,101.678596538481,57.4417729605248,59.79729391022,0,0
"125",107.056362119672,154.727559533542,110.075703540849,151.073055680116,168.946557032838,178.527812785283,155.320105107303
"126",100.34910545303,0,104.833281961642,0,36.7914251809081,44.2381293205791,0
"127",96.4804238048394,134.04010448359,132.046838252624,109.6889063371,109.875828504026,119.242644397102,129.599143761442
"128",140.371127732982,0,158.20846366046,0,0,0,0
"129",134.562516196373,0,126.106382539423,0,0,0,0
"130",104.031316626685,50.3232641877222,137.087000568927,53.8099602536195,41.0503064621171,0,43.7895380987238
"131",0,0,0,0,0,0,0
"132",96.2504335245597,211.332588670246,105.081143489576,177.525086874814,216.373254095408,213.765821484549,196.737770847171
"133",0,0,0,0,0,0,0
"134",136.245577732599,0,127.517350698866,0,0,0,0
"135",120.522258255137,186.441154334954,105.357020353535,141.012470473375,146.017334414426,152.191770545574,138.935208635026
"136",4.59974290009291,0,0,0,0,0,0
"137",104.367571268606,165.059609989661,112.686679192883,173.194693041967,219.704978163148,207.83229771785,171.518411014143
"138",81.8495876379992,0,85.5098195636861,0,0,0,0
"139",93.9906712495629,0,98.2600221767375,0,0,0,0
"140",97.2675566007691,0,100.197343833807,52.080555055721,43.0583802010276,0,38.4286652199392
"141",93.8059831675189,49.9909507052776,88.6505838941151,81.09462285048,68.1888868082019,0,45.4485019825035
"142",113.136725049092,0,111.930826970676,0,0,0,39.329095969025
"143",103.791694660626,173.39880211417,113.502315509362,154.528736499781,195.754024659221,188.61332143158,171.755890592495
"144",122.630990435126,0,103.327450883417,36.8320559253049,43.1567885835531,0,0
"145",96.3441921210403,0,112.392157010528,0,0,0,35.2439038015338
"146",109.069217923287,0,107.217299094231,0,0,0,0
"147",115.06607621562,64.1146892750999,121.461827560598,0,0,0,0
"148",131.904113767489,128.245847442043,124.619209529608,141.985390688712,138.2847558828,128.797677128026,141.275464235514
"149",126.388954607192,0,128.841647036687,0,0,0,0
"150",4.48468938369315,0,3.68174799629128,0,0,0,0
"151",111.266044645897,92.059865857604,104.058807390262,86.4124905208385,0,83.1809084647071,0
"152",0,0,0,0,0,0,0
"153",94.6928060020185,82.0209943192612,92.2144566317791,66.9380570853603,77.6406257830482,64.8452990074421,65.3387847350999
"154",102.216064334692,43.2357970214156,100.856716550008,39.5517577402964,43.5449401908335,0,40.2624699072614
"155",0,0,0,0,0,0,0
"156",106.857671104697,132.146941779118,101.567869224182,177.069044990373,192.175137748313,183.950026867856,161.621916395264
"157",99.4915729450639,0,96.6190282952319,33.1382064887479,0,0,0
"158",105.400401686177,138.605889293768,110.036871970679,148.254520410066,161.055583667819,152.778137192561,190.726477565401
"159",110.662457355186,0,159.746771245439,0,0,0,0
"160",160.988873088422,170.99030582726,153.074998119712,159.334873461052,176.445018740616,137.800774943599,154.543068174718
"161",6.98210072794694,0,0,0,0,0,0
"162",84.9223375999664,115.302399621074,102.787942422771,163.910298767625,145.243798769709,135.476647895767,116.197763969222
"163",0,0,0,0,0,0,0
"164",119.120280267843,122.222044189306,112.099592572588,127.38842626339,123.265959229992,119.120280267843,110.189183180426
"165",114.739598921361,144.469985481553,124.436154083174,136.725521049664,151.081414562486,137.876726910889,147.754978412371
"166",91.4647825131464,126.046620947545,118.60276712087,119.402493498918,110.138857114088,99.3695193849376,124.81965239577
"167",126.325261719207,178.253697373093,106.424867580874,207.932698215191,183.353885880264,186.512438148902,171.281592745325
"168",0,0,0,0,0,0,0
"169",91.343811754238,152.554969868023,95.7344569634379,157.551045339938,162.378085222578,152.831132145688,147.004875840574
"170",100.239497001676,152.972032374844,139.630516226897,168.336382310513,157.336972872163,155.226189257981,173.634289688941
"171",93.1581005187707,52.7544687473751,107.835612479825,0,50.2638206315301,0,54.9013082574122
"172",0,0,0,0,0,0,0
"173",0,0,1.52205916421015,0,0,0,0
"174",88.712523861057,211.973165844783,105.81737703877,214.950446757026,220.221845299973,201.663512870734,215.703538764401
"175",0,0,1.63532346025435,0,0,0,0
"176",0,0,4.44830987617723,0,0,0,0
"177",0,0,0,0,0,0,0
"178",118.687653822366,0,109.206856595708,0,0,0,0
"179",117.076227650739,51.5397259035768,160.763224022856,41.0886388684063,38.3466989626621,0,53.0742506266686
"180",0,0,3.46522417543679,0,0,0,0
"181",0,0,0,0,0,0,0
"182",104.518682003385,0,98.6419268439409,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",75.6515144310699,173.389467811918,120.752702256131,177.284771898898,169.105994527947,155.379135859729,170.718002062228
"186",95.6366159421827,0,106.769961532593,0,0,0,0
"187",102.984628876804,128.587535394332,110.492944629828,142.996961946487,136.493734637142,126.018071547606,131.192475707801
"188",103.409597938221,137.805508363954,122.30175645682,136.845635711174,123.53723915417,125.634941552233,137.780046440238
"189",104.766137029433,143.397172188033,118.127550393652,135.208908042666,136.130188721263,129.485338960431,142.515257722758
"190",72.5187844715657,0,89.6098206730771,0,0,48.9876085587041,0
"191",113.989055832655,99.5503246646487,127.697019821264,0,98.3907838303199,0,0
"192",113.073617120702,204.3125666285,122.236529294005,203.34930889244,206.554228014512,167.003231195657,221.835668309904
"193",95.7659326981267,0,104.384949752375,0,0,0,24.4791058941199
"194",97.6765433849537,0,113.28829024321,0,0,0,0
"195",155.364948495887,55.1022522575717,150.061914828837,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,4.90978827355796,0,0,0,0
"198",97.0562203499501,0,113.617013867223,0,0,0,0
"199",0,0,0,0,0,0,0
"200",104.678031262955,0,102.515948292519,0,0,0,0
"201",148.734866869212,84.590277630836,158.525232912084,0,88.2162847048817,0,85.7118583807631
"202",93.0839906185222,0,100.903788575074,0,0,0,0
"203",0,0,0,0,0,0,0
"204",121.079796030252,0,131.968269984581,0,0,0,0
"205",156.201513359425,143.692897126878,159.33231605542,135.326316139007,142.399004925457,0,0
"206",107.024264017201,0,102.243296396909,0,0,0,0
"207",83.4755264791965,65.6952435838555,84.0290637739828,176.222569832835,97.3613876209145,123.12588801066,148.235247390385
"208",0,0,0,0,0,0,0
"209",104.145705446403,163.054718614879,114.427838135347,185.03318563151,181.955228822315,185.03318563151,170.86818262118
"210",99.7146022730183,45.9750555685347,117.970632356468,44.9890722048896,46.2213038334024,0,43.6282271577876
"211",6.99750341877069,0,0,0,0,0,0
"212",118.837688729223,132.208919490148,114.829704697668,135.283564521558,127.520243746801,141.175673846621,125.832643489683
"213",111.262050004647,0,106.67748316027,0,0,0,0
"214",137.518341998462,51.8263521657873,110.132340525893,61.9485073309697,78.1336012657419,0,61.7929509005293
"215",116.651532714912,136.815092090731,115.745618715498,144.863577074127,156.2797568795,124.833442527908,161.476112891361
"216",102.404437217495,128.585933004709,99.7828096280096,145.564029460704,145.942778792812,130.060833965679,118.488428901918
"217",95.0067887637827,0,97.248248919476,0,0,0,0
"218",113.500199843803,0,103.817361333034,0,0,0,0
"219",0,0,0,0,0,0,0
"220",118.800805462348,151.824404627412,117.563352195825,148.505426219422,158.504359024575,145.489178984604,162.22970126278
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",132.485965105264,0,135.47060045269,58.720706869678,0,0,0
"225",7.60877700752368,0,1.4368552983574,0,0,0,0
"226",165.68658306809,187.553759108378,154.547819753315,190.510924301434,200.327073498484,196.474292002161,172.019580776874
"227",85.7759093970278,137.737687864635,96.4431876212273,164.461945519464,173.961296257529,171.971797698407,189.813532368788
"228",133.103010898476,202.508973365536,137.941055017456,213.253773801534,225.475571737209,219.528996328016,170.494255451085
"229",0,0,0,0,0,0,0
"230",114.218418757573,0,136.387365111326,0,0,0,0
"231",0,0,0,0,0,0,0
"232",111.512710677607,146.940610566633,121.317181020344,147.459234382863,150.649188316154,146.043889030529,148.254068505528
"233",29.0938067489367,0,0,0,0,0,0
"234",109.162089625292,159.6145427231,111.493802589022,178.385648435659,171.748926304058,162.898367738804,179.484558162225
"235",111.425550157131,0,103.357005204119,0,0,0,0
"236",102.670805441935,0,113.286379480335,0,0,0,0
"237",91.5571686240209,227.772690785222,129.269547380023,212.677258069199,233.056353286485,210.941128117344,235.926577859433
"238",0,0,0,0,0,0,0
"239",178.210393024248,0,138.278908680722,0,0,0,0
"240",106.836260742282,148.724115305512,107.91875420103,124.022976386109,157.742844593965,122.601567936749,147.369129036789
"241",93.0435511380429,182.583100040989,103.543309313422,187.98515558559,184.629216961331,141.651960584593,176.85325987586
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",101.706017157261,0,113.904982338685,0,0,0,0
"246",124.65803855869,0,119.562081701584,45.817015145145,39.6775491035657,0,0
"247",110.840531789976,73.646604964703,114.201360678942,74.6854613979995,64.9282238674064,0,69.4994842620856
"248",83.7148844872956,0,105.820363233964,0,0,0,0
"249",109.589841669725,192.926308083885,100.546793654294,206.484153845059,220.343417775766,195.367154478005,213.498136257818
"250",0.754882951153512,0,0,0,0,0,0
"251",119.779923595521,0,103.421274770423,0,0,0,0
"252",99.4808561593084,140.883028543777,112.421432524292,142.671937503481,152.558101931477,168.369883766068,148.903665919842
"253",92.2145294536051,0,107.638574424444,0,0,0,0
"254",0,0,0,0,0,0,0
"255",98.3604125763742,0,99.6016350457608,0,0,0,0
"256",85.6106417988579,0,85.3566558219651,0,0,0,0
"257",0,0,0,0,0,0,0
"258",138.010041953049,144.796969840026,147.575590913389,154.903802128389,160.383413758187,136.866479863669,146.608356658859
"259",160.746070652395,0,186.190241575111,0,0,0,0
"260",98.5847195713057,0,94.9411679757766,0,64.2858204940082,0,0
"261",98.425985156242,77.1199517858799,114.173473601184,0,0,0,0
"262",0,0,2.03821725415535,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",139.486773561765,212.35012031926,139.668577745508,197.41994509353,201.19880913369,157.10906512127,181.89290008859
"266",100.511516163909,0,131.477363831778,0,0,0,0
"267",113.07904962508,153.060470282144,94.8763936590561,145.43762807384,168.353388960929,172.765862373563,189.60005100037
"268",0,0,0,0,0,0,0
"269",137.068251742571,160.454875735841,156.755285928888,194.992701108234,197.975866335953,182.674964713124,195.457571388454
"270",0,0,0,0,0,0,0
"271",8.10097603661163,0,8.9781544220525,0,0,0,0
"272",111.009385000322,117.111604072063,119.658920105555,145.641257995655,160.797752790816,141.900630564465,126.149265147508
"273",129.033580625779,237.840759980508,119.089873504027,239.933304720143,214.59867768593,184.252843331828,229.35663977924
"274",0,0,0,0,0,0,0
"275",109.154675429744,0,100.63667581496,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",116.044599989847,0,130.924629277675,0,0,0,0
"279",130.888506626251,167.841984917085,120.872295486518,179.27639789922,193.130970063351,184.091415454838,177.154803273589
"280",0,0,6.6748946001283,0,0,0,0
"281",0,0,0,0,0,0,0
"282",87.3376798386042,0,96.5254587850499,0,0,0,0
"283",0,0,0,0,0,0,0
"284",118.235119399262,0,123.79365707761,0,0,0,52.7356740254056
"285",116.010415018309,162.196449814788,107.886003751148,152.880807913582,188.449099010527,156.559572909671,187.174417208848
"286",86.9890299793644,0,119.344888893935,0,44.4990080168414,0,36.7758824032301
"287",0,0,0,0,0,0,0
"288",100.84072387503,161.33310126032,102.553889537165,165.314904768441,167.199552378048,153.452201133804,157.777478151318
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",91.3602005976661,0,100.34676543009,0,0,0,0
"292",0,0,0,0,0,0,0
"293",102.534891077935,56.8038405703925,114.700554827487,64.6808708988665,0,51.3894830151165,65.0173347599407
"294",77.9907282187804,128.18969528118,94.4109969597857,178.717592503593,176.748515452605,120.784410188303,176.092254924687
"295",99.524253609207,137.543022289249,102.79564977888,145.965168134815,136.699083553841,122.33407715253,143.396511796723
"296",93.8775049188747,159.903661322723,109.083325033399,159.641597595224,155.767659806652,107.834596342044,148.426756664957
"297",138.241822309561,116.291874504783,118.865242492953,119.44422655471,120.639670026808,108.210601462253,158.989876851729
"298",99.1363656510761,170.075496932479,102.70799170923,164.243077830538,170.346264611799,149.465836257293,174.261449722497
"299",130.136859981993,166.484721303409,126.89769926807,180.932939017501,194.294872358326,173.515590373223,173.515590373223
"300",0,0,0,0,0,0,0
"301",114.914685346723,0,107.31676458231,0,0,0,0
"302",0,0,0,0,0,0,0
"303",112.488696210883,142.479958107069,124.380193920451,143.975085621268,146.665802966528,169.693932631428,163.024474732611
"304",1.99539578066136,0,0,0,0,0,0
"305",98.1109295007907,116.171493568707,113.271858613207,134.977344222002,157.157101446847,134.235384198897,118.18374506578
"306",141.800337026531,144.194090171365,136.101637857416,164.558090747007,174.570101002596,152.005446932542,174.570101002596
"307",0,0,0,0,0,0,0
"308",131.459051170281,175.099003485105,125.511453789784,188.119123840533,208.198466827149,226.030282089655,197.340890332338
"309",101.638081597075,103.942969402153,90.3461327002483,138.59112804404,161.898672431144,113.661550890558,137.371336653999
"310",107.720024686122,0,105.719713197556,76.4400107901567,0,0,0
"311",110.186204375801,146.152610960286,117.292182323967,163.670603168905,145.485756547171,130.130739728782,161.671898123834
"312",94.557497293318,162.533099433816,121.644149161887,167.601109350544,167.292885170764,143.569973448377,160.791299738439
"313",87.9952320370663,183.682695768313,102.093399042957,169.019620991018,165.920695483775,178.135466876858,192.485865947817
"314",89.9569234988128,115.36561877771,113.420915728547,139.010949454737,137.573861645374,121.481883535818,158.647846286028
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",144.131414079535,0,147.484831758886,0,0,0,0
"318",113.960024549563,152.733468143989,115.884245771007,172.785912520956,180.638529810389,165.206542361385,177.094682654551
"319",117.516722983123,122.306129248261,120.145992361057,122.919914588809,123.481344494923,115.721351518772,129.177624691
"320",6.97597012973558,0,0,0,0,0,0
"321",129.444413973606,157.169222753519,133.710436732339,142.167412568567,151.096707766656,164.239848820798,138.435354699167
"322",104.536577029559,124.897054705754,103.831167140798,113.279552720506,110.138577750511,101.495098483973,100.134298787488
"323",0,0,2.13378876742753,0,0,0,0
"324",7.50077845302385,0,0,0,0,0,0
"325",117.123751397051,179.464729749841,117.120525051413,197.873166709998,201.713423430047,182.711063036102,189.385116952015
"326",82.348712013122,0,91.1133302297217,0,0,0,0
"327",97.5675557081256,167.37368693719,94.305272250778,139.560816367709,170.413549543625,170.908803763918,171.779883732635
"328",91.7136143383148,183.409150855067,98.4775640511525,207.997721223881,175.926549644872,203.672185694149,134.283151917208
"329",9.31538896919489,0,0,0,0,0,0
"330",106.434836173987,162.052519514229,128.297534732461,208.947508280852,210.943198502124,156.842974577702,212.639915915642
"331",75.8332096405646,55.8308227128519,94.8272617216804,45.3780221098887,45.6729545464107,0,0
"332",107.779432808403,192.277363217149,101.048800278959,199.333337082652,201.056684805349,205.914436862123,186.660892017014
"333",124.86197845687,0,130.415918067692,0,0,0,0
"334",112.688562533646,0,117.224612798877,0,0,0,0
"335",127.397924818586,0,131.22292066678,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",95.1923873165643,103.191490241867,151.840834417939,129.664782850386,134.855434962031,132.555437241857,130.720170394105
"339",12.443009125558,0,15.0555716870862,0,0,0,0
"340",108.064101524211,211.837803602621,110.084441229874,185.918829376406,215.031198477665,203.8821561096,201.19610663629
"341",122.088693922127,147.179840140771,117.655857042489,153.916488224043,143.051136027587,135.900733363054,127.433808341797
"342",125.791042230926,0,142.431063698104,0,0,0,0
"343",124.87521664589,135.304250362418,115.692839635211,152.664024689753,150.121191063661,145.900870322783,136.933117614126
"344",111.516042812494,192.438810200747,116.448160743592,191.267782474434,209.557122736021,216.378527533766,174.987453048723
"345",13.1290564322003,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",100.33031492893,0,123.90762887929,0,0,0,0
"348",151.680909644856,0,145.935474587303,0,64.9368157554413,0,0
"349",85.7384874847118,160.007708878064,97.9899265943731,176.072686331081,215.463618753546,210.127931350404,193.362758903315
"350",112.105241182869,0,88.4552206943799,0,0,0,0
"351",97.2492776494948,191.756804023373,124.075641988803,179.730411253679,179.565065148729,178.289781215912,181.776948373385
"352",0,0,0,0,0,0,0
"353",151.191367068219,0,92.9966525906787,0,0,0,0
"354",114.725389278103,0,139.627792652248,0,0,0,0
"355",124.841017796624,0,113.716792267338,0,0,0,0
"356",88.5825905982361,213.051997274643,100.38702144482,185.62569493062,177.652190444419,224.258024950039,181.579788204921
"357",94.74050068878,0,109.04426215521,67.74567741106,0,66.0061023816562,0
"358",109.822966910541,136.621933175928,120.400412669873,161.563897296727,154.674287055004,136.623255138771,129.368761841802
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",110.643445289117,0,113.067124571458,0,0,0,0
"363",130.142478420463,0,138.00931537157,0,0,0,0
"364",0,0,0,0,0,0,0
"365",112.859131620102,0,139.352569194451,0,38.4180901356924,0,0
"366",146.007831792239,76.3285214543341,152.058346333897,0,0,67.4282414679692,0
"367",0,0,0,0,0,0,0
"368",107.47776970205,150.821465471583,100.193429380275,127.102471382011,159.698043469574,166.848568612616,157.500234740997
"369",111.662975636712,0,133.078746868674,0,0,93.8618044880199,0
"370",125.325611588624,0,128.640251572428,0,73.2326378488654,0,0
"371",108.966095378623,157.929378088372,109.100247291081,154.57080554515,163.760870213329,150.497203901468,165.823066875574
"372",0,0,0,0,0,0,0
"373",97.3930458580398,0,97.8437116430538,0,0,0,0
"374",108.717941525302,131.341159086449,107.227095199861,115.744366024193,132.470099390591,108.960739804553,141.218550107078
"375",108.410936055518,153.495841195242,126.461699884186,197.435583500606,193.398666163987,157.185559080373,167.482196854981
"376",107.990546596463,0,124.94171872008,0,0,0,0
"377",104.712971897883,189.744033815252,110.992452618323,181.444460939015,188.381468350943,186.812470878029,174.066972102836
"378",85.4544483919444,115.14680645972,104.114738297098,125.682249465817,141.655198384232,133.97260514524,129.348655107805
"379",88.6747435555848,164.808580330697,97.3110196080996,184.190096681022,190.975568295701,179.484776430568,177.50028726952
"380",120.756268104024,144.216174129407,129.910047858332,143.450865260833,128.889456818497,149.042598573345,137.80811174061
"381",87.9683751689709,0,98.8133996381898,59.7797444831861,0,0,0
"382",147.649677490322,146.037545903204,144.625601096854,144.107112141408,195.102806422087,134.670547928657,205.550888186499
"383",6.76126852461012,0,0,0,0,0,0
"384",98.7109023913609,110.670722259631,101.169343775301,123.169396734337,129.437951087362,110.241846006201,120.775304012114
"385",128.745832329435,142.569733497173,125.239020993691,156.743482102851,152.433072521602,135.535852190277,137.333111822862
"386",135.563831782207,0,211.695148268856,0,0,0,0
