"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"101",63.5110162613501,171.906022408174,76.2911486699315,138.670270407624,134.722053736297,145.347752930492,157.720763513295
"102",70.9740636527873,0,75.2047769528942,0,0,71.3675888391838,0
"103",0,0,0,0,0,0,0
"104",68.47580411958,0,61.1868175327001,0,0,0,0
"105",63.3817456412523,102.330277418188,63.8611248101463,112.270108951231,102.564702406762,81.8124359547907,109.501852027548
"106",19.6906979127959,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",58.5369656726478,110.486020117316,73.9153314291218,116.460410613136,115.223692347769,93.6953569251694,75.4958423985609
"109",0,0,0,0,0,0,0
"110",66.4382498070793,128.422613194503,64.8603378813106,155.984998323193,152.336182859085,123.519453156861,85.0030819524621
"111",66.1059969231018,106.40013545517,70.5662812095413,118.925460559756,107.698799997799,92.1679104747127,96.5762398998326
"112",0,0,0,0,0,0,0
"113",37.1850007617119,82.9041001855704,40.8063178119661,67.2465887653877,107.23036811486,114.83742461657,85.8624481279999
"114",51.7557399928975,0,57.0562128591587,0,0,0,64.0612036828758
"115",55.5726536387407,105.796847845533,57.8424401203361,88.7305501373165,103.697886591998,81.0102692624294,93.4566715170414
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",65.4093520879194,96.0352703506463,60.3229919855157,104.991326006311,90.6367671906822,111.586301439023,79.9425624959244
"119",17.2146881406719,0,0,0,0,0,0
"120",85.0115303047666,0,83.3430321467072,0,0,0,0
"121",60.5315266667383,81.4219888998879,66.4596637633807,86.9431206149839,105.018505090694,117.190460536577,71.4902859063132
"122",58.0873731403844,112.383172102867,69.3002152906327,98.2020720119692,102.996124730072,95.6998960480565,99.0950178177983
"123",74.9630619900059,0,81.7368807835137,0,0,0,0
"124",47.9625858089713,0,48.2655499288759,0,0,0,0
"125",52.1778728397794,118.347534985753,42.3309906100095,95.6831372619055,102.416877489616,84.6011115580603,110.13486521186
"126",54.2623633611325,0,60.4863583939267,0,0,0,0
"127",57.5106208054481,75.9975199801167,70.9131227704479,82.2432438411055,71.0521672435104,51.9453682541974,84.7965181694951
"128",88.8886264992788,0,98.4856748064043,0,0,0,0
"129",62.7617367594967,0,72.4640247767537,0,0,0,0
"130",67.8788065441962,0,70.3376503449449,0,0,0,0
"131",0,0,0,0,0,0,0
"132",54.0420233596785,149.463890966585,61.2124368069993,156.636283395997,166.276609341892,111.556854067061,132.14316950461
"133",0,0,0,0,0,0,0
"134",67.2783748803281,0,76.0454583384734,0,0,0,0
"135",45.5461620521029,104.875375501834,54.2907891307642,96.9729164292574,124.174721117314,72.4307704015522,86.2186966707383
"136",0,0,0,0,0,0,0
"137",54.889134645515,141.397091379762,64.1429949815469,137.761607533581,95.991451368193,136.852319092412,132.627824931047
"138",60.4051823463592,0,46.3185354037567,0,0,0,0
"139",46.3447133432763,0,44.2472066540184,0,0,0,0
"140",47.2079170341578,0,55.9140353962066,0,48.6339379361346,0,0
"141",48.459928951648,0,47.4884750893997,82.5246587668815,73.1026847088869,0,50.4807043244157
"142",54.901548952388,0,62.4829301738116,0,0,0,0
"143",58.9346336869699,110.993586794052,67.285757740312,100.197706744684,99.4162565978465,96.0937960543516,112.970111136947
"144",43.3346423775958,0,40.6981588611146,39.393149601007,0,0,0
"145",62.159227223723,0,56.0726518762499,0,0,0,0
"146",53.0029156097291,0,53.7098238207442,0,0,0,0
"147",60.7747104469001,0,66.4837200174281,0,0,0,0
"148",42.7601470966584,129.775307802011,51.6562065490788,98.510029556283,107.644985701947,57.340425191198,82.6413464221382
"149",85.2053761051848,0,90.8850679393481,0,0,0,0
"150",0,0,0,0,0,0,0
"151",65.870268059295,0,60.3682556482766,0,0,0,0
"152",0,0,0,0,0,0,0
"153",52.0521503012675,66.3997507603291,54.2575151787498,0,79.1189795402122,0,0
"154",53.8202994824021,46.4318997464499,54.2330509010096,44.2267066018705,0,0,0
"155",0,0,0,0,0,0,0
"156",59.7636305670331,87.8631671303276,53.4381194296855,71.4313801736268,111.46500536639,75.0308636127657,118.179625614959
"157",48.1664697488074,0,50.8904340144855,0,0,0,0
"158",73.2978849604751,108.831085998578,70.9207560854657,122.449287376817,124.620032811044,104.440834876643,112.672277633665
"159",66.1853360236051,0,71.0580617927548,0,0,0,0
"160",48.2830920636977,120.993356713701,52.5938212399045,130.505878835434,117.033196770605,118.363569856398,127.503495746842
"161",0,0,0,0,0,0,0
"162",47.4824457329397,56.1612910957842,56.3441411375594,66.7498838022248,53.8474787743316,63.1556452161671,67.466753832939
"163",0,0,0,0,0,0,0
"164",51.8918721870872,67.8974516566311,50.9343962990627,56.9459697706136,62.6579034429727,71.2876911065341,54.8817642154789
"165",66.9273891698534,107.883518820502,63.9195998943102,91.4792589073955,132.561333284759,111.964003096299,80.7528388565512
"166",57.0365752843646,75.5435796903893,60.5526241565499,76.0327633341326,89.9205748848993,70.9439287336827,71.1519930481678
"167",62.8608813665905,136.200124052791,62.5411211981804,127.910993017139,141.010103552699,131.694524406503,138.241669729493
"168",0,0,6.57882189129979,0,0,0,0
"169",46.8105500942193,106.673142900159,56.8583279934673,101.040636353229,101.397752383508,128.596099387297,110.205161539334
"170",49.5492274699355,105.229361528996,56.1220119226007,101.303404757084,121.613325308163,141.642511271293,84.578104014911
"171",47.1114578245952,0,49.4844582540118,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",51.8438471564052,163.190766298234,59.2406242849217,119.545970673995,116.56459966857,110.686369470205,82.8002372503084
"175",0,0,1.82223208959333,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",54.4450720059273,0,54.2027701933009,0,0,0,0
"179",58.6390682375809,0,66.1344155806904,0,42.8270087463336,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",47.5253819703591,0,50.7971765863082,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",42.0321907137985,99.8071913451969,51.4031464618315,83.0937954390972,94.6828909689994,111.152434786514,105.849916825914
"186",65.211772753402,0,65.6284255040397,0,0,0,0
"187",40.748593693253,57.0608134465483,44.9824776125108,76.9188175382919,64.7179377889062,70.2156694359462,82.2671786204212
"188",62.1170611473241,88.389755514847,62.3855431782988,102.985245509458,98.54250501716,0,91.9323788730066
"189",55.7654045137916,80.2618921566968,56.4722624077419,102.556852400478,106.916133999417,85.5931433387753,86.8875968803662
"190",45.2486978285852,0,43.1368679581794,0,0,55.4431342549353,0
"191",54.9551381211256,0,59.6240978183949,0,0,0,0
"192",64.0391300831745,116.632956119499,69.7838936091713,112.440507595769,127.952408400256,73.8353259503669,127.744438443055
"193",53.7558092174091,0,59.1881698266725,0,0,0,0
"194",46.7029266635654,0,48.3267400008637,0,0,0,0
"195",60.0391015425821,0,63.8799788635526,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0.739597801765044,0,0,0,0
"198",49.7534958495485,0,55.2585467889642,0,0,0,0
"199",0,0,0,0,0,0,0
"200",59.4708740573521,0,73.6917603654804,0,0,0,0
"201",84.0146246995483,0,93.3959467099021,0,0,0,0
"202",60.0369177916326,0,59.0499764654156,0,0,0,0
"203",0,0,0,0,0,0,0
"204",59.5113968166722,0,67.7412042278103,0,0,0,0
"205",82.3450392916706,0,90.976904855731,0,0,0,0
"206",58.9246859591547,0,56.2773699540683,0,0,0,0
"207",45.2146311033106,40.7501428382545,49.2797428049706,54.2690617797022,50.1925250324267,57.8112721158415,41.1186495199585
"208",0,0,1.41513712468403,0,0,0,0
"209",53.1295974011935,71.2337867837521,58.9420706178451,101.161192888094,59.4006139196569,97.6921415546899,151.031811571744
"210",55.7783605323118,0,55.701772506292,0,0,0,0
"211",15.3035353038036,0,0.657095724046546,0,0,0,0
"212",65.2868307484366,96.5085457441545,67.4628945243001,87.3164151437368,79.9582760257518,64.996467090857,84.6472910051571
"213",58.4030661473246,0,53.0881725259454,0,0,0,0
"214",48.0645265103133,0,53.9825178324398,0,0,0,0
"215",56.6544471818539,79.3534668216768,56.5721333404466,94.3836010585772,81.1615971281775,79.4279050363579,96.7492624009915
"216",43.3470783946689,78.7212258485128,47.9022824909327,107.500978965212,96.4681512295407,60.7335976346749,114.80064405273
"217",39.1254887220846,0,49.8741063297034,0,0,0,0
"218",45.2637751811343,0,50.533004123643,0,0,0,0
"219",0,0,0,0,0,0,0
"220",67.9144832025025,114.036738705364,70.065651090843,109.244293100551,130.579381690538,114.256036608248,114.769282033174
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0.874744815865906,0,0,0,0
"224",84.1008591697603,0,84.0075728789593,63.0472690826694,0,0,0
"225",0,0,0,0,0,0,0
"226",82.9496491289609,138.322727015011,86.259427462166,124.613862397985,120.172295878125,143.910462836187,82.387245374086
"227",45.8162590999728,132.181776234048,51.4244050867747,78.6170526235285,95.6856550828461,67.6466957287604,94.3376182204069
"228",75.2687890441078,101.878910602115,75.8094140104182,155.857556468509,137.6288210758,116.62987514973,130.776447781535
"229",0,0,2.66805831669351,0,0,0,0
"230",57.7932140941997,0,57.369530558872,0,0,0,0
"231",0,0,1.77552129683257,0,0,0,0
"232",59.8909687566169,100.883776193161,58.4361858164866,106.197165305474,80.1704889730848,123.647444397509,118.621482635178
"233",0,0,0,0,0,0,0
"234",61.434548635601,122.247036642604,70.983140980449,127.750848043613,132.997220544607,130.192273054452,128.85799467398
"235",64.0789612150947,0,61.2993316651333,0,0,0,0
"236",62.7368751852415,0,69.8631386952441,0,0,0,0
"237",65.1128568591389,115.328855842627,64.6650822462956,100.463665341483,142.805555592588,95.5330787751315,151.811609188802
"238",0,0,2.06236967141351,0,0,0,0
"239",81.2163998174732,0,77.7846036960052,0,0,0,0
"240",48.1595909959318,81.1032992810235,57.0676964844918,87.3184676783291,95.6432958637174,79.0914922155425,96.5220369031878
"241",45.594173662557,140.628592009914,55.8879692236593,113.483073210905,128.076861664509,129.504574494685,122.214038306532
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,5.06492817227439,0,0,0,0
"245",46.8898449040441,0,57.1190487459796,0,0,0,0
"246",50.1052618210371,0,56.7998967437295,0,0,0,0
"247",40.6704439717283,0,56.6932265870249,0,0,0,0
"248",47.2523374025248,0,51.6543092862406,0,0,0,0
"249",50.2865853820276,115.239549483026,54.9651661349237,142.455242059555,156.039883043811,90.2388109022804,144.288801901014
"250",0,0,5.62935240173283,0,0,0,0
"251",55.6940513154068,0,47.8389402310424,0,0,0,0
"252",43.4386838621807,116.169452603559,43.6638057434953,98.9619441405797,118.728695130946,96.1342593778935,111.087042331997
"253",57.7098622556339,0,58.9748618986869,0,0,0,0
"254",0,0,0,0,0,0,0
"255",63.0725208900592,0,66.6178914600856,0,0,0,0
"256",41.2155757961795,0,51.567352231409,0,0,0,0
"257",0,0,0,0,0,0,0
"258",64.6058497087983,135.572062582513,63.3782823093255,109.328069270745,114.25747279144,95.9242625284193,108.624650390826
"259",110.346993987186,0,118.046487542153,0,0,0,0
"260",57.0458510483365,0,63.3807805615296,0,0,0,0
"261",62.6789145331251,0,60.470887190253,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",90.8378645259448,138.231348863813,93.6195814242923,130.47530329349,144.888194573321,0,128.224037573242
"266",57.1625421707651,0,46.5293377883369,0,0,0,0
"267",56.9391888109009,89.3445015453148,57.2833751579646,89.7068922751485,98.7517078513265,86.9794206785066,107.893928383529
"268",0,0,0,0,0,0,0
"269",80.2720167170837,147.643999762248,80.7391421111767,74.9596584367229,96.4139422754355,78.8796586765478,120.850725196734
"270",0,0,5.94259592278778,0,0,0,0
"271",10.8387037140873,0,0,0,0,0,0
"272",65.7134678956315,84.8838727363212,67.5383137262923,78.7549706893954,93.6779208008724,102.335526893207,110.017903006306
"273",65.4407065351563,129.803860250214,76.5481796987901,187.602620945127,134.040236437913,129.065770281596,201.827607825419
"274",0,0,0,0,0,0,0
"275",54.9536760775775,0,60.8022836838845,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",65.5132116628379,0,70.2248491309322,0,0,0,0
"279",68.4389338870644,136.575084136453,71.6520527403272,116.395039803291,113.723319788555,102.21101427784,98.9242132286931
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",46.1807459540636,0,46.8388512461226,0,0,0,0
"283",0,0,0,0,0,0,0
"284",69.1301797387751,0,71.9312366180751,0,0,0,0
"285",67.613978168915,118.954544622935,78.6388630420226,104.67122272444,140.703886612211,112.758085762476,147.805252605436
"286",59.9221481073286,0,48.8192843673639,0,0,0,0
"287",0,0,0,0,0,0,0
"288",52.1088552385031,65.0436758988752,51.5603567826293,61.251868684438,104.99352544357,67.9550016878668,92.8801643395765
"289",0,0,1.27023227185665,0,0,0,0
"290",0,0,0,0,0,0,0
"291",47.836686295469,0,58.4345333129658,0,0,0,0
"292",0,0,0,0,0,0,0
"293",55.5844484948675,58.8914401623185,63.0131712695756,0,0,0,0
"294",46.361360119316,64.0210619908535,51.9109940283526,86.9721965949755,84.7630444208612,81.2145666675652,81.6611533832359
"295",59.3711154217315,75.1711626846829,56.9121668985924,92.3248371010427,88.8037599017652,88.3216250383677,92.6758567429782
"296",41.4942954684957,63.974505412508,49.5764566999038,78.8495915592715,60.8129283581874,88.3264399305741,67.9705602902483
"297",61.6611494828421,108.148648411009,61.6627487388087,95.4857306497501,84.8937019421599,111.18725092285,102.588851259202
"298",66.3543375605142,90.901460346389,72.9723542960558,89.2315518781137,96.2370564472062,116.069201731367,93.9135395511052
"299",61.0373512949652,128.598163298332,67.0441789595567,116.822639466143,144.015607340676,114.260033962411,90.9029986584963
"300",0,0,0,0,0,0,0
"301",44.831868354267,0,52.8755797896169,0,0,0,0
"302",0,0,0.859390123877225,0,0,0,0
"303",55.9587368241895,80.1090579756594,59.0185359120078,93.499970499091,90.2046886220633,93.7051391980064,104.322208365754
"304",0,0,0,0,0,0,0
"305",58.9152632930155,105.865538456821,58.151550119555,106.519230273176,97.708722745105,79.1880212114741,110.095280509069
"306",76.7362666613275,137.287215236187,64.5455421263338,127.272555915968,131.314460709588,110.652933016525,127.223960796088
"307",0,0,0,0,0,0,0
"308",87.5078755681485,118.075846609016,88.5720513243373,156.728241001226,130.494662031509,116.597054474947,118.167676380036
"309",47.6093985691982,53.9978562043208,49.186806751145,81.4171630182442,59.3544628400017,33.4412142985381,59.4258497256732
"310",54.3280186263178,0,67.1936603697734,0,0,0,0
"311",54.2901560447809,89.1194328523853,53.5059091039357,98.7781218695125,99.0680254412509,114.160020130163,103.85611622612
"312",54.7233329938569,110.024012314843,43.3734522593456,107.664955940302,101.205935253831,103.999659862625,113.165487281016
"313",47.4234531059277,131.150381856761,42.6828279698035,133.075844583903,132.409490797977,127.876129900762,163.055966328278
"314",58.4152102954338,106.184229601157,61.4594181380207,84.8957986712751,100.497855544953,57.1072991548618,92.6556705198327
"315",0,0,1.40585951532056,0,0,0,0
"316",0,0,0,0,0,0,0
"317",57.2026983133704,0,63.295654854042,0,0,0,0
"318",72.773323530048,99.477065803508,82.6608252443877,124.172550487591,134.751042522661,146.536674606885,121.798550979136
"319",69.2732433566126,86.3614014329746,61.5018562318744,96.0606585926101,96.9882937663538,95.0550676792178,97.2839640477889
"320",0,0,0,0,0,0,0
"321",53.7131982997633,102.375086657467,59.6658825756554,110.402867704207,120.953503917961,116.237051911224,116.99540732602
"322",55.0008846991195,0,52.8411081011648,0,72.2140750229322,0,0
"323",0,0,0,0,0,0,0
"324",13.8889972336077,0,0,0,0,0,0
"325",67.3382323642789,143.622901472146,68.0199700222822,148.776293479955,133.753737351468,127.354060174229,130.745389276707
"326",37.1088032885183,0,45.3985378032836,0,0,0,0
"327",46.3980888783797,70.6136577479229,50.5354670174067,72.568469078913,95.7092148310376,73.4413531839847,94.2966063193391
"328",41.5887688742827,78.9942063232908,51.1640714957717,53.9738524095251,110.876105634598,84.8582163461273,137.434996448345
"329",0,0,0,0,0,0,0
"330",64.7538047971031,81.2946636290652,68.1812584143883,80.0917044984309,118.448546834922,114.434060548274,125.74281913571
"331",41.3548782377122,0,44.0175996872387,0,47.7097166124428,0,0
"332",59.0913756324704,153.435695017758,55.4242758581231,149.881072657779,159.10275256305,152.553783820641,159.67751501672
"333",48.5732373479298,0,53.2894868421647,0,0,0,0
"334",53.6484453203657,0,47.5551135836699,0,0,0,0
"335",68.1721430381268,0,67.6226486220879,0,0,0,0
"336",0,0,6.18716618710211,0,0,0,0
"337",0,0,0.637219255916174,0,0,0,0
"338",53.4593853651654,77.8935209049638,54.3179729263758,98.5178853234712,99.2765030237441,88.124747838702,54.1252940578936
"339",0,0,0,0,0,0,0
"340",48.6177777717167,93.211309463155,48.8961087450281,78.9764173705707,105.110727642436,100.426189618769,118.415179637786
"341",53.6484305796629,102.626102412614,68.3785067105919,100.32525065651,144.106070983584,89.5912246644539,92.4888382060005
"342",85.5488201982638,0,76.7650599275288,0,0,0,0
"343",58.4053189923971,107.324678023575,62.16607468891,117.661509031768,117.819310131838,105.452301755209,121.99905406063
"344",57.4202315393375,108.525729939696,62.0932922156067,130.327638979728,128.413059876507,133.38797884344,106.894523830881
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",58.0861261851394,0,70.5680043167699,0,0,0,0
"348",61.6265533907726,0,63.2124111276325,0,0,0,0
"349",45.5303551275107,95.2855802076255,53.5537395035,111.936381046707,76.8817602861453,57.8710519986798,57.8019475217892
"350",44.4848424767962,0,57.4332340619799,0,0,0,0
"351",65.006580799631,97.9920869577962,72.2922297865195,120.983365796017,105.588500838268,125.660680074954,133.704111219694
"352",0,0,0,0,0,0,0
"353",56.4513560051836,0,49.5192538261338,0,0,0,0
"354",78.7566210736199,0,81.2988747388339,0,0,0,0
"355",48.2447466605889,0,45.6885813473528,0,0,0,0
"356",37.6754991745072,141.578771053935,45.5437691265466,64.8256663196099,168.070506353182,73.2886524927096,44.4599187665933
"357",56.9533606279074,0,57.562931200204,0,0,68.1820369331181,0
"358",69.5100530480173,96.0261021529463,66.7738477079634,93.4168905142901,105.805849123644,105.502296806034,105.625986076431
"359",0,0,1.44635252334332,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",57.8914018700515,0,60.0224858078212,0,0,0,0
"363",57.9832808933178,0,84.116781458162,0,0,0,0
"364",0,0,0,0,0,0,0
"365",44.9696308067444,0,55.8890499835738,0,0,0,0
"366",60.20786346983,0,72.5648258313752,0,0,0,0
"367",0,0,1.09831426737703,0,0,0,0
"368",57.8247223154595,82.8114759952838,58.2625099929097,109.134453892296,76.8355477221767,90.4642539838803,110.510428267355
"369",65.6483217488686,0,60.7393254675525,0,0,0,0
"370",70.3699345218399,0,79.4773982950418,0,0,0,0
"371",66.4617460998676,124.311462594368,59.9242148251035,150.044800966707,143.187258258022,123.523470436071,109.784046369863
"372",0,0,0,0,0,0,0
"373",57.3253752773098,0,61.0913927079078,0,0,0,0
"374",63.6689289764056,86.2290188666674,67.8594294519168,83.8104249940645,78.9902053534248,99.606255561086,103.172664152319
"375",44.1916297121889,81.7130913012283,53.9641286010162,82.1261940387386,68.7590772524342,94.5574644282482,80.4130543195319
"376",57.6509781101995,0,59.5201393916295,0,0,0,0
"377",51.0458919018455,97.1981048854077,53.9922813709549,119.324701907823,136.666894808158,99.698727317474,101.359568020155
"378",48.5515488048093,96.3470250236222,63.4481460320639,83.9525099219086,111.413394188562,87.0019267436763,64.6777208110226
"379",43.8068411694983,140.677250139971,49.6268410703943,68.9034878214087,96.2448600274611,104.087813403832,115.861321281086
"380",72.1619609457668,115.139276333599,69.5329445010687,99.2986835889029,82.4815182743779,68.0672878805333,124.879103277024
"381",45.7824636598788,0,50.5967122496538,0,0,0,0
"382",76.8789413826454,127.008938596183,80.4225010995142,123.569910608624,135.802114094807,124.698862213811,117.929002588593
"383",5.60022937878529,0,0,0,0,0,0
"384",54.5108058030361,91.6346479554149,51.7232328091311,104.003695739269,103.613112908361,70.9552232808593,77.1734109450655
"385",55.6051805825473,81.3134991373102,62.8409371772506,120.396464428297,103.656781577906,79.6112076234413,105.822972594236
"386",84.8694426431712,0,77.397246251827,0,0,0,0
"387",65.0326633636978,104.841025145672,60.3745255650564,126.871867944509,118.040203501542,133.763353067958,123.234859926424
"388",0,0,0,0,0,0,0
