"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.4695835491351 744 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.5170060285371 743 62 843 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.5690458052418 743 62 843 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.6882487332098 743 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.7426739278426 743 62 843 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.7603688839529 743 62 843 94 125 44 75 2 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.7708572630746 743 62 842 94 125 44 75 2 0 2 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.8035262972119 743 62 841 94 125 44 75 2 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.8935446251996 743 62 841 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33.9820896621486 743 62 841 94 125 44 75 1 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
34.1231574384075 742 62 841 94 125 44 75 2 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
34.1885783779235 742 62 840 94 125 44 75 2 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
34.4024853236537 742 62 840 94 125 44 75 2 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
34.4052016288124 741 62 840 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
34.6092227177934 741 62 840 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
34.7231538719133 740 62 840 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
34.8438232489696 740 62 840 94 125 44 75 4 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
34.9000870987048 740 62 840 94 125 44 75 4 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
34.9852135095898 740 62 840 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.0737190542407 740 62 840 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.1650590892437 740 62 839 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.573638763465 739 62 839 94 125 44 75 5 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.6704603546 739 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.6931150866688 739 62 839 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.7349980633263 739 62 839 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.8558253723914 739 62 838 94 125 44 75 4 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.889360358164 739 62 838 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
35.9425452481466 739 62 838 94 125 44 75 3 0 4 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
36.1592638691658 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
36.2511142769447 739 62 838 94 125 44 75 2 0 3 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
36.2871060707613 739 62 838 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
36.5340921753715 739 62 838 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
36.6527339544437 739 62 838 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
36.6587231760696 739 62 837 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
36.8281171669538 739 62 837 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
36.9503078847381 738 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
36.9783768427013 738 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
36.980913494464 738 62 837 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
37.0754884629771 738 62 836 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
37.1172282308562 737 62 836 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
37.2020982889274 737 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
37.5660592382549 737 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
37.607140564972 737 62 835 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
37.6600877032003 737 62 835 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
37.7788728235738 737 62 835 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
37.9037870632391 736 62 835 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
37.9243197034809 735 62 835 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.0337645863024 735 62 835 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.3134165931924 735 62 835 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.3796376438475 735 62 835 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.433519099929 735 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4611068457663 735 62 835 94 125 44 75 4 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4969792391731 734 62 835 94 125 44 75 5 0 2 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.5797686265333 734 62 835 94 125 44 75 5 0 1 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.5826092652825 733 62 835 94 125 44 75 6 0 1 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.5827321541189 733 62 835 94 125 44 75 6 0 1 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.6927175238278 732 62 835 94 125 44 75 7 0 1 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.7371542728234 732 62 835 94 125 44 75 6 0 1 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
38.9014421037306 732 62 835 94 125 44 75 6 0 0 0 0 0 0 3 0 6 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
39.0721762634361 732 62 835 94 125 44 75 6 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
39.1057601038282 732 62 835 94 125 44 75 6 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
39.1210309438891 732 62 835 94 125 44 75 6 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
39.130590082664 732 62 835 94 125 44 75 6 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.26888373013 732 62 835 94 125 44 75 6 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.3024185980504 732 62 835 94 125 44 75 5 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.3113215264824 732 62 835 94 125 44 75 5 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.3588045178077 732 62 835 94 125 44 75 5 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.364378553636 732 62 835 94 125 44 75 4 0 0 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.4285485152211 732 62 834 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.7143926638001 732 62 834 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.7741590597346 731 62 834 94 125 44 75 4 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.8122561486954 730 62 834 94 125 44 75 5 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.8225220797046 729 62 834 94 125 44 75 6 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
39.9601256150343 729 62 834 94 125 44 75 6 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
40.0149332638656 728 62 834 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
40.5177088724596 728 62 833 94 125 44 75 7 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
40.6683438252879 728 62 833 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
