"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"91",86.968085106383,0,71.8160377358491,0,0.798722044728434,0,0
"92",86.0372340425532,80.1282051282051,74.0566037735849,69.2963752665245,49.5207667731629,38.6363636363636,21.4477211796247
"93",0,0,0.117924528301887,0,0,0,0
"94",86.0372340425532,88.1410256410256,76.8867924528302,70.362473347548,57.5079872204473,45.4545454545455,26.8096514745308
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",86.1702127659574,83.3333333333333,69.4575471698113,66.0980810234542,47.1246006389776,47.7272727272727,30.8310991957105
"98",85.2393617021277,81.7307692307692,75.3537735849057,58.63539445629,54.3130990415335,31.8181818181818,20.1072386058981
"99",0.132978723404255,0,0.117924528301887,0,0,0,0
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",84.8404255319149,86.5384615384615,70.7547169811321,65.0319829424307,50.3194888178914,43.1818181818182,22.7882037533512
"102",87.1010638297872,0,77.2405660377358,0,0,2.27272727272727,0
"103",0,0,0.117924528301887,0,0,0,0
"104",84.1755319148936,0,73.7028301886792,0,0,0,0
"105",84.8404255319149,78.525641025641,70.872641509434,68.2302771855011,53.5143769968051,40.9090909090909,22.7882037533512
"106",0.132978723404255,0,0.235849056603774,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",84.1755319148936,81.7307692307692,74.4103773584906,68.2302771855011,57.5079872204473,45.4545454545455,21.4477211796247
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",89.2287234042553,76.9230769230769,80.4245283018868,66.0980810234542,53.5143769968051,45.4545454545455,18.7667560321716
"111",86.0372340425532,83.3333333333333,74.6462264150943,72.4946695095949,58.3067092651757,52.2727272727273,25.4691689008043
"112",0,0,0,0,0,0,0
"113",87.7659574468085,84.9358974358974,75.7075471698113,60.7675906183369,45.5271565495208,43.1818181818182,29.4906166219839
"114",86.1702127659574,0,72.2877358490566,0,0,0,1.34048257372654
"115",87.5,81.7307692307692,71.3443396226415,65.0319829424307,53.5143769968051,31.8181818181818,26.8096514745308
"116",0,0,0.117924528301887,0,0,0,0
"117",0,0,0,0,0,0,0
"118",85.9042553191489,78.525641025641,70.7547169811321,74.6268656716418,45.5271565495208,40.9090909090909,13.4048257372654
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",88.4308510638298,0,72.6415094339623,0,0,2.27272727272727,0
"121",85.9042553191489,80.1282051282051,75.9433962264151,56.5031982942431,50.3194888178914,45.4545454545455,24.1286863270778
"122",85.7712765957447,88.1410256410256,72.5235849056604,74.6268656716418,61.5015974440894,43.1818181818182,29.4906166219839
"123",83.5106382978723,0,71.6981132075472,0,0,0,0
"124",87.2340425531915,1.6025641025641,72.9952830188679,1.06609808102345,0,0,0
"125",84.7074468085106,76.9230769230769,69.811320754717,66.0980810234542,50.3194888178914,36.3636363636364,24.1286863270778
"126",86.5691489361702,0,72.0518867924528,0,0.798722044728434,2.27272727272727,0
"127",86.7021276595745,88.1410256410256,73.2311320754717,70.362473347548,55.111821086262,45.4545454545455,21.4477211796247
"128",87.6329787234042,0,72.5235849056604,0,0,0,0
"129",86.7021276595745,0,73.7028301886792,0,0,0,0
"130",86.436170212766,3.20512820512821,73.2311320754717,1.06609808102345,0.798722044728434,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",88.4308510638298,76.9230769230769,74.1745283018868,59.7014925373134,57.5079872204473,40.9090909090909,14.745308310992
"133",0,0,0.117924528301887,0,0,0,0
"134",86.0372340425532,0,72.9952830188679,0,0,0,0
"135",87.1010638297872,78.525641025641,71.1084905660377,70.362473347548,50.3194888178914,40.9090909090909,24.1286863270778
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",86.1702127659574,83.3333333333333,71.8160377358491,61.8336886993603,48.7220447284345,45.4545454545455,25.4691689008043
"138",84.8404255319149,0,71.5801886792453,0,0,0,0
"139",85.6382978723404,0,73.3490566037736,0,0,0,0
"140",87.2340425531915,0,77.2405660377358,1.06609808102345,1.59744408945687,0,1.34048257372654
"141",86.3031914893617,1.6025641025641,72.1698113207547,3.19829424307036,0.798722044728434,0,1.34048257372654
"142",86.0372340425532,0,74.1745283018868,0,0,0,0
"143",85.6382978723404,78.525641025641,70.872641509434,60.7675906183369,41.5335463258786,43.1818181818182,22.7882037533512
"144",85.5053191489362,0,74.2924528301887,1.06609808102345,0.798722044728434,0,0
"145",89.6276595744681,0,73.5849056603774,0,0,0,0
"146",86.1702127659574,0,70.6367924528302,0,0,0,0
"147",84.9734042553192,1.6025641025641,73.938679245283,0,0,0,0
"148",85.1063829787234,65.7051282051282,70.4009433962264,58.63539445629,39.9361022364217,27.2727272727273,22.7882037533512
"149",87.7659574468085,0,71.5801886792453,0,0,0,0
"150",0.132978723404255,0,0.35377358490566,0,0,0,0
"151",84.9734042553192,4.80769230769231,73.4669811320755,2.13219616204691,0,2.27272727272727,0
"152",0,0,0.117924528301887,0,0,0,0
"153",86.1702127659574,8.01282051282051,71.2264150943396,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"154",87.6329787234042,3.20512820512821,75.8254716981132,2.13219616204691,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",87.7659574468085,86.5384615384615,74.7641509433962,66.0980810234542,53.5143769968051,52.2727272727273,20.1072386058981
"157",87.6329787234042,0,72.4056603773585,1.06609808102345,0,0,0
"158",85.7712765957447,78.525641025641,69.6933962264151,72.4946695095949,52.7156549520767,47.7272727272727,34.8525469168901
"159",84.5744680851064,0,71.5801886792453,0,0,0,0
"160",85.6382978723404,80.1282051282051,72.5235849056604,70.362473347548,58.3067092651757,50,29.4906166219839
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",88.2978723404255,83.3333333333333,71.4622641509434,72.4946695095949,59.1054313099042,61.3636363636364,20.1072386058981
"163",0,0,0.117924528301887,0,0,0,0
"164",87.8989361702128,86.5384615384615,72.6415094339623,62.8997867803838,62.3003194888179,36.3636363636364,16.0857908847185
"165",87.6329787234042,83.3333333333333,75.5896226415094,65.0319829424307,45.5271565495208,34.0909090909091,20.1072386058981
"166",86.1702127659574,78.525641025641,75.4716981132076,69.2963752665245,51.9169329073482,59.0909090909091,29.4906166219839
"167",85.5053191489362,78.525641025641,69.6933962264151,66.0980810234542,51.1182108626198,52.2727272727273,20.1072386058981
"168",0,0,0.117924528301887,0,0,0,0
"169",82.313829787234,83.3333333333333,69.6933962264151,56.5031982942431,50.3194888178914,52.2727272727273,21.4477211796247
"170",87.3670212765958,81.7307692307692,75.1179245283019,67.1641791044776,50.3194888178914,50,28.1501340482574
"171",84.5744680851064,3.20512820512821,73.4669811320755,0,0.798722044728434,0,1.34048257372654
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.235849056603774,0,0,0,0
"174",85.3723404255319,78.525641025641,75.8254716981132,53.3049040511727,52.7156549520767,43.1818181818182,18.7667560321716
"175",0,0,0.235849056603774,0,0,0,0
"176",0,0,0.235849056603774,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",88.9627659574468,0,74.1745283018868,0,0,0,0
"179",88.2978723404255,3.20512820512821,74.8820754716981,2.13219616204691,0.798722044728434,0,1.34048257372654
"180",0,0,0.235849056603774,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",85.1063829787234,0,67.688679245283,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",87.5,83.3333333333333,75.7075471698113,69.2963752665245,43.9297124600639,29.5454545454545,30.8310991957105
"186",87.8989361702128,0,75.2358490566038,0,0,0,0
"187",84.1755319148936,88.1410256410256,70.1650943396226,66.0980810234542,45.5271565495208,45.4545454545455,21.4477211796247
"188",85.5053191489362,76.9230769230769,74.8820754716981,73.5607675906183,52.7156549520767,56.8181818181818,28.1501340482574
"189",84.7074468085106,83.3333333333333,71.3443396226415,71.4285714285714,50.3194888178914,38.6363636363636,30.8310991957105
"190",85.7712765957447,0,70.9905660377358,0,0,2.27272727272727,0
"191",83.6436170212766,1.6025641025641,71.3443396226415,0,1.59744408945687,0,0
"192",84.8404255319149,80.1282051282051,67.8066037735849,67.1641791044776,52.7156549520767,43.1818181818182,26.8096514745308
"193",85.9042553191489,0,70.4009433962264,0,0,0,0
"194",86.436170212766,0,70.5188679245283,0,0,0,0
"195",84.4414893617021,1.6025641025641,71.6981132075472,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.235849056603774,0,0,0,0
"198",85.3723404255319,0,73.5849056603774,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",88.563829787234,0,73.1132075471698,0,0,0,0
"201",87.3670212765958,1.6025641025641,73.4669811320755,0,1.59744408945687,0,1.34048257372654
"202",85.1063829787234,0,70.6367924528302,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",87.1010638297872,0,73.5849056603774,0,0,0,0
"205",89.3617021276596,1.6025641025641,73.3490566037736,2.13219616204691,2.3961661341853,0,0
"206",87.6329787234042,0,73.938679245283,0,0,0,0
"207",87.8989361702128,84.9358974358974,73.938679245283,78.8912579957356,53.5143769968051,50,29.4906166219839
"208",0,0,0.117924528301887,0,0,0,0
"209",87.5,76.9230769230769,74.8820754716981,54.3710021321962,45.5271565495208,25,25.4691689008043
"210",85.6382978723404,1.6025641025641,71.6981132075472,1.06609808102345,1.59744408945687,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",87.5,83.3333333333333,73.2311320754717,67.1641791044776,48.7220447284345,45.4545454545455,32.171581769437
"213",86.1702127659574,0,72.1698113207547,0,0,0,0
"214",86.968085106383,0,77.122641509434,1.06609808102345,1.59744408945687,0,0
"215",86.1702127659574,81.7307692307692,72.877358490566,68.2302771855011,55.9105431309904,52.2727272727273,33.5120643431635
"216",85.9042553191489,81.7307692307692,72.6415094339623,69.2963752665245,55.9105431309904,38.6363636363636,28.1501340482574
"217",88.1648936170213,0,73.7028301886792,0,0,0,0
"218",87.8989361702128,0,72.0518867924528,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",85.9042553191489,78.525641025641,74.2924528301887,63.9658848614073,61.5015974440894,63.6363636363636,25.4691689008043
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",85.5053191489362,0,71.8160377358491,1.06609808102345,0,0,0
"225",0.132978723404255,0,0.35377358490566,0,0,0,0
"226",84.1755319148936,75.3205128205128,75.2358490566038,69.2963752665245,45.5271565495208,47.7272727272727,16.0857908847185
"227",87.2340425531915,86.5384615384615,69.6933962264151,63.9658848614073,46.3258785942492,34.0909090909091,32.171581769437
"228",86.3031914893617,80.1282051282051,74.1745283018868,55.4371002132196,43.9297124600639,45.4545454545455,21.4477211796247
"229",0,0,0.117924528301887,0,0,0,0
"230",85.1063829787234,0,70.6367924528302,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",86.436170212766,91.3461538461538,72.1698113207547,78.8912579957356,54.3130990415335,54.5454545454545,24.1286863270778
"233",0.265957446808511,0,0,0,0,0,0
"234",86.436170212766,84.9358974358974,72.5235849056604,69.2963752665245,43.9297124600639,45.4545454545455,29.4906166219839
"235",86.1702127659574,0,72.4056603773585,0,0,0,0
"236",84.7074468085106,0,75.4716981132076,0,0,0,0
"237",86.968085106383,83.3333333333333,72.0518867924528,71.4285714285714,55.111821086262,56.8181818181818,28.1501340482574
"238",0,0,0.117924528301887,0,0,0,0
"239",88.8297872340426,0,74.4103773584906,0,0,0,0
"240",83.6436170212766,83.3333333333333,71.9339622641509,65.0319829424307,50.3194888178914,40.9090909090909,24.1286863270778
"241",86.436170212766,80.1282051282051,73.3490566037736,70.362473347548,39.9361022364217,45.4545454545455,26.8096514745308
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",84.9734042553192,0,71.8160377358491,0,0,0,0
"246",84.5744680851064,0,68.3962264150943,1.06609808102345,0.798722044728434,0,0
"247",85.6382978723404,4.80769230769231,73.5849056603774,3.19829424307036,3.19488817891374,0,1.34048257372654
"248",86.436170212766,0,71.9339622641509,0,0,0,0
"249",87.2340425531915,78.525641025641,75,63.9658848614073,44.7284345047923,50,25.4691689008043
"250",0.132978723404255,0,0.117924528301887,0,0,0,0
"251",81.6489361702128,0,67.8066037735849,0,0,0,0
"252",86.5691489361702,88.1410256410256,73.938679245283,67.1641791044776,53.5143769968051,54.5454545454545,26.8096514745308
"253",86.1702127659574,0,71.8160377358491,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",83.5106382978723,0,71.3443396226415,0,0,0,0
"256",85.2393617021277,0,72.877358490566,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",86.3031914893617,83.3333333333333,73.5849056603774,74.6268656716418,63.0990415335463,43.1818181818182,24.1286863270778
"259",84.1755319148936,0,72.4056603773585,0,0,0,0
"260",85.1063829787234,0,74.6462264150943,0,0.798722044728434,0,0
"261",89.2287234042553,1.6025641025641,71.8160377358491,0,0,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",87.7659574468085,84.9358974358974,70.1650943396226,62.8997867803838,43.9297124600639,31.8181818181818,14.745308310992
"266",83.6436170212766,0,72.877358490566,0,0,0,0
"267",86.3031914893617,68.9102564102564,72.2877358490566,63.9658848614073,51.1182108626198,36.3636363636364,16.0857908847185
"268",0,0,0.117924528301887,0,0,0,0
"269",85.9042553191489,80.1282051282051,71.3443396226415,53.3049040511727,48.7220447284345,40.9090909090909,21.4477211796247
"270",0,0,0.117924528301887,0,0,0,0
"271",0.132978723404255,0,0.35377358490566,0,0,0,0
"272",83.3776595744681,83.3333333333333,73.1132075471698,73.5607675906183,51.9169329073482,56.8181818181818,25.4691689008043
"273",86.5691489361702,78.525641025641,70.4009433962264,69.2963752665245,51.9169329073482,34.0909090909091,18.7667560321716
"274",0,0,0,0,0,0,0
"275",84.4414893617021,0,71.2264150943396,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",85.5053191489362,0,70.5188679245283,0,0,0,0
"279",86.436170212766,81.7307692307692,75.3537735849057,58.63539445629,47.1246006389776,43.1818181818182,18.7667560321716
"280",0,0,0.235849056603774,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",87.6329787234042,0,71.5801886792453,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",86.436170212766,0,74.4103773584906,0,0,0,1.34048257372654
"285",86.5691489361702,88.1410256410256,73.938679245283,71.4285714285714,52.7156549520767,38.6363636363636,26.8096514745308
"286",86.0372340425532,0,77.3584905660377,0,0.798722044728434,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",85.3723404255319,81.7307692307692,69.5754716981132,65.0319829424307,51.1182108626198,45.4545454545455,22.7882037533512
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",88.031914893617,0,77.122641509434,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",83.3776595744681,1.6025641025641,74.6462264150943,2.13219616204691,0,2.27272727272727,0
"294",87.8989361702128,81.7307692307692,72.9952830188679,63.9658848614073,50.3194888178914,34.0909090909091,13.4048257372654
"295",87.5,73.7179487179487,70.872641509434,73.5607675906183,52.7156549520767,47.7272727272727,22.7882037533512
"296",87.3670212765958,70.5128205128205,70.1650943396226,56.5031982942431,40.7348242811502,29.5454545454545,25.4691689008043
"297",84.9734042553192,88.1410256410256,74.0566037735849,73.5607675906183,61.5015974440894,45.4545454545455,25.4691689008043
"298",85.3723404255319,80.1282051282051,76.6509433962264,59.7014925373134,48.7220447284345,47.7272727272727,29.4906166219839
"299",84.7074468085106,81.7307692307692,71.6981132075472,66.0980810234542,52.7156549520767,38.6363636363636,22.7882037533512
"300",0,0,0.117924528301887,0,0,0,0
"301",83.2446808510638,0,71.1084905660377,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",84.1755319148936,84.9358974358974,70.5188679245283,68.2302771855011,59.9041533546326,47.7272727272727,17.426273458445
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",86.0372340425532,83.3333333333333,70.9905660377358,63.9658848614073,53.5143769968051,50,26.8096514745308
"306",86.3031914893617,78.525641025641,72.5235849056604,73.5607675906183,51.1182108626198,54.5454545454545,26.8096514745308
"307",0,0,0.117924528301887,0,0,0,0
"308",85.3723404255319,83.3333333333333,70.2830188679245,63.9658848614073,45.5271565495208,50,21.4477211796247
"309",88.563829787234,81.7307692307692,71.6981132075472,75.6929637526652,54.3130990415335,45.4545454545455,26.8096514745308
"310",84.3085106382979,0,71.8160377358491,1.06609808102345,0,0,0
"311",86.7021276595745,84.9358974358974,72.7594339622642,78.8912579957356,56.7092651757188,47.7272727272727,29.4906166219839
"312",86.5691489361702,65.7051282051282,75.3537735849057,62.8997867803838,49.5207667731629,34.0909090909091,29.4906166219839
"313",85.9042553191489,94.551282051282,74.2924528301887,70.362473347548,60.702875399361,47.7272727272727,25.4691689008043
"314",88.031914893617,80.1282051282051,74.2924528301887,72.4946695095949,55.111821086262,43.1818181818182,28.1501340482574
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",88.563829787234,0,75.2358490566038,0,0,0,0
"318",85.7712765957447,81.7307692307692,72.0518867924528,60.7675906183369,51.9169329073482,47.7272727272727,34.8525469168901
"319",86.436170212766,86.5384615384615,72.9952830188679,65.0319829424307,55.9105431309904,38.6363636363636,22.7882037533512
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",85.7712765957447,81.7307692307692,72.4056603773585,63.9658848614073,52.7156549520767,47.7272727272727,17.426273458445
"322",85.9042553191489,8.01282051282051,72.9952830188679,5.33049040511727,5.59105431309904,2.27272727272727,1.34048257372654
"323",0,0,0.235849056603774,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",86.1702127659574,76.9230769230769,71.2264150943396,71.4285714285714,51.1182108626198,43.1818181818182,22.7882037533512
"326",86.5691489361702,0,70.1650943396226,0,0,0,0
"327",88.2978723404255,75.3205128205128,76.1792452830189,60.7675906183369,47.1246006389776,50,21.4477211796247
"328",86.5691489361702,76.9230769230769,69.2216981132076,60.7675906183369,52.7156549520767,34.0909090909091,24.1286863270778
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",84.4414893617021,68.9102564102564,70.4009433962264,63.9658848614073,43.1309904153355,38.6363636363636,21.4477211796247
"331",86.1702127659574,0,70.0471698113208,3.19829424307036,0.798722044728434,0,0
"332",86.3031914893617,80.1282051282051,66.9811320754717,66.0980810234542,55.111821086262,52.2727272727273,34.8525469168901
"333",85.6382978723404,0,72.877358490566,0,0,0,0
"334",86.8351063829787,0,71.4622641509434,0,0,0,0
"335",87.1010638297872,0,73.3490566037736,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",88.4308510638298,83.3333333333333,75.3537735849057,72.4946695095949,50.3194888178914,40.9090909090909,34.8525469168901
"339",0.132978723404255,0,0.35377358490566,0,0,0,0
"340",88.563829787234,86.5384615384615,71.8160377358491,63.9658848614073,60.702875399361,43.1818181818182,18.7667560321716
"341",87.1010638297872,84.9358974358974,70.872641509434,69.2963752665245,53.5143769968051,40.9090909090909,26.8096514745308
"342",87.3670212765958,0,70.4009433962264,0,0,0,0
"343",84.1755319148936,84.9358974358974,74.2924528301887,69.2963752665245,55.111821086262,29.5454545454545,24.1286863270778
"344",86.3031914893617,84.9358974358974,72.9952830188679,55.4371002132196,39.1373801916933,38.6363636363636,13.4048257372654
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",88.4308510638298,0,75.3537735849057,0,0,0,0
"348",86.0372340425532,0,74.0566037735849,0,1.59744408945687,0,0
"349",86.7021276595745,80.1282051282051,71.6981132075472,62.8997867803838,48.7220447284345,43.1818181818182,20.1072386058981
"350",87.5,0,71.6981132075472,0,0,0,0
"351",86.1702127659574,81.7307692307692,75.3537735849057,66.0980810234542,53.5143769968051,50,22.7882037533512
"352",0,0,0.117924528301887,0,0,0,0
"353",85.1063829787234,0,72.2877358490566,0,0,0,0
"354",86.8351063829787,0,70.1650943396226,0,0,0,0
"355",86.7021276595745,0,68.75,0,0,0,0
