"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"43",47.8322191901643,99.4195842575315,48.641357420071,114.395244376149,107.081532702202,127.670449521047,125.05956601076
"44",6.2690427959621,0,2.10637717422508,0,0,0,0
"45",5.15039306066246,0,2.582609781204,0,0,0,0
"46",52.1337886613079,0,49.9604532521057,0,0,0,0
"47",0,0,6.4068226741755,0,0,0,0
"48",10.2787313911844,0,2.62248306702852,0,0,0,0
"49",53.467170828875,98.6138813502102,53.467170828875,82.0144208768796,98.370063979917,119.955394017338,89.9617864001622
"50",37.9433184170532,112.667333056519,41.0177337288375,107.607984550449,98.6434333844524,105.683254170674,102.174727775709
"51",44.1362802015566,117.56330613033,48.2577331345135,123.862122297384,128.010409501379,107.447567530407,112.58144898031
"52",0,0,1.52296142481949,0,0,0,0
"53",69.2499691351015,0,69.4244584967241,67.0426045280475,0,68.5350505374624,0
"54",41.5294447957016,34.0719443921254,41.6580937504308,0,33.8224400629432,32.7507383991878,38.7302600026857
"55",9.83571980480772,0,4.99767688739641,0,0,0,0
"56",0,0,5.98074269970834,0,0,0,0
"57",56.3209362246263,91.7877663216221,56.4202595862919,90.4805961458977,104.946440988341,75.7106674505905,100.503607788911
"58",62.0801016387335,0,62.6080993771801,0,0,0,73.4159215519983
"59",59.9809319652966,90.2288447464113,62.6422275721445,86.4510453826666,99.7883563437281,113.905850337867,131.546489085094
"60",29.8600884534975,0,40.1142112234644,0,0,0,0
"61",50.3794433041292,0,58.4828331606892,52.2853167620106,0,0,51.5797737026854
"62",41.7088956046834,0,46.1971508051632,0,0,0,0
"63",57.9206418201663,0,67.4480496043042,0,0,0,0
"64",46.864927009155,126.184850671003,52.9170660585765,134.37015642039,123.270956067674,131.298951892077,134.65729466095
"65",46.20141998998,57.2017802903892,46.8411687317995,62.7578872960921,59.460592719754,84.253201246196,55.2561167985109
"66",56.3059032448009,0,69.7377453672717,0,76.5835087698424,0,75.0557834888065
"67",58.2033116627108,61.5544861805159,63.000644612451,121.479079698594,76.1310450927606,68.434215934091,89.0377404048955
"68",42.7614011202018,0,47.9131165941257,0,0,0,0
"69",0,0,5.40867791230477,0,0,0,0
"70",49.0469116193148,0,51.0171654480225,0,0,0,0
"71",59.3654395002677,85.973476263763,65.7853474174432,99.9131658184008,82.7157268007438,101.847460054546,84.3124635694231
"72",53.0175104833194,0,52.8858318067827,0,0,0,0
"73",60.806337410075,0,65.280238272354,0,0,0,0
"74",32.3884258240411,124.111986633055,41.8597277182306,119.719857535596,99.8762604416906,121.162911954568,116.780008697802
"75",0,0,1.9089604103919,0,0,0,0
"76",6.5102077574037,0,0.822348828502984,0,0,0,0
"77",15.9717820108577,0,2.34549311633607,0,0,0,0
"78",0,0,13.149335388754,0,0,0,0
"79",52.2970439917767,99.8959398172245,51.0324564286965,110.456068826518,123.970827748368,102.225658567837,141.116771198548
"80",55.2772227169203,91.1651582629929,51.437783519794,106.450673964135,102.4476911697,131.500624663484,113.358009024739
"81",0,0,2.02882034650413,0,0,0,0
"82",48.9718007213287,81.9966046954264,49.4372106103766,88.1959759781084,83.4404791642234,92.9598976397365,104.79770835748
"83",52.3664351622528,98.5514873638619,48.5366366316252,110.490422901952,114.009785484867,101.62631834926,127.719728090028
"84",51.7918192406717,0,52.8669331743175,0,0,0,0
"85",56.7882618631662,0,54.9919183944724,0,0,0,0
"86",48.2821777299969,0,54.0843435947585,0,0,0,0
"87",0,0,0.334908052127698,0,0,0,0
"88",2.80860060053542,0,1.40545188508083,0,0,0,0
"89",19.3104573812616,0,0.213899172128268,0,0,0,0
"90",51.310049695234,66.8172534247142,50.3721592339917,79.9476243905997,74.9126836484358,77.7733889824627,61.9452313372889
"91",37.8663691019334,0,38.2168973764655,0,54.130220933836,0,29.393044144528
"92",52.6736704266641,142.362056039945,54.8489436709795,139.30176257259,155.494797897292,168.197798689191,162.83376707389
"93",0,0,0.268620935354551,0,0,0,0
"94",47.6636278020168,74.4834727437542,45.3515211388509,73.2554427599041,74.7455354391523,90.3023000276135,83.585052144418
"95",5.82921148644149,0,2.15759103057721,0,0,0,0
"96",0,0,3.31447119031062,0,0,0,0
"97",61.3843365650773,127.535955854726,61.7085488718862,132.504510749764,139.816085467334,145.428502557164,127.016799067996
"98",76.3702242898708,98.2981652478306,82.2552421476098,117.794810985093,109.139782592586,114.625475256428,117.564118753212
"99",0.881480120767721,0,0.0251360218605386,0,0,0,0
"100",7.45951918827843,0,1.74866177050006,0,0,0,0
"101",54.0810548705071,116.622764745197,64.3227518349333,140.3159091174,118.904239198798,145.0393155828,153.94564931358
"102",65.9052042105932,0,67.7233235809979,0,0,71.2722080051344,0
"103",0,0,0.397347201952309,0,0,0,0
"104",63.8989398973009,0,66.0790513860383,0,0,0,0
"105",53.8336293858895,97.0403028347667,56.3034493190816,106.11884182548,93.0154161614189,109.523787913228,99.830814884635
"106",19.5203180400126,0,2.33183890344034,0,0,0,0
"107",0,0,1.11444565458229,0,0,0,0
"108",57.3834574041093,110.192933630813,43.8345033179845,106.850909186566,104.660405387285,91.6383405045196,96.9718386461784
"109",5.12922096864878,0,1.78062243760107,0,0,0,0
"110",60.5340650195654,147.757730243202,61.1349976112016,146.342243180835,152.441500664168,164.587773627086,157.265525796707
"111",64.6090803368601,99.1615048651154,63.9997655623832,104.272218256741,100.197178957362,90.0904787023343,95.3117537619271
"112",0,0,9.60481925548313,0,0,0,0
"113",40.9961022639237,101.775297522572,37.4393138937594,73.3023864118232,69.6544510577966,114.829914068519,118.584859386131
"114",43.5496426594279,0,55.552965747134,0,0,0,63.6920318985116
"115",57.6478342666215,89.0223055123088,58.0849903716878,106.260969216803,103.534426723676,78.4153996910725,106.831266368928
"116",0,0,0.435353221521,0,0,0,0
"117",0,0,5.22548754499337,0,0,0,0
"118",55.5336823630537,84.789735910682,64.3634737942089,81.7955861667552,90.4717214088063,90.4086136737732,79.1507734251534
"119",17.0994264067785,0,7.82827666292353,0,0,0,0
"120",73.3780077651304,0,81.9855187390852,0,0,65.8123158730485,0
"121",57.204546288396,97.1131075755331,59.7981937538228,95.9796634586049,98.23177982222,75.0338288214684,95.881795669605
"122",53.4301966332812,102.438294912855,57.846696167685,100.117089362739,104.810245325532,98.6156893209976,100.245783859354
"123",72.5413869805779,0,71.5168320682533,0,0,0,0
"124",39.5485116462005,62.4636919049809,42.553463766935,59.5982493220117,60.8787798861068,0,0
"125",46.4513832368697,85.4908745248709,44.4199074512869,94.1581641227911,95.641400113004,95.4279259405973,98.4804593660887
"126",47.3768454392189,0,52.9268632263382,0,37.8364091028309,51.7746738161298,0
"127",57.2127568701126,75.1358642363102,55.1123572539286,92.08842946912,81.63523022504,76.3158254518278,77.0979419267253
"128",85.9661011610604,0,92.2781056688797,0,0,0,0
"129",56.492563225327,0,66.9205222157231,0,0,0,0
"130",59.3488710658455,50.4154360624628,64.6484327462673,61.6180835455017,41.0762550812996,0,47.5917195685086
"131",0,0,0.173613322705303,0,0,0,0
"132",51.3493923941618,168.275608059271,56.1906476787333,165.581936839608,164.142008359097,149.377350284966,160.905001311473
"133",0,0,0.0141999675264129,0,0,0,0
"134",56.132471764121,0,56.632949603368,0,0,0,0
"135",40.350864638985,79.7418179596275,43.2331511547247,90.8271618887966,101.931239483971,96.5676931987029,79.7147601641582
"136",16.2373558548603,0,1.48926227613519,0,0,0,0
"137",50.0113700148619,123.756579374542,56.8743643338923,103.550558894939,116.770243294079,98.3779014129333,143.247234208904
"138",52.6503675796689,0,52.6503675796689,0,0,0,0
"139",43.3723556477495,0,41.6314094931907,0,0,0,0
"140",41.0299544954966,0,43.5796015587553,54.1282533512154,47.6444459963514,0,41.6054343879679
"141",40.4965728183712,50.3988285357805,43.5882873838371,53.4194012287595,69.6346386798603,0,48.0211007641901
"142",54.8553556333421,0,50.7009584373896,0,0,0,39.4731328746008
"143",53.3329692830025,97.1066650974613,51.7431393492613,111.793567760244,91.3605102576065,87.9569893291283,95.3162104940728
"144",38.3141362063565,0,36.4233074694985,39.1683616408106,47.5011919865721,0,0
"145",53.0542295222697,0,53.5613451528831,0,0,0,41.4497233620178
"146",48.7501188822445,0,52.8768002846579,0,0,0,0
"147",61.7452502350021,66.0327347237227,61.6289907756458,0,0,0,0
"148",46.6564984241104,104.758182530377,48.2325990058935,99.2264738571974,106.550932720878,85.5871117854625,125.288195831539
"149",77.1460718076136,0,85.6410006175312,0,0,0,0
"150",4.91296899190847,0,0.785995813820337,0,0,0,0
"151",56.2731971059288,85.3212358098065,63.0100931970223,82.7346093147928,0,83.8845031602564,0
"152",0,0,7.61386500635838,0,0,0,0
"153",37.4235349915542,56.5635207947725,42.3083120361962,50.0326928070729,53.4122561881736,55.4902432706926,55.7047693493063
"154",50.8227324691989,39.3840043699599,48.9036132906524,37.63940073468,46.2815740772444,0,41.8868192037821
"155",0,0,1.74979310648533,0,0,0,0
"156",39.8576948223467,91.2295566141219,47.106326668459,93.0906391932623,106.922580340259,93.2407158168986,97.31181922852
"157",42.4133403893269,0,40.6100435011206,36.9843902772791,0,0,0
"158",64.748946134781,119.99010705379,67.7350670780066,112.720607406706,115.865022868437,135.876157304972,112.25565597062
"159",65.7892920418645,0,66.8312391192766,0,0,0,0
"160",47.9871508846254,111.77511642026,53.9691455212886,116.165608304874,116.900073783923,121.362472121728,123.192079442836
"161",7.20688567054042,0,2.68949717501777,0,0,0,0
"162",42.7576436422618,53.1609552818534,49.1307967044327,62.9533360270643,57.0911551607383,57.2946485285191,54.59245890636
"163",0,0,1.89719350803978,0,0,0,0
"164",44.109445720434,79.0858469611653,45.6511022086344,73.5955751472923,61.0089104310325,60.9207630661423,77.9600727823905
"165",57.889580929115,114.487677221444,61.1492108289164,108.03734799606,96.7277580146837,107.204860919322,91.1031355497454
"166",46.6802999817966,65.3069718655972,53.9844408717213,72.8169860389973,69.5035364807756,72.3088981894338,67.8426907272882
"167",57.213595193724,119.167287092785,66.4811529285423,126.602200096547,124.364509761848,155.473651196074,123.579507777121
"168",0,0,2.97259996187109,0,0,0,0
"169",51.4444921026558,101.63131164193,50.9183478629906,96.5372908964883,110.134937451858,104.39119799917,101.48765303851
"170",51.7729653976139,96.3451893487696,55.281526370896,98.6430138214696,99.8922546052474,123.655106975905,113.726248673867
"171",36.0643790297647,49.4413908406662,36.3953569984118,0,52.2945932835826,0,64.3122822338356
"172",0,0,2.20202242369135,0,0,0,0
"173",0,0,0.885888508654553,0,0,0,0
"174",46.4830136048694,121.443976408874,49.8607002015959,151.689981651796,135.549241903992,64.5050272808765,103.798454564186
"175",0,0,0.467476853616109,0,0,0,0
"176",0,0,1.77665436203601,0,0,0,0
"177",0,0,0.568545543911419,0,0,0,0
"178",44.3364685150175,0,46.8034717722153,0,0,0,0
"179",58.4515333866168,42.3571269416483,62.9115127543709,44.2438487590122,40.0313955818691,0,38.0142174321159
"180",0,0,0.497925805110269,0,0,0,0
"181",0,0,6.76410173430557,0,0,0,0
"182",41.5684861410139,0,47.596468915302,0,0,0,0
"183",0,0,13.9811589623878,0,0,0,0
"184",0,0,3.38421458964498,0,0,0,0
"185",40.078243203652,84.8458553443396,36.2094215588733,91.4040863614706,85.2042627302074,95.1372622828132,105.844932193635
"186",64.8623838501215,0,64.3776437708362,0,0,0,0
"187",36.7489301000273,67.2290150299668,40.9878611357045,76.7275139169003,59.2606437028079,62.9725713240476,70.4736566022406
"188",55.8692232921219,100.257209094803,59.2477059961054,98.4855258156976,103.606359265482,97.4512530268128,89.4765888108266
"189",49.9332943561771,90.6032714599053,49.9332943561771,78.7078728146452,93.0664820060783,82.2367918945651,86.1589007118345
"190",43.4196730030463,0,40.2649187551635,0,0,54.6789310469898,0
"191",49.6529788134211,99.802011648438,50.8699550988018,0,55.072112595605,0,0
"192",54.323872319269,114.964098645193,57.9604753988597,107.625200159236,121.949917447106,147.32315799405,120.613789424653
"193",40.9394830853985,0,47.8537693008763,0,0,0,26.480527953264
"194",39.5035186910397,0,43.3204717548337,0,0,0,0
"195",51.6660849041237,58.1188124084455,58.9789591648168,0,0,0,0
"196",0,0,4.00612962193875,0,0,0,0
"197",0,0,0.630455551977337,0,0,0,0
"198",44.8922498171911,0,46.7458270722102,0,0,0,0
"199",0,0,0.010642343892749,0,0,0,0
"200",56.0936171118835,0,57.2938998333532,0,0,0,0
"201",79.1961600389907,86.0109645787664,83.377527005166,0,81.9505074692825,0,86.4862636747034
"202",51.3922802877246,0,53.4628159231297,0,0,0,0
"203",0,0,0.737579598213746,0,0,0,0
"204",55.8541264627912,0,66.8808860353901,0,0,0,0
"205",80.1230493302697,146.292112679039,79.9080973118706,132.182193376493,134.998655868998,0,0
"206",51.3728108476406,0,56.1597019456229,0,0,0,0
"207",28.7152329817541,52.9127745566966,38.2674148499366,48.9195212739396,54.7943582132616,49.5490128168089,66.3426910920964
"208",0,0,0.729663268844766,0,0,0,0
"209",53.922646522817,118.986357765522,58.2484341897001,118.274604910778,125.663880327136,102.101546922699,126.753165003265
"210",50.3374531185722,48.3167318598228,60.2155938190437,45.5773631448449,42.7788573934434,0,45.8190988656936
"211",14.3970769544533,0,0.329880831256464,0,0,0,0
"212",59.6913363948678,92.2286142787287,57.8773375965937,80.5186083632633,100.290329269485,92.0854346073817,97.3384247801319
"213",49.7883711798851,0,48.4075227906335,0,0,0,0
"214",51.8655606587188,55.1451697458527,51.550886138575,62.4750702981467,47.4295841747409,0,64.0545253572104
"215",46.9828578817316,74.340527736934,61.5680867225232,89.3617694310162,94.9190102141217,80.6658149539983,99.489490338925
"216",39.5126060095807,92.0872577438545,37.3681587510644,72.6502187243819,91.3931171567275,92.4938720585488,94.0791860544229
"217",42.4737780752212,0,51.802048290768,0,0,0,0
"218",47.4332618667235,0,42.7359386258775,0,0,0,0
"219",0,0,2.09256831961055,0,0,0,0
"220",61.401607836779,95.7635652194107,68.2912977549276,97.969373805585,116.337815040288,107.087824212037,106.714913824523
"221",0,0,1.85904973059091,0,0,0,0
"222",0,0,0.331277787746673,0,0,0,0
"223",0,0,0.477691391276832,0,0,0,0
"224",75.7413820253563,0,73.0940869276211,62.0701288061407,0,0,0
"225",9.9783791919628,0,0.235246086306354,0,0,0,0
"226",81.6604583946889,134.547812460552,85.4912305056603,122.445852245047,131.358696250816,126.724624757062,139.484208329996
"227",41.5071625782473,129.457018572576,46.4046217149642,106.843883522168,84.0645816867245,82.6581553450828,102.938410129852
"228",72.1808460477961,106.977110505703,64.3091863627164,143.4272593095,116.737281654263,122.650143621758,112.733616781913
"229",0,0,2.54867425376967,0,0,0,0
"230",55.2691491320628,0,54.0527203334641,0,0,0,0
"231",0,0,0.925085537948219,0,0,0,0
"232",55.2430299709368,96.3872349139685,56.0927917373531,108.318740408146,106.281557359748,90.046177857593,96.7277799752223
"233",27.598179099097,0,0.927251526835109,0,0,0,0
"234",52.9171870528455,120.220697420655,59.2533641006153,125.188236400896,125.447044082236,120.527089564983,114.826427648015
"235",51.5058978946853,0,58.8359809848677,0,0,0,0
"236",59.0527115027334,0,66.6143251643542,0,0,0,0
"237",57.5781289036105,120.938781842702,57.5781289036105,132.948736213674,130.307615066438,148.284190562251,103.164558590938
"238",0,0,1.89010927814002,0,0,0,0
"239",78.3496757059574,0,78.3098856926169,0,0,0,0
"240",50.0012898569921,82.5682133537118,51.8305579469683,85.18436169097,85.838303961149,88.979727637802,86.422910290508
"241",51.5641898560356,119.446614148511,49.2245565813539,121.835319435485,124.506924881464,118.283996783057,121.638461828253
"242",0,0,0.527399880960611,0,0,0,0
"243",0,0,9.14520611073096,0,0,0,0
"244",0,0,4.20708572762248,0,0,0,0
"245",52.8461503959544,0,49.722328871482,0,0,0,0
"246",54.7714510819596,0,53.7563728559531,45.4905279666713,39.7753655886484,0,0
"247",44.383129368017,48.2461716112726,47.7072891303545,54.4403050917056,55.2868892009353,0,70.3406503082715
"248",39.8716443442458,0,46.6116296904368,0,0,0,0
"249",44.5097565305526,140.711431903705,50.7472787734261,140.769771933667,128.817459576615,167.11284519771,144.587349292352
"250",5.96500081410828,0,0.311427429936905,0,0,0,0
"251",44.9440768838969,0,47.724155102284,0,0,0,0
"252",44.4259256805452,94.7173441110512,42.9369837577542,101.279064382013,113.659998905247,112.026019738907,109.167854931136
"253",50.7851420854094,0,50.1711165755523,0,0,0,0
"254",0,0,1.01849723390158,0,0,0,0
"255",53.9082647473678,0,54.1819650750121,0,0,0,0
"256",37.2793767153481,0,43.7153829585128,0,0,0,0
"257",0,0,0.324893998578141,0,0,0,0
"258",56.8852902261777,107.259872699888,61.1663472925733,100.67978611182,97.9109066736507,111.97229585143,91.2314870342011
"259",99.6813264966873,0,104.98037695569,0,0,0,0
"260",53.9426975839418,0,60.116060385718,0,66.7959450003019,0,0
"261",54.4786947823722,78.1058589535148,56.5723676833146,0,0,0,0
"262",0,0,0.411006860645973,0,0,0,0
"263",0,0,0.228095068759893,0,0,0,0
"264",0,0,3.35404203952944,0,0,0,0
"265",85.6012876265737,134.075089771667,89.2322463758181,123.766017942482,141.394947201945,117.622256080937,135.98011187046
"266",46.681194947968,0,53.0095659044888,0,0,0,0
"267",49.9069848308961,100.559252820031,56.895775943087,113.24564282574,100.410929454489,110.481847125617,103.82347784174
"268",0,0,0.462821829931516,0,0,0,0
"269",73.8295019960195,94.8960998624561,82.768797107033,72.920081462145,124.873706854399,78.5205342803646,83.3778883581082
"270",0,0,3.96516639058107,0,0,0,0
"271",10.0929433018718,0,10.0268494851666,0,0,0,0
"272",59.3192516143703,79.1090712768163,56.9508020356967,76.796874834909,93.2493039703293,105.566752571254,102.270353996168
"273",58.6080929015044,160.318611354712,58.4790446876315,156.200523033686,148.489654941989,182.46619398498,166.114159033291
"274",0,0,0.443103495642849,0,0,0,0
"275",45.5466128114893,0,56.6167371743402,0,0,0,0
"276",0,0,1.74059594317608,0,0,0,0
"277",0,0,6.05343900931602,0,0,0,0
"278",58.7796178966665,0,67.2221424527359,0,0,0,0
"279",65.9238563539541,122.785393516881,68.9669837929959,114.348350590031,122.504119880398,117.549841769811,125.296121398906
"280",0,0,2.60927161221362,0,0,0,0
"281",0,0,0.0243831931328117,0,0,0,0
"282",44.7769061729344,0,47.5857679258289,0,0,0,0
"283",0,0,2.38349390178389,0,0,0,0
"284",63.013034339303,0,66.3680190836123,0,0,0,53.3320316738951
"285",69.9632936805771,114.672823407885,69.1081559415713,120.895837497668,117.483453718984,110.70004097539,108.285353717872
"286",50.849476924581,0,57.8583182005069,0,44.8760541982463,0,40.9231621571924
"287",0,0,2.15213302566433,0,0,0,0
"288",49.3093173029523,85.4717748606851,50.4781432778225,72.251529905441,87.9453227761922,89.9521170168454,87.5712413432318
"289",0,0,0.965336834513408,0,0,0,0
"290",0,0,3.61742992545393,0,0,0,0
"291",43.0230909161175,0,50.668350851909,0,0,0,0
"292",0,0,0.83419277208315,0,0,0,0
"293",51.1515825148254,58.0955872426247,52.8410475840801,65.0054057241606,0,55.0708875106352,70.7789416584892
"294",37.4169973064573,61.851665852053,48.4363944064975,71.4308316104728,77.0178519974932,69.1385323631104,77.3654617466369
"295",54.4151504005877,86.2956496649312,54.61836239779,86.3277291396342,87.3805238065512,103.907331630824,97.4282216584359
"296",39.6791894088666,65.0030146374122,37.7318967075681,77.9326379626092,61.6097867066516,54.7923664300828,90.5692160289981
"297",56.9423172529242,85.5037554104768,60.1996333100617,78.0084855184638,86.1350006025278,85.3287703995577,100.486393996061
"298",55.5939007570898,102.362419397194,56.2400021657788,99.2548044857375,93.8456780575969,108.332767168282,89.722710294623
"299",56.6192466966377,109.717504149034,55.5556730796779,111.827506895927,99.964132316863,144.15839269685,117.698960899139
"300",0,0,0.692375319842493,0,0,0,0
"301",38.9318683425858,0,48.5936127995915,0,0,0,0
"302",0,0,0.697977576903824,0,0,0,0
"303",52.6096105343609,87.723890769833,54.8393940866039,104.698943114642,101.227248013887,84.1459944185133,88.4632173169321
"304",5.44726801792532,0,1.65793578883964,0,0,0,0
"305",54.0489085143776,103.271324310294,54.1505776857956,98.7129091702898,96.3463027649375,88.5232408478812,88.3883556734063
"306",72.0593716848954,136.284399328232,68.4950842482292,125.157378146849,129.89238702781,143.015836743684,126.372604946301
"307",0,0,6.16865296633346,0,0,0,0
"308",81.8126148626769,128.347672657215,89.9257295761005,142.076126088628,129.919966580366,121.498505452891,134.72350345994
"309",39.892694333135,46.1693675245072,39.2624815161183,64.3506097293167,54.5541044104128,63.8588612565533,79.7418445378041
"310",52.0755493828836,0,54.6475055434813,77.9568113579215,0,0,0
"311",47.6002641314101,88.9630230805639,45.4033670711218,94.9790617968549,84.4232784113253,89.3738090848197,100.095005651653
"312",50.7177401602158,104.59353107973,49.6742649736612,117.168569014666,104.857932942207,127.838978396305,126.851915255864
"313",44.7514686761061,126.83363646735,47.276550103825,124.652532035378,130.069457350074,117.050273271993,150.121205834194
"314",56.3915789742879,77.9127510181641,58.9163956679368,83.3366131378957,98.6564835084462,101.400598981113,102.694767964981
"315",0,0,0.894172106838859,0,0,0,0
"316",0,0,0.0669662503088021,0,0,0,0
"317",56.0010847099177,0,56.0010847099177,0,0,0,0
"318",52.7449395088486,134.174135243551,65.3711935453783,142.913166813596,133.470452942561,138.950944904223,131.220349476501
"319",56.1557848034813,80.4001449181952,66.9801647640482,93.8540871158416,99.2022421371053,93.565844020072,90.1773399248097
"320",8.49618904362639,0,5.79874770940218,0,0,0,0
"321",45.1726105267622,98.888276291487,48.2064944219548,116.438770273123,119.982315640996,115.408529439201,114.867456383596
"322",43.9892301629196,103.541462543192,49.8973025867432,83.0743336956548,111.919879792606,19.6211217984844,20.7550457898061
"323",0,0,0.289329768047912,0,0,0,0
"324",8.69276566209424,0,0.156398069046242,0,0,0,0
"325",64.2350836955834,131.030523962903,67.3290717935299,142.12946805637,139.49708576118,116.054326277257,136.193704219176
"326",36.6057538310943,0,36.6057538310943,0,0,0,0
"327",39.5436027863594,77.5857992728096,46.5342334242886,97.470903648621,81.5564250956657,87.3885129387421,77.7347095652848
"328",38.6195381709317,78.7587912028154,46.2253404409838,81.8001265366876,71.9503629162883,83.0446812097806,71.2810485979201
"329",10.1219859702585,0,3.34362014440933,0,0,0,0
"330",56.6578758837454,102.299960413289,59.3393422343729,96.3284411653385,99.832899421974,111.547683233491,116.178919213674
"331",33.3458143909436,56.7136230973734,38.1327484733568,42.2636567358784,44.365219662982,0,0
"332",47.2999913478072,142.993801337624,47.8117279840876,146.351605412992,145.943028998192,154.031756095889,149.288564079985
"333",48.526070234332,0,51.0959568567189,0,0,0,0
"334",44.5418805736079,0,39.5338883860411,0,0,0,0
"335",63.2292761160122,0,71.0853055532433,0,0,0,0
"336",0,0,5.95470762795464,0,0,0,0
"337",0,0,0.527845561733553,0,0,0,0
"338",44.8734068095909,71.2017135914645,44.5790583196915,71.9057421467733,78.4647597087643,66.5759498886101,82.5820789225381
"339",12.8230671575641,0,0.339228904764901,0,0,0,0
"340",47.6627822284435,79.6691316745933,51.1178611001266,90.6981056330265,104.75902764196,121.75397951974,95.5094139842592
"341",51.3039444805372,80.1670296970099,59.1906070239481,95.1406497767335,79.3464696748286,85.5887919024963,88.4493396371342
"342",65.8452023160996,0,75.8646446781438,0,0,0,0
"343",55.9656522353519,104.716252438193,62.5340009721512,105.099909834909,116.39166574058,102.855467457323,103.789335936911
"344",50.0009221565892,107.028506127111,55.3899002406002,111.963281615537,124.064684885038,99.3156428273435,98.551107633975
"345",16.0500566454624,0,10.8606908297172,0,0,0,0
"346",0,0,1.09781719659778,0,0,0,0
"347",57.1655757176417,0,66.4029677035163,0,0,0,0
"348",61.5776661316255,0,55.0876771334373,0,45.6610973425863,0,0
"349",46.7802267640026,94.2564938930499,52.3956949549389,78.6133221133553,74.6925883176142,84.6692588189749,78.6754243530307
"350",47.1797325933785,0,55.9249838321814,0,0,0,0
"351",62.3407457169012,119.986989283768,62.642333191829,120.632334482547,113.320705956928,115.768503356378,118.762603962131
"352",0,0,3.81200517790636,0,0,0,0
"353",48.5025801025249,0,49.009369949402,0,0,0,0
"354",68.8618159005783,0,68.8618159005783,0,0,0,0
"355",43.7411123240785,0,47.4125039985814,0,0,0,0
"356",33.8676450579165,135.952968607535,38.4530736898357,139.040907618152,136.813089514077,69.7852192075365,143.032801049947
