"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,1,0,0,0,0
"817",31,4,29,2,6,3,3
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",22,0,32,0,0,0,0
"824",28,3,26,3,3,1,2
"825",24,4,23,8,5,2,4
"826",0,0,0,0,0,0,0
"827",27,0,25,0,0,0,0
"828",37,4,30,3,4,2,2
"829",0,0,0,0,0,0,0
"830",37,3,28,4,6,2,3
"831",34,0,27,0,0,0,0
"832",0,0,1,0,0,0,0
"833",20,0,23,0,0,0,0
"834",29,3,25,4,7,2,3
"835",32,0,25,0,0,0,0
"836",26,0,24,0,0,0,0
"837",30,2,32,3,4,1,4
"838",0,0,0,0,0,0,0
"839",0,0,1,0,0,0,0
"840",35,3,28,6,4,1,3
"841",30,2,26,7,5,2,2
"842",0,0,0,0,0,0,0
"843",28,2,31,5,5,1,1
"844",32,0,23,0,0,0,0
"845",36,0,28,1,0,0,0
"846",33,5,19,3,4,1,2
"847",26,2,36,3,4,2,3
"848",32,0,22,1,0,0,0
"849",29,0,29,0,0,0,0
"850",21,2,27,2,2,1,2
"851",23,6,31,2,5,2,2
"852",30,1,24,3,6,2,2
"853",1,0,0,0,0,0,0
"854",35,3,23,6,5,1,4
"855",28,2,34,4,3,2,2
"856",0,0,0,0,0,0,0
"857",30,0,29,0,0,0,0
"858",36,0,27,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",30,2,25,3,4,2,3
"862",31,0,31,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",31,0,24,0,0,0,0
"866",34,0,33,0,0,0,0
"867",30,0,24,0,0,0,0
"868",28,4,21,4,7,2,2
"869",0,0,0,0,0,0,0
"870",29,2,32,3,3,1,2
"871",32,2,21,3,3,3,2
"872",30,0,33,0,0,0,0
"873",36,1,33,3,3,1,2
"874",0,0,1,0,0,0,0
"875",28,0,22,0,0,0,0
"876",0,0,0,0,0,0,0
"877",31,3,21,4,4,1,2
"878",0,0,1,0,0,0,0
"879",22,5,24,3,6,2,1
"880",34,2,30,5,4,1,3
"881",26,4,26,3,6,1,3
"882",27,0,25,0,0,0,0
"883",22,3,27,3,5,2,2
"884",0,0,0,0,0,0,0
"885",23,0,24,0,0,0,0
"886",0,0,0,0,0,0,0
"887",26,0,30,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",28,4,27,2,3,1,2
"891",22,4,25,5,4,1,1
"892",30,0,35,0,0,0,0
"893",29,4,20,3,5,2,3
"894",24,0,27,1,1,0,0
"895",0,0,1,0,0,0,0
"896",29,0,23,0,0,0,0
"897",27,2,23,4,3,1,1
"898",28,0,36,0,0,0,0
"899",23,0,29,0,0,0,1
"900",25,2,26,5,3,1,2
"901",32,3,25,2,2,0,2
"902",0,0,0,0,0,0,0
"903",22,3,21,2,4,4,3
"904",26,3,28,3,3,1,4
"905",25,3,21,1,4,1,3
"906",30,0,17,0,0,0,1
"907",27,2,25,5,5,1,6
"908",23,3,29,2,1,2,1
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",36,4,24,4,4,4,4
"912",29,3,34,2,2,2,1
"913",31,0,30,0,0,0,0
"914",23,3,28,4,5,2,2
"915",30,0,27,0,0,0,0
"916",36,3,22,3,5,2,2
"917",28,0,29,0,0,0,0
"918",28,4,26,3,5,3,5
"919",28,2,33,3,5,2,4
"920",22,0,28,0,0,0,0
"921",30,3,29,3,3,1,2
"922",0,0,0,0,0,0,0
"923",31,0,24,0,0,0,0
"924",33,2,30,5,3,1,1
"925",29,3,24,3,2,2,4
"926",24,1,25,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",26,3,24,3,3,1,3
"930",25,2,28,7,5,1,4
"931",37,4,32,2,6,3,4
"932",32,0,37,0,0,0,1
"933",0,0,0,0,0,0,0
"934",35,0,27,0,0,0,0
"935",37,0,34,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,1,0,0,0,0
"939",36,0,27,0,0,0,0
"940",0,0,0,0,0,0,0
"941",24,0,24,0,0,0,0
"942",20,2,27,6,4,1,4
"943",2,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",23,4,26,5,6,1,3
"946",28,5,22,8,5,2,3
"947",37,0,31,0,0,0,0
"948",26,2,26,4,7,2,4
"949",32,0,26,0,0,0,0
"950",25,0,28,0,0,0,0
"951",30,0,24,0,0,0,0
"952",28,1,26,3,5,2,3
"953",23,3,27,3,6,2,3
"954",35,0,29,0,0,0,0
"955",25,0,28,0,0,0,0
"956",0,0,0,0,0,0,0
"957",26,0,23,0,0,0,0
"958",27,0,32,0,0,0,0
"959",32,0,29,0,0,0,0
"960",0,0,1,0,0,0,0
"961",26,2,24,2,5,1,2
"962",0,0,0,0,0,0,0
"963",20,3,18,4,4,3,2
"964",27,0,27,0,0,0,0
"965",28,0,27,0,0,0,0
"966",31,0,27,0,1,0,1
"967",25,0,27,0,0,0,0
"968",26,1,25,2,4,1,3
"969",31,0,24,0,0,0,0
"970",24,0,27,0,0,0,0
"971",31,0,21,0,0,0,0
"972",24,0,21,0,0,0,0
"973",29,0,26,0,0,0,0
"974",36,5,26,4,3,3,4
"975",23,4,26,3,4,3,1
"976",0,0,0,0,0,0,0
"977",30,0,21,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,1,0,0,0,0
"980",0,0,0,0,0,0,0
"981",32,0,30,0,0,0,0
"982",0,0,0,0,0,0,0
"983",27,2,25,5,3,1,2
"984",0,0,0,0,0,0,0
"985",27,4,36,6,5,2,5
"986",18,4,30,4,4,4,2
"987",25,0,38,0,0,0,0
"988",0,0,1,0,0,0,0
"989",0,0,0,0,0,0,0
"990",25,2,37,9,5,2,2
"991",36,0,22,0,0,0,0
"992",0,0,1,0,0,0,0
"993",31,0,26,0,0,0,0
"994",24,0,32,0,0,0,0
"995",24,0,25,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",1,0,0,0,0,0,0
"999",37,4,32,2,4,2,2
"1000",1,0,1,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",28,0,28,0,0,0,0
"1003",37,3,26,4,5,2,3
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",30,3,33,4,5,2,3
"1007",0,0,0,0,0,0,0
"1008",28,6,25,2,4,2,5
"1009",0,0,0,0,0,0,0
"1010",31,2,21,6,5,2,4
"1011",23,0,28,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",31,0,32,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",30,2,35,2,3,2,3
"1018",29,6,24,1,2,1,3
"1019",0,0,0,0,0,0,0
"1020",24,0,22,0,0,0,0
"1021",36,0,33,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",32,0,26,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",31,2,25,2,5,1,2
"1027",23,0,28,0,0,0,0
"1028",27,0,26,0,0,0,0
"1029",29,0,30,0,0,0,0
"1030",34,4,30,3,3,2,1
"1031",31,4,25,4,5,2,3
"1032",36,3,30,2,4,0,2
"1033",0,0,1,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",37,3,25,2,4,2,3
"1036",35,0,31,0,0,0,0
"1037",27,2,27,3,4,1,3
"1038",25,2,40,3,3,3,2
"1039",27,3,29,3,3,1,2
"1040",26,4,24,3,4,1,1
"1041",29,4,33,2,6,2,1
"1042",31,5,20,4,4,1,2
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",1,0,1,0,0,0,0
"1046",33,3,34,4,4,3,3
"1047",34,4,26,3,5,0,3
"1048",0,0,0,0,0,0,0
"1049",31,0,25,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",24,0,26,0,0,0,0
"1052",38,2,33,2,5,2,1
"1053",27,3,26,6,2,1,2
"1054",0,0,0,0,0,0,0
"1055",35,0,25,0,0,0,0
"1056",32,2,34,2,4,2,3
"1057",0,0,0,0,0,0,0
"1058",27,0,28,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",30,0,24,0,0,0,0
"1061",28,0,33,0,0,0,0
"1062",26,4,23,2,2,1,2
"1063",25,0,30,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",26,0,22,0,0,0,1
"1066",24,0,26,0,0,0,0
"1067",38,2,25,6,4,1,4
"1068",22,4,25,3,2,2,2
"1069",29,0,23,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",21,0,29,0,0,0,0
"1072",26,0,31,0,0,0,0
"1073",30,0,22,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",34,4,31,5,6,1,5
"1076",33,3,33,5,7,3,2
"1077",33,0,29,0,0,0,1
"1078",0,0,0,0,0,0,0
"1079",23,2,25,4,4,1,3
"1080",22,0,35,0,0,0,0
"1081",29,3,27,4,4,2,3
"1082",28,4,25,4,5,3,4
"1083",28,4,27,5,3,3,4
"1084",30,3,22,2,3,1,2
"1085",24,0,29,1,0,0,0
"1086",28,3,33,3,3,2,4
"1087",0,0,1,0,0,0,0
"1088",0,0,2,0,0,0,0
"1089",29,0,30,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",27,0,25,0,0,0,0
"1092",21,0,24,0,0,0,0
"1093",25,0,24,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",1,0,1,0,0,0,0
"1096",30,3,29,2,4,2,2
"1097",37,0,33,0,0,0,0
"1098",29,3,26,5,5,1,4
"1099",0,0,0,0,0,0,0
"1100",24,5,26,4,5,2,3
"1101",33,3,34,2,3,2,2
"1102",0,0,0,0,0,0,0
"1103",33,0,27,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",25,4,17,3,5,3,2
"1106",34,0,31,0,0,0,0
"1107",30,0,18,0,0,0,0
"1108",31,0,32,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",31,0,28,0,0,0,0
"1111",35,0,24,0,0,1,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",1,0,1,0,0,0,0
"1115",37,0,33,0,0,0,1
"1116",32,0,36,0,0,0,0
"1117",27,2,25,3,4,1,1
"1118",0,0,0,0,0,0,0
"1119",21,0,25,0,0,0,0
"1120",27,0,26,0,0,0,0
"1121",32,3,25,5,5,2,2
"1122",28,3,23,3,4,2,2
"1123",24,0,30,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",34,0,24,0,0,0,0
"1128",33,2,24,2,4,2,2
"1129",23,0,26,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",31,3,28,2,7,2,2
"1133",28,2,27,5,5,2,4
"1134",0,0,0,0,0,0,0
"1135",35,6,37,4,4,1,4
"1136",31,0,24,0,0,0,0
"1137",26,2,25,3,3,2,3
"1138",22,0,25,0,0,0,0
"1139",37,0,30,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",29,0,32,0,0,0,0
"1142",20,3,32,3,4,1,2
"1143",31,3,22,2,3,2,2
"1144",0,0,0,0,0,0,0
"1145",25,5,32,2,4,2,1
"1146",28,1,34,4,3,1,1
"1147",24,0,23,0,0,0,0
"1148",31,5,33,5,10,2,2
"1149",21,1,32,3,4,2,3
"1150",22,2,27,5,3,3,2
"1151",26,3,20,2,8,2,3
"1152",25,2,30,3,5,2,2
"1153",0,0,0,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",32,3,26,4,5,3,2
"1156",0,0,0,0,0,0,0
"1157",32,0,27,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",30,3,30,5,6,1,4
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",44,4,40,4,3,3,3
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",31,0,19,0,0,0,0
"1168",31,0,32,0,0,0,0
"1169",24,2,29,3,5,1,2
"1170",29,2,22,5,5,0,1
"1171",30,4,26,4,4,1,3
"1172",24,0,21,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",26,0,30,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",28,0,33,0,0,0,0
"1178",34,0,31,0,0,0,0
"1179",23,0,30,0,0,0,0
"1180",28,4,31,4,4,1,2
"1181",0,0,0,0,0,0,0
"1182",37,0,32,0,0,0,0
"1183",34,0,24,0,0,0,0
"1184",27,4,23,1,2,2,2
"1185",0,0,0,0,0,0,0
"1186",26,4,32,3,3,2,2
"1187",27,4,24,4,4,1,1
"1188",21,0,34,1,0,0,0
"1189",29,0,27,0,0,0,0
"1190",31,0,24,0,0,0,0
"1191",28,4,38,6,5,2,2
"1192",31,2,20,2,3,1,2
"1193",25,3,31,3,4,2,4
"1194",28,3,29,6,3,1,3
"1195",28,2,21,4,3,1,2
"1196",25,3,26,3,3,2,2
"1197",29,0,23,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",32,3,36,4,5,1,4
"1200",22,0,31,0,0,0,0
"1201",23,3,21,4,4,1,4
"1202",0,0,0,0,0,0,0
"1203",39,8,26,4,5,2,2
"1204",34,2,33,3,3,1,1
"1205",20,0,27,0,0,0,0
"1206",26,4,22,2,4,1,1
"1207",35,0,20,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",28,2,25,4,4,1,2
"1210",23,0,25,0,0,0,0
"1211",31,0,19,0,0,0,0
"1212",32,5,21,3,7,3,4
"1213",0,0,0,0,0,0,0
"1214",1,0,0,0,0,0,0
"1215",41,0,27,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",32,2,26,4,7,2,2
"1218",0,0,0,0,0,0,0
"1219",31,3,27,3,4,1,2
"1220",28,0,29,0,0,0,0
"1221",25,0,24,0,0,0,0
"1222",33,0,24,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",31,2,29,6,4,2,2
"1225",38,0,24,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",31,5,27,2,5,2,3
"1228",1,0,1,0,0,0,0
"1229",29,4,32,3,4,1,3
"1230",0,0,0,0,0,0,0
"1231",25,2,28,2,5,4,2
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",31,3,27,3,4,4,1
"1235",32,0,33,0,0,0,0
"1236",26,3,25,6,8,2,2
"1237",27,0,27,0,0,0,0
"1238",32,6,28,4,6,2,1
"1239",26,0,28,0,0,0,0
"1240",27,4,20,4,4,2,3
"1241",29,3,25,4,2,2,3
"1242",20,4,22,5,5,1,3
"1243",30,3,28,2,5,3,3
"1244",0,0,0,0,0,0,0
"1245",24,3,28,2,3,2,2
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",26,2,31,3,3,2,3
"1249",33,0,38,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",25,3,33,2,5,1,1
"1252",30,4,27,5,3,2,4
"1253",23,0,26,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",30,0,29,0,0,0,0
"1256",18,3,21,4,4,2,3
"1257",43,0,27,0,0,0,0
"1258",1,0,0,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",31,2,23,2,3,1,2
"1261",29,2,25,2,3,2,3
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",27,2,37,4,4,2,3
"1265",31,2,31,2,2,2,2
"1266",26,3,23,4,4,1,1
"1267",22,3,27,4,7,1,3
"1268",30,3,30,3,6,3,3
"1269",0,0,0,0,0,0,0
"1270",34,0,28,1,2,1,0
"1271",0,0,1,0,0,0,0
"1272",27,3,26,2,4,3,1
"1273",23,2,25,4,2,2,2
"1274",28,4,27,2,4,2,4
"1275",0,0,0,0,0,0,0
"1276",29,0,24,0,0,0,0
"1277",36,1,23,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",27,3,26,8,3,1,3
"1281",31,3,28,4,3,1,2
"1282",26,0,25,0,0,0,0
"1283",28,0,22,0,0,0,0
"1284",27,4,25,5,4,1,4
"1285",25,0,33,0,0,0,0
"1286",25,3,27,5,8,2,5
"1287",0,0,1,0,0,0,0
"1288",26,3,22,6,7,1,2
"1289",30,4,22,3,4,2,3
"1290",30,3,27,2,4,2,1
"1291",26,0,33,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",30,5,26,3,3,2,6
"1297",0,0,0,0,0,0,0
"1298",22,3,30,3,3,2,2
"1299",29,4,21,3,5,2,2
"1300",0,0,0,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",31,0,29,0,0,0,0
"1303",36,0,31,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",30,2,21,2,3,2,3
"1306",0,0,0,0,0,0,0
"1307",30,0,23,0,0,0,0
"1308",32,3,23,2,3,0,2
"1309",20,3,29,1,2,1,3
"1310",37,4,25,3,5,2,3
"1311",30,0,24,0,0,0,0
"1312",29,0,24,0,0,0,0
"1313",26,3,24,2,3,1,4
"1314",0,0,0,0,0,0,0
"1315",27,3,28,7,5,3,2
"1316",0,0,0,0,0,0,0
"1317",20,2,22,5,6,1,5
"1318",30,4,32,6,6,3,2
"1319",0,0,1,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",31,0,25,0,1,0,0
"1322",0,0,0,0,0,0,0
"1323",31,4,23,3,4,3,3
"1324",31,2,24,5,4,1,2
"1325",0,0,0,0,0,0,0
"1326",26,0,25,0,0,0,0
"1327",33,0,34,0,0,0,0
"1328",29,1,28,6,3,2,3
"1329",0,0,0,0,0,0,0
"1330",21,0,29,0,1,1,1
"1331",28,3,25,3,3,1,3
"1332",38,0,29,0,0,0,0
"1333",29,0,28,0,1,0,0
"1334",34,0,26,0,0,0,0
"1335",27,0,27,0,0,0,0
"1336",31,0,29,0,0,0,0
"1337",1,0,1,0,0,0,0
"1338",27,2,27,3,4,2,3
"1339",32,0,28,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",28,4,33,4,5,1,3
"1343",33,2,20,3,4,3,2
"1344",24,0,21,0,0,0,0
"1345",32,2,22,3,4,3,3
"1346",33,0,30,0,0,0,0
"1347",32,4,25,3,7,3,2
"1348",28,3,28,4,4,1,2
"1349",21,3,24,4,5,2,1
"1350",35,4,22,4,5,1,2
"1351",25,0,32,0,0,0,0
"1352",29,0,29,0,0,0,0
"1353",24,1,19,3,3,3,4
"1354",27,5,32,3,4,3,3
"1355",35,0,24,0,0,0,0
"1356",32,0,23,0,0,0,0
"1357",26,1,29,3,6,1,3
"1358",31,3,21,2,5,2,1
"1359",24,0,23,0,0,0,0
"1360",24,0,21,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",33,3,25,5,4,1,4
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,3,1,3,4,1,1
"1367",32,3,27,3,4,4,2
"1368",26,4,24,8,6,2,4
"1369",23,0,28,0,0,0,0
"1370",30,2,29,3,5,1,2
"1371",22,3,29,3,3,1,3
"1372",26,0,30,0,0,0,0
"1373",37,2,28,3,4,4,2
"1374",19,0,28,0,1,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",25,1,24,3,5,3,3
"1378",26,3,29,6,6,1,3
"1379",24,0,30,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",30,0,25,0,0,0,0
"1382",28,4,29,4,6,1,4
"1383",28,0,34,1,0,0,0
"1384",0,0,0,0,0,0,0
"1385",36,0,30,0,0,0,1
"1386",27,0,31,0,0,0,0
"1387",28,0,33,0,0,0,0
"1388",26,1,29,3,3,1,2
"1389",29,4,28,4,4,0,3
"1390",25,0,24,0,0,0,0
"1391",29,0,30,0,1,0,0
"1392",0,0,0,0,0,0,0
"1393",35,0,24,0,0,0,0
"1394",26,4,25,3,5,1,4
"1395",24,2,20,4,4,2,2
"1396",0,0,0,0,0,0,0
"1397",26,0,29,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",28,0,33,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",29,0,27,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",29,2,26,3,4,1,3
"1405",0,0,1,0,0,0,0
"1406",28,4,22,4,4,2,4
"1407",0,0,1,0,0,0,0
"1408",30,3,26,5,7,2,3
"1409",23,0,25,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",22,0,32,0,0,0,0
"1412",25,5,29,4,4,2,4
"1413",30,0,16,0,0,0,0
"1414",36,4,19,3,4,2,1
"1415",1,0,0,0,0,0,0
"1416",28,0,26,0,0,0,0
"1417",37,3,28,2,3,2,3
"1418",24,1,29,0,0,0,1
"1419",23,3,22,4,4,2,2
"1420",24,1,31,4,3,3,3
"1421",27,0,21,1,0,0,0
"1422",27,3,29,2,3,1,2
"1423",31,3,37,1,5,3,4
"1424",27,3,27,4,3,0,3
"1425",0,0,0,0,0,0,0
"1426",25,2,23,6,4,2,2
"1427",30,4,23,3,5,2,2
"1428",0,0,1,0,0,0,0
"1429",25,4,23,4,5,1,5
"1430",34,0,29,0,0,0,0
"1431",33,3,21,4,6,2,3
"1432",28,0,31,0,0,0,0
"1433",23,0,21,0,0,0,0
"1434",27,3,28,4,6,1,2
"1435",1,0,0,0,0,0,0
"1436",26,0,27,0,0,0,0
"1437",28,2,31,6,6,1,3
"1438",32,2,28,3,6,1,2
"1439",37,2,27,4,3,1,2
"1440",23,2,19,4,3,2,3
"1441",33,0,34,0,0,0,0
"1442",32,2,27,5,4,3,3
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",24,0,29,0,0,0,0
"1446",30,0,27,0,0,0,0
"1447",30,0,30,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",1,0,0,0,0,0,0
"1450",25,0,22,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",28,1,26,0,0,0,0
"1453",32,2,20,2,3,1,2
"1454",0,0,0,0,0,0,0
"1455",25,0,30,0,0,0,0
"1456",23,4,38,5,6,3,2
"1457",0,0,0,0,0,0,0
"1458",32,0,27,0,0,0,0
"1459",37,0,28,0,0,0,0
"1460",29,0,38,0,0,0,0
"1461",26,0,26,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",27,4,35,2,3,1,4
"1464",23,3,26,6,3,2,4
"1465",29,0,25,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",25,0,26,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",18,3,23,2,5,1,2
"1471",0,0,0,0,0,0,0
"1472",20,2,25,4,4,1,3
"1473",27,0,28,0,0,0,0
"1474",33,1,28,3,4,3,2
"1475",31,7,20,4,7,1,2
"1476",34,2,25,6,4,1,2
"1477",0,0,0,0,0,0,0
"1478",25,3,22,5,4,1,1
"1479",26,2,32,2,9,2,3
"1480",0,0,0,0,0,0,0
"1481",23,0,31,0,0,0,0
"1482",29,3,23,4,3,1,2
"1483",29,3,28,3,3,1,3
"1484",27,0,27,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",32,2,34,3,5,1,3
"1487",0,0,0,0,0,0,0
"1488",30,0,26,0,2,1,1
"1489",25,0,30,0,1,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",27,0,26,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",27,2,29,3,6,2,2
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",29,2,20,3,3,2,2
"1499",26,2,27,3,2,1,3
"1500",25,1,23,0,0,0,1
"1501",0,0,1,0,0,0,0
"1502",32,0,31,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",34,0,24,0,0,0,0
"1505",31,4,27,2,3,2,2
"1506",28,0,29,0,0,0,0
"1507",35,2,31,4,7,1,1
"1508",33,0,21,0,0,0,0
"1509",37,0,30,0,1,0,0
"1510",0,0,0,0,0,0,0
"1511",22,0,20,0,0,0,0
"1512",0,0,3,0,0,0,0
"1513",28,2,33,3,4,1,4
"1514",22,2,28,3,3,2,3
"1515",26,4,27,2,3,0,2
"1516",25,3,22,4,5,1,2
"1517",25,2,20,5,5,1,3
"1518",28,0,20,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",27,0,23,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",27,0,28,0,0,0,0
"1524",24,2,20,4,4,1,2
"1525",0,0,1,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",25,0,27,0,0,0,0
"1528",32,3,37,3,4,2,2
"1529",0,0,0,0,0,0,0
"1530",30,4,24,5,5,3,2
"1531",0,0,0,0,0,0,0
"1532",33,0,29,0,0,0,0
"1533",31,2,36,2,4,3,5
"1534",27,4,25,4,5,2,3
"1535",28,2,30,2,5,2,1
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",31,3,26,4,2,2,3
"1539",0,0,0,0,0,0,0
"1540",25,1,25,0,0,0,0
"1541",26,0,23,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",27,0,27,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",30,0,30,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",32,0,32,0,0,0,0
"1548",27,0,29,0,0,0,0
"1549",31,2,26,3,4,1,1
"1550",30,3,34,3,4,2,5
"1551",26,4,22,4,3,1,2
"1552",0,0,1,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",35,0,22,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",29,0,21,1,0,0,1
"1557",0,0,0,0,0,0,0
"1558",23,4,20,2,4,3,3
"1559",0,0,0,0,0,0,0
"1560",1,0,0,0,0,0,0
"1561",26,5,31,4,5,1,3
"1562",28,1,24,3,4,2,2
"1563",28,3,28,4,4,2,3
"1564",0,0,1,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",28,2,26,4,4,1,1
"1567",32,2,28,2,2,2,2
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",30,3,27,2,5,2,2
"1571",23,4,26,3,3,2,3
"1572",0,0,0,0,0,0,0
"1573",27,0,21,0,0,0,0
"1574",28,0,29,0,0,0,0
"1575",31,2,19,3,3,3,4
"1576",29,0,32,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",29,3,19,4,3,1,1
"1579",27,5,19,3,3,2,1
"1580",0,0,0,0,0,0,0
"1581",25,3,28,3,5,2,5
"1582",32,2,32,4,3,1,4
"1583",0,0,0,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",37,4,25,2,4,1,3
"1586",35,2,19,4,2,2,3
"1587",0,0,0,0,0,0,0
"1588",28,2,23,5,4,2,2
"1589",19,3,18,4,4,2,1
"1590",0,0,0,0,0,0,0
"1591",28,2,22,2,3,2,3
"1592",0,0,0,0,0,0,0
"1593",26,3,30,3,4,1,3
"1594",22,0,28,0,0,0,0
"1595",27,6,27,2,5,2,4
"1596",24,4,17,4,4,1,3
