"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"125",3.45744680851064,4.80769230769231,2.83018867924528,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"126",3.8563829787234,0,2.83018867924528,0,0,0,0
"127",4.38829787234043,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"128",4.25531914893617,0,2.94811320754717,0,0,0,0
"129",3.05851063829787,0,3.41981132075472,0,0,0,0
"130",3.8563829787234,0,3.5377358490566,0,0,0,0
"131",0,0,0,0,0,0,0
"132",3.05851063829787,4.80769230769231,3.89150943396226,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"133",0,0,0,0,0,0,0
"134",3.98936170212766,0,2.59433962264151,0,0,0,0
"135",3.8563829787234,4.80769230769231,3.65566037735849,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"136",0,0,0,0,0,0,0
"137",3.72340425531915,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"138",4.92021276595745,0,2.59433962264151,0,0,0,0
"139",3.59042553191489,0,3.5377358490566,0,0,0,0
"140",3.32446808510638,0,2.7122641509434,0,0.798722044728434,0,0
"141",4.65425531914894,0,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"142",3.98936170212766,0,2.83018867924528,0,0,0,0
"143",3.32446808510638,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"144",4.92021276595745,0,3.65566037735849,1.06609808102345,0,0,0
"145",3.8563829787234,0,3.5377358490566,0,0,0,0
"146",3.8563829787234,0,2.94811320754717,0,0,0,0
"147",3.32446808510638,0,4.12735849056604,0,0,0,0
"148",3.32446808510638,3.20512820512821,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"149",4.25531914893617,0,3.06603773584906,0,0,0,0
"150",0,0,0,0,0,0,0
"151",3.32446808510638,0,3.18396226415094,0,0,0,0
"152",0,0,0,0,0,0,0
"153",3.32446808510638,1.6025641025641,2.7122641509434,0,0.798722044728434,0,0
"154",3.32446808510638,1.6025641025641,4.00943396226415,2.13219616204691,0,0,0
"155",0,0,0,0,0,0,0
"156",3.59042553191489,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"157",3.59042553191489,0,3.30188679245283,0,0,0,0
"158",4.52127659574468,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"159",4.12234042553191,0,2.83018867924528,0,0,0,0
"160",3.05851063829787,8.01282051282051,2.47641509433962,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"161",0,0,0,0,0,0,0
"162",3.98936170212766,6.41025641025641,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"163",0,0,0,0,0,0,0
"164",3.59042553191489,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"165",4.25531914893617,3.20512820512821,2.7122641509434,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"166",3.72340425531915,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"167",3.8563829787234,4.80769230769231,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",3.98936170212766,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"170",3.72340425531915,3.20512820512821,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"171",4.25531914893617,0,1.65094339622642,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",4.52127659574468,6.41025641025641,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",4.78723404255319,0,3.65566037735849,0,0,0,0
"179",4.25531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",4.12234042553191,0,3.5377358490566,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",3.8563829787234,8.01282051282051,3.77358490566038,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"186",3.8563829787234,0,3.41981132075472,0,0,0,0
"187",5.31914893617021,1.6025641025641,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"188",6.38297872340426,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,0,4.02144772117963
"189",3.45744680851064,4.80769230769231,3.5377358490566,7.46268656716418,2.3961661341853,4.54545454545455,5.36193029490617
"190",4.38829787234043,0,3.18396226415094,0,0,2.27272727272727,0
"191",2.79255319148936,0,3.18396226415094,0,0,0,0
"192",3.32446808510638,4.80769230769231,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"193",3.45744680851064,0,2.7122641509434,0,0,0,0
"194",3.32446808510638,0,2.59433962264151,0,0,0,0
"195",3.8563829787234,0,2.59433962264151,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",4.78723404255319,0,3.41981132075472,0,0,0,0
"199",0,0,0,0,0,0,0
"200",4.12234042553191,0,2.59433962264151,0,0,0,0
"201",3.19148936170213,0,3.41981132075472,0,0,0,0
"202",3.59042553191489,0,3.06603773584906,0,0,0,0
"203",0,0,0,0,0,0,0
"204",3.32446808510638,0,4.4811320754717,0,0,0,0
"205",4.12234042553191,0,3.5377358490566,0,0,0,0
"206",4.65425531914894,0,2.94811320754717,0,0,0,0
"207",3.8563829787234,6.41025641025641,3.41981132075472,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"208",0,0,0.117924528301887,0,0,0,0
"209",4.38829787234043,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"210",3.98936170212766,0,3.30188679245283,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",4.38829787234043,6.41025641025641,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"213",3.59042553191489,0,2.59433962264151,0,0,0,0
"214",3.98936170212766,0,3.06603773584906,0,0,0,0
"215",3.59042553191489,8.01282051282051,3.06603773584906,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"216",4.25531914893617,4.80769230769231,2.83018867924528,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"217",3.72340425531915,0,3.41981132075472,0,0,0,0
"218",4.25531914893617,0,2.83018867924528,0,0,0,0
"219",0,0,0,0,0,0,0
"220",3.32446808510638,8.01282051282051,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",4.38829787234043,0,2.94811320754717,1.06609808102345,0,0,0
"225",0,0,0,0,0,0,0
"226",3.19148936170213,6.41025641025641,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"227",4.25531914893617,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"228",4.38829787234043,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"229",0,0,0.117924528301887,0,0,0,0
"230",3.32446808510638,0,2.94811320754717,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",3.45744680851064,6.41025641025641,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"233",0,0,0,0,0,0,0
"234",3.72340425531915,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"235",3.19148936170213,0,2.83018867924528,0,0,0,0
"236",4.25531914893617,0,3.30188679245283,0,0,0,0
"237",4.25531914893617,3.20512820512821,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"238",0,0,0.117924528301887,0,0,0,0
"239",4.92021276595745,0,3.18396226415094,0,0,0,0
"240",3.45744680851064,6.41025641025641,3.18396226415094,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"241",4.52127659574468,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",2.65957446808511,0,2.35849056603774,0,0,0,0
"246",3.32446808510638,0,2.12264150943396,0,0,0,0
"247",3.32446808510638,0,3.18396226415094,0,0,0,0
"248",4.12234042553191,0,3.30188679245283,0,0,0,0
"249",3.45744680851064,4.80769230769231,4.24528301886792,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"250",0,0,0.117924528301887,0,0,0,0
"251",3.72340425531915,0,2.94811320754717,0,0,0,0
"252",4.78723404255319,4.80769230769231,2.83018867924528,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"253",3.59042553191489,0,3.18396226415094,0,0,0,0
"254",0,0,0,0,0,0,0
"255",3.45744680851064,0,2.59433962264151,0,0,0,0
"256",4.78723404255319,0,3.41981132075472,0,0,0,0
"257",0,0,0,0,0,0,0
"258",3.98936170212766,3.20512820512821,2.47641509433962,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"259",3.19148936170213,0,2.7122641509434,0,0,0,0
"260",3.19148936170213,0,4.00943396226415,0,0,0,0
"261",4.65425531914894,0,3.77358490566038,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",4.25531914893617,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,0,2.68096514745308
"266",3.59042553191489,0,2.24056603773585,0,0,0,0
"267",3.19148936170213,3.20512820512821,3.41981132075472,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"268",0,0,0,0,0,0,0
"269",3.45744680851064,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"270",0,0,0.117924528301887,0,0,0,0
"271",0.132978723404255,0,0,0,0,0,0
"272",3.8563829787234,6.41025641025641,3.30188679245283,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"273",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"274",0,0,0,0,0,0,0
"275",3.45744680851064,0,2.24056603773585,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",3.8563829787234,0,3.41981132075472,0,0,0,0
"279",2.92553191489362,3.20512820512821,3.41981132075472,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",4.38829787234043,0,2.35849056603774,0,0,0,0
"283",0,0,0,0,0,0,0
"284",3.98936170212766,0,2.12264150943396,0,0,0,0
"285",3.19148936170213,8.01282051282051,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"286",3.59042553191489,0,3.06603773584906,0,0,0,0
"287",0,0,0,0,0,0,0
"288",3.72340425531915,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",3.32446808510638,0,3.41981132075472,0,0,0,0
"292",0,0,0,0,0,0,0
"293",3.8563829787234,1.6025641025641,3.30188679245283,0,0,0,0
"294",4.78723404255319,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"295",3.8563829787234,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"296",4.12234042553191,6.41025641025641,2.7122641509434,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"297",3.59042553191489,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"298",3.72340425531915,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"299",3.8563829787234,4.80769230769231,2.59433962264151,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"300",0,0,0,0,0,0,0
"301",4.12234042553191,0,2.47641509433962,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",3.8563829787234,1.6025641025641,2.7122641509434,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"304",0,0,0,0,0,0,0
"305",3.98936170212766,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"306",3.45744680851064,4.80769230769231,2.83018867924528,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"307",0,0,0,0,0,0,0
"308",3.98936170212766,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"309",4.25531914893617,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"310",3.05851063829787,0,2.94811320754717,0,0,0,0
"311",2.79255319148936,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"312",3.72340425531915,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"313",3.05851063829787,6.41025641025641,2.83018867924528,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"314",3.8563829787234,3.20512820512821,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0,0,0,0,0
"317",4.92021276595745,0,3.18396226415094,0,0,0,0
"318",3.72340425531915,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"319",3.72340425531915,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"320",0,0,0,0,0,0,0
"321",3.59042553191489,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"322",4.38829787234043,0,3.5377358490566,0,0.798722044728434,0,0
"323",0,0,0,0,0,0,0
"324",0.132978723404255,0,0,0,0,0,0
"325",4.65425531914894,4.80769230769231,2.35849056603774,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"326",3.05851063829787,0,3.30188679245283,0,0,0,0
"327",4.25531914893617,3.20512820512821,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"328",4.78723404255319,3.20512820512821,4.83490566037736,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"329",0,0,0,0,0,0,0
"330",4.52127659574468,3.20512820512821,3.41981132075472,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"331",4.25531914893617,0,3.18396226415094,0,0.798722044728434,0,0
"332",3.8563829787234,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"333",3.05851063829787,0,2.7122641509434,0,0,0,0
"334",3.45744680851064,0,3.65566037735849,0,0,0,0
"335",3.45744680851064,0,3.18396226415094,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",3.59042553191489,3.20512820512821,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"339",0,0,0,0,0,0,0
"340",5.18617021276596,6.41025641025641,2.7122641509434,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"341",3.98936170212766,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"342",3.45744680851064,0,3.18396226415094,0,0,0,0
"343",3.05851063829787,6.41025641025641,2.7122641509434,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"344",3.72340425531915,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",4.25531914893617,0,2.59433962264151,0,0,0,0
"348",3.05851063829787,0,2.47641509433962,0,0,0,0
"349",3.72340425531915,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"350",2.79255319148936,0,2.94811320754717,0,0,0,0
"351",4.65425531914894,3.20512820512821,3.89150943396226,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"352",0,0,0,0,0,0,0
"353",3.98936170212766,0,3.77358490566038,0,0,0,0
"354",4.12234042553191,0,3.18396226415094,0,0,0,0
"355",3.19148936170213,0,2.59433962264151,0,0,0,0
"356",2.79255319148936,4.80769230769231,3.77358490566038,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"357",3.98936170212766,0,3.41981132075472,0,0,2.27272727272727,0
"358",4.52127659574468,3.20512820512821,2.83018867924528,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",4.12234042553191,0,2.59433962264151,0,0,0,0
"363",3.05851063829787,0,2.59433962264151,0,0,0,0
"364",0,0,0,0,0,0,0
"365",3.19148936170213,0,2.83018867924528,0,0,0,0
"366",5.31914893617021,0,2.83018867924528,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",3.72340425531915,4.80769230769231,2.83018867924528,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"369",3.72340425531915,0,3.06603773584906,0,0,0,0
"370",3.45744680851064,0,2.94811320754717,0,0,0,0
"371",3.8563829787234,3.20512820512821,2.47641509433962,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"372",0,0,0,0,0,0,0
"373",4.25531914893617,0,4.24528301886792,0,0,0,0
"374",2.92553191489362,4.80769230769231,2.83018867924528,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"375",3.32446808510638,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"376",4.12234042553191,0,3.06603773584906,0,0,0,0
"377",4.92021276595745,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"378",3.98936170212766,1.6025641025641,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
