"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",54,4,62,3,29,5,28
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",48,0,70,0,0,0,0
"1602",41,1,62,0,0,0,0
"1603",44,4,66,4,28,3,31
"1604",0,0,0,0,0,0,0
"1605",46,0,70,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",51,5,62,11,27,10,27
"1608",0,0,0,0,0,0,0
"1609",48,0,67,0,0,1,2
"1610",53,0,56,0,0,0,0
"1611",44,0,51,0,0,0,0
"1612",45,1,51,9,23,8,27
"1613",55,4,56,4,27,6,20
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",60,4,60,11,23,8,31
"1619",55,5,48,7,23,5,24
"1620",61,0,70,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",56,0,53,0,0,0,0
"1624",47,0,57,0,0,0,0
"1625",50,2,66,1,21,3,23
"1626",41,0,60,0,0,0,0
"1627",54,0,52,0,2,0,3
"1628",52,0,65,0,0,0,0
"1629",55,6,49,2,22,4,32
"1630",0,0,0,0,0,0,0
"1631",43,7,61,7,28,9,30
"1632",0,0,0,0,0,0,0
"1633",52,4,48,8,27,4,31
"1634",60,0,72,0,0,0,0
"1635",54,2,64,6,22,7,34
"1636",0,0,0,0,0,0,0
"1637",42,4,65,6,36,3,22
"1638",0,0,0,0,0,0,0
"1639",51,0,66,0,0,0,1
"1640",48,0,65,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",44,0,74,0,0,0,0
"1643",51,7,45,3,27,5,29
"1644",0,0,0,0,0,0,0
"1645",60,1,64,6,24,4,24
"1646",42,4,71,1,32,4,18
"1647",53,2,47,8,20,5,22
"1648",60,6,69,4,21,12,17
"1649",44,3,64,4,27,6,19
"1650",56,11,58,7,26,5,30
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",43,5,65,10,18,7,31
"1655",54,6,67,5,29,5,28
"1656",48,5,63,10,37,7,34
"1657",51,2,59,11,27,10,24
"1658",45,0,63,0,1,0,0
"1659",0,0,0,0,0,0,0
"1660",55,0,59,0,0,0,0
"1661",52,0,66,0,0,0,0
"1662",51,0,59,0,0,0,0
"1663",51,3,78,7,34,4,35
"1664",50,5,57,7,26,4,22
"1665",0,0,0,0,0,0,0
"1666",54,5,63,7,29,7,29
"1667",0,0,1,0,0,0,0
"1668",55,0,48,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",55,0,58,0,0,0,0
"1671",52,4,56,8,26,7,29
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",49,0,54,0,0,0,0
"1675",56,0,71,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",48,3,61,3,26,9,26
"1678",0,0,0,0,0,0,0
"1679",61,4,72,4,31,9,26
"1680",0,0,1,0,0,0,0
"1681",65,6,67,4,30,7,21
"1682",51,0,61,6,33,8,21
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",53,0,58,0,0,0,0
"1686",53,2,51,3,28,7,20
"1687",54,0,63,0,0,0,0
"1688",37,0,65,0,1,0,0
"1689",54,0,70,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",52,3,48,5,22,4,22
"1692",54,2,46,10,26,7,21
"1693",0,0,0,0,0,0,0
"1694",46,0,55,0,0,0,0
"1695",53,0,69,0,0,1,0
"1696",68,0,45,0,0,0,0
"1697",52,5,56,11,29,8,23
"1698",49,0,61,0,0,0,0
"1699",60,4,57,2,24,8,18
"1700",49,0,57,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",54,0,59,0,0,0,0
"1705",37,2,55,2,22,4,26
"1706",48,0,67,0,0,1,0
"1707",48,0,59,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",52,4,56,14,27,7,25
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",51,0,53,1,0,1,0
"1713",0,0,0,0,0,0,0
"1714",47,0,64,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",57,2,67,7,23,11,21
"1717",0,0,0,0,0,0,0
"1718",49,0,63,0,0,0,0
"1719",54,0,55,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",56,0,56,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",50,4,59,8,26,7,35
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",58,0,60,0,0,0,0
"1729",58,10,51,6,24,8,32
"1730",48,3,69,9,25,6,24
"1731",59,0,70,0,0,0,0
"1732",64,0,61,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",47,5,60,6,27,14,23
"1735",58,0,52,0,0,0,0
"1736",61,0,68,0,0,0,0
"1737",52,2,62,5,20,11,24
"1738",0,0,0,0,0,0,0
"1739",45,7,61,3,31,7,28
"1740",51,0,57,0,0,0,0
"1741",56,0,74,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",48,0,64,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",49,1,45,11,25,4,34
"1746",50,4,59,5,26,6,27
"1747",50,4,59,8,27,6,27
"1748",49,6,50,8,29,4,23
"1749",49,0,56,0,0,0,0
"1750",60,0,71,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",42,5,56,4,26,3,27
"1753",0,0,0,0,0,0,0
"1754",60,0,56,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",58,0,55,0,0,0,0
"1757",56,3,66,8,23,8,32
"1758",57,5,61,6,33,8,20
"1759",54,3,54,5,26,6,22
"1760",50,0,62,0,1,0,0
"1761",0,0,0,0,0,0,0
"1762",54,4,61,4,19,3,25
"1763",0,0,0,0,0,0,0
"1764",58,4,55,6,22,5,28
"1765",0,0,0,0,0,0,0
"1766",55,0,58,0,0,0,0
"1767",62,0,63,0,0,0,0
"1768",46,0,69,0,0,0,0
"1769",40,0,68,0,0,0,0
"1770",54,4,46,8,23,6,29
"1771",60,3,50,3,17,6,17
"1772",44,0,49,0,0,0,0
"1773",52,0,70,0,0,0,0
"1774",56,0,61,0,0,0,0
"1775",41,5,64,2,29,8,27
"1776",55,0,70,0,0,0,0
"1777",63,0,64,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",51,0,61,0,0,0,0
"1780",60,4,63,3,21,9,18
"1781",43,0,66,0,0,0,0
"1782",59,0,59,0,0,0,0
"1783",38,0,74,0,0,0,0
"1784",48,0,49,0,0,0,0
"1785",53,0,64,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",56,5,59,2,25,6,27
"1790",51,0,56,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",49,0,68,0,0,0,0
"1793",48,0,58,0,0,1,0
"1794",55,5,58,7,21,10,24
"1795",0,0,0,0,0,0,0
"1796",41,3,70,5,27,7,27
"1797",0,0,1,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",41,0,57,0,0,0,0
"1803",43,0,61,0,0,0,0
"1804",50,0,58,0,0,0,0
"1805",53,1,55,7,17,13,27
"1806",51,6,61,5,26,8,27
"1807",51,0,59,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",61,6,62,7,21,6,27
"1810",50,3,65,6,19,6,18
"1811",47,0,54,0,0,0,0
"1812",54,0,59,0,0,0,0
"1813",42,0,57,0,0,0,0
"1814",56,3,63,4,25,4,23
"1815",0,0,0,0,0,0,0
"1816",51,1,76,7,31,6,34
"1817",0,0,1,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",51,2,49,4,30,7,28
"1823",47,3,46,7,32,6,32
"1824",0,0,0,0,0,0,0
"1825",46,3,73,6,18,5,27
"1826",51,0,62,0,0,0,0
"1827",53,5,58,6,31,5,28
"1828",63,3,68,5,31,6,29
"1829",45,0,73,0,0,0,0
"1830",55,3,51,7,17,8,22
"1831",0,0,0,0,0,0,0
"1832",42,6,71,9,19,5,23
"1833",46,2,48,6,27,6,33
"1834",0,0,0,0,0,0,0
"1835",58,4,69,9,31,13,29
"1836",50,1,56,11,24,6,25
"1837",38,0,51,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",55,4,59,5,20,6,27
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",46,3,62,5,32,2,21
"1843",0,0,1,0,0,0,0
"1844",40,5,55,10,30,3,28
"1845",55,5,59,5,42,4,28
"1846",53,4,66,5,24,6,29
"1847",53,2,70,6,24,6,26
"1848",0,0,0,0,0,0,0
"1849",52,0,57,0,0,0,0
"1850",61,0,62,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",37,2,69,3,27,6,24
"1856",0,0,0,0,0,0,0
"1857",45,0,63,0,0,0,0
"1858",48,5,65,2,28,5,17
"1859",47,4,69,6,28,6,28
"1860",50,3,68,3,31,5,25
"1861",53,4,62,5,27,4,24
"1862",51,0,48,0,0,0,0
"1863",52,8,66,4,26,4,30
"1864",48,4,74,4,27,7,19
"1865",62,0,46,0,0,0,0
"1866",55,0,70,0,0,0,0
"1867",52,9,67,4,32,7,28
"1868",63,2,65,3,31,8,27
"1869",53,1,68,4,27,5,25
"1870",0,0,0,0,0,0,0
"1871",50,0,73,0,0,1,1
"1872",51,7,63,10,32,9,32
"1873",0,0,0,0,0,0,0
"1874",52,0,63,0,0,0,0
"1875",48,0,69,0,0,0,0
"1876",50,2,64,3,25,6,18
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",64,0,54,0,0,0,0
"1880",54,0,58,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",46,3,63,7,43,4,37
"1884",56,0,75,0,0,0,0
"1885",70,0,61,0,0,0,1
"1886",68,0,53,0,0,0,0
"1887",51,0,60,0,0,0,0
"1888",40,0,64,0,0,0,0
"1889",52,0,67,0,0,0,0
"1890",44,4,61,3,25,2,27
"1891",60,0,55,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",58,0,63,0,0,0,0
"1895",43,3,55,4,17,7,26
"1896",56,4,57,5,29,8,34
"1897",48,2,60,10,23,5,18
"1898",56,0,66,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",54,1,66,6,28,7,25
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",52,0,51,0,0,0,0
"1904",50,3,53,4,26,10,25
"1905",58,4,49,5,26,8,26
"1906",64,5,61,5,17,7,31
"1907",48,3,56,2,30,9,28
"1908",51,5,56,5,39,8,24
"1909",0,0,1,0,0,0,0
"1910",45,3,57,5,19,5,27
"1911",46,6,61,3,21,10,25
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",53,7,60,7,25,8,31
"1915",0,0,0,0,0,0,0
"1916",59,0,48,0,0,0,0
"1917",55,3,66,8,27,7,28
"1918",53,0,45,0,0,0,0
"1919",55,5,61,8,36,7,25
"1920",58,6,57,9,23,7,26
"1921",36,2,65,5,24,5,29
"1922",54,4,61,7,20,10,28
"1923",56,3,59,4,29,3,19
"1924",44,0,51,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",51,0,63,0,0,0,0
"1927",55,0,65,0,0,0,0
"1928",50,2,71,7,27,8,24
"1929",37,0,62,0,0,0,1
"1930",48,0,52,0,0,0,1
"1931",49,2,69,7,25,6,23
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",45,0,64,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",59,7,50,6,27,7,25
"1939",0,0,0,0,0,0,0
"1940",46,2,53,8,30,9,25
"1941",53,0,66,0,1,0,0
"1942",0,0,0,0,0,0,0
"1943",52,5,72,8,27,8,25
"1944",53,4,59,6,28,7,22
"1945",0,0,0,0,0,0,0
"1946",35,4,57,3,35,3,27
"1947",57,7,72,9,26,5,35
"1948",55,1,70,6,23,3,25
"1949",47,4,61,6,27,8,22
"1950",53,0,46,0,0,0,0
"1951",49,0,56,0,0,0,0
"1952",59,3,63,9,27,6,34
"1953",51,3,65,13,32,7,32
"1954",59,0,59,0,0,0,0
"1955",54,3,58,10,25,6,25
"1956",0,0,0,0,0,0,0
"1957",60,0,67,0,0,0,1
"1958",62,7,67,7,30,9,34
"1959",43,6,67,5,18,4,26
"1960",51,0,62,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",55,3,57,6,20,10,20
"1963",41,4,59,4,20,9,30
"1964",58,1,75,5,18,3,23
"1965",41,4,62,8,32,6,29
"1966",58,0,66,0,0,0,0
"1967",51,0,46,0,0,0,0
"1968",47,0,69,0,0,0,0
"1969",56,4,58,4,25,5,18
"1970",43,0,54,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",52,0,59,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",50,2,72,3,22,7,22
"1975",42,0,54,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",55,0,58,0,0,0,1
"1978",0,0,0,0,0,0,0
"1979",41,0,54,0,0,1,0
"1980",64,0,66,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",61,0,57,0,0,0,0
"1983",64,3,70,5,33,5,25
"1984",59,1,54,4,28,4,28
"1985",1,0,0,0,0,0,0
"1986",55,0,58,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",72,3,62,8,33,3,28
"1989",49,5,68,5,23,7,24
"1990",0,0,0,0,0,0,0
"1991",63,0,53,0,0,0,0
"1992",58,2,58,6,32,5,23
"1993",49,8,54,8,30,3,18
"1994",49,0,61,0,3,0,0
"1995",58,0,67,0,0,0,0
"1996",49,5,59,8,29,3,22
"1997",48,3,45,5,25,4,36
"1998",0,0,0,0,0,0,0
"1999",54,0,61,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",59,4,62,4,21,11,23
"2002",0,0,0,0,0,0,0
"2003",61,1,57,4,31,6,31
"2004",46,0,49,0,0,0,0
"2005",46,0,51,0,0,0,0
"2006",45,2,66,6,20,6,26
"2007",30,0,76,1,0,0,0
"2008",61,4,56,5,25,10,30
"2009",66,4,63,5,23,10,31
"2010",0,0,0,0,0,0,0
"2011",54,0,62,0,1,0,0
"2012",51,0,55,0,0,0,0
"2013",51,6,55,3,25,6,16
"2014",45,8,50,6,31,6,29
"2015",50,5,56,5,34,3,31
"2016",0,0,0,0,0,0,0
"2017",65,1,62,11,29,6,23
"2018",47,4,59,7,28,4,30
"2019",0,0,0,0,0,0,0
"2020",46,0,66,0,0,0,0
"2021",44,5,54,6,39,6,27
"2022",1,0,0,0,0,0,0
"2023",60,0,68,0,0,0,0
"2024",49,0,51,0,0,0,0
"2025",62,0,61,0,0,0,0
"2026",44,0,71,0,0,0,1
"2027",31,0,71,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",47,0,56,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",45,5,51,6,27,5,26
"2032",45,0,58,1,0,1,1
"2033",44,3,64,7,31,7,29
"2034",0,0,0,0,0,0,0
"2035",47,4,48,3,28,1,29
"2036",0,0,0,0,0,0,0
"2037",52,4,56,6,36,5,21
"2038",46,3,59,4,28,6,32
"2039",48,3,58,12,18,5,39
"2040",0,0,0,0,0,0,0
"2041",67,1,57,0,0,0,0
"2042",46,3,59,4,21,2,30
"2043",55,8,57,8,28,4,33
"2044",47,3,45,6,20,7,27
"2045",0,0,0,0,0,0,0
"2046",46,0,65,0,0,0,0
"2047",56,0,59,0,0,0,0
"2048",51,0,84,0,0,0,0
"2049",59,0,62,0,0,0,0
"2050",52,4,75,11,33,11,31
"2051",49,0,65,0,0,0,0
"2052",42,0,86,0,0,0,0
"2053",41,2,59,8,24,5,29
"2054",43,0,61,0,1,0,0
"2055",52,0,50,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",62,0,42,0,0,0,0
"2058",48,0,45,0,2,0,0
"2059",54,0,62,0,0,0,0
"2060",54,6,61,8,27,6,22
"2061",55,0,56,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",49,0,66,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",61,0,63,0,0,0,0
"2066",57,0,68,0,1,1,0
"2067",0,0,0,0,0,0,0
"2068",43,5,60,6,29,5,25
"2069",36,0,63,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",45,0,59,0,0,0,0
"2072",47,5,61,0,24,6,30
"2073",56,0,77,0,0,0,0
"2074",59,0,71,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",57,0,53,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",44,4,60,7,37,11,25
"2079",40,0,69,0,0,0,0
"2080",44,0,65,0,0,0,0
"2081",43,3,67,9,26,6,27
"2082",0,0,0,0,0,0,0
"2083",52,0,65,0,0,0,1
"2084",46,0,52,0,0,0,0
"2085",69,0,63,0,0,0,1
"2086",0,0,1,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",52,7,59,3,28,6,24
"2089",51,3,56,7,18,8,22
"2090",46,2,57,5,17,8,25
"2091",39,0,67,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",54,0,66,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",53,2,84,7,25,4,21
"2097",46,0,51,0,0,0,0
"2098",53,3,59,8,21,2,24
"2099",0,0,0,0,0,0,0
"2100",50,0,75,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",57,6,65,7,25,7,24
"2103",47,7,67,5,29,6,32
"2104",52,7,57,8,24,3,21
"2105",0,0,0,0,0,0,0
"2106",50,8,53,7,27,4,20
"2107",44,0,65,0,0,0,0
"2108",52,0,70,0,0,0,0
"2109",49,0,49,0,0,0,0
"2110",56,7,54,8,34,11,23
"2111",0,0,0,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",51,0,68,0,0,0,0
"2114",61,0,60,0,1,0,0
"2115",55,0,60,11,32,7,31
"2116",56,3,62,10,27,7,29
"2117",57,6,75,7,26,4,25
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",46,0,67,0,0,0,0
"2121",50,4,67,9,20,8,22
"2122",41,3,52,10,33,8,24
"2123",55,0,59,0,0,0,0
"2124",46,5,71,9,28,6,24
"2125",0,0,0,0,0,0,0
"2126",58,0,54,0,0,0,0
"2127",43,0,59,0,0,0,0
"2128",51,0,53,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",49,5,69,8,17,7,20
"2131",49,6,64,4,31,4,22
"2132",42,0,68,0,2,0,3
"2133",0,0,0,0,0,0,0
"2134",49,8,52,10,27,10,27
"2135",53,0,59,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",56,10,50,5,20,3,25
"2139",58,0,60,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",56,0,51,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",48,4,68,5,19,6,22
"2144",68,9,68,8,17,6,19
"2145",50,6,59,7,27,8,18
"2146",50,0,63,0,0,0,0
"2147",53,4,49,6,28,4,33
"2148",54,0,50,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",44,0,59,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",54,9,62,7,26,10,30
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",52,8,74,5,19,6,24
"2159",40,5,60,8,23,4,26
"2160",44,6,63,7,26,2,32
"2161",54,5,58,4,25,5,27
"2162",54,5,65,7,21,8,23
"2163",0,0,0,0,0,0,0
"2164",45,3,60,4,22,7,32
"2165",47,4,54,8,26,8,31
"2166",60,0,65,0,0,0,0
"2167",47,5,60,7,32,9,30
"2168",49,4,70,4,27,6,34
"2169",56,5,70,3,23,4,28
"2170",0,0,0,0,0,0,0
"2171",62,4,65,5,23,10,28
"2172",58,5,42,5,28,9,23
"2173",53,0,64,0,0,0,0
"2174",45,0,47,0,0,0,0
"2175",53,0,68,0,0,0,0
"2176",59,7,67,3,29,8,30
"2177",57,0,48,0,0,0,0
"2178",55,0,60,0,0,0,0
"2179",54,2,82,9,28,12,29
"2180",0,0,0,0,0,0,0
"2181",50,0,64,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",52,3,62,4,27,4,23
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",62,0,58,0,0,0,0
"2188",48,0,66,0,0,0,0
"2189",60,6,54,5,37,13,32
"2190",0,0,0,0,0,0,0
"2191",51,4,66,5,29,7,32
"2192",49,0,69,0,1,0,0
"2193",44,0,51,0,0,0,0
"2194",57,0,64,0,0,0,0
"2195",43,4,74,6,20,6,24
"2196",62,6,56,4,30,4,30
"2197",44,3,63,6,34,8,25
"2198",58,3,48,5,31,5,21
"2199",40,0,56,0,0,0,0
"2200",50,0,74,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",52,3,52,3,28,5,26
"2203",53,1,66,4,21,8,24
"2204",0,0,0,0,0,0,0
"2205",51,7,47,4,27,5,21
"2206",0,0,0,0,0,0,0
"2207",45,0,77,0,0,0,0
"2208",61,1,50,5,30,6,33
"2209",58,1,59,0,4,1,2
"2210",46,0,58,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",52,0,68,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",61,0,60,0,0,0,0
"2215",49,6,64,4,33,4,24
"2216",61,0,50,0,0,0,0
"2217",62,0,47,0,0,0,0
"2218",49,4,53,7,18,5,28
"2219",50,5,63,5,22,7,31
"2220",0,0,0,0,0,0,0
"2221",42,0,63,0,0,0,0
"2222",48,3,64,7,32,6,23
"2223",48,4,52,2,20,9,24
"2224",41,6,57,4,25,6,31
"2225",54,7,62,8,26,7,22
"2226",0,0,0,0,0,0,0
"2227",56,0,50,0,0,0,1
"2228",57,1,63,6,32,1,21
"2229",49,0,53,0,0,0,0
"2230",51,0,68,0,0,0,0
"2231",45,0,62,0,0,0,0
"2232",52,1,65,4,17,1,26
"2233",37,3,64,5,26,5,27
"2234",53,0,59,0,0,0,0
"2235",52,3,60,6,24,5,27
"2236",1,0,0,0,0,0,0
"2237",54,6,60,3,32,10,26
"2238",0,0,0,0,0,0,0
"2239",42,0,68,0,0,0,0
"2240",62,0,53,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",62,0,53,0,1,0,0
"2243",55,8,57,9,32,10,34
"2244",0,0,0,0,0,0,0
"2245",58,0,55,0,0,0,0
"2246",56,3,66,5,23,6,24
"2247",0,0,0,0,0,0,0
"2248",43,5,62,3,33,4,23
"2249",52,3,66,6,28,8,31
"2250",56,0,57,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",52,0,68,0,0,0,0
"2253",49,0,50,0,0,0,0
"2254",60,6,64,5,26,4,29
"2255",59,0,52,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",58,8,57,4,19,2,15
"2258",0,0,0,0,0,0,0
"2259",51,0,56,0,0,0,0
"2260",47,0,57,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",51,0,59,0,0,0,0
"2263",63,0,54,0,0,0,0
"2264",53,0,67,0,0,0,0
"2265",52,2,68,8,27,7,21
"2266",0,0,0,0,0,0,0
"2267",49,0,61,0,0,0,0
"2268",54,0,69,0,0,0,0
"2269",50,0,71,0,0,0,0
"2270",55,0,56,0,0,0,0
"2271",46,4,60,4,31,7,35
"2272",64,0,68,0,0,0,0
"2273",51,4,55,9,18,3,28
"2274",61,2,56,5,21,7,21
"2275",53,5,70,5,22,4,25
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",45,0,56,0,0,0,0
"2279",58,0,59,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",64,5,61,6,27,3,22
"2282",52,0,65,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",54,0,52,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",46,3,62,3,30,6,22
"2289",0,0,1,0,0,0,0
"2290",55,0,64,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",54,2,58,9,27,6,30
"2295",0,0,0,0,0,0,0
"2296",54,4,62,3,29,5,17
"2297",55,0,59,0,0,0,0
"2298",62,0,58,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",56,0,49,0,0,0,0
"2303",53,0,63,0,0,0,0
"2304",51,9,56,4,30,10,29
"2305",44,0,42,0,0,0,0
"2306",43,4,47,6,38,9,21
"2307",0,0,0,0,0,0,0
"2308",50,0,53,0,0,0,0
"2309",58,0,63,0,0,0,0
"2310",54,0,41,0,0,0,1
"2311",39,3,81,3,24,4,28
"2312",0,0,0,0,0,0,0
"2313",48,0,64,0,0,0,0
"2314",49,4,46,7,27,5,27
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",64,0,67,0,0,0,0
"2318",45,4,61,3,20,4,28
"2319",64,0,65,0,0,0,0
"2320",47,4,55,10,37,11,24
"2321",0,0,0,0,0,0,0
"2322",41,7,65,6,30,2,23
"2323",66,0,55,0,0,0,0
"2324",44,0,60,0,2,1,2
"2325",69,0,48,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",57,3,85,5,22,4,28
"2328",0,0,0,0,0,0,0
"2329",58,0,57,0,0,0,0
"2330",55,0,66,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",51,2,67,2,15,4,27
"2336",49,2,65,2,22,4,19
"2337",0,0,0,0,0,0,0
"2338",52,0,57,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",51,7,69,6,30,7,20
"2343",0,0,0,0,0,0,0
"2344",44,4,63,3,22,5,32
"2345",50,4,73,4,25,6,30
"2346",54,4,64,6,27,7,27
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",57,8,66,5,22,7,21
"2353",50,0,70,0,1,0,0
"2354",55,2,50,6,22,5,16
"2355",0,0,0,0,0,0,0
"2356",56,6,67,7,20,9,23
"2357",0,0,1,0,0,0,0
"2358",47,0,49,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",55,0,41,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",52,7,63,4,21,6,27
"2363",49,0,57,0,0,0,0
"2364",53,4,67,3,25,4,21
"2365",46,0,48,0,0,0,0
"2366",46,0,58,0,0,0,0
"2367",1,0,0,0,0,0,0
"2368",45,3,65,3,23,7,23
"2369",48,1,63,7,24,8,28
