"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",1,0,1,0,0,0,0
"1598",76,6,74,8,10,3,4
"1599",1,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",70,0,59,0,0,0,0
"1602",66,1,65,0,0,0,1
"1603",73,7,79,8,7,2,5
"1604",0,0,1,0,0,0,0
"1605",85,0,73,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",75,6,64,9,9,3,5
"1608",0,0,1,0,0,0,0
"1609",83,1,77,1,1,1,1
"1610",73,0,73,0,0,0,0
"1611",83,0,61,0,0,0,0
"1612",75,6,70,6,7,4,7
"1613",84,6,71,7,10,3,5
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",62,8,62,8,15,4,6
"1619",66,7,65,6,11,2,6
"1620",63,0,67,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",1,0,1,0,0,0,0
"1623",80,0,77,0,0,0,0
"1624",66,0,56,0,0,0,0
"1625",72,6,61,5,9,6,5
"1626",86,0,70,0,0,0,0
"1627",78,3,66,1,1,0,1
"1628",60,0,70,0,0,0,0
"1629",73,5,83,8,7,3,4
"1630",0,0,1,0,0,0,0
"1631",82,7,68,8,11,3,6
"1632",0,0,1,0,0,0,0
"1633",71,11,58,6,11,3,6
"1634",72,0,62,0,0,0,0
"1635",69,8,63,11,8,6,5
"1636",2,0,1,0,0,0,0
"1637",89,8,89,7,9,3,5
"1638",1,0,1,0,0,0,0
"1639",70,0,74,0,0,1,1
"1640",79,0,65,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",87,0,86,0,0,0,0
"1643",75,8,64,12,11,5,7
"1644",1,0,1,0,0,0,0
"1645",81,9,64,8,9,4,4
"1646",83,6,65,8,10,5,4
"1647",75,7,60,9,11,4,6
"1648",78,6,77,6,9,3,5
"1649",77,5,70,5,13,3,4
"1650",79,8,81,9,9,3,7
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",64,7,74,8,9,5,5
"1655",74,5,60,6,9,2,4
"1656",74,6,65,7,12,5,8
"1657",72,8,84,10,10,5,6
"1658",69,0,78,0,1,0,0
"1659",0,0,1,0,0,0,0
"1660",60,0,54,0,0,0,0
"1661",85,0,85,0,0,0,0
"1662",75,0,67,0,0,0,0
"1663",65,7,64,7,9,5,5
"1664",65,7,68,6,9,3,5
"1665",0,0,1,0,0,0,0
"1666",78,8,66,10,11,4,8
"1667",0,0,1,0,0,0,0
"1668",69,0,72,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",66,0,62,0,1,0,0
"1671",72,6,79,7,9,3,6
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",65,0,53,0,0,0,0
"1675",78,1,70,0,0,0,1
"1676",0,0,1,0,0,0,0
"1677",79,9,68,8,11,5,5
"1678",0,0,1,0,0,0,0
"1679",67,8,65,5,8,3,4
"1680",3,0,2,0,0,0,0
"1681",73,10,64,9,10,5,7
"1682",75,6,82,8,7,3,6
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",90,0,74,0,1,0,0
"1686",74,4,74,5,6,3,4
"1687",79,1,67,0,0,0,0
"1688",69,0,65,0,1,0,0
"1689",74,0,60,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",86,8,78,12,15,5,6
"1692",81,6,63,7,10,3,5
"1693",0,0,1,0,0,0,0
"1694",74,0,67,1,1,0,0
"1695",81,0,72,0,1,1,0
"1696",68,0,75,0,0,0,0
"1697",72,8,63,9,7,3,5
"1698",66,0,67,0,0,0,1
"1699",77,6,82,4,8,5,5
"1700",68,0,54,0,1,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",89,0,76,0,0,0,0
"1705",86,7,74,9,9,6,6
"1706",92,0,80,1,1,1,0
"1707",73,0,69,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",81,8,82,11,10,4,4
"1710",0,0,1,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",74,2,69,1,2,1,1
"1713",2,0,1,0,0,0,0
"1714",61,1,60,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",75,5,68,4,5,4,3
"1717",0,0,1,0,0,0,0
"1718",78,1,79,0,0,0,0
"1719",63,1,52,1,1,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",86,0,76,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",60,9,52,9,11,4,5
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",73,0,68,0,1,1,0
"1729",76,8,57,8,12,4,4
"1730",65,7,68,8,8,2,8
"1731",77,0,70,0,0,0,0
"1732",76,0,77,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",71,7,60,7,10,3,5
"1735",65,1,67,1,1,0,0
"1736",80,0,73,0,0,0,0
"1737",87,7,77,10,10,5,6
"1738",1,0,1,0,0,0,0
"1739",62,8,58,9,13,3,5
"1740",65,0,66,0,0,0,0
"1741",66,0,63,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",72,0,61,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",67,7,57,6,10,5,5
"1746",83,6,65,9,8,7,6
"1747",81,9,76,7,8,4,5
"1748",62,6,59,7,13,4,6
"1749",73,1,57,0,1,0,0
"1750",67,0,68,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",85,6,83,6,8,5,6
"1753",0,0,1,0,0,0,0
"1754",77,0,81,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",80,0,74,0,0,0,0
"1757",83,10,76,9,12,5,7
"1758",81,5,64,7,11,4,4
"1759",68,6,57,6,8,2,3
"1760",58,1,52,0,1,0,0
"1761",2,0,1,0,0,0,0
"1762",87,7,88,10,10,3,7
"1763",0,0,1,0,0,0,0
"1764",68,7,62,7,8,3,4
"1765",0,0,1,0,0,0,0
"1766",77,0,70,0,0,0,0
"1767",72,0,76,0,0,0,0
"1768",64,0,59,0,0,0,0
"1769",68,0,71,0,0,0,0
"1770",77,6,71,6,9,5,9
"1771",71,6,69,8,9,3,4
"1772",67,0,67,0,0,0,0
"1773",76,1,61,0,0,0,0
"1774",56,0,49,0,0,0,0
"1775",71,6,70,7,8,4,6
"1776",67,0,69,0,0,0,0
"1777",76,1,75,1,1,0,0
"1778",0,0,1,0,0,0,0
"1779",83,0,69,0,0,0,0
"1780",69,7,60,7,12,4,4
"1781",82,0,75,0,0,0,0
"1782",87,0,86,0,0,0,0
"1783",72,0,75,0,0,0,0
"1784",68,0,59,0,0,0,0
"1785",74,0,65,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",68,6,56,7,14,4,6
"1790",73,0,68,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",66,0,57,0,1,1,0
"1793",69,0,61,0,0,1,0
"1794",84,6,64,7,10,4,5
"1795",0,0,1,0,0,0,0
"1796",65,7,65,8,9,5,6
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",1,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",65,0,57,0,0,0,0
"1803",72,0,61,0,0,0,0
"1804",66,0,68,0,0,0,0
"1805",68,7,69,8,8,5,4
"1806",70,6,89,6,11,4,7
"1807",76,0,69,0,1,0,0
"1808",0,0,1,0,0,0,0
"1809",57,6,57,7,10,3,5
"1810",68,6,64,6,7,3,6
"1811",79,0,74,1,0,0,1
"1812",85,0,83,1,0,0,0
"1813",61,0,59,0,0,0,0
"1814",82,6,64,6,10,5,4
"1815",2,0,1,0,0,0,0
"1816",89,7,75,8,10,5,5
"1817",2,0,3,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",80,8,56,6,10,4,5
"1823",67,10,67,6,9,5,4
"1824",0,0,1,0,0,0,0
"1825",70,4,66,6,9,3,5
"1826",77,0,80,0,1,0,0
"1827",66,7,60,8,9,3,4
"1828",66,8,66,10,12,5,6
"1829",87,0,73,0,0,0,0
"1830",72,6,57,9,10,6,5
"1831",0,0,1,0,0,0,0
"1832",83,4,68,6,9,3,4
"1833",75,7,65,9,12,4,6
"1834",0,0,1,0,0,0,0
"1835",74,5,73,6,7,5,6
"1836",77,7,70,9,7,5,5
"1837",73,0,67,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",71,5,63,7,8,3,5
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",70,5,70,7,9,4,5
"1843",1,0,1,0,0,0,0
"1844",88,7,78,7,7,4,5
"1845",68,6,62,6,11,6,5
"1846",83,7,68,6,9,4,5
"1847",65,6,65,5,10,3,5
"1848",0,0,1,0,0,0,0
"1849",65,0,54,0,0,0,0
"1850",72,0,67,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",96,9,82,8,9,4,7
"1856",1,0,1,0,0,0,0
"1857",78,0,99,0,0,0,0
"1858",67,7,69,5,11,4,4
"1859",64,7,57,8,10,4,6
"1860",71,8,65,6,10,4,6
"1861",73,7,70,10,8,3,4
"1862",71,0,75,0,0,0,0
"1863",70,7,60,9,9,3,4
"1864",70,12,75,8,9,4,4
"1865",78,0,59,0,0,0,0
"1866",89,0,74,0,0,0,0
"1867",74,7,75,8,11,5,6
"1868",79,8,72,9,13,3,6
"1869",77,7,75,6,8,2,5
"1870",0,0,1,0,0,0,0
"1871",80,0,71,0,1,1,1
"1872",66,7,65,10,13,5,4
"1873",0,0,1,0,0,0,0
"1874",86,0,68,0,0,0,0
"1875",74,0,64,0,1,0,0
"1876",74,6,58,7,11,3,6
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",101,0,80,0,0,0,0
"1880",82,0,65,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",66,8,65,9,13,5,6
"1884",75,1,66,0,0,0,0
"1885",73,1,69,1,1,1,1
"1886",71,1,55,0,0,0,0
"1887",81,1,72,1,0,0,0
"1888",85,0,66,0,0,0,1
"1889",72,0,68,0,0,0,0
"1890",82,6,63,8,10,3,6
"1891",72,0,66,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",1,0,1,0,0,0,0
"1894",60,0,67,0,0,0,0
"1895",77,6,85,6,11,3,7
"1896",73,8,59,12,11,5,8
"1897",77,6,61,9,10,3,5
"1898",82,0,70,0,0,0,0
"1899",1,0,1,0,0,0,0
"1900",72,6,65,7,8,4,5
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",66,0,58,0,0,0,0
"1904",74,7,58,6,9,3,6
"1905",85,8,87,9,9,4,7
"1906",82,9,74,10,11,4,8
"1907",84,7,73,8,18,4,7
"1908",74,6,76,9,15,3,6
"1909",0,0,1,0,0,0,0
"1910",76,8,75,12,11,6,6
"1911",68,7,72,12,11,5,5
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",73,8,73,12,11,4,8
"1915",0,0,1,0,0,0,0
"1916",64,0,53,1,0,0,0
"1917",82,7,80,9,12,3,8
"1918",70,0,72,0,0,0,0
"1919",96,9,100,10,7,4,4
"1920",72,5,60,7,8,3,7
"1921",68,6,71,6,9,3,5
"1922",71,6,68,6,8,5,5
"1923",91,8,87,7,9,5,5
"1924",80,0,69,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",73,0,78,0,0,0,0
"1927",73,0,54,0,0,0,0
"1928",102,6,84,8,12,6,7
"1929",78,2,68,0,1,0,1
"1930",80,1,74,0,1,0,2
"1931",73,6,71,8,8,3,5
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",77,0,55,1,0,0,1
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",70,8,67,7,10,4,4
"1939",0,0,1,0,0,0,0
"1940",80,5,62,8,10,4,8
"1941",67,0,62,0,1,0,0
"1942",0,0,1,0,0,0,0
"1943",76,9,71,7,10,4,5
"1944",65,4,62,5,8,3,4
"1945",1,0,1,0,0,0,0
"1946",78,6,72,8,11,3,6
"1947",79,9,78,6,10,4,8
"1948",73,8,69,8,14,4,4
"1949",68,12,64,7,12,4,5
"1950",57,0,65,0,0,0,0
"1951",72,0,69,0,0,0,0
"1952",73,9,69,10,12,4,9
"1953",74,9,65,10,10,4,8
"1954",74,0,73,0,1,0,0
"1955",60,9,62,7,10,4,5
"1956",0,0,1,0,0,0,0
"1957",81,0,66,0,0,0,1
"1958",71,6,69,8,10,4,7
"1959",63,7,77,6,9,3,5
"1960",92,0,81,1,0,0,0
"1961",1,0,1,0,0,0,0
"1962",87,6,86,10,8,4,6
"1963",66,8,59,7,8,4,6
"1964",70,5,59,6,7,3,5
"1965",73,7,69,7,11,5,4
"1966",62,0,67,0,0,0,0
"1967",100,0,74,0,0,0,0
"1968",81,1,64,0,0,0,0
"1969",76,7,68,8,7,3,3
"1970",67,0,64,1,0,0,0
"1971",0,0,1,0,0,0,0
"1972",77,0,70,0,1,0,0
"1973",1,0,1,0,0,0,0
"1974",78,6,71,5,6,3,3
"1975",82,0,66,0,0,0,1
"1976",0,0,1,0,0,0,0
"1977",64,0,70,0,1,0,1
"1978",0,0,1,0,0,0,0
"1979",62,0,55,0,0,1,1
"1980",71,0,63,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",63,0,58,0,0,0,0
"1983",73,7,60,8,10,3,5
"1984",75,8,75,9,10,5,8
"1985",1,0,1,0,0,0,0
"1986",83,0,68,1,0,0,0
"1987",0,0,1,0,0,0,0
"1988",74,8,78,6,9,3,6
"1989",77,8,67,7,8,3,7
"1990",0,0,1,0,0,0,0
"1991",75,0,71,0,0,0,0
"1992",71,8,67,7,8,4,4
"1993",74,9,63,9,11,3,4
"1994",92,1,79,1,1,0,0
"1995",70,0,73,0,1,0,0
"1996",66,7,62,8,12,4,5
"1997",73,5,60,10,10,4,8
"1998",1,0,2,0,0,0,0
"1999",78,0,69,0,1,0,0
"2000",0,0,1,0,0,0,0
"2001",66,9,64,12,9,4,5
"2002",1,0,1,0,0,0,0
"2003",88,8,78,11,10,5,5
"2004",79,0,72,0,0,0,0
"2005",71,1,71,1,0,0,0
"2006",81,6,68,9,9,3,5
"2007",88,1,81,1,1,0,0
"2008",95,5,77,6,10,4,6
"2009",70,9,56,6,9,5,5
"2010",0,0,1,0,0,0,0
"2011",55,0,53,0,1,0,0
"2012",101,0,76,0,0,0,0
"2013",68,8,72,5,9,3,4
"2014",75,10,63,9,12,4,8
"2015",61,9,56,8,11,3,5
"2016",0,0,1,0,0,0,0
"2017",78,7,75,11,12,3,7
"2018",66,8,63,7,9,5,5
"2019",0,0,1,0,0,0,0
"2020",83,0,72,0,1,0,0
"2021",67,7,61,6,10,4,5
"2022",1,0,1,0,0,0,0
"2023",68,1,60,0,0,0,0
"2024",75,0,80,0,1,0,1
"2025",80,0,62,1,1,0,0
"2026",79,0,66,0,1,0,1
"2027",76,0,74,1,0,0,0
"2028",0,0,1,0,0,0,0
"2029",75,0,64,1,0,0,0
"2030",0,0,1,0,0,0,0
"2031",77,5,60,7,11,4,5
"2032",75,2,66,1,0,1,1
"2033",89,8,86,11,14,4,5
"2034",0,0,1,0,0,0,0
"2035",98,7,84,8,10,4,5
"2036",0,0,1,0,0,0,0
"2037",72,7,71,6,15,3,6
"2038",72,9,75,13,14,6,6
"2039",93,9,80,11,11,4,6
"2040",0,0,1,0,0,0,0
"2041",82,1,73,0,1,0,0
"2042",72,5,72,8,8,3,4
"2043",76,7,72,11,11,5,7
"2044",78,6,59,6,7,2,5
"2045",0,0,1,0,0,0,0
"2046",78,0,70,0,0,0,0
"2047",89,0,73,0,0,0,0
"2048",74,0,76,0,0,0,0
"2049",82,0,71,0,0,0,0
"2050",82,7,62,8,11,4,7
"2051",75,0,68,0,0,0,0
"2052",64,0,65,0,0,0,0
"2053",73,8,62,8,15,5,6
"2054",77,0,69,1,1,0,0
"2055",81,1,61,1,0,1,0
"2056",0,0,1,0,0,0,0
"2057",55,0,56,0,0,0,0
"2058",75,1,79,0,1,0,0
"2059",73,0,56,0,0,0,0
"2060",88,6,74,9,10,4,5
"2061",73,0,68,1,0,0,0
"2062",0,0,1,0,0,0,0
"2063",69,0,67,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",77,2,64,0,0,0,0
"2066",86,0,77,0,1,1,0
"2067",1,0,1,0,0,0,0
"2068",86,7,69,6,13,5,5
"2069",68,0,56,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",72,0,62,0,0,0,0
"2072",65,6,58,9,8,3,6
"2073",77,0,65,0,1,1,1
"2074",77,0,64,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",75,1,54,1,1,1,0
"2077",0,0,1,0,0,0,0
"2078",66,6,73,5,8,4,5
"2079",63,0,66,0,0,0,0
"2080",100,1,85,1,1,0,0
"2081",76,7,73,7,9,4,4
"2082",0,0,1,0,0,0,0
"2083",61,0,68,2,1,0,1
"2084",86,1,68,1,1,1,0
"2085",77,0,64,0,0,0,1
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",73,5,70,7,8,4,5
"2089",81,8,84,6,9,4,8
"2090",74,6,76,5,6,3,4
"2091",61,0,60,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",61,0,52,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",85,5,83,5,7,3,3
"2097",65,0,71,0,0,0,0
"2098",76,11,72,6,7,3,5
"2099",0,0,1,0,0,0,0
"2100",82,0,78,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",69,8,64,7,11,2,5
"2103",84,8,69,8,9,3,7
"2104",69,5,67,6,8,3,5
"2105",0,0,1,0,0,0,0
"2106",72,7,61,9,9,5,6
"2107",86,0,77,0,0,0,0
"2108",71,0,68,1,0,0,0
"2109",64,0,66,0,0,0,0
"2110",63,5,58,5,6,4,4
"2111",0,0,1,0,0,0,0
"2112",2,0,1,0,0,0,0
"2113",77,0,71,1,0,0,0
"2114",83,0,68,1,1,1,0
"2115",72,8,76,8,12,6,8
"2116",66,6,65,7,8,4,7
"2117",66,7,59,7,7,3,4
"2118",0,0,1,0,0,0,0
"2119",2,0,1,0,0,0,0
"2120",61,0,59,0,0,0,0
"2121",69,6,54,8,11,3,7
"2122",68,7,60,8,12,4,6
"2123",84,0,83,0,0,0,0
"2124",78,8,64,11,11,7,4
"2125",1,0,1,0,0,0,0
"2126",75,0,66,0,0,0,0
"2127",71,0,68,0,0,0,0
"2128",77,1,57,0,0,0,0
"2129",2,0,1,0,0,0,0
"2130",69,6,66,11,9,3,7
"2131",67,4,71,7,9,4,7
"2132",74,1,65,2,2,1,2
"2133",0,0,1,0,0,0,0
"2134",83,9,73,9,10,4,6
"2135",70,0,69,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",60,7,60,7,10,4,5
"2139",73,0,54,0,0,0,0
"2140",1,0,1,0,0,0,0
"2141",67,0,60,1,0,0,1
"2142",1,0,1,0,0,0,0
"2143",78,7,69,7,9,3,4
"2144",80,9,73,11,13,4,7
"2145",74,7,60,8,10,3,5
"2146",67,0,65,0,0,0,0
"2147",76,6,67,9,11,4,6
"2148",80,0,65,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",77,0,67,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",72,9,66,6,10,2,4
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",1,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",63,7,72,7,11,4,4
"2159",82,7,65,8,8,5,5
"2160",75,7,64,5,10,3,6
"2161",72,5,65,5,12,4,6
"2162",82,8,72,7,9,3,5
"2163",0,0,1,0,0,0,0
"2164",78,8,69,7,10,5,4
"2165",68,7,62,7,8,3,5
"2166",95,0,78,0,0,0,0
"2167",77,8,81,6,11,3,6
"2168",71,7,69,8,10,4,5
"2169",80,9,68,6,8,4,6
"2170",0,0,1,0,0,0,0
"2171",59,5,80,11,9,4,7
"2172",72,8,55,9,14,4,5
"2173",73,0,63,0,0,0,0
"2174",80,0,69,0,1,0,0
"2175",73,0,59,1,0,0,0
"2176",75,8,72,8,9,5,7
"2177",76,0,68,0,0,0,0
"2178",70,1,76,1,0,0,0
"2179",75,8,69,11,12,3,5
"2180",0,0,1,0,0,0,0
"2181",70,0,76,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",76,6,66,9,9,4,5
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",79,0,62,1,0,0,0
"2188",67,0,56,0,0,0,0
"2189",71,9,64,10,11,4,4
"2190",1,0,1,0,0,0,0
"2191",96,8,90,7,8,4,5
"2192",64,0,71,0,1,0,0
"2193",78,0,69,0,0,0,0
"2194",71,0,77,0,0,0,0
"2195",75,4,70,9,9,3,5
"2196",77,6,66,8,7,4,6
"2197",91,9,69,8,8,6,4
"2198",83,10,67,10,14,4,8
"2199",82,0,67,0,0,0,0
"2200",69,0,58,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",72,5,74,7,7,3,4
"2203",77,6,75,8,9,4,6
"2204",1,0,1,0,0,0,0
"2205",72,6,74,5,8,2,4
"2206",1,0,1,0,0,0,0
"2207",83,0,74,0,0,1,0
"2208",68,9,53,11,9,5,5
"2209",89,2,81,2,2,2,1
"2210",66,0,64,0,0,0,0
"2211",1,0,1,0,0,0,0
"2212",72,0,73,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",77,1,62,0,0,0,0
"2215",75,6,59,6,7,4,5
"2216",75,0,61,1,1,0,0
"2217",76,0,76,0,0,0,0
"2218",63,6,63,8,10,4,5
"2219",66,6,65,6,12,7,6
"2220",0,0,1,0,0,0,0
"2221",66,0,64,0,0,0,0
"2222",77,7,65,9,11,3,6
"2223",76,7,72,7,6,6,6
"2224",64,9,63,8,10,4,6
"2225",66,4,71,7,9,2,5
"2226",0,0,1,0,0,0,0
"2227",67,0,66,1,0,0,1
"2228",88,7,76,11,13,3,5
"2229",88,0,77,0,0,0,0
"2230",63,0,71,0,0,0,0
"2231",70,0,60,0,0,1,0
"2232",73,4,63,4,5,3,4
"2233",71,7,62,8,8,3,5
"2234",74,1,75,0,0,1,0
"2235",71,7,82,9,6,4,4
"2236",1,0,1,0,0,0,0
"2237",82,8,60,6,11,5,7
"2238",0,0,1,0,0,0,0
"2239",65,0,65,0,0,1,0
"2240",84,1,72,0,1,1,0
"2241",0,0,1,0,0,0,0
"2242",85,0,72,0,1,0,0
"2243",71,9,67,8,13,4,7
"2244",0,0,1,0,0,0,0
"2245",72,1,67,0,1,0,0
"2246",64,6,66,5,7,3,4
"2247",1,0,1,0,0,0,0
"2248",62,4,57,4,8,3,5
"2249",95,5,72,7,6,3,7
"2250",78,0,68,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",81,0,81,0,1,0,0
"2253",73,0,72,0,0,0,0
"2254",71,10,62,9,9,4,6
"2255",75,0,71,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",75,5,62,7,7,4,5
"2258",0,0,1,0,0,0,0
"2259",73,1,73,0,1,0,0
"2260",66,0,59,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",66,0,58,0,0,0,0
"2263",83,0,76,0,0,0,0
"2264",69,0,65,0,0,0,0
"2265",82,8,76,10,6,3,6
"2266",0,0,1,0,0,0,0
"2267",68,0,74,0,0,0,0
"2268",78,0,72,0,0,0,0
"2269",69,0,79,0,0,0,0
"2270",83,0,65,0,0,0,0
"2271",67,6,67,7,11,4,7
"2272",70,0,60,0,0,0,0
"2273",70,8,67,7,10,3,6
"2274",72,5,67,4,8,2,4
"2275",73,6,73,7,7,5,4
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",86,1,76,0,0,0,0
"2279",74,0,79,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",88,6,89,8,12,4,8
"2282",86,1,79,1,1,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",81,0,81,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",82,5,71,9,9,5,5
"2289",0,0,1,0,0,0,0
"2290",74,1,57,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",67,5,64,11,8,4,5
"2295",0,0,1,0,0,0,0
"2296",87,8,67,9,13,3,5
"2297",72,0,72,0,0,0,0
"2298",70,0,71,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",76,0,55,0,0,0,0
"2303",70,0,57,0,0,0,0
"2304",64,8,63,10,13,7,8
"2305",84,1,65,1,0,0,0
"2306",62,6,63,7,11,6,6
"2307",0,0,1,0,0,0,0
"2308",68,0,61,0,0,0,0
"2309",90,0,78,0,0,0,0
"2310",57,1,52,1,0,0,1
"2311",66,7,62,7,11,4,6
"2312",0,0,1,0,0,0,0
"2313",77,1,71,1,1,0,0
"2314",81,8,69,9,20,5,6
"2315",1,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",80,0,72,0,0,0,0
"2318",62,6,61,6,8,5,3
"2319",70,0,68,0,0,0,0
"2320",61,8,62,9,8,6,5
"2321",0,0,1,0,0,0,0
"2322",69,4,67,6,7,3,4
"2323",73,0,78,0,0,0,0
"2324",73,1,62,1,1,1,2
"2325",63,0,62,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",73,5,73,5,8,3,6
"2328",0,0,1,0,0,0,0
"2329",81,0,58,0,0,0,0
"2330",72,0,61,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",81,7,74,7,10,4,4
"2336",84,5,71,5,10,4,4
"2337",0,0,1,0,0,0,0
"2338",86,1,84,0,0,0,0
"2339",1,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",75,6,61,8,16,3,8
"2343",0,0,1,0,0,0,0
"2344",61,7,67,8,9,3,9
"2345",81,6,63,7,7,3,4
"2346",65,9,65,11,8,2,6
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",67,5,57,8,7,3,3
"2353",64,0,59,2,1,0,0
"2354",60,6,55,4,9,2,6
"2355",0,0,1,0,0,0,0
"2356",76,6,70,8,10,4,9
"2357",1,0,1,0,0,0,0
"2358",66,0,68,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",84,0,77,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",65,6,62,8,8,4,5
"2363",76,1,89,0,1,0,0
"2364",70,7,60,8,11,5,6
"2365",76,0,63,0,0,0,0
"2366",83,0,77,0,0,0,0
"2367",1,0,1,0,0,0,0
"2368",80,6,71,8,10,3,8
"2369",59,5,61,9,8,3,5
