"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",7.18085106382979,99.3589743589744,16.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"2",6.25,99.3589743589744,19.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"3",7.84574468085106,9.61538461538462,20.6367924528302,20.2558635394456,26.3578274760383,36.3636363636364,36.1930294906166
"4",6.25,11.2179487179487,18.8679245283019,27.7185501066098,21.5654952076677,31.8181818181818,42.8954423592493
"5",5.0531914893617,97.7564102564102,18.75,99.1471215351812,99.0415335463259,100,97.8552278820375
"6",100,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"7",6.64893617021277,99.3589743589744,18.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"8",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"9",8.11170212765957,6.41025641025641,18.6320754716981,14.9253731343284,18.370607028754,45.4545454545455,36.1930294906166
"10",8.11170212765957,99.3589743589744,19.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",6.51595744680851,6.41025641025641,17.8066037735849,30.9168443496802,31.9488817891374,45.4545454545455,49.597855227882
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",7.18085106382979,6.41025641025641,23.2311320754717,23.454157782516,27.1565495207668,22.7272727272727,45.5764075067024
"15",5.0531914893617,14.4230769230769,17.0990566037736,33.0490405117271,26.3578274760383,50,45.5764075067024
"16",5.18617021276596,99.3589743589744,22.2877358490566,100.213219616205,99.0415335463259,100,100.536193029491
"17",7.18085106382979,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"18",8.51063829787234,4.80769230769231,22.9952830188679,27.7185501066098,27.1565495207668,31.8181818181818,38.8739946380697
"19",8.51063829787234,14.4230769230769,20.872641509434,29.8507462686567,31.1501597444089,45.4545454545455,44.2359249329759
"20",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"22",6.51595744680851,28.8461538461539,18.1603773584906,33.0490405117271,29.5527156549521,43.1818181818182,44.2359249329759
"23",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"24",5.98404255319149,99.3589743589744,20.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",6.11702127659574,99.3589743589744,20.0471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"27",8.51063829787234,9.61538461538462,17.688679245283,25.5863539445629,21.5654952076677,43.1818181818182,41.5549597855228
"28",6.38297872340426,9.61538461538462,22.1698113207547,22.3880597014925,22.3642172523962,47.7272727272727,57.6407506702413
"29",5.31914893617021,99.3589743589744,18.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"30",7.84574468085106,99.3589743589744,20.9905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"31",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"33",10.5053191489362,3.20512820512821,21.9339622641509,27.7185501066098,23.1629392971246,47.7272727272727,46.916890080429
"34",5.71808510638298,99.3589743589744,21.5801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"35",8.11170212765957,6.41025641025641,18.6320754716981,26.6524520255864,23.961661341853,45.4545454545455,36.1930294906166
"36",11.8351063829787,99.3589743589744,21.6981132075472,100.213219616205,99.0415335463259,100,100.536193029491
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"39",4.78723404255319,16.025641025641,19.9292452830189,27.7185501066098,32.7476038338658,45.4545454545455,45.5764075067024
"40",5.0531914893617,6.41025641025641,17.3349056603774,18.1236673773987,11.9808306709265,27.2727272727273,29.4906166219839
"41",8.11170212765957,99.3589743589744,21.2264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"42",7.4468085106383,6.41025641025641,24.7641509433962,24.5202558635394,19.1693290734824,38.6363636363636,32.171581769437
"43",7.71276595744681,6.41025641025641,20.5188679245283,19.1897654584222,21.5654952076677,40.9090909090909,32.171581769437
"44",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"45",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"46",5.98404255319149,99.3589743589744,17.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",7.71276595744681,12.8205128205128,21.9339622641509,26.6524520255864,25.5591054313099,36.3636363636364,33.5120643431635
"50",6.38297872340426,11.2179487179487,16.5094339622642,15.9914712153518,29.5527156549521,38.6363636363636,46.916890080429
"51",6.11702127659574,16.025641025641,19.3396226415094,24.5202558635394,23.1629392971246,40.9090909090909,40.2144772117963
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",6.91489361702128,99.3589743589744,25.1179245283019,99.1471215351812,99.8402555910543,97.7272727272727,100.536193029491
"54",9.57446808510638,97.7564102564102,20.9905660377358,100.213219616205,97.444089456869,97.7272727272727,99.1957104557641
"55",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",6.78191489361702,12.8205128205128,21.8160377358491,31.9829424307036,20.7667731629393,38.6363636363636,44.2359249329759
"58",7.18085106382979,99.3589743589744,18.9858490566038,100.213219616205,99.8402555910543,100,99.1957104557641
"59",7.57978723404255,16.025641025641,20.4009433962264,39.4456289978678,31.1501597444089,56.8181818181818,53.6193029490617
"60",6.11702127659574,99.3589743589744,18.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"61",7.18085106382979,99.3589743589744,19.1037735849057,98.0810234541578,99.8402555910543,100,99.1957104557641
"62",6.78191489361702,99.3589743589744,19.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"63",7.57978723404255,99.3589743589744,21.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"64",4.92021276595745,20.8333333333333,19.3396226415094,22.3880597014925,41.5335463258786,52.2727272727273,61.6621983914209
"65",4.38829787234043,4.80769230769231,20.5188679245283,24.5202558635394,20.7667731629393,34.0909090909091,32.171581769437
"66",6.51595744680851,99.3589743589744,19.9292452830189,100.213219616205,98.2428115015974,100,99.1957104557641
"67",6.91489361702128,19.2307692307692,19.5754716981132,42.6439232409382,35.1437699680511,45.4545454545455,50.9383378016086
"68",7.84574468085106,99.3589743589744,18.75,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",7.97872340425532,99.3589743589744,21.1084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"71",5.45212765957447,11.2179487179487,21.9339622641509,33.0490405117271,23.961661341853,34.0909090909091,42.8954423592493
"72",7.71276595744681,99.3589743589744,20.1650943396226,100.213219616205,99.8402555910543,100,100.536193029491
"73",6.25,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"74",8.6436170212766,17.6282051282051,22.877358490566,26.6524520255864,23.961661341853,45.4545454545455,32.171581769437
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"77",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"78",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",5.85106382978723,9.61538461538462,19.811320754717,24.5202558635394,32.7476038338658,40.9090909090909,44.2359249329759
"80",6.51595744680851,4.80769230769231,18.8679245283019,28.7846481876333,33.5463258785942,45.4545454545455,46.916890080429
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",5.18617021276596,11.2179487179487,19.1037735849057,22.3880597014925,13.5782747603834,47.7272727272727,25.4691689008043
"83",7.04787234042553,9.61538461538462,22.6415094339623,30.9168443496802,30.3514376996805,31.8181818181818,48.2573726541555
"84",6.25,99.3589743589744,19.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"85",8.51063829787234,99.3589743589744,25.1179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"86",8.24468085106383,99.3589743589744,20.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"89",99.2021276595745,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"90",6.64893617021277,6.41025641025641,20.9905660377358,33.0490405117271,21.5654952076677,47.7272727272727,41.5549597855228
"91",6.51595744680851,99.3589743589744,20.9905660377358,100.213219616205,99.0415335463259,100,99.1957104557641
"92",6.11702127659574,11.2179487179487,19.3396226415094,24.5202558635394,31.1501597444089,47.7272727272727,40.2144772117963
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",7.04787234042553,3.20512820512821,16.5094339622642,20.2558635394456,17.5718849840256,40.9090909090909,30.8310991957105
"95",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",7.31382978723404,11.2179487179487,22.4056603773585,27.7185501066098,35.9424920127796,43.1818181818182,44.2359249329759
"98",8.24468085106383,9.61538461538462,19.1037735849057,33.0490405117271,23.961661341853,56.8181818181818,40.2144772117963
"99",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",8.24468085106383,9.61538461538462,20.9905660377358,27.7185501066098,29.5527156549521,43.1818181818182,49.597855227882
"102",6.38297872340426,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",8.6436170212766,99.3589743589744,18.75,100.213219616205,99.8402555910543,100,100.536193029491
"105",7.71276595744681,11.2179487179487,22.5235849056604,25.5863539445629,26.3578274760383,45.4545454545455,32.171581769437
"106",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",9.57446808510638,11.2179487179487,20.1650943396226,25.5863539445629,24.7603833865815,50,56.3002680965147
"109",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",5.18617021276596,16.025641025641,14.1509433962264,25.5863539445629,24.7603833865815,45.4545454545455,53.6193029490617
"111",6.78191489361702,8.01282051282051,20.1650943396226,21.3219616204691,17.5718849840256,31.8181818181818,45.5764075067024
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",5.31914893617021,12.8205128205128,15.8018867924528,33.0490405117271,26.3578274760383,43.1818181818182,37.5335120643432
"114",5.85106382978723,99.3589743589744,20.2830188679245,100.213219616205,99.8402555910543,100,99.1957104557641
"115",6.51595744680851,11.2179487179487,20.6367924528302,29.8507462686567,29.5527156549521,50,32.171581769437
"116",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",6.64893617021277,11.2179487179487,19.3396226415094,20.2558635394456,32.7476038338658,47.7272727272727,46.916890080429
"119",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"120",6.25,99.3589743589744,22.1698113207547,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"121",4.12234042553191,12.8205128205128,18.5141509433962,36.2473347547974,30.3514376996805,43.1818181818182,45.5764075067024
"122",6.38297872340426,6.41025641025641,21.6981132075472,18.1236673773987,16.7731629392971,38.6363636363636,34.8525469168901
"123",9.70744680851064,99.3589743589744,20.872641509434,100.213219616205,99.8402555910543,100,100.536193029491
"124",4.92021276595745,97.7564102564102,19.3396226415094,99.1471215351812,99.0415335463259,100,100.536193029491
"125",7.31382978723404,14.4230769230769,23.5849056603774,26.6524520255864,23.961661341853,45.4545454545455,34.8525469168901
"126",7.04787234042553,99.3589743589744,20.1650943396226,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"127",6.91489361702128,8.01282051282051,21.5801886792453,21.3219616204691,21.5654952076677,38.6363636363636,36.1930294906166
"128",6.91489361702128,99.3589743589744,19.4575471698113,100.213219616205,99.8402555910543,100,100.536193029491
"129",6.25,99.3589743589744,19.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"130",6.38297872340426,96.1538461538462,18.1603773584906,99.1471215351812,99.0415335463259,100,99.1957104557641
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",4.52127659574468,14.4230769230769,18.2783018867925,35.181236673774,23.1629392971246,50,41.5549597855228
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",7.71276595744681,99.3589743589744,19.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"135",7.71276595744681,11.2179487179487,21.3443396226415,20.2558635394456,26.3578274760383,45.4545454545455,38.8739946380697
"136",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",7.04787234042553,11.2179487179487,20.872641509434,33.0490405117271,31.9488817891374,29.5454545454545,50.9383378016086
"138",8.6436170212766,99.3589743589744,21.2264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"139",6.64893617021277,99.3589743589744,19.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"140",5.98404255319149,99.3589743589744,14.3867924528302,99.1471215351812,98.2428115015974,100,99.1957104557641
"141",8.37765957446809,97.7564102564102,21.9339622641509,97.0149253731343,98.2428115015974,100,99.1957104557641
"142",8.6436170212766,99.3589743589744,18.2783018867925,100.213219616205,99.8402555910543,100,99.1957104557641
"143",6.91489361702128,12.8205128205128,22.1698113207547,31.9829424307036,33.5463258785942,47.7272727272727,52.2788203753351
"144",7.31382978723404,99.3589743589744,19.4575471698113,99.1471215351812,99.0415335463259,100,100.536193029491
"145",5.71808510638298,99.3589743589744,18.1603773584906,100.213219616205,99.8402555910543,100,99.1957104557641
"146",6.51595744680851,99.3589743589744,21.5801886792453,100.213219616205,99.8402555910543,100,100.536193029491
"147",6.64893617021277,97.7564102564102,19.5754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"148",8.51063829787234,24.0384615384615,21.4622641509434,34.1151385927505,42.332268370607,63.6363636363636,45.5764075067024
"149",5.85106382978723,99.3589743589744,20.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"150",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"151",7.04787234042553,94.551282051282,19.811320754717,98.0810234541578,99.8402555910543,97.7272727272727,100.536193029491
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",7.97872340425532,91.3461538461538,22.0518867924528,95.9488272921109,97.444089456869,95.4545454545455,96.514745308311
"154",6.25,96.1538461538462,16.2735849056604,98.0810234541578,99.0415335463259,100,99.1957104557641
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",4.65425531914894,6.41025641025641,18.0424528301887,29.8507462686567,29.5527156549521,31.8181818181818,46.916890080429
"157",7.4468085106383,99.3589743589744,19.2216981132075,99.1471215351812,99.8402555910543,100,100.536193029491
"158",7.04787234042553,11.2179487179487,23.4669811320755,22.3880597014925,19.9680511182109,36.3636363636364,36.1930294906166
"159",7.31382978723404,99.3589743589744,20.9905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"160",8.6436170212766,11.2179487179487,21.6981132075472,19.1897654584222,19.1693290734824,40.9090909090909,33.5120643431635
"161",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",6.25,6.41025641025641,21.9339622641509,20.2558635394456,17.5718849840256,25,48.2573726541555
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",5.58510638297872,11.2179487179487,20.0471698113208,30.9168443496802,20.7667731629393,52.2727272727273,48.2573726541555
"165",5.0531914893617,12.8205128205128,18.2783018867925,30.9168443496802,36.741214057508,50,53.6193029490617
"166",7.31382978723404,14.4230769230769,20.0471698113208,23.454157782516,22.3642172523962,29.5454545454545,37.5335120643432
"167",6.51595744680851,11.2179487179487,21.9339622641509,22.3880597014925,26.3578274760383,36.3636363636364,38.8739946380697
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",11.1702127659574,9.61538461538462,24.6462264150943,35.181236673774,31.1501597444089,36.3636363636364,48.2573726541555
"170",5.85106382978723,9.61538461538462,17.8066037735849,29.8507462686567,23.961661341853,31.8181818181818,38.8739946380697
"171",7.71276595744681,96.1538461538462,21.6981132075472,100.213219616205,99.0415335463259,100,99.1957104557641
"172",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"174",7.57978723404255,16.025641025641,18.2783018867925,39.4456289978678,32.7476038338658,43.1818181818182,48.2573726541555
"175",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"176",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",5.45212765957447,99.3589743589744,18.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"179",4.78723404255319,96.1538461538462,18.9858490566038,98.0810234541578,99.0415335463259,100,97.8552278820375
"180",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",8.11170212765957,99.3589743589744,24.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
