"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",751,62,845,94,125,44,75
"1598",49,9,153,21,40,23,34
"1599",750,62,846,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",48,62,183,94,125,44,75
"1602",65,61,181,94,125,44,74
"1603",43,11,169,29,41,27,31
"1604",752,62,847,94,125,44,75
"1605",40,62,151,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",65,7,199,20,39,20,32
"1608",752,62,847,94,125,44,75
"1609",50,60,156,89,122,42,73
"1610",39,62,143,94,125,44,75
"1611",40,62,172,94,125,44,75
"1612",61,10,172,29,38,18,31
"1613",54,11,152,27,32,29,39
"1614",752,62,846,94,125,44,75
"1615",749,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",752,62,847,94,125,44,75
"1618",56,5,208,20,33,15,26
"1619",43,7,171,26,34,24,35
"1620",64,62,168,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",751,62,847,94,125,44,75
"1623",41,62,157,94,125,44,75
"1624",60,62,171,94,125,44,75
"1625",78,7,195,35,38,23,38
"1626",49,62,163,94,125,44,75
"1627",56,58,201,90,122,44,72
"1628",57,62,168,94,125,44,75
"1629",52,8,170,29,41,19,35
"1630",752,62,847,94,125,44,75
"1631",45,4,162,20,26,19,28
"1632",752,62,847,94,125,44,75
"1633",52,3,187,30,29,18,26
"1634",47,62,170,94,125,44,75
"1635",57,4,196,18,27,16,27
"1636",746,62,843,94,125,44,75
"1637",49,10,159,27,34,27,28
"1638",751,62,847,94,125,44,75
"1639",72,62,199,94,125,43,74
"1640",37,62,151,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",38,62,156,94,125,44,75
"1643",44,6,170,25,29,16,26
"1644",751,62,847,94,125,44,75
"1645",55,9,156,34,45,25,46
"1646",68,6,175,23,36,21,41
"1647",39,7,179,22,35,21,35
"1648",32,7,159,40,37,23,32
"1649",42,9,140,33,35,20,39
"1650",38,7,155,23,36,17,32
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",46,5,160,14,28,19,25
"1655",43,9,167,22,33,24,36
"1656",55,4,191,20,23,14,24
"1657",59,5,179,16,35,15,33
"1658",62,62,168,94,124,44,75
"1659",752,62,847,94,125,44,75
"1660",68,62,202,94,125,44,75
"1661",50,62,151,94,125,44,75
"1662",50,62,186,94,125,44,75
"1663",46,5,171,16,31,15,24
"1664",65,7,197,24,31,16,30
"1665",752,62,847,94,125,44,75
"1666",49,7,148,17,26,13,25
"1667",752,62,847,94,125,44,75
"1668",55,62,146,94,125,44,75
"1669",752,62,846,94,125,44,75
"1670",45,62,187,94,124,44,75
"1671",54,5,144,24,28,16,25
"1672",752,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",48,62,174,94,125,44,75
"1675",32,61,133,94,125,44,74
"1676",752,62,847,94,125,44,75
"1677",40,14,150,29,39,16,33
"1678",752,62,847,94,125,44,75
"1679",40,10,171,31,32,20,33
"1680",742,62,839,94,125,44,75
"1681",54,2,166,21,22,16,33
"1682",47,6,182,37,32,19,33
"1683",752,62,847,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",52,62,184,94,124,44,75
"1686",57,10,170,34,48,16,42
"1687",45,61,205,94,125,44,75
"1688",71,62,198,94,124,44,75
"1689",46,62,193,94,125,44,75
"1690",752,62,847,94,125,44,75
"1691",57,11,166,28,42,21,35
"1692",63,7,197,21,32,19,36
"1693",752,62,847,94,125,44,75
"1694",49,62,201,92,124,44,75
"1695",46,62,141,94,123,43,75
"1696",36,62,139,94,125,44,75
"1697",56,3,183,19,35,19,35
"1698",46,62,149,94,125,44,74
"1699",49,4,157,35,37,21,33
"1700",81,62,209,94,124,44,75
"1701",751,62,846,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",40,62,154,94,125,44,75
"1705",47,7,163,22,37,17,24
"1706",36,62,162,93,124,43,75
"1707",40,62,161,94,125,44,75
"1708",752,62,846,94,125,44,75
"1709",43,2,157,23,22,15,28
"1710",752,62,847,94,125,44,75
"1711",752,62,847,94,125,44,75
"1712",64,59,189,93,122,42,74
"1713",750,62,846,94,125,44,75
"1714",38,61,141,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",58,7,171,30,38,16,37
"1717",752,62,847,94,125,44,75
"1718",45,61,167,94,125,44,75
"1719",60,60,187,91,124,44,75
"1720",752,62,847,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",41,62,166,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",41,7,188,16,19,14,23
"1726",752,62,847,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",47,62,160,94,124,43,75
"1729",72,7,205,27,31,18,30
"1730",59,4,156,26,38,18,33
"1731",40,62,175,94,125,44,75
"1732",56,62,164,94,125,44,75
"1733",750,62,846,94,125,44,75
"1734",61,2,165,29,27,14,32
"1735",52,61,176,93,124,44,75
"1736",52,62,168,94,125,44,75
"1737",61,6,172,25,26,16,36
"1738",751,62,847,94,125,44,75
"1739",82,4,214,18,21,13,30
"1740",57,62,158,94,125,44,75
"1741",53,62,152,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",59,62,190,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",74,7,215,28,29,20,24
"1746",48,6,166,23,37,17,33
"1747",51,8,148,25,30,17,28
"1748",58,9,182,25,38,25,29
"1749",59,60,179,94,123,44,75
"1750",48,62,166,94,125,44,75
"1751",751,62,847,94,125,44,75
"1752",35,6,143,35,42,21,32
"1753",752,62,847,94,125,44,75
"1754",47,62,154,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",46,62,178,94,125,44,75
"1757",42,4,148,7,22,14,24
"1758",44,7,163,28,27,16,33
"1759",83,10,208,30,46,22,42
"1760",66,60,200,94,124,44,75
"1761",748,62,846,94,125,44,75
"1762",45,5,135,22,30,19,31
"1763",752,62,846,94,125,44,75
"1764",54,8,153,25,38,17,29
"1765",752,62,847,94,125,44,75
"1766",54,62,152,94,125,44,75
"1767",33,62,155,94,125,44,75
"1768",60,62,198,94,125,44,75
"1769",50,62,157,94,125,44,75
"1770",45,3,174,18,28,12,26
"1771",65,8,191,26,47,22,46
"1772",47,62,196,94,125,44,75
"1773",42,61,164,94,125,44,75
"1774",72,62,194,94,125,44,75
"1775",48,3,176,28,34,18,28
"1776",51,62,185,94,125,44,75
"1777",57,61,182,93,124,44,75
"1778",752,62,847,94,125,44,75
"1779",62,62,179,94,125,44,75
"1780",46,3,167,29,39,18,42
"1781",47,62,165,94,125,44,75
"1782",33,62,154,94,125,44,75
"1783",46,62,159,94,125,44,75
"1784",59,62,222,94,125,44,75
"1785",57,62,180,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",752,62,847,94,125,44,75
"1789",60,9,162,30,38,20,25
"1790",60,62,170,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",62,62,209,94,123,43,75
"1793",45,62,152,94,125,42,75
"1794",43,10,183,28,26,19,29
"1795",752,62,847,94,125,44,75
"1796",60,13,168,28,29,20,34
"1797",752,62,846,94,125,44,75
"1798",752,62,847,94,125,44,75
"1799",751,62,847,94,125,44,75
"1800",752,62,847,94,125,44,75
"1801",752,62,847,94,125,44,75
"1802",67,62,209,94,125,44,75
"1803",58,62,178,94,125,44,75
"1804",55,62,186,94,125,44,75
"1805",54,3,169,21,32,12,24
"1806",52,5,140,23,30,16,27
"1807",55,62,179,94,124,44,75
"1808",752,62,847,94,125,44,75
"1809",60,7,196,19,28,18,31
"1810",50,16,184,30,44,21,41
"1811",53,62,163,93,125,44,74
"1812",44,62,171,92,125,44,75
"1813",59,62,191,94,125,44,75
"1814",56,10,189,27,41,18,42
"1815",749,62,846,94,125,44,75
"1816",47,4,138,23,27,15,28
"1817",747,62,841,94,125,44,75
"1818",752,62,847,94,125,44,75
"1819",750,62,847,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",752,62,847,94,125,44,75
"1822",49,2,174,23,21,16,31
"1823",76,4,205,24,39,14,27
"1824",752,62,847,94,125,44,75
"1825",66,5,172,21,34,16,35
"1826",49,62,156,94,124,44,75
"1827",68,5,180,22,33,25,25
"1828",45,3,151,16,21,15,20
"1829",49,62,150,94,125,44,75
"1830",55,10,179,28,25,13,30
"1831",752,62,847,94,125,44,75
"1832",44,12,180,31,29,21,34
"1833",58,6,182,24,20,18,21
"1834",752,62,847,94,125,44,75
"1835",47,2,130,23,32,10,33
"1836",40,9,147,24,35,18,29
"1837",51,62,180,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",46,10,171,30,41,21,32
"1840",752,62,847,94,125,44,75
"1841",752,62,846,94,125,44,75
"1842",48,5,164,30,24,26,41
"1843",751,62,847,94,125,44,75
"1844",46,3,138,21,36,14,34
"1845",64,6,170,18,22,19,34
"1846",59,6,166,23,40,24,29
"1847",52,10,146,30,35,18,35
"1848",752,62,847,94,125,44,75
"1849",57,62,180,94,125,44,75
"1850",45,62,177,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",752,62,847,94,125,44,75
"1853",749,62,845,94,125,44,75
"1854",752,62,847,94,125,44,75
"1855",39,7,162,22,25,25,29
"1856",750,62,846,94,125,44,75
"1857",36,62,159,94,125,44,75
"1858",52,10,174,37,38,24,42
"1859",63,7,195,23,38,16,28
"1860",50,6,158,23,18,21,26
"1861",75,10,189,25,45,15,35
"1862",41,62,170,94,125,44,75
"1863",51,8,168,20,31,23,32
"1864",44,5,155,28,39,24,38
"1865",49,62,179,94,125,44,75
"1866",28,62,131,94,125,44,75
"1867",66,2,169,18,23,13,30
"1868",41,8,167,26,24,21,34
"1869",27,8,138,28,38,28,41
"1870",752,62,847,94,125,44,75
"1871",50,62,136,94,124,43,74
"1872",77,6,182,21,25,16,30
"1873",752,62,847,94,125,44,75
"1874",36,62,145,94,125,44,75
"1875",40,62,174,94,124,44,75
"1876",54,9,185,34,38,19,34
"1877",752,62,847,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",36,62,149,94,125,44,75
"1880",34,62,151,94,125,44,75
"1881",751,62,846,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",51,3,175,15,15,17,22
"1884",33,61,149,94,125,44,75
"1885",53,61,163,93,124,42,74
"1886",54,61,181,94,125,44,75
"1887",41,61,168,93,125,44,75
"1888",35,62,169,94,125,44,74
"1889",44,62,147,94,125,44,75
"1890",60,15,179,24,40,21,36
"1891",48,62,195,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",750,62,847,94,125,44,75
"1894",66,62,176,94,125,44,75
"1895",53,9,138,22,44,20,26
"1896",57,9,160,17,26,17,29
"1897",64,14,213,36,36,20,41
"1898",60,62,162,94,125,44,75
"1899",751,62,846,94,125,44,75
"1900",63,14,204,16,37,17,36
"1901",752,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",47,62,164,94,125,44,75
"1904",58,5,207,29,30,16,29
"1905",34,6,134,29,34,18,32
"1906",54,8,152,22,42,24,29
"1907",37,5,149,21,22,12,24
"1908",56,5,151,17,21,19,31
"1909",752,62,847,94,125,44,75
"1910",51,8,188,32,34,19,34
"1911",73,2,169,22,25,20,28
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",55,3,166,11,27,15,30
"1915",752,62,847,94,125,44,75
"1916",50,62,179,92,125,44,75
"1917",59,9,150,17,29,19,22
"1918",49,62,179,94,125,44,75
"1919",36,8,161,24,25,15,26
"1920",40,8,175,18,30,19,28
"1921",42,5,171,17,30,17,33
"1922",58,7,195,33,38,13,29
"1923",59,3,179,28,30,23,33
"1924",57,62,163,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",40,62,143,94,125,44,75
"1927",57,62,191,94,125,44,75
"1928",37,8,150,28,29,13,31
"1929",48,60,159,94,123,44,74
"1930",64,61,165,94,124,44,72
"1931",62,5,158,20,24,17,31
"1932",750,62,846,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",57,62,180,92,125,44,74
"1935",752,62,847,94,125,44,75
"1936",752,62,846,94,125,44,75
"1937",751,62,847,94,125,44,75
"1938",65,3,206,33,34,17,27
"1939",752,62,847,94,125,44,75
"1940",52,6,208,25,37,20,35
"1941",65,62,181,94,124,44,75
"1942",752,62,847,94,125,44,75
"1943",45,2,153,22,29,14,30
"1944",57,16,183,37,38,23,38
"1945",751,62,847,94,125,44,75
"1946",55,3,172,17,23,18,26
"1947",46,3,166,22,25,14,20
"1948",49,8,162,34,34,27,41
"1949",53,4,179,23,29,20,31
"1950",65,62,193,94,125,44,75
"1951",58,62,185,94,125,44,75
"1952",67,6,166,12,31,17,31
"1953",49,3,158,20,29,14,21
"1954",54,62,177,94,124,44,75
"1955",57,10,192,27,30,18,31
"1956",752,62,847,94,125,44,75
"1957",44,62,141,94,125,44,74
"1958",44,3,147,13,34,20,26
"1959",61,7,182,45,48,24,33
"1960",38,62,176,93,125,44,75
"1961",750,62,846,94,125,44,75
"1962",56,12,164,20,34,17,39
"1963",60,5,171,19,32,15,34
"1964",59,9,161,41,44,27,29
"1965",44,7,127,29,30,17,27
"1966",51,62,174,94,125,44,75
"1967",38,62,160,94,125,44,75
"1968",56,61,178,94,125,44,75
"1969",56,9,166,25,43,22,41
"1970",66,62,183,93,125,44,75
"1971",752,62,847,94,125,44,75
"1972",44,62,161,94,124,44,75
"1973",751,62,847,94,125,44,75
"1974",50,12,144,40,47,16,39
"1975",53,62,207,94,125,44,74
"1976",752,62,847,94,125,44,75
"1977",60,62,154,94,124,44,74
"1978",752,62,846,94,125,44,75
"1979",50,62,200,94,125,43,74
"1980",54,62,179,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",58,62,176,94,125,44,75
"1983",60,6,192,18,28,21,26
"1984",40,6,138,23,35,18,28
"1985",750,62,845,94,125,44,75
"1986",53,62,174,93,125,44,75
"1987",752,62,847,94,125,44,75
"1988",46,12,151,34,39,20,36
"1989",51,4,153,27,37,15,28
"1990",752,62,847,94,125,44,75
"1991",53,62,158,94,125,44,75
"1992",40,8,140,29,30,21,31
"1993",61,5,193,23,37,21,35
"1994",40,59,149,90,122,44,75
"1995",49,62,161,94,123,44,75
"1996",51,5,174,32,39,25,41
"1997",54,8,171,23,35,23,25
"1998",749,62,842,94,125,44,75
"1999",61,62,168,94,124,44,75
"2000",752,62,847,94,125,44,75
"2001",59,5,155,22,37,16,31
"2002",751,62,846,94,125,44,75
"2003",63,5,165,25,34,20,30
"2004",71,62,185,94,125,44,75
"2005",63,61,204,93,125,44,75
"2006",66,10,178,26,34,21,34
"2007",41,61,155,92,124,44,75
"2008",42,4,191,25,36,20,27
"2009",62,5,168,26,41,14,25
"2010",752,62,847,94,125,44,75
"2011",54,62,149,94,124,44,75
"2012",48,62,180,94,125,44,75
"2013",46,7,162,39,33,22,43
"2014",57,1,189,16,27,21,26
"2015",69,5,180,22,28,25,26
"2016",752,62,847,94,125,44,75
"2017",50,4,151,23,22,23,30
"2018",57,6,209,28,27,16,27
"2019",752,62,847,94,125,44,75
"2020",60,62,192,94,124,44,75
"2021",66,8,229,20,26,17,27
"2022",750,62,845,94,125,44,75
"2023",56,60,183,94,125,44,75
"2024",49,62,153,94,123,44,74
"2025",54,62,183,93,123,44,75
"2026",60,62,176,94,124,44,74
"2027",62,62,178,93,125,44,75
"2028",752,62,847,94,125,44,75
"2029",59,62,187,93,125,44,75
"2030",752,62,847,94,125,44,75
"2031",62,7,232,23,24,12,27
"2032",53,59,174,92,125,42,74
"2033",41,4,121,17,19,17,26
"2034",752,62,846,94,125,44,75
"2035",34,7,174,19,37,25,28
"2036",752,62,847,94,125,44,75
"2037",54,11,175,24,28,23,29
"2038",59,4,179,20,31,17,25
"2039",39,7,162,25,32,17,13
"2040",752,62,847,94,125,44,75
"2041",64,60,210,94,122,44,75
"2042",38,5,159,27,39,22,33
"2043",46,2,180,20,19,15,26
"2044",68,7,207,22,24,21,32
"2045",752,62,847,94,125,44,75
"2046",44,62,174,94,125,44,75
"2047",57,62,168,94,125,44,75
"2048",53,62,150,94,125,44,75
"2049",49,62,145,94,125,44,75
"2050",63,6,191,21,27,13,26
"2051",46,62,165,94,125,44,75
"2052",52,62,167,94,125,44,75
"2053",59,3,170,26,29,20,29
"2054",45,62,155,93,122,44,75
"2055",36,61,173,93,125,43,75
"2056",752,62,847,94,125,44,75
"2057",75,62,210,94,125,44,75
"2058",56,61,182,94,123,44,75
"2059",33,62,161,94,125,44,75
"2060",45,13,167,28,44,19,36
"2061",61,62,192,93,125,44,75
"2062",752,62,847,94,125,44,75
"2063",59,62,189,94,125,44,75
"2064",750,62,846,94,125,44,75
"2065",50,60,157,94,125,44,75
"2066",42,62,156,94,123,43,75
"2067",751,62,847,94,125,44,75
"2068",48,11,162,36,38,21,40
"2069",82,62,202,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",58,62,175,94,125,44,75
"2072",62,7,190,25,43,17,27
"2073",58,62,166,94,124,43,74
"2074",54,62,168,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",59,61,184,93,122,43,75
"2077",752,62,846,94,125,44,75
"2078",52,7,158,25,17,15,24
"2079",49,62,144,94,125,44,75
"2080",41,60,125,92,124,44,75
"2081",56,3,186,23,35,16,29
"2082",752,62,847,94,125,44,75
"2083",52,62,171,91,120,44,74
"2084",52,61,154,93,124,43,75
"2085",59,62,199,94,125,44,74
"2086",752,62,845,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",43,12,157,33,42,21,38
"2089",61,4,160,36,47,18,41
"2090",43,16,154,42,52,23,41
"2091",57,62,194,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",64,62,222,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",752,62,847,94,125,44,75
"2096",49,18,169,45,52,25,43
"2097",74,62,180,94,125,44,75
"2098",57,8,166,29,42,25,34
"2099",752,62,847,94,125,44,75
"2100",50,62,168,94,125,44,75
"2101",752,62,847,94,125,44,75
"2102",51,8,197,19,41,17,34
"2103",46,10,195,23,41,17,32
"2104",58,6,165,22,35,20,39
"2105",752,62,846,94,125,44,75
"2106",59,4,173,25,33,21,29
"2107",59,62,153,94,125,44,75
"2108",50,62,152,93,125,44,75
"2109",65,62,186,94,125,44,75
"2110",60,4,196,23,24,15,30
"2111",752,62,847,94,125,44,75
"2112",749,62,845,94,125,44,75
"2113",58,62,179,93,125,44,75
"2114",38,62,177,92,124,43,75
"2115",45,2,166,27,25,16,30
"2116",45,7,153,24,33,16,24
"2117",49,3,168,25,38,22,30
"2118",752,62,847,94,125,44,75
"2119",748,62,847,94,125,44,75
"2120",57,62,204,94,125,44,75
"2121",44,5,184,23,43,18,35
"2122",46,4,148,19,32,19,31
"2123",46,62,153,94,125,44,75
"2124",48,7,149,22,31,20,37
"2125",751,62,847,94,125,44,75
"2126",66,62,183,94,125,44,75
"2127",62,62,198,94,125,44,75
"2128",58,61,179,94,125,44,75
"2129",750,62,847,94,125,44,75
"2130",61,12,173,24,46,19,31
"2131",43,7,164,26,27,19,33
"2132",48,57,156,84,118,43,70
"2133",752,62,847,94,125,44,75
"2134",62,3,177,21,23,16,27
"2135",50,62,191,94,125,44,75
"2136",752,62,847,94,125,44,75
"2137",752,62,846,94,125,44,75
"2138",61,4,187,19,20,19,31
"2139",67,62,196,94,125,44,75
"2140",751,62,847,94,125,44,75
"2141",46,62,189,93,125,44,74
"2142",750,62,846,94,125,44,75
"2143",64,9,194,25,39,17,37
"2144",50,6,170,22,30,20,35
"2145",39,5,201,33,30,13,32
"2146",58,62,175,94,125,44,75
"2147",62,7,171,24,26,17,26
"2148",66,62,198,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",45,62,158,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",55,3,168,25,26,22,26
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",751,62,844,94,125,44,75
"2156",752,62,847,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",41,10,144,35,38,19,36
"2159",69,8,194,32,30,19,32
"2160",51,13,168,36,39,26,30
"2161",61,11,214,19,22,11,27
"2162",37,5,169,20,29,20,36
"2163",752,62,846,94,125,44,75
"2164",67,10,179,36,39,20,33
"2165",46,4,161,21,36,21,29
"2166",39,62,154,94,125,44,75
"2167",45,6,146,33,34,15,25
"2168",62,7,194,21,28,19,26
"2169",39,8,152,36,37,15,29
"2170",752,62,846,94,125,44,75
"2171",45,2,146,20,25,20,26
"2172",68,5,211,16,28,19,33
"2173",45,62,173,94,125,44,75
"2174",60,62,174,94,124,44,75
"2175",51,62,190,93,125,44,75
"2176",40,3,174,12,17,13,25
"2177",53,62,184,94,125,44,75
"2178",50,60,154,93,125,44,75
"2179",55,6,161,18,31,16,27
"2180",752,62,847,94,125,44,75
"2181",39,62,155,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",47,3,177,20,33,13,31
"2184",752,62,847,94,125,44,75
"2185",752,62,847,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",47,62,155,93,125,44,75
"2188",45,62,150,94,125,44,75
"2189",58,6,176,20,27,12,29
"2190",751,62,847,94,125,44,75
"2191",49,7,153,34,29,21,28
"2192",60,62,165,94,124,44,75
"2193",57,62,221,94,125,44,75
"2194",44,62,138,94,125,44,75
"2195",53,10,144,29,43,25,37
"2196",48,4,163,16,31,19,24
"2197",55,5,168,21,24,13,34
"2198",47,4,163,19,21,19,36
"2199",55,62,173,94,125,44,75
"2200",43,62,156,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",48,5,161,19,39,22,33
"2203",43,6,135,26,37,19,34
"2204",751,62,847,94,125,44,75
"2205",71,3,202,44,48,24,39
"2206",751,62,847,94,125,44,75
"2207",60,62,171,94,125,43,75
"2208",72,2,200,24,29,22,28
"2209",40,58,172,89,117,41,73
"2210",64,62,186,94,125,44,75
"2211",751,62,847,94,125,44,75
"2212",38,62,150,94,125,44,75
"2213",752,62,847,94,125,44,75
"2214",72,61,191,94,125,44,75
"2215",57,5,204,25,32,15,33
"2216",57,62,164,93,124,44,75
"2217",48,62,161,94,125,44,75
"2218",52,4,178,34,46,18,30
"2219",57,6,190,22,35,15,30
"2220",752,62,847,94,125,44,75
"2221",49,62,153,94,125,44,75
"2222",55,3,169,19,22,17,31
"2223",42,5,141,19,40,10,27
"2224",60,2,189,24,36,15,22
"2225",60,8,178,22,34,21,32
"2226",752,62,847,94,125,44,75
"2227",51,62,183,93,125,44,74
"2228",39,1,136,11,28,23,23
"2229",53,62,160,94,125,44,75
"2230",51,62,164,94,125,44,75
"2231",57,62,169,94,125,43,75
"2232",72,21,197,48,59,28,37
"2233",51,5,166,15,32,19,30
"2234",36,61,157,94,125,43,75
"2235",51,11,156,25,39,17,27
"2236",750,62,846,94,125,44,75
"2237",47,4,160,24,30,15,25
"2238",752,62,847,94,125,44,75
"2239",67,62,181,94,125,43,75
"2240",55,61,177,94,123,43,75
"2241",752,62,847,94,125,44,75
"2242",54,62,160,94,123,44,75
"2243",55,7,152,21,26,11,28
"2244",752,62,847,94,125,44,75
"2245",51,61,164,94,124,44,75
"2246",66,13,171,40,43,22,30
"2247",751,62,847,94,125,44,75
"2248",80,6,194,31,43,23,34
"2249",42,3,155,19,28,9,22
"2250",46,62,148,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",47,62,143,94,124,44,75
"2253",54,62,178,94,125,44,75
"2254",38,10,157,26,41,24,27
"2255",60,62,206,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",58,7,196,27,46,17,39
"2258",752,62,847,94,125,44,75
"2259",45,60,161,94,124,44,75
"2260",63,62,171,94,125,44,75
"2261",748,62,846,94,125,44,75
"2262",54,62,188,94,125,44,75
"2263",50,62,156,94,125,44,75
"2264",54,62,157,94,125,44,75
"2265",53,7,150,30,35,19,28
"2266",752,62,847,94,125,44,75
"2267",49,62,171,94,125,44,75
"2268",58,62,167,94,125,44,75
"2269",48,62,170,94,125,44,75
"2270",52,62,180,94,125,44,75
"2271",59,8,194,17,27,20,19
"2272",32,62,172,94,125,44,75
"2273",71,11,205,26,35,24,31
"2274",56,10,185,37,32,20,34
"2275",60,6,177,28,42,23,32
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",53,61,165,94,125,44,75
"2279",41,62,169,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",44,4,156,34,33,24,35
"2282",55,61,149,92,124,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,846,94,125,44,75
"2285",752,62,846,94,125,44,75
"2286",59,62,175,94,125,44,75
"2287",752,62,847,94,125,44,75
"2288",46,6,190,33,35,17,37
"2289",752,62,847,94,125,44,75
"2290",57,60,175,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",751,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",52,7,170,11,30,13,29
"2295",752,62,847,94,125,44,75
"2296",48,7,179,19,24,18,34
"2297",38,62,160,94,125,44,75
"2298",57,62,182,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",752,62,847,94,125,44,75
"2302",62,62,211,94,125,44,75
"2303",55,62,151,94,125,44,75
"2304",58,6,182,18,18,16,28
"2305",57,61,212,93,125,44,75
"2306",60,6,194,17,26,18,32
"2307",752,62,847,94,125,44,75
"2308",60,62,177,94,125,44,75
"2309",45,62,169,94,125,44,75
"2310",61,60,197,93,125,44,74
"2311",61,6,151,30,29,14,30
"2312",752,62,847,94,125,44,75
"2313",37,61,143,93,123,44,75
"2314",41,4,168,30,29,10,27
"2315",751,62,847,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",46,62,172,94,125,44,75
"2318",58,7,165,37,42,15,36
"2319",43,62,169,94,125,44,75
"2320",62,5,185,27,31,12,28
"2321",752,62,847,94,125,44,75
"2322",56,5,153,22,32,19,27
"2323",48,62,164,94,125,44,75
"2324",60,61,191,92,120,41,73
"2325",66,62,189,94,125,44,75
"2326",752,62,847,94,125,44,75
"2327",63,6,179,38,38,22,31
"2328",752,62,847,94,125,44,75
"2329",61,62,189,94,125,44,75
"2330",62,62,174,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",57,6,164,28,40,19,31
"2336",40,16,166,42,49,22,47
"2337",752,62,847,94,125,44,75
"2338",53,61,169,94,125,44,75
"2339",751,62,846,94,125,44,75
"2340",752,62,847,94,125,44,75
"2341",752,62,847,94,125,44,75
"2342",59,10,183,34,31,24,32
"2343",752,62,847,94,125,44,75
"2344",62,7,180,24,33,19,23
"2345",58,8,153,30,37,19,35
"2346",78,1,217,26,27,22,33
"2347",752,62,847,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",752,62,847,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",54,11,198,27,34,16,38
"2353",59,62,177,92,124,44,75
"2354",57,10,207,42,44,30,45
"2355",752,62,847,94,125,44,75
"2356",41,10,175,29,49,18,27
"2357",751,62,846,94,125,44,75
"2358",60,62,173,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",42,62,153,94,125,44,75
"2361",752,62,846,94,125,44,75
"2362",49,9,185,16,32,15,28
"2363",53,61,168,94,124,44,75
"2364",42,4,183,28,32,18,40
"2365",56,62,207,94,125,44,75
"2366",48,62,156,94,125,44,75
"2367",751,62,847,94,125,44,75
"2368",52,3,160,30,24,18,31
"2369",61,9,186,25,31,22,30
