"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.5653769424908 752 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5696996874913 752 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8268863544969 751 62 844 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9546469268676 751 62 843 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0086748261125 751 62 843 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4796217403039 751 62 842 94 125 44 75 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5699400639924 750 62 842 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5824939123588 749 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8316108626524 748 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5518789007337 748 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9792915611698 748 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0139667655185 748 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1338401361793 747 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4973291257659 746 62 842 94 125 44 75 5 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5327376463302 745 62 842 94 125 44 75 6 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5725428756101 744 62 842 94 125 44 75 7 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6006462127922 744 62 841 94 125 44 75 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7336600018918 743 62 841 94 125 44 75 8 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7498707715896 743 62 841 94 125 44 75 8 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8656000660648 743 62 841 94 125 44 75 8 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8705772279888 742 62 841 94 125 44 75 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.902606584982 742 62 841 94 125 44 75 8 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.906519976017 742 62 841 94 125 44 75 7 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.95626041886 742 62 841 94 125 44 75 6 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9746974323739 742 62 841 94 125 44 75 6 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0776612570373 741 62 841 94 125 44 75 7 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1080825913787 741 62 841 94 125 44 75 7 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1447566258782 740 62 841 94 125 44 75 8 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2236456618349 740 62 840 94 125 44 75 8 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2873903420134 740 62 840 94 125 44 75 8 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3016380233307 739 62 840 94 125 44 75 9 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.860779902488 739 62 840 94 125 44 75 8 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8709299588684 739 62 840 94 125 44 75 7 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8742673017899 739 62 840 94 125 44 75 7 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.94020791478 739 62 840 94 125 44 75 7 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9795582378445 739 62 839 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9942705908948 739 62 839 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2149852365159 739 62 839 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2283761073197 739 62 839 94 125 44 75 6 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2315070806558 738 62 839 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.2823441066338 738 62 839 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3299670305159 738 62 839 94 125 44 75 5 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3477777592344 737 62 839 94 125 44 75 6 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4309838509777 736 62 839 94 125 44 75 7 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4419540061385 736 62 839 94 125 44 75 6 0 2 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.474482376665 736 62 839 94 125 44 75 5 0 2 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.479455182565 736 62 838 94 125 44 75 5 0 3 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5203323678275 735 62 838 94 125 44 75 6 0 3 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.54667290697 735 62 837 94 125 44 75 6 0 4 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5596842825304 735 62 836 94 125 44 75 6 0 5 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.578553502567 734 62 836 94 125 44 75 7 0 5 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.639350259313 734 62 836 94 125 44 75 7 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.653162220379 734 62 836 94 125 44 75 7 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6952811136618 733 62 836 94 125 44 75 8 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9497905816798 732 62 836 94 125 44 75 9 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9566185518236 732 62 835 94 125 44 75 9 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9733501575147 732 62 834 94 125 44 75 9 0 6 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9939664897152 732 62 834 94 125 44 75 9 0 6 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0063208017357 732 62 834 94 125 44 75 9 0 5 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0408935105852 732 62 834 94 125 44 75 9 0 5 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1428265241551 732 62 834 94 125 44 75 9 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2712286561421 732 62 834 94 125 44 75 9 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.2768631456647 732 62 833 94 125 44 75 9 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3344983330724 731 62 833 94 125 44 75 10 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3460103887419 731 62 832 94 125 44 75 10 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3464989575851 730 62 832 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3768748242349 730 62 832 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3854974573194 730 62 831 94 125 44 75 11 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4006413048855 730 62 830 94 125 44 75 11 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.503731961661 730 62 829 94 125 44 75 11 0 10 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.5173215266035 729 62 829 94 125 44 75 12 0 10 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.5554134775935 729 62 829 94 125 44 75 11 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6271380736301 728 62 829 94 125 44 75 12 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6679728836765 728 62 829 94 125 44 75 12 0 10 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6717956814855 728 62 829 94 125 44 75 12 0 9 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.702495163631 727 62 829 94 125 44 75 13 0 9 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7631613614997 727 62 829 94 125 44 75 13 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.7717986285662 727 62 829 94 125 44 75 12 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8450320312959 727 62 829 94 125 44 75 11 0 9 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8750577690241 727 62 829 94 125 44 75 11 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8854683114932 727 62 829 94 125 44 75 10 0 9 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
16.9141844666707 727 62 828 94 125 44 75 10 0 10 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
