"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",34,1,39,2,4,4,5
"1598",32,6,40,6,6,1,2
"1599",45,7,35,5,8,1,6
"1600",33,0,28,0,0,0,0
"1601",35,3,44,6,4,4,5
"1602",41,7,33,4,4,1,3
"1603",46,4,29,2,3,1,6
"1604",33,3,35,5,7,5,2
"1605",37,1,31,3,4,1,2
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",32,4,32,6,6,2,3
"1609",38,0,41,0,0,0,0
"1610",33,5,32,4,5,4,3
"1611",0,0,1,0,0,0,0
"1612",35,4,34,4,7,5,3
"1613",0,0,0,0,0,0,0
"1614",39,6,34,5,8,1,2
"1615",46,0,45,0,1,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",33,3,36,5,5,1,4
"1620",0,0,1,0,0,0,0
"1621",39,1,34,3,4,2,2
"1622",39,0,48,0,0,0,0
"1623",42,3,34,5,4,1,4
"1624",34,0,35,1,0,0,0
"1625",41,3,41,3,5,1,5
"1626",33,4,32,4,6,3,2
"1627",39,2,35,5,7,2,3
"1628",0,0,1,0,0,0,0
"1629",45,4,33,5,4,2,2
"1630",39,7,36,7,5,2,4
"1631",38,2,38,5,7,3,3
"1632",0,0,0,0,0,0,0
"1633",38,0,36,0,0,0,0
"1634",34,0,39,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",41,4,35,3,5,1,3
"1637",45,2,34,2,4,1,2
"1638",40,0,31,0,0,0,1
"1639",0,0,1,0,0,0,0
"1640",33,4,37,4,6,3,2
"1641",0,0,0,0,0,0,0
"1642",31,3,37,4,8,2,4
"1643",36,2,29,6,9,4,2
"1644",27,3,32,5,4,2,3
"1645",0,0,0,0,0,0,0
"1646",33,0,42,0,0,1,0
"1647",35,4,39,6,5,1,1
"1648",38,3,28,3,4,2,3
"1649",33,3,30,4,3,1,2
"1650",0,0,0,0,0,0,0
"1651",34,0,37,0,0,0,0
"1652",40,7,32,5,4,3,2
"1653",31,3,47,1,4,3,3
"1654",0,0,0,0,0,0,0
"1655",31,2,35,5,4,2,4
"1656",33,4,33,5,4,1,5
"1657",32,0,39,0,0,0,0
"1658",31,3,35,8,3,3,6
"1659",38,6,40,2,4,2,6
"1660",0,0,0,0,0,0,0
"1661",31,2,33,4,5,2,2
"1662",35,4,34,4,7,2,2
"1663",30,3,37,7,3,1,7
"1664",42,0,42,0,0,0,0
"1665",33,5,33,4,9,3,2
"1666",30,3,32,3,5,2,1
"1667",23,4,36,7,7,1,2
"1668",43,3,35,3,5,3,3
"1669",36,4,34,5,3,2,3
"1670",0,0,0,0,0,0,0
"1671",38,4,37,6,3,2,3
"1672",41,3,36,5,6,4,3
"1673",31,0,29,0,0,0,0
"1674",37,2,32,4,4,1,4
"1675",30,2,38,3,7,2,5
"1676",31,3,30,6,5,1,2
"1677",38,4,35,5,7,2,5
"1678",0,0,0,0,0,0,0
"1679",30,4,33,3,4,1,2
"1680",34,3,31,2,6,1,3
"1681",29,3,25,6,4,4,3
"1682",35,0,27,0,0,0,0
"1683",30,2,48,4,10,2,2
"1684",40,3,23,4,3,2,3
"1685",33,4,44,3,5,2,3
"1686",26,4,35,3,3,2,4
"1687",0,0,1,0,0,0,0
"1688",39,5,33,3,5,3,2
"1689",35,6,41,9,5,3,5
"1690",34,0,37,0,0,0,0
"1691",36,2,32,4,5,2,4
"1692",35,3,29,4,6,2,3
"1693",35,3,44,2,8,4,3
"1694",38,1,38,1,1,0,0
"1695",0,0,0,0,0,0,0
"1696",42,0,42,0,0,0,0
"1697",36,0,45,1,0,0,0
"1698",35,3,49,5,6,2,1
"1699",35,0,29,0,0,0,0
"1700",36,2,33,4,6,2,2
"1701",0,0,0,0,0,0,0
"1702",41,6,34,7,4,4,1
"1703",28,3,30,6,4,2,2
"1704",0,0,1,0,0,0,0
"1705",52,0,35,0,0,0,0
"1706",46,3,39,6,4,2,3
"1707",0,0,0,0,0,0,0
"1708",36,3,39,3,6,2,1
"1709",37,2,36,3,7,2,4
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",34,0,40,0,1,0,0
"1713",0,0,0,0,0,0,0
"1714",34,4,35,2,5,1,3
"1715",47,3,31,5,5,1,3
"1716",0,0,0,0,0,0,0
"1717",35,3,33,7,7,1,4
"1718",34,4,44,4,4,3,1
"1719",0,0,0,0,0,0,0
"1720",33,4,27,5,4,2,2
"1721",38,4,36,6,8,3,3
"1722",0,0,0,0,0,0,0
"1723",36,2,40,6,2,4,2
"1724",33,6,33,5,7,4,3
"1725",41,4,40,4,7,4,2
"1726",40,6,35,4,6,3,2
"1727",36,3,38,3,7,1,3
"1728",0,0,1,0,0,0,0
"1729",26,0,37,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",29,3,37,3,4,2,5
"1732",38,2,31,6,6,2,4
"1733",43,1,44,0,0,0,0
"1734",44,1,35,5,1,3,4
"1735",29,0,30,0,0,0,0
"1736",26,0,28,1,0,0,0
"1737",25,4,39,5,8,3,4
"1738",40,0,44,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",46,4,33,2,6,1,3
"1741",36,5,27,3,8,1,4
"1742",31,0,27,0,0,0,0
"1743",31,0,41,0,0,1,0
"1744",41,4,39,3,4,3,1
"1745",32,2,31,2,7,1,4
"1746",29,0,36,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",32,0,37,0,0,0,0
"1749",41,0,31,0,0,0,0
"1750",35,0,28,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",42,3,43,5,5,3,1
"1753",40,2,29,3,3,0,3
"1754",41,8,31,4,5,3,3
"1755",44,3,34,5,5,1,3
"1756",30,4,37,4,6,2,4
"1757",40,4,36,5,2,2,2
"1758",0,0,0,0,0,0,0
"1759",43,2,40,3,6,2,3
"1760",41,2,42,4,4,0,2
"1761",0,0,1,0,0,0,0
"1762",40,3,31,5,5,1,4
"1763",0,0,0,0,0,0,0
"1764",35,2,42,3,3,1,3
"1765",0,0,0,0,0,0,0
"1766",40,4,27,3,5,1,3
"1767",36,3,36,4,2,1,3
"1768",0,0,0,0,0,0,0
"1769",25,0,31,0,1,0,0
"1770",0,0,1,0,0,0,0
"1771",33,2,29,5,8,2,3
"1772",0,0,0,0,0,0,0
"1773",32,0,33,0,0,0,0
"1774",34,0,41,1,0,0,1
"1775",34,0,34,0,0,0,0
"1776",29,5,37,5,7,2,3
"1777",0,0,0,0,0,0,0
"1778",35,3,30,4,6,3,5
"1779",41,3,38,4,5,1,2
"1780",38,5,29,2,8,5,4
"1781",42,0,42,0,0,0,0
"1782",38,2,37,2,8,1,2
"1783",37,0,37,0,0,0,0
"1784",37,4,35,4,4,2,4
"1785",42,2,42,5,5,1,3
"1786",38,4,41,4,5,2,3
"1787",46,3,42,4,5,3,5
"1788",39,6,34,4,6,2,5
"1789",0,0,1,0,0,0,0
"1790",32,6,36,4,5,2,4
"1791",42,0,39,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",37,5,33,6,5,2,4
"1795",32,4,35,2,6,3,3
"1796",0,0,0,0,0,0,0
"1797",38,3,40,3,5,2,4
"1798",38,3,32,3,5,2,3
"1799",44,4,44,6,5,4,2
"1800",36,4,27,3,6,1,3
"1801",43,2,36,9,8,2,4
"1802",30,5,33,6,5,2,2
"1803",38,5,25,5,5,2,3
"1804",35,2,37,5,4,3,4
"1805",0,0,0,0,0,0,0
"1806",42,5,24,5,5,4,3
"1807",35,0,42,0,0,0,0
"1808",34,0,41,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",35,0,34,0,0,0,0
"1811",49,4,35,3,7,2,6
"1812",0,0,0,0,0,0,0
"1813",29,3,34,5,4,2,5
"1814",0,0,0,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",36,5,34,4,5,3,5
"1817",36,2,33,4,4,2,3
"1818",38,3,37,5,5,0,1
"1819",0,0,0,0,0,0,0
"1820",31,5,40,5,7,2,2
"1821",37,4,47,4,8,5,7
"1822",43,4,31,3,8,5,4
"1823",0,0,0,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",33,4,34,2,7,3,5
"1826",0,0,0,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",1,0,0,0,0,0,0
"1829",46,4,35,4,5,3,2
"1830",36,4,27,3,4,1,3
"1831",32,0,35,0,0,0,1
"1832",0,0,1,0,0,0,0
"1833",39,0,40,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",41,0,31,0,2,0,0
"1836",32,5,36,6,7,3,3
"1837",38,3,34,4,7,2,4
"1838",0,0,1,0,0,0,0
"1839",37,4,32,4,5,3,5
"1840",31,0,40,0,0,0,0
"1841",28,0,35,0,0,0,0
"1842",40,3,33,6,5,2,3
"1843",0,0,1,0,0,0,0
"1844",50,4,30,2,4,2,4
"1845",41,0,26,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",32,4,31,7,7,4,3
"1849",40,4,40,6,4,3,3
"1850",29,3,35,4,4,2,2
"1851",32,5,30,5,9,4,3
"1852",33,2,30,4,4,2,2
"1853",38,0,35,0,0,0,0
"1854",32,4,36,4,4,2,2
"1855",45,4,31,4,6,2,3
"1856",24,4,27,5,5,2,4
"1857",37,7,35,3,4,2,2
"1858",0,0,1,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",50,5,37,4,6,2,2
"1861",37,6,33,5,8,1,3
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",31,1,39,5,7,3,3
"1865",36,0,44,0,0,0,0
"1866",32,4,37,3,5,1,3
"1867",37,0,35,0,0,0,0
"1868",35,4,33,5,4,2,5
"1869",35,5,40,4,4,3,3
"1870",0,0,0,0,0,0,0
"1871",33,4,34,5,7,1,5
"1872",53,0,34,0,0,0,0
"1873",34,6,40,4,3,3,3
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",43,3,43,4,5,2,2
"1878",37,0,37,0,0,0,0
"1879",34,0,47,0,0,0,0
"1880",37,0,39,0,0,0,0
"1881",40,4,33,2,3,2,3
"1882",37,4,31,3,6,2,1
"1883",39,3,37,2,3,3,3
"1884",34,6,37,6,4,4,4
"1885",37,4,43,3,8,2,4
"1886",34,0,28,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",36,3,38,4,9,3,3
"1889",40,0,33,0,0,0,0
"1890",31,0,26,0,0,0,0
"1891",38,0,25,0,0,0,1
"1892",0,0,1,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",42,4,35,3,10,2,4
"1895",0,0,0,0,0,0,0
"1896",43,4,29,5,4,3,4
"1897",0,0,0,0,0,0,0
"1898",40,6,33,4,3,2,3
"1899",35,0,36,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",31,3,38,2,6,3,1
"1902",35,6,30,4,5,2,2
"1903",27,3,40,4,6,2,3
"1904",31,6,39,4,7,2,3
"1905",38,2,30,4,4,1,3
"1906",36,3,30,3,5,2,3
"1907",42,2,35,4,9,3,3
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",32,0,31,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",42,4,32,6,7,4,2
"1914",34,3,36,2,2,3,3
"1915",36,2,30,4,6,2,2
"1916",37,5,39,8,5,2,2
"1917",0,0,0,0,0,0,0
"1918",35,2,29,4,7,3,2
"1919",29,6,32,7,7,2,2
"1920",37,5,45,6,4,1,1
"1921",0,0,0,0,0,0,0
"1922",45,2,33,5,4,2,2
"1923",31,2,31,4,6,1,1
"1924",39,7,32,4,6,2,4
"1925",40,0,33,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",29,2,29,3,5,2,2
"1928",27,2,33,5,7,2,3
"1929",36,3,48,3,5,2,1
"1930",31,3,30,5,10,1,3
"1931",0,0,0,0,0,0,0
"1932",36,3,45,3,4,1,2
"1933",40,5,39,3,5,3,3
"1934",37,4,31,2,6,2,4
"1935",32,0,39,1,0,0,0
"1936",36,0,39,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",35,3,38,3,6,1,5
"1939",0,0,0,0,0,0,0
"1940",32,0,39,0,0,0,0
"1941",34,2,35,3,7,2,2
"1942",45,4,41,4,5,4,4
"1943",0,0,1,0,0,0,0
"1944",43,1,40,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",31,0,34,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",37,0,34,0,0,0,0
"1950",39,4,30,3,6,2,4
"1951",32,4,37,7,4,2,1
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",40,0,31,0,0,0,0
"1955",34,3,42,4,4,2,3
"1956",42,5,42,6,4,2,3
"1957",34,2,27,4,6,3,4
"1958",33,5,40,6,5,4,4
"1959",35,0,37,0,0,0,1
"1960",44,6,34,6,4,1,3
"1961",45,3,30,6,8,4,4
"1962",37,3,28,4,9,2,3
"1963",48,4,30,5,4,1,3
"1964",0,0,0,0,0,0,0
"1965",47,0,33,0,0,0,0
"1966",33,3,36,4,6,2,2
"1967",0,0,0,0,0,0,0
"1968",36,3,35,6,8,3,2
"1969",41,3,32,3,5,2,2
"1970",38,6,43,3,4,1,5
"1971",36,0,49,0,0,0,0
"1972",34,0,29,0,0,0,0
"1973",47,1,34,0,0,0,0
"1974",36,4,34,4,2,2,2
"1975",30,4,37,4,3,1,2
"1976",33,0,41,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",52,1,37,4,7,3,5
"1981",29,4,43,3,6,2,2
"1982",45,0,36,1,0,0,0
"1983",34,5,37,4,4,3,7
"1984",28,3,36,2,2,2,4
"1985",33,4,38,6,6,2,4
"1986",36,7,42,7,5,2,1
"1987",37,2,28,6,9,2,3
"1988",38,3,35,7,3,1,3
"1989",37,4,30,3,3,1,4
"1990",29,4,42,5,5,2,3
"1991",33,3,33,3,6,1,2
"1992",1,0,0,0,0,0,0
"1993",25,4,28,3,9,3,2
"1994",0,0,0,0,0,0,0
"1995",36,2,37,4,6,2,2
"1996",38,5,38,7,5,2,3
"1997",0,0,0,0,0,0,0
"1998",37,3,30,4,6,2,2
"1999",33,0,33,0,0,0,0
"2000",29,3,35,5,5,2,4
"2001",52,0,34,0,0,0,0
"2002",36,0,38,0,1,0,0
"2003",36,4,34,4,9,2,3
"2004",35,5,30,3,7,3,2
"2005",39,3,39,5,3,3,3
"2006",0,0,0,0,0,0,0
"2007",37,0,35,0,0,0,0
"2008",31,5,40,5,5,1,4
"2009",34,0,43,0,0,0,0
"2010",44,4,42,5,6,4,3
"2011",41,0,34,0,0,0,0
"2012",36,4,36,3,7,1,3
"2013",43,2,37,1,4,2,5
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",34,3,41,5,6,2,3
"2017",35,1,42,4,5,4,3
"2018",34,0,52,0,0,0,0
"2019",41,4,31,4,4,2,3
"2020",0,0,0,0,0,0,0
"2021",40,0,36,0,0,0,0
"2022",36,0,44,0,0,0,0
"2023",35,3,35,6,5,2,3
"2024",0,0,0,0,0,0,0
"2025",38,3,29,5,4,3,3
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",35,2,36,5,6,2,2
"2030",43,3,28,4,4,1,1
"2031",0,0,0,0,0,0,0
"2032",46,0,34,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",33,0,41,0,0,0,0
"2035",38,0,42,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",38,0,21,0,0,0,0
"2039",43,3,32,5,9,3,1
"2040",45,0,32,0,0,1,0
"2041",45,0,38,0,0,0,0
"2042",40,3,35,5,8,3,3
"2043",30,5,32,4,9,4,4
"2044",37,3,36,4,8,3,2
"2045",0,0,0,0,0,0,0
"2046",34,2,32,2,5,3,4
"2047",26,0,33,0,0,0,0
"2048",34,4,37,4,7,3,2
"2049",35,0,28,0,0,0,0
"2050",33,5,39,5,5,3,6
"2051",35,6,43,5,9,1,7
"2052",38,2,28,3,5,3,2
"2053",40,4,44,3,4,2,2
"2054",0,0,1,0,0,0,0
"2055",36,0,30,0,0,0,0
"2056",42,0,41,0,0,0,0
"2057",42,2,33,6,3,2,3
"2058",31,3,27,5,6,2,2
"2059",0,0,1,0,0,0,0
"2060",35,0,35,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",39,2,34,4,6,2,3
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",36,3,34,4,7,2,2
"2066",45,3,35,3,4,2,3
"2067",38,3,34,5,8,5,4
"2068",42,5,44,4,5,2,3
"2069",0,0,0,0,0,0,0
"2070",42,1,33,0,0,0,0
"2071",39,4,45,6,4,2,4
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",35,7,40,3,3,1,3
"2075",34,3,40,3,5,1,2
"2076",0,0,0,0,0,0,0
"2077",34,4,42,5,6,3,4
"2078",33,6,35,5,4,1,5
"2079",50,0,44,0,0,0,0
"2080",31,0,36,0,0,0,0
"2081",31,3,35,6,7,1,4
"2082",39,3,35,5,7,3,3
"2083",39,3,35,4,7,3,4
"2084",26,0,40,0,0,0,0
"2085",36,4,47,5,7,3,3
"2086",42,5,37,5,7,2,3
"2087",38,7,34,4,5,2,4
"2088",36,3,39,4,3,4,3
"2089",33,3,35,3,5,2,3
"2090",41,0,36,0,0,0,0
"2091",33,3,38,4,7,2,5
"2092",42,3,36,3,3,4,3
"2093",48,3,33,4,10,2,3
"2094",43,0,36,0,0,0,0
"2095",32,1,32,2,8,1,3
"2096",41,2,34,5,6,3,3
"2097",33,2,38,4,6,3,2
"2098",39,4,34,3,3,2,2
"2099",40,5,27,4,5,4,1
"2100",0,0,0,0,0,0,0
"2101",30,2,40,3,3,3,2
"2102",0,0,0,0,0,0,0
"2103",36,0,38,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",40,4,38,5,7,1,3
"2106",0,0,0,0,0,0,0
"2107",29,0,35,0,0,0,0
"2108",41,2,40,3,4,2,3
"2109",0,0,0,0,0,0,0
"2110",52,3,38,4,4,3,4
"2111",41,0,31,0,0,0,0
"2112",35,2,42,3,7,1,5
"2113",0,0,0,0,0,0,0
"2114",37,3,39,2,5,1,1
"2115",0,0,0,0,0,0,0
"2116",34,6,29,4,3,2,4
"2117",44,2,31,5,4,2,3
"2118",52,2,32,8,6,2,3
"2119",42,4,32,4,4,1,1
"2120",31,4,36,6,4,2,2
"2121",0,0,0,0,0,0,0
"2122",37,0,42,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",30,5,32,3,7,2,2
"2126",39,0,33,0,0,0,0
"2127",31,3,34,5,6,1,3
"2128",37,2,38,6,6,2,4
"2129",0,0,0,0,0,0,0
"2130",38,4,27,8,5,3,2
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",40,0,29,0,0,0,1
"2134",35,0,51,0,1,0,0
"2135",39,0,33,0,0,0,0
"2136",34,3,35,4,4,3,2
"2137",38,4,37,5,9,4,3
"2138",39,6,47,3,3,1,4
"2139",0,0,0,0,0,0,0
"2140",37,2,36,4,9,3,4
"2141",36,0,36,0,0,0,0
"2142",40,5,37,3,4,2,3
"2143",40,0,32,0,0,0,0
"2144",37,4,33,7,5,2,4
"2145",35,3,36,7,4,2,2
"2146",37,4,33,4,6,3,3
"2147",32,5,34,3,7,2,2
"2148",36,2,42,4,5,4,4
"2149",35,3,37,4,7,1,2
"2150",0,0,1,0,0,0,0
"2151",51,4,37,3,3,1,4
"2152",36,6,45,5,5,3,2
"2153",45,0,31,0,0,0,0
"2154",45,2,45,2,3,4,2
"2155",42,4,40,5,5,1,3
"2156",31,5,42,3,9,4,3
"2157",0,0,0,0,0,0,0
"2158",38,0,47,0,1,0,0
"2159",0,0,1,0,0,0,0
"2160",46,0,31,0,0,0,0
"2161",40,0,28,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",39,4,33,3,6,1,2
"2164",37,3,37,4,5,2,3
"2165",43,4,40,5,4,2,3
"2166",0,0,1,0,0,0,0
"2167",35,3,30,4,2,1,4
"2168",35,4,41,1,5,3,3
"2169",38,1,48,4,4,2,2
"2170",36,5,36,2,3,1,2
"2171",37,2,31,4,6,2,2
"2172",0,0,0,0,0,0,0
"2173",33,3,40,3,7,2,3
"2174",40,1,29,0,0,0,0
"2175",37,0,38,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",35,3,34,6,5,1,2
"2178",39,8,41,5,4,4,2
"2179",40,6,32,3,5,2,4
"2180",34,4,33,3,7,3,5
"2181",0,0,0,0,0,0,0
"2182",27,5,42,4,5,4,4
"2183",33,4,42,4,3,1,4
"2184",43,7,35,7,5,1,5
"2185",36,4,27,3,6,1,2
"2186",40,3,33,4,7,2,3
"2187",44,4,26,5,5,1,2
"2188",0,0,0,0,0,0,0
"2189",52,3,36,3,6,3,4
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",29,5,39,3,3,2,4
"2193",0,0,0,0,0,0,0
"2194",35,0,39,0,0,0,0
"2195",41,4,47,4,5,2,4
"2196",37,6,33,4,5,1,3
"2197",27,1,39,4,7,1,2
"2198",37,0,46,0,0,0,0
"2199",45,5,28,9,10,1,4
"2200",36,0,35,0,0,0,0
"2201",38,4,41,4,5,2,3
"2202",33,3,36,5,6,3,3
"2203",0,0,0,0,0,0,0
"2204",49,4,34,5,6,1,2
"2205",0,0,0,0,0,0,0
"2206",41,4,32,5,4,3,2
"2207",0,0,0,0,0,0,0
"2208",30,0,33,0,0,0,0
"2209",35,4,41,3,6,2,2
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",34,6,50,5,4,3,2
"2213",0,0,1,0,0,0,0
"2214",33,0,28,0,0,0,0
"2215",32,2,33,4,6,3,3
"2216",44,3,38,4,1,2,3
"2217",38,0,38,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",30,3,35,5,8,1,4
"2220",39,4,48,2,9,1,2
"2221",36,3,41,4,6,3,7
"2222",34,3,41,4,4,2,5
"2223",0,0,1,0,0,0,0
"2224",34,0,37,0,0,0,0
"2225",41,2,40,5,3,2,2
"2226",1,0,1,0,0,0,0
"2227",38,5,41,4,5,2,7
"2228",36,0,37,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",28,4,37,2,5,2,6
"2231",37,0,42,0,0,0,0
"2232",40,4,38,4,5,3,2
"2233",32,4,31,3,4,2,1
"2234",34,4,41,5,6,2,2
"2235",44,4,37,6,6,2,3
"2236",39,0,42,0,1,0,0
"2237",41,4,36,5,3,6,2
"2238",0,0,0,0,0,0,0
"2239",34,5,34,5,4,6,4
"2240",33,1,32,4,3,2,3
"2241",0,0,0,0,0,0,0
"2242",39,5,38,4,5,5,2
"2243",0,0,0,0,0,0,0
"2244",38,3,39,4,6,2,3
"2245",48,0,38,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",33,4,34,8,7,3,4
"2248",43,3,46,5,4,1,1
"2249",31,5,26,4,6,3,2
"2250",30,0,29,0,0,0,0
"2251",33,6,33,5,6,3,3
"2252",0,0,0,0,0,0,0
"2253",36,2,32,6,4,2,3
"2254",36,0,32,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",47,2,31,2,4,2,6
"2257",37,7,33,5,6,3,8
"2258",36,3,26,3,8,2,4
"2259",38,3,42,4,7,2,4
"2260",44,3,32,6,6,1,5
"2261",36,5,36,4,4,4,3
"2262",0,0,0,0,0,0,0
"2263",44,0,42,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",41,3,41,4,5,2,2
"2266",38,2,27,6,6,3,2
"2267",29,0,30,0,0,0,0
"2268",36,0,38,0,0,0,0
"2269",41,5,35,6,10,3,2
"2270",0,0,0,0,0,0,0
"2271",38,4,36,4,4,2,4
"2272",25,3,35,3,5,2,3
"2273",41,5,39,5,4,1,1
"2274",35,0,31,0,0,0,0
"2275",39,0,35,0,0,0,0
"2276",39,3,34,5,5,5,1
"2277",42,4,36,4,3,2,1
"2278",36,3,30,4,3,4,5
"2279",0,0,0,0,0,0,0
"2280",33,5,53,4,6,1,6
"2281",33,2,36,5,3,3,4
"2282",40,2,35,4,5,2,2
"2283",35,4,37,3,5,1,2
"2284",35,0,37,0,0,0,0
"2285",29,0,34,0,0,0,0
"2286",24,3,27,3,5,2,4
"2287",42,4,44,4,4,2,2
"2288",0,0,0,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",33,3,39,7,8,2,5
"2292",31,6,31,5,2,1,2
"2293",0,0,1,0,0,0,0
"2294",32,0,38,0,0,0,0
"2295",30,0,32,0,0,0,0
"2296",37,3,36,4,8,3,2
"2297",37,1,33,4,3,1,6
"2298",40,2,34,6,4,1,2
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",32,3,32,3,3,2,3
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",38,3,35,3,4,1,2
"2305",0,0,0,0,0,0,0
"2306",36,0,47,0,0,0,0
"2307",33,0,33,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",31,5,38,5,3,2,2
"2310",36,5,42,5,2,2,2
"2311",35,4,33,4,8,2,3
"2312",30,4,27,5,6,1,2
"2313",44,4,33,6,8,3,3
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",40,3,34,5,5,2,3
"2320",34,0,40,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",30,3,30,4,7,2,4
"2323",0,0,0,0,0,0,0
"2324",38,0,33,0,0,0,0
"2325",39,3,44,3,6,1,4
"2326",37,2,39,4,5,1,3
"2327",41,3,34,4,8,1,5
"2328",27,0,24,0,0,0,0
"2329",47,2,30,4,4,3,2
"2330",34,2,34,5,5,1,1
"2331",29,4,37,4,5,2,2
"2332",34,4,30,4,4,2,4
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",32,4,31,6,8,2,4
"2338",45,5,42,3,4,1,2
"2339",0,0,0,0,0,0,0
"2340",34,3,33,4,3,2,2
"2341",33,3,34,2,6,2,5
"2342",0,0,1,0,0,0,0
"2343",33,4,34,7,6,3,2
"2344",0,0,0,0,0,0,0
"2345",36,0,33,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",32,0,37,0,0,0,1
"2349",45,3,34,4,4,3,3
"2350",41,0,37,0,0,0,0
"2351",33,4,43,4,8,3,4
"2352",0,0,0,0,0,0,0
"2353",32,7,46,4,5,2,2
"2354",41,2,46,4,5,1,4
"2355",0,0,0,0,0,0,0
"2356",34,4,37,3,5,1,1
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",44,5,41,9,5,3,2
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",29,3,35,5,5,1,3
"2363",27,3,27,4,3,2,3
"2364",43,3,35,6,6,1,2
"2365",0,0,0,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",41,3,31,4,7,2,3
"2368",0,0,1,0,0,0,0
"2369",36,6,34,4,3,1,3
