"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"32",0.797872340425532,3.20512820512821,0.589622641509434,0,3.19488817891374,2.27272727272727,9.38337801608579
"33",1.1968085106383,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"34",0.797872340425532,3.20512820512821,0.589622641509434,3.19829424307036,7.18849840255591,11.3636363636364,12.0643431635389
"35",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"36",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,0,8.04289544235925
"37",0.797872340425532,3.20512820512821,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"38",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,9.09090909090909,4.02144772117963
"39",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,8.78594249201278,6.81818181818182,5.36193029490617
"40",0,0,0,0,0,0,0
"41",1.1968085106383,0,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"42",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"43",0.664893617021277,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,4.54545454545455,8.04289544235925
"44",1.06382978723404,0,1.06132075471698,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"47",0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0
"49",1.1968085106383,0,1.17924528301887,0,0,0,0
"50",0.930851063829787,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"51",1.59574468085106,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"52",1.32978723404255,3.20512820512821,0.943396226415094,0,2.3961661341853,4.54545454545455,8.04289544235925
"53",0,0,0,0,0,0,0
"54",1.1968085106383,0,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"55",0.930851063829787,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"56",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"57",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"58",1.06382978723404,6.41025641025641,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"59",1.32978723404255,0,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,14.745308310992
"60",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"61",0,0,0,0,0,0,0
"62",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"63",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"64",0,0,0,0,0,0,0
"65",0.930851063829787,0,0.825471698113208,0,0,0,1.34048257372654
"66",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"67",0.930851063829787,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"68",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"69",0.797872340425532,3.20512820512821,0.707547169811321,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"70",0.930851063829787,0,1.17924528301887,0,0,0,0
"71",1.06382978723404,0,0.707547169811321,0,0,0,0
"72",1.06382978723404,0,1.17924528301887,0,0,0,0
"73",0.797872340425532,0,1.06132075471698,0,0,0,0
"74",0.664893617021277,1.6025641025641,0.707547169811321,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"75",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"76",0,0,0,0,0,0,0
"77",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"78",1.59574468085106,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"79",1.06382978723404,0,1.06132075471698,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"80",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"81",0.930851063829787,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"82",1.06382978723404,0,1.06132075471698,0,0,0,0
"83",2.26063829787234,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"84",1.59574468085106,1.6025641025641,0.707547169811321,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"85",1.59574468085106,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,6.81818181818182,12.0643431635389
"86",1.06382978723404,0,0.943396226415094,0,0,0,0
"87",1.06382978723404,4.80769230769231,1.17924528301887,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"88",1.46276595744681,3.20512820512821,0.707547169811321,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"89",0,0,0,0,0,0,0
"90",0.930851063829787,1.6025641025641,1.65094339622642,0,3.19488817891374,4.54545454545455,12.0643431635389
"91",0.930851063829787,0,1.06132075471698,0,0,0,0
"92",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"93",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"94",0.531914893617021,0,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"95",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"96",0.664893617021277,0,0.943396226415094,0,0,0,0
"97",1.46276595744681,0,1.06132075471698,0,0.798722044728434,0,0
"98",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"99",1.1968085106383,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"100",0.930851063829787,1.6025641025641,1.53301886792453,0,4.79233226837061,6.81818181818182,5.36193029490617
"101",0.930851063829787,1.6025641025641,1.06132075471698,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"102",1.32978723404255,1.6025641025641,0.825471698113208,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"103",0.930851063829787,0,0.943396226415094,0,0,0,0
"104",1.1968085106383,0,0.943396226415094,0,0,0,0
"105",1.32978723404255,0,0.707547169811321,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"106",1.1968085106383,0,0.943396226415094,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"110",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"111",1.06382978723404,0,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"112",1.1968085106383,0,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"113",0.797872340425532,0,1.06132075471698,0,0,0,0
"114",1.06382978723404,0,0.825471698113208,0,0,0,0
"115",1.59574468085106,3.20512820512821,1.06132075471698,0,3.19488817891374,4.54545454545455,6.70241286863271
"116",1.32978723404255,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"117",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",1.59574468085106,0,1.06132075471698,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"121",1.06382978723404,0,1.41509433962264,0,0,0,0
"122",0,0,0,0,0,0,0
"123",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"124",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"125",1.59574468085106,3.20512820512821,0.471698113207547,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"126",1.46276595744681,0,1.41509433962264,0,0,0,0
"127",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"128",1.72872340425532,3.20512820512821,0.707547169811321,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"129",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"130",0.930851063829787,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"131",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"132",0.797872340425532,3.20512820512821,1.41509433962264,0,4.79233226837061,4.54545454545455,5.36193029490617
"133",0,0,0,0,0,0,0
"134",1.72872340425532,0,1.53301886792453,0,3.19488817891374,2.27272727272727,12.0643431635389
"135",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"136",1.46276595744681,0,1.06132075471698,0,0,0,1.34048257372654
"137",0.664893617021277,0,1.41509433962264,0,0,0,0
"138",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,14.745308310992
"139",0.797872340425532,0,1.06132075471698,0,0,0,0
"140",1.06382978723404,1.6025641025641,0.943396226415094,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"141",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"142",0,0,0,0,0,0,0
"143",0.664893617021277,0,0.471698113207547,0,0,0,0
"144",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,10.7238605898123
"145",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"146",0,0,0,0,0,0,0
"147",1.59574468085106,0,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"148",1.1968085106383,0,0.707547169811321,0,0,0,0
"149",1.06382978723404,1.6025641025641,1.06132075471698,0,4.79233226837061,6.81818181818182,9.38337801608579
"150",0.797872340425532,1.6025641025641,0.825471698113208,0,3.19488817891374,2.27272727272727,6.70241286863271
"151",1.46276595744681,0,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"152",0,0,0,0,0,0,0
"153",1.06382978723404,0,1.29716981132075,0,0,0,0
"154",0.930851063829787,0,0.825471698113208,0,0,0,0
"155",0.797872340425532,0,1.29716981132075,0,0,0,0
"156",0.930851063829787,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"157",0,0,0,0,0,0,0
"158",1.99468085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"159",0.797872340425532,0,0.943396226415094,0,0,0,0
"160",1.1968085106383,3.20512820512821,1.06132075471698,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"161",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"162",1.06382978723404,0,0.943396226415094,0,0.798722044728434,0,0
"163",1.32978723404255,0,1.41509433962264,0,0,0,0
"164",1.06382978723404,1.6025641025641,0.825471698113208,0,5.59105431309904,4.54545454545455,6.70241286863271
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0.531914893617021,0,1.17924528301887,0,0.798722044728434,0,1.34048257372654
"168",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"169",1.06382978723404,0,0.943396226415094,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"170",0.797872340425532,3.20512820512821,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"171",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"172",0,0,0,0,0,0,0
"173",0.930851063829787,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"174",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"175",0.930851063829787,0,1.06132075471698,0,0,0,0
"176",0,0,0,0,0,0,0
"177",1.72872340425532,0,1.17924528301887,0,0,0,0
"178",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"179",1.32978723404255,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"180",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"181",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"182",1.06382978723404,0,1.06132075471698,0,0,0,0
"183",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"184",1.46276595744681,0,1.06132075471698,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0.797872340425532,0,0.707547169811321,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"188",0,0,0,0,0,0,0
"189",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"190",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"191",0.797872340425532,0,0.943396226415094,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.06382978723404,0,0.943396226415094,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0.930851063829787,0,1.17924528301887,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"196",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"197",1.06382978723404,1.6025641025641,1.17924528301887,0,4.79233226837061,6.81818181818182,9.38337801608579
"198",0,0,0,0,0,0,0
"199",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"200",1.1968085106383,0,0.825471698113208,0,0,0,0
"201",1.72872340425532,0,0.825471698113208,0,0,0,0
"202",0.930851063829787,0,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,12.0643431635389
"203",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"204",0.664893617021277,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"205",1.1968085106383,0,0.943396226415094,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"206",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"207",1.1968085106383,1.6025641025641,1.06132075471698,0,6.38977635782748,6.81818181818182,14.745308310992
"208",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,2.68096514745308
"209",0,0,0,0,0,0,0
"210",0.664893617021277,0,0.825471698113208,0,0,0,0
"211",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"212",1.46276595744681,0,1.06132075471698,0,0,0,1.34048257372654
"213",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"214",0,0,0,0,0,0,0
"215",1.06382978723404,1.6025641025641,1.29716981132075,0,3.19488817891374,2.27272727272727,5.36193029490617
"216",0,0,0,0,0,0,0
"217",0.797872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"218",1.59574468085106,0,1.06132075471698,0,0,0,0
"219",0.930851063829787,0,0.825471698113208,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"222",0.797872340425532,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"223",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,7.98722044728434,4.54545454545455,14.745308310992
"224",0.930851063829787,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"225",1.06382978723404,4.80769230769231,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"226",1.59574468085106,3.20512820512821,0.707547169811321,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"227",1.59574468085106,0,1.06132075471698,0,0,0,0
"228",0.930851063829787,0,0.825471698113208,0,0,0,0
"229",0.797872340425532,3.20512820512821,0.589622641509434,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"230",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"231",0.797872340425532,1.6025641025641,0.707547169811321,0,3.99361022364217,4.54545454545455,6.70241286863271
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0.398936170212766,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"236",1.06382978723404,0,0.589622641509434,0,0,0,0
"237",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,11.1821086261981,4.54545454545455,8.04289544235925
"238",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"239",0.930851063829787,3.20512820512821,0.707547169811321,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"240",0,0,0,0,0,0,0
"241",0.797872340425532,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,6.81818181818182,5.36193029490617
"242",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"243",0.531914893617021,0,0.825471698113208,0,0,0,0
"244",1.46276595744681,0,1.06132075471698,0,0.798722044728434,0,0
"245",0.797872340425532,3.20512820512821,1.41509433962264,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"246",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"247",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"248",0.930851063829787,0,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"249",0.930851063829787,4.80769230769231,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"250",0.797872340425532,0,0.943396226415094,0,0,0,0
"251",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"252",1.1968085106383,0,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"253",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"254",0.797872340425532,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"255",0.664893617021277,0,1.06132075471698,0,0,0,0
"256",0.664893617021277,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,18.7667560321716
"257",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"258",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"259",1.06382978723404,0,0.825471698113208,0,0,0,0
"260",0.797872340425532,0,0.943396226415094,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"261",0.930851063829787,3.20512820512821,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"262",1.32978723404255,0,0.825471698113208,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"265",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,12.779552715655,4.54545454545455,10.7238605898123
"266",1.1968085106383,0,0.943396226415094,0,0,0,0
"267",1.46276595744681,0,0.825471698113208,0,0.798722044728434,0,0
"268",1.06382978723404,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"269",0.930851063829787,0,0.825471698113208,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"270",0,0,0,0,0,0,0
"271",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"272",0,0,0,0,0,0,0
"273",0.930851063829787,0,0.589622641509434,0,0,0,1.34048257372654
"274",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"275",0.531914893617021,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,9.09090909090909,6.70241286863271
"276",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"277",0.797872340425532,1.6025641025641,0.825471698113208,0,3.99361022364217,6.81818181818182,12.0643431635389
"278",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"279",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"280",0.930851063829787,3.20512820512821,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"281",1.1968085106383,3.20512820512821,0.707547169811321,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"282",0,0,0,0,0,0,0
"283",0.797872340425532,0,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"284",1.06382978723404,0,1.17924528301887,0,0,0,0
"285",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,11.3636363636364,5.36193029490617
"286",1.46276595744681,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"287",0.797872340425532,0,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"288",0.797872340425532,0,1.06132075471698,0,0,0,0
"289",1.06382978723404,0,0.943396226415094,0,3.19488817891374,4.54545454545455,8.04289544235925
"290",1.32978723404255,0,1.65094339622642,0,0,0,0
"291",1.32978723404255,0,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"292",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"293",1.1968085106383,3.20512820512821,0.707547169811321,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"294",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"295",0.664893617021277,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,13.4048257372654
"296",0.930851063829787,0,1.17924528301887,0,0,0,0
"297",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"298",1.32978723404255,3.20512820512821,0.35377358490566,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"299",0.930851063829787,0,0.589622641509434,0,0,0,0
"300",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"301",1.32978723404255,0,0.707547169811321,0,0,0,0
"302",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,11.3636363636364,12.0643431635389
"303",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"304",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"305",0,0,0,0,0,0,0
