"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"120",55.2586793352454,83.7441744950006,61.4717698439308,105.403389604365,84.9702721680573,94.6990136547766,87.9131900752012
"121",0,0,0,0,0,0,0
"122",0.533397807388131,0,0,0,0,0,0
"123",0,0,3.1601421419275,0,0,0,0
"124",72.837670199305,0,68.3688504069083,27.438583766739,0,0,0
"125",1.0242424000005,0,0,0,0,0,0
"126",80.6574138041039,104.376490904059,93.1753038859675,99.5984813375502,104.376490904059,83.5219743165265,85.9179720360336
"127",89.1219975143717,83.8715578096115,98.6520275988238,91.2244773482201,96.7891398494907,96.7891398494907,86.6565528549334
"128",92.2444862088851,0,94.1647954638496,0,60.4863328149793,0,0
"129",77.8683022987863,0,68.2751385950935,0,0,0,0
"130",74.4455286640124,91.4134992799093,84.2130716444623,90.8312680420346,82.3938772565729,82.3017111820034,111.896852391098
"131",0,0,0,0,0,0,0
"132",57.5170129941169,29.6096196911021,112.702048334532,0,0,0,0
"133",71.5373195568186,69.6895642735805,81.198098680716,82.3471336972557,95.6181212529336,84.574806082361,88.7351844629068
"134",84.6902353460782,60.4276037013773,92.8824457958813,0,34.2517228478225,0,54.551199651063
"135",132.601913503639,148.527213857235,144.140721479291,156.103011200042,180.370204494708,147.175785695929,160.964658889817
"136",82.1653757741052,110.750731192918,97.1093646379202,95.9151204665748,112.947398399985,115.286088611738,101.521229194832
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",15.7588318706985,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",82.5684954374877,94.7953481031634,82.9966592933879,107.817050136558,117.324115298649,86.115555960251,113.764616398421
"143",71.4795034406895,99.1931967847434,84.8111639664334,101.925917455717,107.713455717016,111.080022326359,97.1833027853111
"144",90.922977899378,106.591425034273,118.799420202586,109.936313289817,112.47423547363,112.929996484582,131.260540797037
"145",80.1465479675644,126.485712580373,82.6742432293992,112.017777538019,137.272197642709,129.486263264777,131.043735719305
"146",85.6681278389936,143.856981917337,96.7368718322857,145.473228870822,142.328790081773,143.17959723567,150.951512353877
"147",5.26225667853953,0,0,0,0,0,0
