"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",2.3936170212766,11.2179487179487,13.0896226415094,20.2558635394456,19.9680511182109,25,34.8525469168901
"58",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",2.79255319148936,4.80769230769231,12.0283018867925,25.5863539445629,28.7539936102236,15.9090909090909,34.8525469168901
"62",3.72340425531915,4.80769230769231,12.5,20.2558635394456,15.1757188498403,36.3636363636364,42.8954423592493
"63",1.72872340425532,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",1.06382978723404,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"66",2.92553191489362,1.6025641025641,8.9622641509434,22.3880597014925,21.5654952076677,27.2727272727273,38.8739946380697
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",2.52659574468085,11.2179487179487,13.0896226415094,30.9168443496802,29.5527156549521,50,45.5764075067024
"70",3.8563829787234,11.2179487179487,14.0330188679245,20.2558635394456,28.7539936102236,40.9090909090909,36.1930294906166
"71",3.45744680851064,3.20512820512821,13.3254716981132,15.9914712153518,13.5782747603834,34.0909090909091,32.171581769437
"72",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",1.99468085106383,3.20512820512821,10.0235849056604,13.8592750533049,14.3769968051118,34.0909090909091,29.4906166219839
"75",3.72340425531915,3.20512820512821,10.8490566037736,19.1897654584222,15.9744408945687,38.6363636363636,42.8954423592493
"76",2.3936170212766,9.61538461538462,11.0849056603774,22.3880597014925,28.7539936102236,34.0909090909091,36.1930294906166
"77",0.930851063829787,99.3589743589744,12.0283018867925,100.213219616205,98.2428115015974,100,100.536193029491
"78",2.12765957446809,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"79",2.3936170212766,6.41025641025641,8.25471698113208,26.6524520255864,19.1693290734824,50,45.5764075067024
"80",1.32978723404255,4.80769230769231,8.84433962264151,21.3219616204691,20.7667731629393,45.4545454545455,34.8525469168901
"81",1.99468085106383,8.01282051282051,8.72641509433962,30.9168443496802,27.9552715654952,34.0909090909091,33.5120643431635
"82",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"83",2.52659574468085,3.20512820512821,10.4952830188679,12.7931769722815,15.1757188498403,43.1818181818182,32.171581769437
"84",3.05851063829787,4.80769230769231,13.561320754717,31.9829424307036,32.7476038338658,40.9090909090909,48.2573726541555
"85",3.59042553191489,3.20512820512821,11.438679245283,24.5202558635394,30.3514376996805,38.6363636363636,37.5335120643432
"86",4.12234042553191,12.8205128205128,11.9103773584906,24.5202558635394,15.9744408945687,38.6363636363636,44.2359249329759
"87",2.65957446808511,11.2179487179487,12.9716981132075,22.3880597014925,15.9744408945687,43.1818181818182,36.1930294906166
"88",1.32978723404255,6.41025641025641,8.13679245283019,21.3219616204691,19.9680511182109,45.4545454545455,33.5120643431635
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",2.3936170212766,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"91",1.46276595744681,4.80769230769231,9.19811320754717,15.9914712153518,12.779552715655,36.3636363636364,37.5335120643432
"92",4.12234042553191,6.41025641025641,12.6179245283019,20.2558635394456,14.3769968051118,6.81818181818182,26.8096514745308
"93",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"94",2.92553191489362,8.01282051282051,10.377358490566,21.3219616204691,15.1757188498403,36.3636363636364,30.8310991957105
"95",2.92553191489362,3.20512820512821,9.66981132075472,11.727078891258,11.1821086261981,29.5454545454545,29.4906166219839
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",2.52659574468085,99.3589743589744,12.0283018867925,100.213219616205,99.0415335463259,100,100.536193029491
"99",2.12765957446809,11.2179487179487,11.9103773584906,28.7846481876333,25.5591054313099,27.2727272727273,34.8525469168901
"100",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",3.8563829787234,8.01282051282051,12.6179245283019,26.6524520255864,24.7603833865815,43.1818181818182,40.2144772117963
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",2.92553191489362,6.41025641025641,15.9198113207547,15.9914712153518,15.1757188498403,22.7272727272727,30.8310991957105
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",3.19148936170213,6.41025641025641,12.5,33.0490405117271,27.9552715654952,59.0909090909091,40.2144772117963
"106",2.65957446808511,6.41025641025641,11.2028301886792,19.1897654584222,18.370607028754,20.4545454545455,36.1930294906166
"107",3.45744680851064,9.61538461538462,12.3820754716981,34.1151385927505,26.3578274760383,25,46.916890080429
"108",3.19148936170213,14.4230769230769,13.2075471698113,19.1897654584222,18.370607028754,34.0909090909091,33.5120643431635
"109",1.99468085106383,4.80769230769231,11.3207547169811,24.5202558635394,18.370607028754,29.5454545454545,36.1930294906166
"110",1.86170212765957,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",2.26063829787234,4.80769230769231,10.0235849056604,18.1236673773987,27.9552715654952,36.3636363636364,33.5120643431635
"113",2.52659574468085,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"114",3.05851063829787,4.80769230769231,11.2028301886792,23.454157782516,19.9680511182109,34.0909090909091,45.5764075067024
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",0.664893617021277,4.80769230769231,9.7877358490566,19.1897654584222,16.7731629392971,54.5454545454545,38.8739946380697
"117",2.52659574468085,6.41025641025641,11.3207547169811,19.1897654584222,15.1757188498403,29.5454545454545,37.5335120643432
"118",3.05851063829787,99.3589743589744,14.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"119",1.86170212765957,9.61538461538462,9.31603773584906,14.9253731343284,18.370607028754,20.4545454545455,28.1501340482574
"120",2.12765957446809,1.6025641025641,10.8490566037736,13.8592750533049,16.7731629392971,29.5454545454545,33.5120643431635
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"124",3.19148936170213,99.3589743589744,12.5,99.1471215351812,99.8402555910543,100,100.536193029491
"125",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",4.65425531914894,9.61538461538462,14.2688679245283,24.5202558635394,23.961661341853,22.7272727272727,37.5335120643432
"127",2.26063829787234,4.80769230769231,10.0235849056604,27.7185501066098,22.3642172523962,36.3636363636364,29.4906166219839
"128",3.59042553191489,99.3589743589744,16.9811320754717,100.213219616205,99.0415335463259,100,100.536193029491
"129",4.25531914893617,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"130",1.99468085106383,4.80769230769231,10.377358490566,24.5202558635394,22.3642172523962,34.0909090909091,44.2359249329759
"131",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",3.98936170212766,97.7564102564102,15.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"133",3.32446808510638,11.2179487179487,14.3867924528302,14.9253731343284,19.9680511182109,31.8181818181818,36.1930294906166
"134",2.52659574468085,96.1538461538462,8.72641509433962,100.213219616205,99.0415335463259,100,99.1957104557641
"135",3.05851063829787,9.61538461538462,12.3820754716981,25.5863539445629,25.5591054313099,38.6363636363636,36.1930294906166
"136",2.3936170212766,8.01282051282051,11.7924528301887,13.8592750533049,19.1693290734824,20.4545454545455,22.7882037533512
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",2.52659574468085,6.41025641025641,12.1462264150943,15.9914712153518,16.7731629392971,36.3636363636364,37.5335120643432
"143",3.32446808510638,6.41025641025641,15.2122641509434,23.454157782516,22.3642172523962,36.3636363636364,38.8739946380697
"144",2.79255319148936,4.80769230769231,11.7924528301887,17.0575692963753,27.9552715654952,38.6363636363636,37.5335120643432
"145",3.05851063829787,6.41025641025641,13.2075471698113,19.1897654584222,23.1629392971246,27.2727272727273,41.5549597855228
"146",3.8563829787234,11.2179487179487,16.2735849056604,22.3880597014925,31.1501597444089,40.9090909090909,33.5120643431635
"147",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",3.05851063829787,99.3589743589744,11.9103773584906,100.213219616205,99.0415335463259,100,100.536193029491
"151",1.86170212765957,1.6025641025641,12.0283018867925,18.1236673773987,20.7667731629393,29.5454545454545,29.4906166219839
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",3.59042553191489,99.3589743589744,13.3254716981132,98.0810234541578,95.8466453674121,97.7272727272727,100.536193029491
"155",3.45744680851064,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"156",2.52659574468085,4.80769230769231,12.5,17.0575692963753,22.3642172523962,29.5454545454545,34.8525469168901
"157",1.99468085106383,6.41025641025641,10.9669811320755,15.9914712153518,20.7667731629393,29.5454545454545,28.1501340482574
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",2.3936170212766,11.2179487179487,10.9669811320755,12.7931769722815,19.1693290734824,31.8181818181818,17.426273458445
"160",2.92553191489362,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"161",3.45744680851064,99.3589743589744,13.4433962264151,100.213219616205,99.0415335463259,100,100.536193029491
"162",2.52659574468085,8.01282051282051,12.7358490566038,14.9253731343284,17.5718849840256,40.9090909090909,42.8954423592493
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",4.12234042553191,3.20512820512821,14.5047169811321,12.7931769722815,11.9808306709265,22.7272727272727,28.1501340482574
"165",2.79255319148936,16.025641025641,12.9716981132075,30.9168443496802,28.7539936102236,36.3636363636364,36.1930294906166
"166",2.79255319148936,6.41025641025641,8.9622641509434,33.0490405117271,32.7476038338658,40.9090909090909,36.1930294906166
"167",3.32446808510638,3.20512820512821,11.438679245283,19.1897654584222,16.7731629392971,31.8181818181818,33.5120643431635
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",2.65957446808511,12.8205128205128,15.8018867924528,27.7185501066098,24.7603833865815,43.1818181818182,37.5335120643432
"170",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"171",2.26063829787234,9.61538461538462,9.31603773584906,23.454157782516,16.7731629392971,40.9090909090909,34.8525469168901
"172",2.3936170212766,6.41025641025641,13.9150943396226,15.9914712153518,19.9680511182109,47.7272727272727,36.1930294906166
"173",4.65425531914894,6.41025641025641,14.1509433962264,21.3219616204691,22.3642172523962,34.0909090909091,30.8310991957105
"174",2.79255319148936,99.3589743589744,12.5,99.1471215351812,99.8402555910543,100,100.536193029491
"175",1.46276595744681,9.61538461538462,11.2028301886792,18.1236673773987,19.1693290734824,38.6363636363636,32.171581769437
"176",2.79255319148936,8.01282051282051,13.0896226415094,27.7185501066098,27.9552715654952,45.4545454545455,38.8739946380697
"177",1.72872340425532,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"178",3.59042553191489,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",3.72340425531915,8.01282051282051,12.9716981132075,42.6439232409382,34.3450479233227,38.6363636363636,49.597855227882
"181",2.65957446808511,99.3589743589744,12.5,100.213219616205,99.0415335463259,100,100.536193029491
"182",1.86170212765957,3.20512820512821,10.377358490566,17.0575692963753,16.7731629392971,18.1818181818182,28.1501340482574
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",1.59574468085106,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"185",3.59042553191489,16.025641025641,13.7971698113208,30.9168443496802,31.9488817891374,45.4545454545455,42.8954423592493
"186",3.32446808510638,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"187",1.72872340425532,4.80769230769231,11.2028301886792,18.1236673773987,19.9680511182109,45.4545454545455,25.4691689008043
"188",2.12765957446809,3.20512820512821,11.9103773584906,23.454157782516,25.5591054313099,38.6363636363636,34.8525469168901
"189",3.72340425531915,99.3589743589744,11.438679245283,100.213219616205,98.2428115015974,97.7272727272727,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",3.72340425531915,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"193",2.12765957446809,4.80769230769231,10.7311320754717,20.2558635394456,14.3769968051118,29.5454545454545,28.1501340482574
"194",2.26063829787234,9.61538461538462,8.25471698113208,23.454157782516,18.370607028754,31.8181818181818,34.8525469168901
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",2.3936170212766,11.2179487179487,9.90566037735849,22.3880597014925,9.58466453674121,31.8181818181818,28.1501340482574
"198",1.86170212765957,11.2179487179487,9.55188679245283,17.0575692963753,16.7731629392971,45.4545454545455,30.8310991957105
"199",3.19148936170213,16.025641025641,12.6179245283019,18.1236673773987,18.370607028754,27.2727272727273,26.8096514745308
"200",1.86170212765957,99.3589743589744,10.1415094339623,100.213219616205,98.2428115015974,100,100.536193029491
"201",3.45744680851064,6.41025641025641,12.5,22.3880597014925,18.370607028754,34.0909090909091,37.5335120643432
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",3.8563829787234,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",2.79255319148936,9.61538461538462,13.4433962264151,23.454157782516,15.1757188498403,22.7272727272727,33.5120643431635
"207",4.12234042553191,4.80769230769231,10.8490566037736,14.9253731343284,15.9744408945687,31.8181818181818,34.8525469168901
"208",2.26063829787234,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"209",1.1968085106383,99.3589743589744,10.6132075471698,100.213219616205,99.0415335463259,100,99.1957104557641
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",3.45744680851064,4.80769230769231,13.561320754717,13.8592750533049,23.961661341853,34.0909090909091,37.5335120643432
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",2.26063829787234,8.01282051282051,8.13679245283019,24.5202558635394,25.5591054313099,31.8181818181818,34.8525469168901
"215",3.59042553191489,99.3589743589744,8.37264150943396,99.1471215351812,99.8402555910543,100,100.536193029491
"216",3.45744680851064,3.20512820512821,12.7358490566038,17.0575692963753,22.3642172523962,38.6363636363636,41.5549597855228
"217",2.92553191489362,17.6282051282051,10.9669811320755,27.7185501066098,20.7667731629393,31.8181818181818,41.5549597855228
"218",3.45744680851064,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"219",3.05851063829787,3.20512820512821,12.5,27.7185501066098,21.5654952076677,27.2727272727273,22.7882037533512
"220",3.05851063829787,9.61538461538462,13.3254716981132,19.1897654584222,25.5591054313099,31.8181818181818,36.1930294906166
"221",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",3.32446808510638,6.41025641025641,10.6132075471698,22.3880597014925,27.9552715654952,52.2727272727273,45.5764075067024
"223",2.12765957446809,99.3589743589744,9.19811320754717,99.1471215351812,99.0415335463259,100,100.536193029491
"224",4.52127659574468,8.01282051282051,13.6792452830189,27.7185501066098,19.9680511182109,29.5454545454545,30.8310991957105
"225",2.79255319148936,14.4230769230769,14.0330188679245,24.5202558635394,31.1501597444089,40.9090909090909,50.9383378016086
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",3.19148936170213,99.3589743589744,10.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"228",5.58510638297872,12.8205128205128,13.9150943396226,29.8507462686567,24.7603833865815,31.8181818181818,38.8739946380697
"229",2.3936170212766,3.20512820512821,11.7924528301887,21.3219616204691,27.1565495207668,36.3636363636364,33.5120643431635
"230",3.19148936170213,12.8205128205128,13.4433962264151,37.3134328358209,31.9488817891374,40.9090909090909,42.8954423592493
"231",1.86170212765957,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"232",1.99468085106383,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"233",2.52659574468085,12.8205128205128,10.6132075471698,13.8592750533049,28.7539936102236,45.4545454545455,30.8310991957105
"234",1.46276595744681,14.4230769230769,9.19811320754717,24.5202558635394,19.1693290734824,45.4545454545455,52.2788203753351
"235",3.98936170212766,1.6025641025641,11.9103773584906,18.1236673773987,12.779552715655,34.0909090909091,36.1930294906166
"236",3.05851063829787,8.01282051282051,11.5566037735849,26.6524520255864,17.5718849840256,22.7272727272727,28.1501340482574
"237",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",2.65957446808511,11.2179487179487,11.2028301886792,22.3880597014925,25.5591054313099,38.6363636363636,42.8954423592493
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",2.52659574468085,1.6025641025641,12.8537735849057,17.0575692963753,15.1757188498403,38.6363636363636,28.1501340482574
"241",1.86170212765957,11.2179487179487,10.2594339622642,25.5863539445629,21.5654952076677,38.6363636363636,29.4906166219839
"242",3.59042553191489,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"243",4.52127659574468,8.01282051282051,11.6745283018868,27.7185501066098,24.7603833865815,22.7272727272727,42.8954423592493
"244",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",2.79255319148936,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"247",3.45744680851064,97.7564102564102,11.2028301886792,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"248",1.59574468085106,9.61538461538462,10.9669811320755,26.6524520255864,15.1757188498403,47.7272727272727,48.2573726541555
"249",2.26063829787234,8.01282051282051,10.4952830188679,30.9168443496802,13.5782747603834,31.8181818181818,33.5120643431635
"250",4.12234042553191,11.2179487179487,11.6745283018868,15.9914712153518,11.9808306709265,31.8181818181818,22.7882037533512
"251",2.52659574468085,12.8205128205128,11.3207547169811,24.5202558635394,23.961661341853,47.7272727272727,36.1930294906166
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",3.72340425531915,99.3589743589744,10.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"254",2.12765957446809,11.2179487179487,10.8490566037736,18.1236673773987,18.370607028754,25,34.8525469168901
"255",1.86170212765957,8.01282051282051,9.31603773584906,22.3880597014925,19.1693290734824,25,37.5335120643432
"256",2.26063829787234,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",2.3936170212766,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
