"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"34",51.8950542501119,84.1900373312182,55.8923225331585,74.704632794418,81.0678561207024,82.8895287171503,89.2530274456832
"35",43.4074023116285,0,48.404584457182,0,0,0,55.8407094294321
"36",69.1139982782735,106.559874723695,77.3938529719682,91.5601591924207,102.000160286881,97.5174343046108,100.824001953533
"37",37.6861044374228,83.3060883993712,45.0802451800506,99.7969282932373,95.3995388580725,86.2844381336686,104.776750203099
"38",46.1214261368796,75.3561308172394,45.5624133715779,84.1245570912069,72.6654044178866,68.1070303595868,77.4747853969413
"39",56.0834378433594,91.0900702438022,56.6050656794026,92.710380632959,98.3064150333494,85.9661411702332,95.0569577272428
"40",54.9225625388946,92.377794153316,52.9401444431324,82.9646872195026,84.6247221347047,78.2192900085072,89.6447521783387
"41",0,0,0,0,0,0,0
"42",0,0,4.84034779668214,0,0,0,0
"43",47.6482165667773,77.221338797829,52.8559813239154,77.2689113659417,69.190392858449,75.3675702370636,71.7632563107835
"44",49.436470395276,95.6813685417756,43.8766712262985,71.1036541590262,86.6302330951687,82.7009569353234,86.375416962041
"45",53.5085245583265,102.808352984691,55.3257250472403,104.856969381157,88.5489190084542,97.709459239048,78.3692260642061
"46",9.564251086004,0,9.23123794709154,0,0,0,0
"47",41.6384764992586,115.898911138315,45.2139396862949,98.5697877745269,107.598428692909,104.517865756468,103.731657534136
"48",0,0,0,0,0,0,0
"49",37.6397860116804,83.9047547574161,45.5358896409475,75.4294002012948,97.7077417753111,91.3289989402762,71.4218439948785
"50",48.7970027826315,126.049133864424,56.3324068050875,93.5040969015399,100.368323609663,100.380381926177,101.471188184382
"51",42.5161250565479,113.621718687034,40.6285710798257,103.313669374388,114.30837111849,111.736183837025,111.525020828407
"52",43.7473306742295,79.7540002340399,47.261799341744,72.9737549158975,86.8267139664998,83.3515380047737,81.8817107092962
"53",80.1500580661881,133.489431555298,86.7958071310611,134.838723212624,136.799363455537,119.988508160736,133.833802022185
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",35.3801975895652,57.7680637576973,42.295709710771,81.8206104034293,76.1683174855366,82.3628666427892,96.6132850071618
"58",0,0,0,0,0,0,0
"59",0,0,11.7949324008556,0,0,0,0
"60",0,0,0,0,0,0,0
"61",37.8343647380193,70.311898433816,46.4918496819891,95.1187094616404,63.3854284273974,71.0257290822331,60.7544872983188
"62",47.5390406665495,70.2914569925804,56.9423573281587,79.2530711088647,67.053070853143,73.8537771169752,50.2955551294196
"63",76.1248629776046,0,75.1845694560242,0,0,0,0
"64",0,0,0,0,0,0,0
"65",52.4143769825529,0,61.6622469241393,0,0,0,0
"66",51.7441725642937,82.6617061822772,63.833486757358,93.6211081477167,90.7354011228099,98.7850924987915,92.2931422097462
"67",0,0,6.88058928570136,0,0,0,0
"68",0,0,0,0,0,0,0
"69",47.9749409270398,64.2297479360942,52.0795317345847,75.3968797883357,70.2692011056912,57.7523953392242,71.5128091153646
"70",44.8662494050952,92.4090131302006,55.6936172740522,107.879816996167,103.620612662522,99.021666610094,104.193564819896
"71",45.3161533329957,88.4925565208476,49.1361664640066,82.1214831759167,83.9136715511485,96.9685018817976,78.8413503642757
"72",0,0,5.70452357696471,0,0,0,0
"73",0,0,0,0,0,0,0
"74",53.2082498026174,79.133650152325,61.6677553274442,80.0937826516848,70.4056442614659,72.6251881248978,68.146793776826
"75",49.5811651579527,73.935969474691,53.1407353895861,73.0433359412282,72.9999837668057,70.7063087863456,74.0993233874975
"76",36.3061391815373,56.0999804621623,43.0106025304453,71.4537234023647,64.3297207067906,64.4867785659978,60.9010366015264
"77",35.6390130989672,0,40.2564676827655,0,0,0,0
"78",42.6192270211075,0,38.5871603854636,0,0,0,0
"79",43.6187891838593,93.3895277451825,46.0542867105577,107.265291754913,106.837947147281,101.902702540943,103.732932092365
"80",50.2996743130926,79.7627597157735,52.6058913304856,73.6040596952542,82.286771365941,69.8799481878985,63.9473168790094
"81",56.9475292062752,99.4059193304792,56.5121059889968,94.2309176495063,94.1861559083582,93.9070723378755,66.105419865819
"82",0,0,0,0,0,0,0
"83",48.0303368253493,85.7176054865796,47.3419856385969,86.1742165128082,86.8290460572883,88.4917477660731,83.2163334221788
"84",62.7019439025702,94.8853917349216,66.3606680560656,123.886059122927,100.779235257459,90.0354081099154,90.0110127782331
"85",66.3126539909765,89.9616204177478,69.3095159894835,114.249839691971,108.780770903844,81.2512779175399,101.016428689037
"86",48.5773883445423,83.4649952845107,50.5282493816495,107.37047180718,95.4293289574593,91.8814248565547,89.006713036505
"87",47.2502110094148,60.5128086139172,42.9614891405171,62.5746323235781,67.1034959714139,63.3196806161316,49.3122612172566
"88",40.5658698425167,99.5314717304113,46.3437656800809,108.810383341582,91.8725201578788,102.304562560728,86.5127389638548
"89",0,0,0,0,0,0,0
"90",40.7504898872276,0,46.2362379225989,0,0,0,0
"91",45.7225575102224,53.2931459911736,42.4607039352597,41.7160160643559,42.6045550127528,56.9418489851799,53.2513989014419
"92",60.3742931103149,78.2714609672596,63.7376323605722,71.2271198992324,74.3740922125269,96.9530370878028,76.079541001509
"93",0,0,0,0,0,0,0
"94",69.2941864023443,83.2183815409543,72.1371675084328,95.7952118542122,81.1949050393981,88.5740813085156,92.1997582901776
"95",41.5491385049856,49.5975409635183,36.6373112335162,54.1254637406506,58.7433061168208,44.392337449242,60.5397312554367
"96",0,0,3.87016187582744,0,0,0,0
"97",0,0,0,0,0,0,0
"98",38.7679602150754,0,41.1643885458107,0,34.6940112426029,0,0
"99",38.0203930435667,67.2231827523538,44.9905292523961,62.4791061997676,66.4366734196631,70.0003829017746,58.9021966101051
"100",0,0,1.29829565023568,0,0,0,0
"101",43.8174270987944,65.0805475873393,50.9880522390553,76.5000209425831,106.823049608744,97.0100296219319,61.074914502273
"102",0,0,18.863057276752,0,0,0,0
"103",54.7986243783028,77.621434945561,55.5215004453632,78.9460022523615,99.1752882129322,81.8599956404353,76.598500176823
"104",0,0,0,0,0,0,0
"105",48.77623508175,78.670395946801,54.051762702574,81.8626100618893,87.258865012979,80.995802047011,78.4595713643634
"106",57.5876948016737,66.6433204198094,53.7698840670361,84.1780558617199,69.2963915133327,73.6896039973925,69.2945635898021
"107",67.0891024700943,94.1514077854865,65.1413223241332,101.559260557958,101.446891438015,104.855410676123,110.154459814438
"108",44.8025570629361,82.2611206355559,51.9515054766273,78.2203593393031,70.3209953832336,88.6505486015716,72.7848743948117
"109",40.942614660496,76.1904300583761,50.2222944406634,84.1539538064349,86.9116297314638,77.8372892272145,88.7042044767809
"110",47.7049727553924,0,54.5399021459561,0,0,0,0
"111",0,0,0,0,0,0,0
"112",56.7638164648292,100.636918846079,57.1736244325208,113.939717655947,98.0185240763961,100.26266492543,97.9641459305493
"113",59.8724313809873,0,59.7864812710848,0,0,0,0
"114",43.7348526903596,78.9900836174448,46.5626531386881,84.797677110242,70.0464692988488,79.1837288158847,86.9761201052014
"115",0,0,0,0,0,0,0
"116",57.906909913252,84.7507328197606,64.0679602799533,83.2398667264907,89.4690431758453,90.285515436533,86.0752011811745
"117",53.65127732755,99.0673373370144,55.4630292287398,81.6812937506177,91.5752071570138,96.6300212910568,90.1324417004451
"118",58.4027473651643,0,66.1652914250564,0,0,0,0
"119",55.6388543478237,73.0953648417513,56.013853334633,81.6436408864367,71.6917382338037,110.64461016217,74.5408363425581
"120",43.594546992294,72.3929263262339,41.9330338717181,66.2582757097337,72.5793779001131,63.873942423571,67.3034650510039
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",46.5569022356472,0,42.4320246005915,0,0,0,0
"125",0,0,0,0,0,0,0
"126",59.087555815042,76.079462137895,59.106677719122,75.3325372003796,82.3130829520374,79.8841463880588,79.6492011037269
"127",53.5281598504659,66.4045839127491,55.0493357556981,71.3195939947802,76.1979311135472,85.7311720276339,79.0391267651778
"128",65.3750779751963,0,74.0429035406093,0,65.066264848621,0,0
"129",41.0195888861532,0,38.0197326672484,0,0,0,0
"130",51.1813335000164,68.5707721463929,53.92086800602,70.5731743191864,70.7795660046528,67.3858045186571,65.9195798795424
"131",0,0,0,0,0,0,0
"132",44.3386008111818,0,43.3922846555249,0,0,0,0
"133",34.7021687786284,52.83022345676,39.129349919868,55.7477656968696,59.8434325122635,57.507399440149,52.0299968706616
"134",48.5810545533495,0,53.5079404491743,0,43.0473119473815,0,61.3403741090784
"135",82.6331790677926,136.641887933308,87.2726433322967,150.87740064946,129.838511527184,139.25469544718,134.12478431562
"136",61.6644038996525,89.6326291716007,60.6069907800887,72.6474248140434,70.2833989277183,79.7600752509647,67.4846605434352
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",7.84903446045047,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",42.9256994034631,73.6194716076497,47.0531330449802,59.1058980469877,72.5154578627859,60.4674915555723,74.7772713794871
"143",42.4312291771142,73.6348822892889,55.6380597285852,69.4441369916062,69.6907666438598,65.8052460271932,76.7709280077315
"144",65.0727386077416,97.054077431771,68.3463448589614,87.4179533794082,87.4821458937067,102.241078779155,90.5515071522481
"145",53.7881951330142,115.356644147917,53.4174374806778,104.177509562574,94.9275858941827,100.055386434843,100.210640137339
"146",60.8533313127794,117.322251710476,59.4022694273768,114.264736600834,121.135728490671,109.692156509442,114.57149273499
"147",0,0,0,0,0,0,0
"148",0,0,12.7939572118558,0,0,0,0
"149",0,0,0,0,0,0,0
"150",47.5836217465237,0,51.9020446253987,0,54.0498688373432,0,0
"151",37.4744207044026,40.700531207245,46.0825462281207,52.0379680711893,56.891013162722,49.1610676393607,45.4962405560816
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",64.108575348766,0,63.8757446131777,0,71.0732340886782,0,0
"155",46.6643472164041,0,47.2481433016989,0,0,0,0
"156",48.5759093646898,105.052852290791,55.1943164118787,114.897485167347,122.813487211185,127.587091051304,113.94260081719
"157",41.76889917527,101.913616574358,51.7202428586311,93.5682059967369,86.2856525389668,105.363437300896,94.9402062838851
"158",0,0,6.37953017343768,0,0,0,0
"159",35.46333592231,56.6961321237556,40.665663525245,66.999316632512,70.4967611973138,62.8000543136027,65.9827520323153
"160",64.0881085836049,0,66.2748998745751,0,0,0,0
"161",51.758937934987,0,57.6182716144649,0,0,0,0
"162",42.726116874743,78.6334788975264,48.2875738579001,87.3808130254801,78.4345154970667,88.5237360534663,76.1748485755365
"163",0,0,0,0,0,0,0
"164",51.1781322590453,59.1383857009077,49.7832675936096,61.1398680229163,63.8544200835668,68.8584299516536,68.7062067705435
"165",57.2092523534592,67.8447663832567,56.7095529841034,69.6606406070864,77.9005705238901,69.1200263440012,70.0525714373256
"166",47.5293040447099,70.4442439544649,53.8885612469116,79.9692328636499,81.1917992487907,69.8936784151866,69.8056950224708
"167",50.388734546506,67.8055689909575,49.8416847828472,82.0850658676887,90.8618724323724,74.2879783159162,71.9444424707383
"168",0,0,4.21226531077756,0,0,0,0
"169",44.927746818019,67.7753135590421,44.069779734029,75.5581944388605,86.0939580381885,84.5441424933008,86.3722778691409
"170",0,0,14.4134453011409,0,0,0,0
"171",43.9437296038835,68.1435308135504,46.8604391936363,76.2598857955695,78.3516116366548,74.1427517687285,75.0932746484794
"172",53.3508997351617,81.9071035800926,49.5159129744104,73.2410074450605,71.1276225014677,87.6893345068258,77.715452266502
"173",59.7557457610521,117.95886363766,66.3886098360447,131.323209311884,122.68747642233,138.211079919692,126.662285323965
"174",38.7906203636445,0,39.440347665021,59.3385344771393,0,0,0
"175",42.7944304731233,65.424159905451,46.931061692344,73.7952036335472,68.0309323241343,83.0051963518126,78.1170107558696
"176",54.612482851348,82.7118129908831,51.8103835852958,83.8079076306603,74.3270630361918,81.7719350864336,73.6686647235668
"177",47.4590057186475,0,51.2813293336456,0,0,0,0
"178",100.755718971178,0,97.6605746285066,0,0,0,0
"179",0,0,0,0,0,0,0
"180",58.4338583651607,109.766629067688,64.3056979203221,119.938020887067,107.648842597731,126.611163395934,125.753674507639
"181",44.4800714399978,0,44.1634268036787,0,45.9595905650258,0,0
"182",46.5838323657052,92.8093581790735,50.115413342528,94.6824602440166,95.0289924826537,95.3129592108468,90.4596422970533
"183",0,0,6.35396375516291,0,0,0,0
"184",37.9883256273463,0,37.3974195371645,0,0,0,0
"185",47.6012929936646,77.1567507978923,53.0810917028576,103.012135891266,89.891375225187,91.9905095824556,83.4723018546
"186",45.8320023134866,0,49.9239944417384,0,0,0,0
"187",68.2302446701108,89.4760353682429,68.7786926105556,91.7439159455287,91.3478761904449,89.6373594878893,86.6917983562042
"188",41.2572864305466,79.8852347089108,50.9695925826062,83.1183825690722,84.6812758572411,80.9158070960122,95.3408337359122
"189",42.1900465862743,0,47.3070102633487,0,0,37.5344134712015,0
"190",0,0,0,0,0,0,0
"191",35.4798166769218,0,42.2092816827066,0,0,0,0
"192",0,0,6.47504644455273,0,0,0,0
"193",44.100769509106,99.3575917909673,48.9444883862525,104.122406424497,103.241755569146,99.8191918730227,102.411550326982
"194",64.9402224114747,91.8065051118062,61.3819079364924,78.725197859706,98.8040155429491,87.6354715136247,90.1499223318951
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",56.6740815059321,89.1855788314265,56.6603048958243,104.807259165394,87.6658250727325,90.3772673415485,77.7676175460372
"198",45.4127241501428,64.0966921960846,52.5767428353749,105.686215185037,76.2047250466048,79.6401633315997,66.4676836449619
"199",44.6718347649986,82.8126803708384,48.9339083178366,74.9863214443323,77.8176872862552,79.2836797787521,75.5153051124147
"200",40.5620425684602,0,46.0359360171096,0,48.8258823299808,0,0
"201",42.4549073468337,88.8392924684414,49.7080788303962,78.3946215932422,86.9351416436463,78.9964126199049,79.8027105582372
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",54.2919105498147,0,54.6070994403788,0,0,0,0
"205",0,0,0,0,0,0,0
"206",54.4902259952466,108.895421523815,62.1081180736065,122.998989074107,117.666317639332,104.329382887861,101.342665505895
"207",47.6764722406597,60.3857448000523,51.1322967370287,63.7358056504474,67.7679321518431,69.5202067494929,67.2645761786983
"208",64.5811235202361,0,68.8096526425677,0,0,52.1761293812882,0
"209",66.4989292725451,0,68.0491247471739,0,0,0,106.571266067798
"210",0,0,4.96698301907774,0,0,0,0
"211",42.1772791523988,101.099499833835,47.7407352271,101.569123998461,91.5244925347938,105.289587156175,97.6623360519196
"212",0,0,0.778848963193788,0,0,0,0
"213",0,0,0,0,0,0,0
"214",41.4753508220114,59.7348270499359,45.7103426908396,74.4710610064019,65.6879752524204,63.061899955971,78.379035225449
"215",46.8912943096533,0,46.1023760599485,0,0,0,0
"216",57.1526278120329,79.6058781050505,65.4267441592457,86.6664784875783,79.0305084021375,97.0290828205253,88.1216163683534
"217",35.7178110425839,71.7150504368206,37.5713176568058,80.2593753711252,66.0993823426148,53.4789371004173,61.8328083187185
"218",47.378957747008,0,62.5152361774163,0,0,60.1123720073173,58.7931101460268
"219",46.2180776395824,75.6074457643634,39.6379001084338,61.4947507716676,68.1193709183188,91.9442486569922,80.5564881576011
"220",43.4169791804833,75.9131247861697,45.157940965391,68.9535642838433,74.0177765030742,73.1538684406919,69.0863433838026
"221",8.75311717215385,0,0,0,0,0,0
"222",46.6890726093216,94.104019807068,51.9966313531068,88.2549941306555,80.1037404719068,85.6846206766789,97.6258825277434
"223",41.2654568059848,0,43.5093304165014,0,49.2005504862204,0,0
"224",46.3035871629117,61.2307457700209,53.3030369803078,86.8884646862112,75.4178657297259,82.180156535948,80.9815460458175
"225",62.180936020778,102.699115128161,63.6247383899508,134.037276996098,126.748757096421,122.252705508908,115.150155356727
"226",0,0,0,0,0,0,0
"227",45.3310649163412,0,42.578370487289,0,0,0,0
"228",48.7464623665174,72.3695527679701,54.2029697898445,76.7399455066649,82.9844908526604,91.7463008369537,75.283945298068
"229",42.2326773550596,69.2526856101326,41.4034320790032,78.9246673684784,75.9128580946088,97.4873867801484,69.8022985893599
"230",49.0945743518937,69.1440701301795,57.8755630029306,79.5723733648402,73.6106866594427,66.1549032849334,71.4896985997569
"231",51.7931860861376,0,49.9801255320274,0,0,0,0
"232",39.6628988401113,0,51.1910408992393,0,0,0,0
"233",39.581931660652,69.9385550246788,36.6158102421891,69.7429977458857,81.1268472821194,84.9592384359618,85.2614746157066
"234",62.0897018171989,97.2310830792855,62.2294244122386,117.5940479879,105.715566069635,113.326075689998,89.4970034629037
"235",56.9032816656847,96.6994338945839,63.0074934767006,118.534947908202,109.881295863187,104.239099233797,105.415086470522
"236",40.5766342970795,71.9620186757777,41.1845936984339,64.118383448757,64.5982595027701,72.3841293573506,67.0050502184567
"237",31.4820187547329,0,0,0,0,0,0
"238",43.9292503492605,93.0084627067478,53.4345214021733,103.084127717186,102.193262699814,93.216143592095,84.2893615465709
"239",0,0,0,0,0,0,0
"240",57.9976438022521,110.957259139841,62.2384732742139,121.087511440759,106.698746429061,110.116453493691,111.273278122929
"241",59.4046437285162,102.99302779818,61.3862553149043,106.494901868934,105.917976825691,106.230390923182,98.0627797160149
"242",49.4658700726148,0,50.6589455548285,0,0,0,0
"243",37.8093136521973,98.8023399755448,45.367641242177,94.0321587296698,83.0701847229079,103.262855149444,98.1345405471626
"244",3.41116044811487,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",46.8018756563943,0,37.8266033599729,0,0,0,0
"247",42.6866661348429,0,50.6313392759474,0,0,62.6020639179177,0
"248",33.9598603925655,57.3298745643479,37.2348472438652,50.5571415909327,64.3894742583899,90.7630715582892,61.6861914808449
"249",44.3991129210811,75.5636204038955,50.6662689806717,85.7777890618576,89.5209376344248,107.351841853307,96.0883984661805
"250",41.1891900793804,48.7605589448689,47.3770247464167,59.2201507529364,56.6336994670454,62.7343357601217,68.8996396984394
"251",44.8176194541193,89.549539496625,56.39112185997,79.7335203659,94.7324761516071,95.0221388343418,88.7450113652574
"252",0,0,6.13470380661419,0,0,0,0
"253",57.3101696492152,0,55.4301156837216,0,0,0,0
"254",39.2587512277261,47.6916963810796,44.8556353709581,58.3554087614523,54.6886709435835,59.0621871953165,60.0263519150089
"255",39.9396337831908,62.3844889215536,40.6141787575788,68.6204318969369,64.0250163614262,84.9961214878355,69.622543672252
"256",61.028395828228,0,62.4876248436146,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,16.4985221821766,0,0,0,0
"259",54.1768839643792,0,55.8680427907988,0,0,0,0
"260",18.0180352081206,0,17.634023670229,0,0,0,0
"261",17.0160759062364,0,13.6918339443727,0,0,0,0
"262",59.3209541942728,129.702480443154,61.7569013377045,115.333789039517,130.078464706131,117.233465785569,120.342305996557
"263",0,0,1.18330796749971,0,0,0,0
"264",45.1737899827226,79.3161710194277,48.9542816762081,102.13032786351,90.2487378450246,126.615055599616,80.6524936074333
"265",49.9985713578788,66.6523484537284,55.1382690150832,85.510383489568,75.9196407765564,80.3969231350586,86.1119334092583
"266",48.3114467976671,73.8201581447321,51.3459736502646,79.3327287776288,78.7886327552292,68.7953494874158,81.0455915024088
"267",41.5781578160795,0,45.8291326768733,0,0,0,0
"268",0,0,0,0,0,0,0
"269",46.3024123640148,90.2098322313894,46.802633006577,98.8740111483922,78.2306330287722,95.1542587664123,88.9653547587877
"270",59.4498799019415,99.8072817318828,60.9525030755452,83.5564832610632,86.1265130022869,94.8732460240011,93.7677480329212
"271",49.1567403480871,86.2165519927435,55.6966391365706,71.5973458585205,71.1018762084528,64.9456356735719,66.0893263973978
"272",38.9660274525239,107.14761629312,41.7527545279155,99.0810233528209,114.00484322024,91.8174176923675,104.041781298974
"273",39.4573562700138,47.5008393771591,42.6946304065276,0,0,0,0
"274",56.1869561996689,0,62.8473592668709,0,0,0,0
"275",41.6310900114139,0,46.162901061148,0,0,0,0
"276",43.7264048621703,137.47050228832,43.8226066889813,138.845909206005,121.148779217749,113.404700980639,124.597561767567
"277",54.5215850447372,79.596099912558,68.4815507952814,90.5633986955904,84.0179514147974,74.4031902139961,84.8311930485985
"278",0,0,0,0,0,0,0
"279",58.9172359732138,0,64.730685714053,0,0,0,0
"280",14.3871963721044,0,0,0,0,0,0
"281",49.6957578206451,90.6536905338422,56.7713457662676,63.0397730289823,92.4522944439657,85.8953106885962,93.9747741386208
"282",44.2704710673908,0,46.8997491916805,0,0,0,0
"283",67.1944253304798,0,65.4264724617646,0,69.8680714656039,0,0
"284",42.9519991175231,63.7771974155373,40.5658375058942,66.1977544392374,64.764221694274,67.3684750156694,64.6419029780268
"285",47.215138516503,84.8643349703476,44.5656240872131,80.1929678048155,90.0075425023763,87.5561691180416,93.0505780279351
"286",55.2003919548162,83.9443111678296,58.9362946929786,91.8494810026187,89.9104390720893,69.2639675722927,89.3023282851717
"287",0,0,0,0,0,0,0
"288",69.4900832054388,0,76.4782360539461,0,0,0,0
"289",0,0,0,0,0,0,0
"290",50.9341833491839,0,51.4998276694913,0,0,0,0
"291",51.6215420114588,90.1412700821754,54.0087771138426,92.5235947958774,98.4869640690294,101.121365368569,76.7624398399189
"292",42.6377531617769,59.084300651329,43.876869043264,77.8558646223063,67.5384967009529,80.1700563011966,64.8283307780045
"293",44.5474077931466,0,46.3241260286988,0,62.8151684470253,0,56.1353516027531
"294",49.1250554305798,106.929260913858,46.4733242223087,117.175349849336,100.672960853239,102.159175661487,108.978765898517
"295",46.7072217863618,101.436968601582,49.0442030545276,125.70965798195,114.3832530186,142.319644375122,129.211631272568
"296",0,0,0,0,0,0,0
"297",50.786437675033,0,54.2745392651634,0,0,0,0
"298",0,0,0,0,0,0,0
"299",82.42457803923,111.026639190834,85.8983796795713,114.557559203752,110.741335109067,109.768387146322,113.20147729897
"300",70.094587895701,0,64.0458570107507,0,0,0,0
"301",0,0,0,0,0,0,0
"302",58.4213210526934,0,62.3349127409835,87.0020549247551,0,0,0
"303",44.418805080188,72.6059222864077,46.3295537221564,80.1897152226897,77.9209421378134,83.8887605181289,71.338442672148
"304",57.7694960325938,74.9657043518582,62.060256530083,89.5745612281149,90.6913029865383,85.0861558870296,82.1725126220891
"305",54.4817470327917,87.8256162340476,61.6913951684764,91.1211713117611,82.4085840509157,79.8052796869742,90.1405551150657
"306",43.6751926249519,62.5156924503458,41.9011519702319,71.9375613213675,74.0811346589085,91.3951111476607,66.6231413178061
"307",0,0,0,0,0,0,0
"308",44.4640528978916,80.7965563083911,41.076058148045,105.020095019879,79.0554769903188,104.099126854469,67.081509481099
"309",49.0000361972,57.9035742887914,48.471358030022,82.4494205922002,62.5368573044562,72.7712694788197,77.4652773983643
"310",54.0396479553889,80.2605887540181,57.8500683312027,78.5561091437193,76.8706509217882,88.7511895560584,74.0417374556485
"311",63.2451179687891,92.0266927444006,55.6157158168585,91.1227974419667,96.5649991305991,79.597559666714,100.331865281166
"312",56.635816115793,88.7891412564082,64.0656284380066,109.672843940717,96.5068982640496,88.7037243549976,94.4459525815074
"313",52.5697434665094,74.3621762277361,56.5322436562814,74.7443565755562,73.5888847828079,71.1843145761007,74.673382993943
"314",0,0,5.43417661609547,0,0,0,0
"315",74.7059081025265,86.5943234167109,70.0165205412993,93.2325259577701,89.0537804984999,97.9859981543591,88.9296683052848
"316",51.3959394195271,73.5911806448084,57.6083863138518,77.81459095468,88.032013165916,82.9983346526361,79.0645145712337
"317",0,0,21.2521358048717,0,0,0,0
"318",52.8563766617412,107.002569483039,50.2446179442266,102.004159919376,91.5937079847463,95.2930386155109,89.594286321073
"319",19.1819053953336,0,10.9783004886168,0,0,0,0
"320",30.5050050807242,0,22.4945574823532,0,0,0,0
"321",37.0076530654544,122.013476343461,47.0362979233402,100.809391445525,109.070662083666,103.882121061373,114.019317072802
"322",49.08491465864,85.971304894256,52.0481920661765,81.0230472074547,80.6656969581458,92.6907572445386,83.5091367427271
"323",0,0,0,0,0,0,0
"324",49.1547845267317,88.0032119458363,53.3442231291217,106.72353797833,108.93511115321,94.5549223939447,85.1047647335362
"325",43.1031214532763,86.45229026772,44.4749879093911,79.1756955706939,83.4515666243466,83.522053239082,91.0980406500062
"326",48.444134969807,59.3475372292563,46.6217771527657,73.6213881311329,76.5625154362745,71.9859412017353,67.7250772460222
"327",0,0,0,0,0,0,0
"328",60.7264115272636,118.08501569442,62.3582084058726,110.429347205614,113.671511523266,134.479073778059,121.882534464081
"329",33.9183228948324,65.8191024448745,41.717972680513,66.4951278998983,75.8768834129305,95.0582320823165,96.3224746534707
"330",39.8227450133844,0,52.8243205325366,0,0,0,0
"331",56.5029768409378,89.3716392461084,60.2853440300253,78.7617406719231,77.0452336600562,80.799940192119,79.0378174138327
"332",45.9833060311926,73.3980758723569,43.5926374827143,80.47658764505,72.521894718177,82.8177816210998,69.6319619215693
