"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"24",18.4840425531915,19.2307692307692,16.0377358490566,14.9253731343284,11.9808306709265,9.09090909090909,8.04289544235925
"25",18.4840425531915,16.025641025641,15.5660377358491,19.1897654584222,11.1821086261981,9.09090909090909,8.04289544235925
"26",17.0212765957447,1.6025641025641,15.6839622641509,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"27",21.2765957446809,14.4230769230769,16.0377358490566,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"28",19.4148936170213,20.8333333333333,14.9764150943396,9.59488272921109,10.3833865814696,4.54545454545455,5.36193029490617
"29",16.7553191489362,14.4230769230769,14.3867924528302,18.1236673773987,14.3769968051118,9.09090909090909,9.38337801608579
"30",0,0,0.117924528301887,0,0,0,0
"31",16.2234042553191,17.6282051282051,16.0377358490566,10.6609808102345,13.5782747603834,22.7272727272727,9.38337801608579
"32",0,0,0.117924528301887,0,0,0,0
"33",0.132978723404255,0,0.117924528301887,0,0,0,0
"34",17.5531914893617,19.2307692307692,12.9716981132075,12.7931769722815,11.1821086261981,11.3636363636364,5.36193029490617
"35",18.4840425531915,0,14.9764150943396,0,0,0,1.34048257372654
"36",18.0851063829787,22.4358974358974,17.2169811320755,15.9914712153518,8.78594249201278,9.09090909090909,8.04289544235925
"37",19.1489361702128,22.4358974358974,15.3301886792453,14.9253731343284,11.1821086261981,9.09090909090909,5.36193029490617
"38",16.6223404255319,24.0384615384615,13.561320754717,14.9253731343284,9.58466453674121,13.6363636363636,8.04289544235925
"39",18.75,14.4230769230769,15.9198113207547,12.7931769722815,7.98722044728434,9.09090909090909,8.04289544235925
"40",17.9521276595745,20.8333333333333,15.5660377358491,20.2558635394456,15.1757188498403,13.6363636363636,6.70241286863271
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",17.2872340425532,19.2307692307692,13.6792452830189,15.9914712153518,7.98722044728434,9.09090909090909,8.04289544235925
"44",17.8191489361702,14.4230769230769,13.3254716981132,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"45",18.0851063829787,16.025641025641,16.8632075471698,11.727078891258,6.38977635782748,6.81818181818182,6.70241286863271
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",20.3457446808511,12.8205128205128,14.5047169811321,14.9253731343284,9.58466453674121,13.6363636363636,6.70241286863271
"48",0,0,0.117924528301887,0,0,0,0
"49",16.8882978723404,16.025641025641,14.1509433962264,14.9253731343284,7.98722044728434,9.09090909090909,6.70241286863271
"50",15.5585106382979,17.6282051282051,13.2075471698113,15.9914712153518,9.58466453674121,15.9090909090909,10.7238605898123
"51",17.8191489361702,14.4230769230769,14.2688679245283,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"52",21.8085106382979,16.025641025641,18.2783018867925,14.9253731343284,13.5782747603834,11.3636363636364,6.70241286863271
"53",15.9574468085106,17.6282051282051,14.5047169811321,14.9253731343284,8.78594249201278,6.81818181818182,5.36193029490617
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",19.813829787234,11.2179487179487,16.1556603773585,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"58",0.132978723404255,0,0,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0,0,0,0,0
"61",18.6170212765957,24.0384615384615,14.8584905660377,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"62",17.1542553191489,17.6282051282051,18.6320754716981,9.59488272921109,8.78594249201278,13.6363636363636,5.36193029490617
"63",17.4202127659574,0,16.627358490566,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",16.4893617021277,0,14.9764150943396,0,0,0,0
"66",20.7446808510638,19.2307692307692,16.5094339622642,21.3219616204691,12.779552715655,13.6363636363636,6.70241286863271
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",20.8776595744681,24.0384615384615,14.9764150943396,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"70",16.3563829787234,24.0384615384615,14.0330188679245,12.7931769722815,10.3833865814696,11.3636363636364,5.36193029490617
"71",18.6170212765957,22.4358974358974,16.5094339622642,11.727078891258,12.779552715655,9.09090909090909,9.38337801608579
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",20.2127659574468,20.8333333333333,18.1603773584906,19.1897654584222,13.5782747603834,15.9090909090909,10.7238605898123
"75",21.4095744680851,24.0384615384615,17.2169811320755,19.1897654584222,15.1757188498403,13.6363636363636,12.0643431635389
"76",20.3457446808511,17.6282051282051,16.3915094339623,15.9914712153518,7.98722044728434,9.09090909090909,5.36193029490617
"77",20.0797872340426,0,15.3301886792453,0,0.798722044728434,0,0
"78",17.5531914893617,0,17.4528301886792,0,0,0,0
"79",19.0159574468085,16.025641025641,16.3915094339623,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"80",20.8776595744681,24.0384615384615,17.8066037735849,14.9253731343284,11.1821086261981,13.6363636363636,8.04289544235925
"81",19.4148936170213,17.6282051282051,17.0990566037736,13.8592750533049,8.78594249201278,13.6363636363636,6.70241286863271
"82",0,0,0,0,0,0,0
"83",17.5531914893617,14.4230769230769,16.7452830188679,20.2558635394456,11.1821086261981,6.81818181818182,6.70241286863271
"84",18.3510638297872,19.2307692307692,14.3867924528302,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"85",18.75,16.025641025641,14.3867924528302,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"86",21.8085106382979,17.6282051282051,16.9811320754717,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"87",16.3563829787234,25.6410256410256,14.1509433962264,19.1897654584222,12.779552715655,11.3636363636364,8.04289544235925
"88",18.75,20.8333333333333,14.5047169811321,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"89",0,0,0.117924528301887,0,0,0,0
"90",18.8829787234043,0,18.5141509433962,0,0,0,0
"91",18.218085106383,25.6410256410256,16.1556603773585,14.9253731343284,13.5782747603834,13.6363636363636,6.70241286863271
"92",14.8936170212766,24.0384615384615,12.7358490566038,14.9253731343284,12.779552715655,20.4545454545455,6.70241286863271
"93",0,0,0.235849056603774,0,0,0,0
"94",17.9521276595745,22.4358974358974,15.5660377358491,15.9914712153518,11.9808306709265,20.4545454545455,12.0643431635389
"95",17.8191489361702,22.4358974358974,15.6839622641509,20.2558635394456,12.779552715655,11.3636363636364,9.38337801608579
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",19.1489361702128,0,16.5094339622642,0,0.798722044728434,0,0
"99",17.8191489361702,27.2435897435897,15.3301886792453,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"100",0,0,0.117924528301887,0,0,0,0
"101",17.5531914893617,14.4230769230769,14.0330188679245,9.59488272921109,6.38977635782748,11.3636363636364,4.02144772117963
"102",0,0,0.117924528301887,0,0,0,0
"103",17.686170212766,24.0384615384615,13.6792452830189,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"104",0,0,0.117924528301887,0,0,0,0
"105",17.4202127659574,16.025641025641,13.561320754717,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"106",17.8191489361702,20.8333333333333,16.8632075471698,21.3219616204691,12.779552715655,15.9090909090909,8.04289544235925
"107",17.2872340425532,17.6282051282051,14.1509433962264,17.0575692963753,9.58466453674121,11.3636363636364,8.04289544235925
"108",17.9521276595745,17.6282051282051,14.622641509434,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"109",19.281914893617,19.2307692307692,17.0990566037736,17.0575692963753,10.3833865814696,13.6363636363636,8.04289544235925
"110",20.0797872340426,0,14.0330188679245,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",20.8776595744681,19.2307692307692,15.2122641509434,21.3219616204691,8.78594249201278,13.6363636363636,5.36193029490617
"113",19.1489361702128,0,16.0377358490566,0,0,0,0
"114",17.8191489361702,20.8333333333333,15.3301886792453,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"115",0,0,0.117924528301887,0,0,0,0
"116",18.4840425531915,20.8333333333333,16.2735849056604,18.1236673773987,11.9808306709265,6.81818181818182,9.38337801608579
"117",17.2872340425532,17.6282051282051,15.0943396226415,17.0575692963753,12.779552715655,11.3636363636364,8.04289544235925
"118",16.4893617021277,0,13.9150943396226,0,0,0,0
"119",17.4202127659574,17.6282051282051,14.3867924528302,18.1236673773987,10.3833865814696,15.9090909090909,6.70241286863271
"120",20.8776595744681,22.4358974358974,17.3349056603774,14.9253731343284,14.3769968051118,18.1818181818182,8.04289544235925
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",20.0797872340426,0,15.3301886792453,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",16.8882978723404,25.6410256410256,14.8584905660377,15.9914712153518,11.1821086261981,18.1818181818182,8.04289544235925
"127",19.1489361702128,22.4358974358974,15.6839622641509,18.1236673773987,11.9808306709265,9.09090909090909,10.7238605898123
"128",18.4840425531915,0,13.561320754717,0,0.798722044728434,0,0
"129",17.5531914893617,0,14.9764150943396,0,0,0,0
"130",17.686170212766,24.0384615384615,15.6839622641509,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"131",0,0,0.117924528301887,0,0,0,0
"132",16.7553191489362,1.6025641025641,13.4433962264151,0,0,0,0
"133",16.7553191489362,25.6410256410256,15.4481132075472,14.9253731343284,11.1821086261981,15.9090909090909,6.70241286863271
"134",19.4148936170213,1.6025641025641,15.3301886792453,0,0.798722044728434,0,1.34048257372654
"135",17.1542553191489,16.025641025641,13.561320754717,12.7931769722815,7.98722044728434,11.3636363636364,8.04289544235925
"136",20.2127659574468,17.6282051282051,16.627358490566,14.9253731343284,11.1821086261981,9.09090909090909,9.38337801608579
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",17.1542553191489,14.4230769230769,13.3254716981132,15.9914712153518,14.3769968051118,13.6363636363636,9.38337801608579
"143",18.3510638297872,19.2307692307692,13.561320754717,13.8592750533049,7.98722044728434,9.09090909090909,8.04289544235925
"144",20.6117021276596,24.0384615384615,14.9764150943396,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"145",16.6223404255319,11.2179487179487,13.2075471698113,17.0575692963753,9.58466453674121,9.09090909090909,5.36193029490617
"146",15.0265957446809,17.6282051282051,15.9198113207547,12.7931769722815,11.9808306709265,9.09090909090909,5.36193029490617
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.235849056603774,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",17.5531914893617,0,15.4481132075472,0,0.798722044728434,0,0
"151",20.6117021276596,20.8333333333333,16.0377358490566,23.454157782516,13.5782747603834,11.3636363636364,10.7238605898123
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0,0,0,0,0
"154",17.4202127659574,0,14.2688679245283,1.06609808102345,1.59744408945687,0,0
"155",19.281914893617,0,15.4481132075472,0,0,0,0
"156",17.8191489361702,12.8205128205128,13.561320754717,15.9914712153518,8.78594249201278,11.3636363636364,8.04289544235925
"157",18.218085106383,16.025641025641,17.2169811320755,17.0575692963753,11.9808306709265,6.81818181818182,8.04289544235925
"158",0,0,0.117924528301887,0,0,0,0
"159",17.686170212766,14.4230769230769,13.9150943396226,15.9914712153518,8.78594249201278,13.6363636363636,6.70241286863271
"160",22.8723404255319,0,17.8066037735849,0,0,0,0
"161",16.8882978723404,0,14.0330188679245,0,0,0,0
"162",18.0851063829787,20.8333333333333,16.2735849056604,15.9914712153518,14.3769968051118,13.6363636363636,6.70241286863271
"163",0,0,0.117924528301887,0,0,0,0
"164",17.9521276595745,27.2435897435897,16.5094339622642,13.8592750533049,15.9744408945687,9.09090909090909,12.0643431635389
"165",17.686170212766,14.4230769230769,16.1556603773585,15.9914712153518,10.3833865814696,13.6363636363636,9.38337801608579
"166",19.5478723404255,17.6282051282051,16.2735849056604,17.0575692963753,7.18849840255591,9.09090909090909,5.36193029490617
"167",20.2127659574468,14.4230769230769,16.0377358490566,14.9253731343284,11.9808306709265,9.09090909090909,8.04289544235925
"168",0,0,0.117924528301887,0,0,0,0
"169",17.1542553191489,14.4230769230769,13.9150943396226,13.8592750533049,8.78594249201278,13.6363636363636,10.7238605898123
"170",0,0,0.117924528301887,0,0,0,0
"171",19.4148936170213,20.8333333333333,17.9245283018868,17.0575692963753,13.5782747603834,9.09090909090909,9.38337801608579
"172",16.2234042553191,12.8205128205128,14.7405660377358,18.1236673773987,11.1821086261981,9.09090909090909,5.36193029490617
"173",15.2925531914894,17.6282051282051,13.7971698113208,15.9914712153518,7.98722044728434,13.6363636363636,8.04289544235925
"174",16.6223404255319,0,16.2735849056604,1.06609808102345,0,0,0
"175",17.9521276595745,20.8333333333333,15.0943396226415,17.0575692963753,11.9808306709265,13.6363636363636,6.70241286863271
"176",18.3510638297872,12.8205128205128,15.2122641509434,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"177",17.5531914893617,0,15.4481132075472,0,0,0,0
"178",16.4893617021277,0,13.561320754717,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",19.5478723404255,16.025641025641,14.2688679245283,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"181",21.1436170212766,0,17.0990566037736,0,0.798722044728434,0,0
"182",18.6170212765957,24.0384615384615,15.9198113207547,13.8592750533049,13.5782747603834,11.3636363636364,6.70241286863271
"183",0,0,0.117924528301887,0,0,0,0
"184",19.1489361702128,0,15.3301886792453,0,0,0,0
"185",15.9574468085106,11.2179487179487,13.561320754717,10.6609808102345,10.3833865814696,11.3636363636364,5.36193029490617
"186",15.8244680851064,0,16.0377358490566,0,0,0,0
"187",19.813829787234,17.6282051282051,15.3301886792453,14.9253731343284,10.3833865814696,11.3636363636364,12.0643431635389
"188",16.7553191489362,19.2307692307692,15.8018867924528,12.7931769722815,7.98722044728434,6.81818181818182,6.70241286863271
"189",19.281914893617,0,14.7405660377358,0,0.798722044728434,2.27272727272727,0
"190",0,0,0.117924528301887,0,0,0,0
"191",17.686170212766,0,14.1509433962264,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",18.75,16.025641025641,15.8018867924528,12.7931769722815,14.3769968051118,11.3636363636364,8.04289544235925
"194",18.3510638297872,19.2307692307692,16.627358490566,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"195",0,0,0,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",19.813829787234,14.4230769230769,17.5707547169811,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"198",18.6170212765957,24.0384615384615,17.688679245283,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"199",19.0159574468085,11.2179487179487,14.7405660377358,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"200",18.8829787234043,0,16.0377358490566,0,0.798722044728434,0,0
"201",17.8191489361702,19.2307692307692,13.7971698113208,14.9253731343284,10.3833865814696,9.09090909090909,8.04289544235925
"202",0,0,0,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",18.6170212765957,0,13.4433962264151,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",18.0851063829787,19.2307692307692,16.9811320754717,18.1236673773987,10.3833865814696,18.1818181818182,9.38337801608579
"207",18.3510638297872,17.6282051282051,14.2688679245283,15.9914712153518,12.779552715655,15.9090909090909,8.04289544235925
"208",17.686170212766,0,16.0377358490566,0,0,2.27272727272727,0
"209",19.813829787234,0,17.9245283018868,0,0,0,1.34048257372654
"210",0,0,0.117924528301887,0,0,0,0
"211",19.813829787234,25.6410256410256,15.9198113207547,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0,0,0,0,0
"214",22.0744680851064,14.4230769230769,16.3915094339623,11.727078891258,7.18849840255591,13.6363636363636,6.70241286863271
"215",19.6808510638298,0,18.6320754716981,1.06609808102345,0,0,0
"216",18.75,17.6282051282051,14.7405660377358,11.727078891258,9.58466453674121,11.3636363636364,5.36193029490617
"217",17.4202127659574,11.2179487179487,13.4433962264151,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"218",15.8244680851064,0,13.2075471698113,0,0,2.27272727272727,1.34048257372654
"219",17.686170212766,20.8333333333333,15.2122641509434,17.0575692963753,10.3833865814696,13.6363636363636,9.38337801608579
"220",18.218085106383,17.6282051282051,14.7405660377358,13.8592750533049,13.5782747603834,11.3636363636364,8.04289544235925
"221",0.132978723404255,0,0,0,0,0,0
"222",18.8829787234043,28.8461538461539,16.5094339622642,14.9253731343284,11.1821086261981,11.3636363636364,8.04289544235925
"223",16.7553191489362,0,16.8632075471698,1.06609808102345,0.798722044728434,0,0
"224",18.8829787234043,20.8333333333333,15.9198113207547,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"225",17.2872340425532,12.8205128205128,15.5660377358491,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"226",0,0,0.117924528301887,0,0,0,0
"227",17.8191489361702,0,16.9811320754717,0,0,0,0
"228",19.5478723404255,22.4358974358974,12.8537735849057,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"229",16.4893617021277,16.025641025641,14.1509433962264,14.9253731343284,7.98722044728434,9.09090909090909,6.70241286863271
"230",19.813829787234,20.8333333333333,14.0330188679245,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"231",20.0797872340426,0,14.2688679245283,0,0,0,0
"232",18.218085106383,0,15.9198113207547,0,0,0,0
"233",20.4787234042553,16.025641025641,15.5660377358491,17.0575692963753,7.98722044728434,9.09090909090909,6.70241286863271
"234",19.0159574468085,16.025641025641,15.6839622641509,10.6609808102345,9.58466453674121,11.3636363636364,5.36193029490617
"235",14.8936170212766,20.8333333333333,15.0943396226415,18.1236673773987,10.3833865814696,9.09090909090909,8.04289544235925
"236",18.75,17.6282051282051,15.5660377358491,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",17.1542553191489,17.6282051282051,14.1509433962264,12.7931769722815,6.38977635782748,11.3636363636364,5.36193029490617
"239",0,0,0.117924528301887,0,0,0,0
"240",17.8191489361702,32.0512820512821,15.6839622641509,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"241",20.3457446808511,17.6282051282051,17.2169811320755,21.3219616204691,12.779552715655,15.9090909090909,10.7238605898123
"242",19.1489361702128,0,16.2735849056604,0,0,0,0
"243",17.9521276595745,12.8205128205128,14.7405660377358,11.727078891258,6.38977635782748,13.6363636363636,8.04289544235925
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",18.75,0,15.3301886792453,0,0,0,0
"247",17.0212765957447,1.6025641025641,13.561320754717,0,0,2.27272727272727,0
"248",17.2872340425532,20.8333333333333,15.3301886792453,12.7931769722815,15.1757188498403,9.09090909090909,6.70241286863271
"249",18.75,19.2307692307692,17.0990566037736,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"250",17.0212765957447,24.0384615384615,12.8537735849057,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"251",19.9468085106383,16.025641025641,15.5660377358491,12.7931769722815,7.98722044728434,6.81818181818182,6.70241286863271
"252",0,0,0.117924528301887,0,0,0,0
"253",18.75,0,15.5660377358491,0,0,0,0
"254",19.0159574468085,16.025641025641,15.0943396226415,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"255",15.9574468085106,16.025641025641,15.8018867924528,15.9914712153518,9.58466453674121,9.09090909090909,9.38337801608579
"256",19.813829787234,0,15.2122641509434,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",17.4202127659574,0,15.8018867924528,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",18.6170212765957,19.2307692307692,17.5707547169811,14.9253731343284,11.9808306709265,15.9090909090909,6.70241286863271
"263",0,0,0.117924528301887,0,0,0,0
"264",17.9521276595745,17.6282051282051,14.0330188679245,19.1897654584222,14.3769968051118,9.09090909090909,8.04289544235925
"265",19.4148936170213,19.2307692307692,15.5660377358491,13.8592750533049,15.9744408945687,20.4545454545455,8.04289544235925
"266",19.5478723404255,16.025641025641,17.4528301886792,13.8592750533049,11.9808306709265,9.09090909090909,6.70241286863271
"267",21.5425531914894,0,17.3349056603774,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",15.5585106382979,14.4230769230769,15.2122641509434,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"270",17.4202127659574,12.8205128205128,14.5047169811321,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"271",19.1489361702128,22.4358974358974,14.1509433962264,19.1897654584222,12.779552715655,13.6363636363636,8.04289544235925
"272",21.0106382978723,11.2179487179487,16.5094339622642,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"273",18.3510638297872,1.6025641025641,15.4481132075472,0,0,0,0
"274",15.6914893617021,0,14.1509433962264,0,0,0,0
"275",17.686170212766,1.6025641025641,16.5094339622642,0,0,0,0
"276",19.4148936170213,11.2179487179487,16.627358490566,11.727078891258,7.98722044728434,6.81818181818182,6.70241286863271
"277",20.3457446808511,22.4358974358974,13.9150943396226,15.9914712153518,11.9808306709265,9.09090909090909,6.70241286863271
"278",0,0,0.117924528301887,0,0,0,0
"279",17.9521276595745,0,16.0377358490566,0,0,0,0
"280",0.398936170212766,0,0.117924528301887,0,0,0,0
"281",18.218085106383,17.6282051282051,14.0330188679245,13.8592750533049,11.1821086261981,11.3636363636364,5.36193029490617
"282",19.6808510638298,0,16.9811320754717,1.06609808102345,0,0,0
"283",17.5531914893617,0,15.9198113207547,1.06609808102345,0.798722044728434,0,0
"284",16.0904255319149,14.4230769230769,15.2122641509434,14.9253731343284,15.9744408945687,15.9090909090909,6.70241286863271
"285",19.6808510638298,20.8333333333333,15.2122641509434,17.0575692963753,15.9744408945687,13.6363636363636,9.38337801608579
"286",18.0851063829787,22.4358974358974,17.5707547169811,14.9253731343284,7.18849840255591,11.3636363636364,8.04289544235925
"287",0,0,0.117924528301887,0,0,0,0
"288",14.4946808510638,0,11.9103773584906,0,0,0,1.34048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",17.1542553191489,0,14.9764150943396,0,0,0,0
"291",17.1542553191489,14.4230769230769,15.6839622641509,17.0575692963753,9.58466453674121,15.9090909090909,5.36193029490617
"292",18.218085106383,28.8461538461539,15.8018867924528,18.1236673773987,15.1757188498403,11.3636363636364,6.70241286863271
"293",21.2765957446809,1.6025641025641,16.3915094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"294",19.9468085106383,12.8205128205128,16.627358490566,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"295",16.7553191489362,14.4230769230769,16.1556603773585,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"296",0,0,0.117924528301887,0,0,0,0
"297",22.2074468085106,0,16.2735849056604,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",17.4202127659574,20.8333333333333,15.4481132075472,19.1897654584222,9.58466453674121,15.9090909090909,6.70241286863271
"300",17.0212765957447,0,14.7405660377358,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",18.4840425531915,0,17.4528301886792,1.06609808102345,0,0,0
"303",16.3563829787234,17.6282051282051,14.3867924528302,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"304",18.218085106383,19.2307692307692,16.7452830188679,15.9914712153518,9.58466453674121,13.6363636363636,5.36193029490617
"305",17.0212765957447,22.4358974358974,14.9764150943396,17.0575692963753,8.78594249201278,9.09090909090909,8.04289544235925
"306",16.4893617021277,11.2179487179487,15.0943396226415,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"307",0,0,0.117924528301887,0,0,0,0
"308",17.2872340425532,17.6282051282051,16.3915094339623,18.1236673773987,8.78594249201278,6.81818181818182,8.04289544235925
"309",18.8829787234043,20.8333333333333,16.3915094339623,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"310",19.813829787234,17.6282051282051,13.561320754717,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"311",17.2872340425532,19.2307692307692,16.0377358490566,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"312",22.0744680851064,19.2307692307692,14.8584905660377,14.9253731343284,10.3833865814696,11.3636363636364,13.4048257372654
"313",19.6808510638298,19.2307692307692,15.5660377358491,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"314",0,0,0.117924528301887,0,0,0,0
"315",21.2765957446809,14.4230769230769,15.6839622641509,13.8592750533049,8.78594249201278,9.09090909090909,8.04289544235925
"316",16.7553191489362,22.4358974358974,14.622641509434,27.7185501066098,9.58466453674121,13.6363636363636,6.70241286863271
"317",0,0,0.117924528301887,0,0,0,0
"318",18.8829787234043,19.2307692307692,14.7405660377358,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"319",0.132978723404255,0,0.235849056603774,0,0,0,0
