"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"36",61.8702775019656,106.624146967972,68.0267509953994,99.7201199324012,107.670045396739,108.601875846373,99.6306551390083
"37",34.117079433924,56.4145100859982,46.9280958193397,85.6966770098195,76.3709664039894,72.9070358861112,78.3349341659682
"38",45.0290954099768,73.6948118698011,48.3758147630161,87.7830335065341,71.9501385965106,50.4842313463425,66.7193945084151
"39",55.3506804292795,85.442947219481,47.7273083707651,87.9375422802767,82.8911718312331,88.6258964681289,76.4749776222707
"40",46.8878447659105,88.1604256731899,45.6397824652792,92.5335860189816,73.8824242366294,79.1302937815513,82.1006881036311
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",44.3370245625409,59.5031922862077,46.0374873857357,69.2872664035788,63.4386257943902,68.6755631912816,69.9566117860586
"44",36.5624155453706,74.8631836501671,35.6809892967502,91.3488132850971,81.2070104168897,88.6351678257792,98.3142883722892
"45",50.9176714861186,79.6731784850874,52.498664663715,80.4307578397602,100.142869579882,145.968704321596,115.342866163468
"46",0,0,0,0,0,0,0
"47",35.005919561665,91.7791054071267,47.8465982453186,97.9658030818696,105.535773917194,84.9535818393655,106.485061189008
"48",0,0,0,0,0,0,0
"49",35.0133509962646,67.9176294368349,44.5186793922959,80.7270867137713,78.5633015862062,62.9660412041355,79.8742197934642
"50",39.1858222073444,66.5010095055687,49.6226592705798,90.1487819976512,94.8873687845537,73.6092156893775,96.4373404756505
"51",39.4472674927929,68.2117434228248,47.2567881285905,114.489617859625,88.3570435880687,98.715505849512,102.879975332601
"52",41.1644695650883,59.7905948324908,37.5183334260983,72.964417356368,70.5616537963825,76.4607221948534,69.3885777979762
"53",77.8054810189658,128.203954276628,74.157318334767,109.514461627219,112.169151756849,140.226507908632,131.303409152542
"54",0,0,2.99122014922776,0,0,0,0
"55",0,0,2.89818194407116,0,0,0,0
"56",0,0,0,0,0,0,0
"57",34.4320801102668,71.0653077682722,34.1906395032827,86.6419827691213,73.1798772810352,57.4254289763439,93.8289041575164
"58",0,0,3.3862316978043,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,1.34820388485008,0,0,0,0
"61",36.3116796811549,49.8739131899636,38.9899800907884,53.0691300128624,75.5641133655302,87.0317417159085,68.9775446062926
"62",45.6255135426429,78.7273203586536,44.6964941809837,68.4659997871523,69.9059899053233,43.9451767877069,73.2159972006385
"63",69.338606148783,0,73.7035215109432,0,0,0,0
"64",0,0,0,0,0,0,0
"65",57.967059025425,0,58.7229961774785,0,0,0,0
"66",56.2674949045265,80.5632269215484,53.4166987007929,89.5632041684491,89.3368604013318,77.2174017720564,104.225395452141
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",38.3240563990203,72.1190592530922,47.2286819126432,74.4339511836829,52.2422472329044,64.4603370980485,59.0292797310979
"70",43.8851435078633,94.0451701421928,45.6644927434624,93.0023637781926,84.5098340725524,89.2693993939801,89.1783294274705
"71",36.8947937322945,73.1836208403705,42.4367531627719,86.7166830976118,77.6353933913512,82.7433730251171,86.8792083055503
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",52.7105757559405,58.8072467927553,49.8001161566084,68.8635193308733,78.459012601407,67.8492648490941,76.4154775547823
"75",46.6060382591591,76.217963221148,50.9651085209507,71.5038468752682,75.5428072827798,66.9725071853413,73.9543288427594
"76",28.0674790402872,58.3034156141458,34.6172754037694,63.4545454521656,65.3554538335357,55.6914842400841,76.5078220528243
"77",32.9045673472943,0,32.0366918809025,0,31.9202416758748,0,0
"78",38.8648017971591,0,37.2973984105078,0,0,0,0
"79",39.547339810943,82.1920771485707,43.2545379813751,86.585255013341,116.559491502888,111.742807338288,97.0483368557458
"80",45.2162998704943,64.3259175675504,44.0345802216521,66.808251201656,74.0308061911332,74.1898344677005,85.3480955219809
"81",52.8839756943065,82.3826791888922,53.438157294018,91.8296436935735,81.741665199966,105.535181405473,92.5658626717726
"82",7.00286580815638,0,6.63067093650603,0,0,0,0
"83",44.4176114109647,77.2940402774918,52.9658885977232,79.1556994104854,77.8702403975777,90.1033793459738,83.8962096933636
"84",47.5673988117793,85.7812459385245,52.9790202597662,87.7610774580747,84.2563800060658,95.0236291675736,85.2169865672666
"85",58.4739588633797,82.4881292015725,66.3495934109745,100.791906553479,92.8773371018125,111.62843629087,117.828074527229
"86",44.9006249559155,86.8820700431076,39.4883058757707,78.1759030742833,98.2946535371623,76.881080127841,80.9440053163622
"87",36.2713180511117,54.1896689019169,44.4326036367779,67.9677390547365,52.827922371798,64.9897279849282,62.0113072091542
"88",36.7515228284093,86.8947733576316,37.0122683695304,86.7225868859812,85.5521177347646,72.6747851010194,85.91705235667
"89",0,0,0,0,0,0,0
"90",37.4216957109803,0,36.57434053475,0,0,0,0
"91",42.285729699984,35.099058674662,40.1689686292141,48.3436963501695,36.1002812479713,35.4085608559919,30.2757602740521
"92",54.6205584064546,72.9013145623457,55.3725346437946,76.2751922327841,70.164364364483,76.706374848476,79.2488816767861
"93",0,0,0,0,0,0,0
"94",61.9816283893884,80.3993727139611,66.240673444018,82.7525505674631,77.8274802628074,66.240673444018,79.428137312483
"95",36.51334391559,34.1205477858549,40.4901211152621,37.293708830891,56.8263547999704,66.5062470465997,60.0327587153528
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",33.492025112366,0,36.9222245779531,0,0,0,0
"99",38.1776959931839,47.7982447270942,45.9136612771219,58.6050709255437,69.1421251938985,59.497287804451,56.1527046156356
"100",0,0,0,0,0,0,0
"101",37.8510364520304,71.2626278373555,43.5556990004633,69.3490120059313,57.9448931635601,84.8974351332624,71.2768371347037
"102",0,0,0,0,0,0,0
"103",48.8047461748279,98.7958887725197,48.8047461748279,76.323239971275,83.7887227790617,75.2024036051637,98.081932488862
"104",0,0,0,0,0,0,0
"105",37.7115714926343,76.9934511235231,38.1983456061395,70.4739659283344,85.5463643766016,73.6990674277825,79.9968295654037
"106",54.6466079398702,76.998168439632,56.1958439026013,73.7294344961791,63.0658345431813,68.767889497374,64.0164516118517
"107",59.5195317739149,89.7961594036572,59.3461229104115,96.051572885519,92.5020070088828,89.4002002347806,115.020761620139
"108",44.4389948463845,53.4365043248171,53.3459855687048,85.5334218146637,68.2042768287475,104.632382773557,89.4220848967974
"109",39.5715084122207,71.76341048901,43.201913863881,76.6204536435077,78.9997323206767,57.2874449175929,82.774416361546
"110",45.1214488126288,0,50.2275766385174,0,0,0,0
"111",0,0,0,0,0,0,0
"112",52.3798686434186,82.3346616859673,55.0848417950709,94.7181908758007,99.4412485040396,97.0572070399446,105.644708965441
"113",57.3918016161006,0,51.744824194814,0,0,0,0
"114",39.0777772030591,66.6880732086002,38.069707987153,62.0310057980189,69.8646952730032,96.6789766935953,70.5793847188093
"115",0,0,0,0,0,0,0
"116",56.4101342894511,80.4316373584501,54.7287441557286,78.7552832210464,78.4812603901683,76.3200890337156,86.6908668714711
"117",48.9676498787121,76.3692783732803,53.0682047224616,88.3380864143942,76.2598188195869,85.4495836765158,86.0132462196582
"118",53.393133519286,0,56.4970149573739,0,0,0,0
"119",54.619570353099,74.0267637997201,53.028975164023,73.7155831612417,68.5152630372847,83.6851223950899,97.6658776661843
"120",39.4068912178046,64.5846266225229,38.9489639123798,74.3777495840723,79.6025059936543,62.3514154380384,77.7618135996796
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",38.3006691609873,0,43.5738520594955,33.934276906072,0,0,0
"125",5.67252118485275,0,0,0,0,0,0
"126",48.4880818490613,75.8552521533478,51.95440188661,87.0133369870928,75.1562169409302,67.8341194865748,73.9163776425064
"127",53.0688882060375,63.8773146048291,52.4806897772504,76.8409364943944,62.9693637472107,66.3013308628704,82.1127622004901
"128",59.9153294962569,0,59.9153294962569,0,0,0,0
"129",38.8503021365147,0,37.3565489721619,0,0,0,0
"130",49.4971052507605,62.0273329934281,52.5521696093285,72.6964851071947,62.7490959649311,64.6618156741482,62.3806907860313
"131",0,0,0,0,0,0,0
"132",37.0305735821249,0,42.300762127232,0,0,0,0
"133",30.2383837479745,59.6342128901258,40.4789176627824,52.2984390304709,52.64218980226,46.1298000727313,56.1210960009802
"134",34.348042636995,0,45.417715491913,0,0,0,0
"135",82.6331790677926,116.902065276866,82.8098567325377,111.794738800642,116.436105205519,150.596440575771,136.140189184484
"136",60.3483811633844,70.7868062956664,62.7966726301007,70.707243481427,67.7293883910189,59.56032493772,76.6766503111474
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,5.53264787597172,0,0,0,0
"141",0,0,0,0,0,0,0
"142",42.4826401737342,58.1494008797884,42.7920451242617,54.6173312844526,64.1812863661729,58.2778314024493,58.7637970762409
"143",41.2713665957771,71.7409274780189,38.7332305471504,57.4861271300609,61.7522527528016,72.3653713817714,70.0339472949496
"144",65.0727386077416,79.1415139066034,65.4893364127099,87.6921069922276,99.9300019865585,83.2611310060135,79.1782139224106
"145",44.2230489373752,90.8014970734215,41.0406294519065,94.3681239635223,97.7274498268652,85.5464687486904,92.477132620329
"146",53.5172616801367,116.937214622005,66.2491988514328,110.468488933124,113.312360622673,108.370644600376,118.678885997852
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",43.6899580133196,0,43.6899580133196,0,0,0,0
"151",35.6165490628018,42.3736833119464,34.1979806198222,48.3586743711417,47.4838908691374,49.5809938864295,48.3591807772278
"152",0,0,0,0,0,0,0
"153",0,0,1.70269218524497,0,0,0,0
"154",58.6855075115107,0,63.348161667728,81.244198155084,0,76.0353216190888,0
"155",43.4286074116067,0,41.1256029824399,0,0,0,0
"156",44.2564340891108,107.654188988198,44.7953694068542,118.7488496754,125.924008399441,86.0740773525106,107.313379604264
"157",43.639047875916,85.4198865627368,47.7423950346402,79.1652611290312,90.7148868150635,78.6519390139253,92.522069910042
"158",0,0,0,0,0,0,0
"159",34.2518253165619,46.0141999218127,32.8540139890648,56.6076020779881,63.4075012973235,57.2749708338947,51.4312011160652
"160",49.6061388643151,0,59.5189548818325,0,0,0,0
"161",48.1455476617758,0,52.0940982042327,0,49.400776570172,0,0
"162",38.5317093264424,74.8366208343141,40.7817694640754,88.1106043818081,79.8920329120643,93.3564467866928,80.94890375652
"163",0,0,0,0,0,0,0
"164",38.3470661374432,57.9162043659886,46.4557587312421,56.2944842892775,44.5262661565051,64.3281437415357,63.1597786085963
"165",47.8707219382504,65.2286881119192,48.2529747909243,57.4784695882887,64.9172573278635,69.989730663037,67.9819294339304
"166",47.2207185673147,81.2140056254994,51.3250334662509,66.5857833891441,72.3716159532729,72.4107318072183,98.2473184341851
"167",50.5632812094769,67.1178295378897,48.4077171811704,89.653983969911,77.8309907940572,82.3208137633671,66.7047834842128
"168",0,0,0,0,0,0,0
"169",46.1862954727326,79.1237786336001,38.3532736694372,73.0900043054659,79.797090354029,61.3150990176254,82.4807221532042
"170",0,0,3.42714070608911,0,0,0,0
"171",44.4525271781474,73.4762292447631,46.1027225079889,72.1461801010643,62.7820562911254,68.5198638363488,66.7977649675613
"172",42.7385414694017,69.8994325173278,44.6983114566585,77.188669867603,74.3931677745173,81.3164234016633,65.4150535337033
"173",57.0606343366664,109.403637585716,63.542392052659,115.460129552795,106.422538109166,123.446872761438,134.339428423604
"174",34.2494028990117,0,39.1779568558329,0,0,0,0
"175",46.9048569258595,62.2052502317654,52.5889579074953,61.2485845946627,61.2488381579488,49.18284371895,73.2408512795458
"176",49.7349767410281,68.3502384294597,45.4131953686763,68.7515665093927,69.9823847436498,82.4594988500971,75.9150534332699
"177",44.273478011143,0,47.5046152052833,0,0,0,0
"178",92.9443368259399,0,100.448463551583,0,0,0,0
"179",0,0,0,0,0,0,0
"180",53.0677273068321,78.3414736735805,56.5220813973672,124.276588219447,118.332965549821,145.640962398804,69.0836873720586
"181",36.8392993977807,0,40.3172434171792,0,0,0,0
"182",47.5794231633698,76.5862549169221,47.4034091017592,89.2070802342861,95.461922240431,89.4468276820852,97.4974503659329
"183",0,0,0,0,0,0,0
"184",32.597333161144,0,35.061005830277,0,0,0,0
"185",45.5764441589674,101.606586391433,45.6351710159072,69.8295200782137,78.2309347904739,81.8738542133186,81.4972320833741
"186",40.0655101293935,0,48.0373752883672,0,0,0,0
"187",62.1039693461151,83.4992712274845,61.1992666838964,90.4845028518316,79.145976535236,84.9203205915944,91.0255924032457
"188",44.8754056410648,76.7862696029473,45.1258687789603,91.1521350885693,74.6891296188743,85.4954239118701,66.1383078446598
"189",34.9876041601233,0,38.4906656715011,0,22.0946759797181,0,0
"190",0,0,0,0,0,0,0
"191",35.9910812312976,0,44.3697557867521,0,0,0,0
"192",0,0,6.68485131179457,0,0,0,0
"193",45.573259013663,90.1223474491406,46.7672535021606,97.3028343655823,91.2403785294392,103.950299125638,81.8127832808947
"194",57.1545186925413,72.603136742819,57.5644796305105,87.2994029145871,89.1866229919617,113.456621761044,72.5541851161954
"195",0,0,14.2590643495937,0,0,0,0
"196",0,0,0,0,0,0,0
"197",47.3349882827892,82.0653541573531,56.4814013479032,95.8607288487957,76.5108230844598,106.787735702106,95.7635711938059
"198",42.4007591203163,58.7588903971061,44.3495227097609,59.7745205801357,60.1947436849452,65.3880380360356,85.1231187152719
"199",39.1953136228041,74.1598595270116,39.9041631250988,72.6909845583758,66.6228172933998,76.8272116191125,103.606166843515
"200",36.4329307313284,0,42.9466016222497,0,35.949294215797,0,0
"201",33.4018366642256,74.4651549386864,36.4908440776951,66.7913630049825,70.4808683089402,68.2666068566079,82.4978947164098
"202",0,0,0.309270971413973,0,0,0,0
"203",0,0,0,0,0,0,0
"204",48.7804386218253,0,47.7391157707474,0,0,0,0
"205",0,0,0,0,0,0,0
"206",50.8376602370897,101.544113720283,53.6796182610434,120.980452059804,109.082134554715,106.901290805058,118.304780034533
"207",48.8069928294988,66.8548217698653,42.5712665435496,63.063713327512,58.7257954672774,57.6936358422497,63.710340613302
"208",59.8727926904528,0,59.7707861067057,0,0,0,0
"209",56.4893858478127,0,61.6769209681458,0,89.0206036081329,0,0
"210",0,0,0,0,0,0,0
"211",37.6101105903569,87.5746744208791,41.33283227048,88.2236369093822,88.5430120078528,87.6005577631392,88.9063946188161
"212",0,0,0,0,0,0,0
"213",0,0,3.55501918070574,0,0,0,0
"214",36.330138090013,45.218012151779,36.979481184835,81.3232994790319,78.3867335937668,60.1318334701494,73.1846098767414
"215",42.8201375510467,0,35.0142341434814,0,0,0,0
"216",53.4289657441363,79.4332592322952,59.095549745837,74.8297789322698,68.4968286233644,73.8169851355997,112.104988796377
"217",43.2148740770839,69.5505078745882,39.5763557056424,50.9740543327015,76.860981354519,62.2208618567298,64.4046358321686
"218",48.9781324100325,0,52.4215627581868,0,0,0,0
"219",35.3481836537498,54.2773546878955,37.6449197822955,78.8452279211456,83.1699184227725,82.0691137737578,76.4351633595833
"220",44.4631426439856,87.3810474305706,43.5546913298646,73.9615700832529,78.3197000212167,75.7681529457543,60.7387028553845
"221",0,0,4.7458267000327,0,0,0,0
"222",46.4853461198345,75.9821751888945,47.8165265470617,73.6933082174261,89.0944565876744,65.3641821778797,92.99340700458
"223",39.4630020618046,0,39.4997920108265,0,0,0,0
"224",39.2428247701024,79.590023498956,42.8078768524166,80.3328289288063,70.7696366053971,81.4906081794786,79.6020633709881
"225",59.9989383784999,110.520622257709,55.1116825093328,122.646570706796,109.487573275148,118.790919139737,119.512183651706
"226",0,0,0,0,0,0,0
"227",39.6083269940171,0,38.5089057829199,0,0,0,0
"228",55.0895073912207,60.0754236630692,46.7214686326169,73.3745386517461,75.4520601305321,62.8066836042938,73.0090661741586
"229",35.7094103479692,86.4303834532558,38.9269684690626,91.9880102996673,70.9774010461842,93.9511901070172,92.4375092465759
"230",41.089660188573,62.0585823192842,46.3207408477807,70.637125058933,71.6575960039932,46.1901892340935,65.4951803770235
"231",39.1920678454819,0,53.3006615121355,0,0,0,0
"232",37.410236621871,0,44.4491528852592,0,0,0,0
"233",32.5934659596128,45.6038971170782,31.5169176689791,87.7134700408675,46.8290086887046,56.3477662171355,62.3297829123149
"234",53.7509056177334,97.3830348705682,53.8715486629713,101.180536058748,117.290750535521,137.136849106466,106.550038108334
"235",56.6767420351545,90.8625170188317,56.2128580276432,82.7403347326875,107.490143373145,134.41203909832,94.8271227706006
"236",39.4053792526314,66.101171472802,40.2900483042583,57.7194193844,69.5803181050304,73.0266810884147,64.0825302214466
"237",0,0,0,0,0,0,0
"238",46.7601198292288,95.4610849651147,47.3552645307082,80.7160450978907,76.2833598426792,116.623823577268,95.8204708042349
"239",0,0,0,0,0,0,0
"240",52.8063899102645,98.8371728964194,58.8473265857968,103.169402487872,117.393160369005,99.0171939048835,106.420308840903
"241",55.3162979947257,93.81206985445,59.0621451026331,86.9548984478956,96.5394994584487,77.9951127775638,90.1673059495734
"242",45.360989396305,0,41.8209705784521,0,0,0,0
"243",36.7500238266684,85.2268329771669,31.7328789652904,95.4273058679183,86.0419171559679,62.8802733314819,94.0951293479226
"244",17.5949209588914,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",38.0580680522738,0,39.2249623081493,0,0,0,0
"247",37.5231701263911,0,42.0219364491227,0,36.521981704077,0,0
"248",30.3137694493619,53.2780956677237,40.3510845124315,59.6159321853652,56.338592953558,67.3851128362552,48.8488067370267
"249",46.0178138175461,90.4726260140506,39.8232847589181,90.6099779422481,94.6277931972043,93.8382139702328,85.3634539643534
"250",35.0218707594612,49.58398065319,46.3340601440232,50.3607682746297,58.1134760524773,46.749623833729,60.5024056499703
"251",46.4892206271422,79.4456454494791,45.206486638673,84.3370307806997,108.761693226929,88.8299636717615,95.2533834730233
"252",0,0,0,0,0,0,0
"253",48.6625233377409,0,48.7642081944942,0,0,0,0
"254",39.8677200218654,51.1241733375331,36.7982902122649,39.9444376738647,63.3109864595014,38.0923620807565,52.6045652804742
"255",31.9873082827507,65.8499207854113,41.7823448020656,60.5516950750586,69.9964309788359,68.31567128935,71.7963583137621
"256",52.0085546673975,0,58.8389010004936,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",51.0592011384918,0,51.9447419911771,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",56.2493246389604,114.282318903043,61.5305550551926,135.144219160548,117.205794328597,105.205622191555,113.507814446635
"263",0,0,0,0,0,0,0
"264",38.4074846029971,74.8995553660898,50.669659727234,81.6209544378444,81.986154542111,73.1071886094572,91.1565073799741
"265",50.4345966546155,74.5362153057307,46.9133294371601,77.6233035167391,70.3830226866112,78.5085285193562,82.7718332930797
"266",38.5762080488527,78.588977518508,47.1983570430549,73.0017322088625,74.2136285682768,94.2073088975067,81.4800304665816
"267",38.5647086835902,0,43.902585434214,0,0,0,0
"268",0,0,0,0,0,0,0
"269",47.0660028502943,91.3757380517446,45.9695493426425,75.2094795817461,99.075589400754,72.6545373288282,100.902084403425
"270",52.9944933087903,89.1238051447407,53.5511366551596,79.1299390203154,95.8775862420478,76.2921232836404,65.7182087468842
"271",47.8656509429418,65.6696513974312,49.1739776170041,63.0123536435623,63.69512635662,68.2828282714184,52.0624386726319
"272",35.6875650615839,99.279586383196,35.9589978219157,114.71900331175,67.8051446073363,64.0767785752542,86.4727184769687
"273",36.5212697051007,0,42.7458960408024,0,0,0,0
"274",54.2904944314513,0,57.7635339244846,0,0,0,0
"275",43.1789037956693,0,41.1403618109491,0,0,0,0
"276",38.7027981515739,103.284092018739,47.5186407120473,122.420497434133,136.193957678794,127.794286798792,128.794198021386
"277",49.9712959185066,77.8013634475914,56.2003296847747,100.13383479301,71.1377332004642,64.0076482767844,88.0921241914972
"278",0,0,0,0,0,0,0
"279",51.0350620644917,0,57.8190635906588,0,0,0,0
"280",0,0,16.0084292922512,0,0,0,0
"281",41.4617781723358,80.6751139984792,47.1775466803586,75.3960169536938,92.0497291234576,96.675356355415,79.951619543865
"282",41.5534123903127,0,45.3079555225201,0,0,0,0
"283",68.0113559055476,0,68.1559756565088,0,0,0,0
"284",37.1212804009083,69.5612252884309,35.0141740993152,57.6433881176276,65.6917380504689,38.1165445865634,43.8182081106899
"285",40.7111772653663,88.4954751503747,49.7594169367553,91.5935885657429,93.6383336818693,77.3230954496646,89.7143745215549
"286",53.6535850229828,95.0787543134549,48.5140693239982,105.101539002169,84.7209343879074,84.7294441223457,110.92680861206
"287",0,0,0,0,0,0,0
"288",69.8040588969539,0,72.8754837282615,0,0,0,0
"289",0,0,0,0,0,0,0
"290",49.2710946134301,0,45.6684782325087,0,0,0,0
"291",44.2709980021087,96.8724547462345,44.3347961569017,89.1270404209333,80.417839338983,74.5083911341049,88.868063060319
"292",35.9205490785435,57.3148594631473,37.4782982935437,64.4913814845395,64.242639399239,60.7232975050373,68.199238041249
"293",39.6634327438901,0,40.2682680028175,0,0,0,0
"294",41.0974927943249,82.2664336878642,42.1439223523264,113.23222148066,125.561088153958,106.450870616114,106.099468865505
"295",43.3493292062981,105.516204917443,43.9398347051649,116.433844194714,114.222010175884,86.0098284946971,108.483754760771
"296",0,0,0,0,0,0,0
"297",43.9289519728761,0,48.8381253291968,0,0,0,0
"298",0,0,0,0,0,0,0
"299",73.300708410839,111.342978531048,77.6718443342281,112.483409783482,109.636619078542,116.419358232442,107.602038141494
"300",62.0815638412151,0,67.3473521217419,0,0,0,0
"301",0,0,0,0,0,0,0
"302",56.0561390731101,0,57.4259954773393,0,76.8584819308892,0,0
"303",39.0376329802367,53.4402069553263,41.9341130354161,73.6500588391291,65.9298684531185,65.1009361311847,53.9138512842661
"304",49.0341892979007,67.7735833189169,50.9693091267668,74.8315458117324,65.9645189655187,74.2462436948154,68.2706845758332
"305",50.1743010627265,86.6121358173295,50.8317333461808,75.2049092317909,84.7418761916924,87.1625100960936,100.509251222855
"306",38.3562895458244,80.0033641570058,43.1953537521555,67.8976807934445,72.9813334669775,86.4159616080609,52.2117838899999
"307",0,0,0,0,0,0,0
"308",36.3326002183472,71.883346457434,44.9722094356409,89.8856364068702,81.0459912306052,68.3892360110984,89.784915283372
"309",38.493251120739,62.8599028441226,42.804624536548,56.0759797490398,58.5524099640223,65.6876709591823,60.8696999900878
"310",55.4520404609695,83.9309637191434,51.6325431602329,83.1829406358475,77.1124552952617,77.657015073097,69.0639530451211
"311",52.6638674397072,96.0205208209886,58.2311605996267,89.3576514900169,84.8135036880398,78.9226736794117,84.0249489644219
"312",57.6388553567389,84.6959555907712,54.8051402471899,85.7084879857454,98.3024990127543,73.549580879253,104.079297066524
"313",55.0030091534033,73.7118522263049,52.4373860839092,73.0951240508303,83.6530762243344,79.6094498118506,67.3614242395315
"314",0,0,0,0,0,0,0
"315",60.413850300945,88.7671353465872,70.7205904476242,83.4597138706648,84.7093910623564,92.9268689026039,118.067436439912
"316",45.3461905854293,83.8386488523677,56.0312941617999,83.0366232060585,86.4947466904013,75.9803236359157,62.5512310426076
"317",0,0,0,0,0,0,0
"318",45.235121350079,81.5892646555954,52.9164812106709,91.0830339720724,99.468102165902,103.091987404156,89.1953876759874
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",33.9707772304497,110.299166003383,31.3381228351913,114.608501361819,111.154188038916,111.67957958925,92.3972760896093
"322",43.1341684102952,91.0798067057208,43.9606114284813,104.686753929897,58.4436260043519,73.3993662759771,104.999872810092
"323",0,0,6.06139983590379,0,0,0,0
"324",43.7003238061194,76.1083657389661,52.6254528861869,80.0588226728329,79.1826598239671,75.1344854740057,83.4814914608206
"325",37.0770960160743,83.9125995845676,36.65529495123,85.9510149254207,80.9712027161812,76.5751037756126,74.8748843736174
"326",39.4407687821613,66.7359302962204,35.9817851873298,59.5742645017521,79.0250727465173,79.1288657024075,60.247773475341
"327",0,0,0,0,0,0,0
"328",56.4642299746993,105.900993144835,61.1735931016232,123.854912474972,123.716896243473,110.535061537338,124.230198915052
"329",30.9061212455179,70.3212962418113,37.1977474326305,64.3761140878725,67.0119145071938,85.8836334259729,80.7509481170391
"330",41.2700529559462,0,48.5149846484919,0,0,0,0
"331",49.3214497838519,101.163263529047,53.3987117006974,89.9735565330933,81.6193535243253,56.2666376942181,76.0474833476574
"332",39.7657482251572,58.9098014027714,37.9658517426165,67.75504191692,66.3530226082154,61.1467544967437,72.3367717223717
"333",40.5088450383685,76.3027480448049,40.5088450383685,78.9946461646959,84.5806786261308,66.9298126807133,76.7658048405941
"334",0,0,0,0,0,0,0
"335",54.8351999431541,79.8407621311088,53.2792723275388,78.2940007567971,85.9667001111102,85.8174231111804,89.1251760600973
