"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",52,6,57,5,11,5,6
"1598",56,3,65,6,18,3,9
"1599",56,6,55,8,14,4,10
"1600",41,0,74,0,0,0,0
"1601",59,5,64,5,9,3,9
"1602",59,5,59,9,14,7,10
"1603",55,8,53,5,11,4,8
"1604",53,5,57,8,12,6,7
"1605",58,9,55,4,9,3,5
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",53,5,55,7,15,5,7
"1609",50,0,62,0,0,0,0
"1610",47,5,50,11,21,5,10
"1611",0,0,0,0,0,0,0
"1612",51,9,52,7,16,6,8
"1613",0,0,0,0,0,0,0
"1614",51,2,53,5,14,5,11
"1615",50,1,48,0,2,0,1
"1616",0,0,1,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",2,0,0,0,0,0,0
"1619",59,4,55,7,14,6,9
"1620",0,0,0,0,0,0,0
"1621",49,4,50,7,12,4,5
"1622",64,0,40,0,0,0,0
"1623",45,4,51,5,12,5,10
"1624",61,0,55,0,0,0,0
"1625",62,7,58,9,15,6,7
"1626",53,5,64,8,11,6,9
"1627",58,5,62,4,17,5,13
"1628",0,0,1,0,0,0,0
"1629",52,4,64,4,8,3,7
"1630",56,5,52,6,15,4,7
"1631",65,6,58,6,15,4,15
"1632",0,0,1,0,0,0,0
"1633",45,0,49,0,0,0,0
"1634",58,0,63,0,1,0,1
"1635",2,0,0,0,0,0,0
"1636",52,4,48,5,15,9,8
"1637",47,3,60,7,18,4,9
"1638",60,0,52,0,0,0,1
"1639",0,0,0,0,0,0,0
"1640",45,8,54,8,9,3,8
"1641",0,0,0,0,0,0,0
"1642",52,4,54,7,9,6,6
"1643",53,5,53,6,19,3,7
"1644",55,8,51,6,14,4,9
"1645",0,0,0,0,0,0,0
"1646",58,0,50,0,0,0,0
"1647",68,6,58,9,13,6,9
"1648",54,10,43,8,15,6,9
"1649",49,4,54,5,10,4,11
"1650",0,0,0,0,0,0,0
"1651",51,0,56,0,0,0,0
"1652",55,4,54,9,16,4,8
"1653",65,5,45,6,14,3,9
"1654",0,0,0,0,0,0,0
"1655",59,4,52,9,17,5,13
"1656",53,4,62,6,10,4,9
"1657",49,0,39,0,0,0,0
"1658",55,8,49,6,15,5,10
"1659",52,5,45,6,14,4,9
"1660",0,0,1,0,0,0,0
"1661",47,6,50,5,9,6,12
"1662",52,5,45,8,14,6,6
"1663",54,6,52,4,12,3,6
"1664",50,0,55,0,0,0,0
"1665",50,6,46,8,14,5,8
"1666",61,3,54,7,9,7,7
"1667",63,7,53,9,16,7,10
"1668",52,3,55,8,11,4,8
"1669",64,5,62,7,12,6,10
"1670",0,0,0,0,0,0,0
"1671",55,6,51,7,13,5,8
"1672",48,5,42,8,14,6,8
"1673",49,0,53,0,0,0,0
"1674",52,6,55,7,14,3,10
"1675",56,5,46,5,10,5,6
"1676",49,6,47,5,12,4,7
"1677",50,5,53,6,15,5,11
"1678",0,0,0,0,0,0,0
"1679",49,8,60,4,13,4,9
"1680",48,6,48,7,9,4,8
"1681",59,4,45,11,11,6,6
"1682",58,0,54,0,0,0,0
"1683",62,4,47,4,11,5,10
"1684",58,6,59,9,16,6,8
"1685",50,4,49,7,17,11,9
"1686",58,5,61,5,14,6,7
"1687",0,0,0,0,0,0,0
"1688",46,5,58,5,16,4,8
"1689",63,5,51,8,10,6,9
"1690",63,0,45,0,0,0,0
"1691",52,2,47,5,14,5,9
"1692",45,5,51,6,18,3,6
"1693",44,5,68,8,13,5,8
"1694",49,0,51,1,1,0,1
"1695",1,0,1,0,0,0,0
"1696",55,0,48,0,0,0,0
"1697",61,0,54,0,0,0,0
"1698",51,5,61,5,9,5,6
"1699",59,0,52,0,0,0,0
"1700",53,7,42,9,15,4,11
"1701",0,0,1,0,0,0,0
"1702",52,6,57,3,14,6,9
"1703",45,3,60,6,9,6,9
"1704",0,0,0,0,0,0,0
"1705",47,0,70,0,0,0,0
"1706",70,6,64,7,13,4,7
"1707",0,0,0,0,0,0,0
"1708",60,6,57,7,17,4,15
"1709",63,4,62,7,11,5,6
"1710",0,0,0,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",53,0,60,0,1,0,0
"1713",0,0,0,0,0,0,0
"1714",51,7,48,6,10,4,5
"1715",48,5,56,7,11,3,9
"1716",0,0,1,0,0,0,0
"1717",52,9,60,6,14,7,9
"1718",71,4,57,5,8,2,7
"1719",0,0,1,0,0,0,0
"1720",56,4,61,7,8,2,8
"1721",69,10,50,7,14,8,10
"1722",0,0,0,0,0,0,0
"1723",60,6,49,4,12,5,6
"1724",50,3,54,5,17,5,10
"1725",51,8,60,4,14,4,9
"1726",58,4,54,8,12,6,9
"1727",44,5,52,8,12,4,7
"1728",0,0,0,0,0,0,0
"1729",58,0,61,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",53,9,54,9,12,6,13
"1732",49,6,44,6,11,5,7
"1733",46,0,51,0,3,0,0
"1734",59,6,52,6,10,5,7
"1735",50,0,66,0,0,0,0
"1736",37,1,46,0,0,0,0
"1737",47,5,52,6,15,5,8
"1738",56,0,52,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",54,4,69,9,10,3,8
"1741",46,5,52,4,8,3,9
"1742",58,0,62,0,0,0,0
"1743",48,0,44,0,0,0,1
"1744",60,7,52,7,24,2,7
"1745",48,7,49,5,14,4,6
"1746",56,0,57,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",55,0,45,0,0,0,0
"1749",53,0,59,0,0,0,0
"1750",53,0,58,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",50,6,52,7,12,6,9
"1753",69,2,63,5,6,3,5
"1754",48,4,41,6,12,3,9
"1755",62,5,53,4,16,6,8
"1756",57,4,48,9,18,3,8
"1757",62,5,46,5,9,4,8
"1758",0,0,0,0,0,0,0
"1759",62,5,52,5,10,3,8
"1760",61,5,57,8,12,4,5
"1761",0,0,0,0,0,0,0
"1762",53,5,59,7,15,5,7
"1763",0,0,0,0,0,0,0
"1764",54,6,69,3,14,3,9
"1765",0,0,0,0,0,0,0
"1766",58,7,54,6,16,5,8
"1767",48,4,56,4,12,5,8
"1768",0,0,0,0,0,0,0
"1769",59,0,52,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",66,5,55,6,10,4,11
"1772",1,0,0,0,0,0,0
"1773",56,0,58,0,0,0,0
"1774",49,0,55,1,0,0,0
"1775",59,0,41,0,0,0,1
"1776",55,7,62,6,9,3,6
"1777",0,0,0,0,0,0,0
"1778",57,6,48,9,12,4,9
"1779",62,4,52,5,12,3,6
"1780",66,4,40,7,9,4,8
"1781",50,0,65,0,1,0,1
"1782",44,5,55,7,13,6,8
"1783",52,0,61,1,1,0,0
"1784",63,4,55,8,18,4,7
"1785",40,6,55,8,10,4,7
"1786",54,4,55,5,13,6,6
"1787",56,7,53,6,14,9,11
"1788",50,7,54,5,17,6,9
"1789",0,0,0,0,0,0,0
"1790",52,7,50,7,27,5,9
"1791",51,0,68,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",59,7,57,7,18,3,10
"1795",56,8,67,7,12,6,9
"1796",0,0,1,0,0,0,0
"1797",60,5,56,7,14,4,7
"1798",57,7,50,8,11,8,8
"1799",50,5,68,4,14,5,9
"1800",55,3,57,4,13,5,5
"1801",48,6,56,6,12,4,7
"1802",57,5,41,5,11,5,7
"1803",53,5,53,7,18,4,11
"1804",56,6,62,6,13,4,6
"1805",1,0,1,0,0,0,0
"1806",59,4,60,5,18,4,8
"1807",48,0,54,0,0,0,0
"1808",50,0,61,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",59,0,53,0,0,0,0
"1811",43,8,58,6,17,5,9
"1812",0,0,1,0,0,0,0
"1813",49,6,50,5,15,5,6
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",50,6,54,5,13,4,7
"1817",63,5,55,4,10,2,6
"1818",57,6,49,9,11,5,10
"1819",0,0,1,0,0,0,0
"1820",63,4,58,7,16,3,9
"1821",59,6,60,7,12,3,9
"1822",47,4,60,8,14,3,7
"1823",1,0,0,0,0,0,0
"1824",1,0,0,0,0,0,0
"1825",56,4,56,5,8,4,5
"1826",0,0,0,0,0,0,0
"1827",0,0,2,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",50,4,65,6,10,4,7
"1830",47,6,44,4,10,3,8
"1831",61,0,67,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",59,0,56,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",62,1,47,0,3,0,0
"1836",53,4,52,11,16,6,16
"1837",58,6,53,7,15,5,8
"1838",0,0,0,0,0,0,0
"1839",46,6,58,5,17,4,11
"1840",61,0,52,0,0,0,0
"1841",44,0,49,0,0,0,0
"1842",50,4,50,7,10,6,7
"1843",0,0,0,0,0,0,0
"1844",52,3,46,4,11,4,8
"1845",48,0,48,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",51,5,50,7,12,9,12
"1849",66,5,56,6,13,4,10
"1850",66,5,59,6,10,3,11
"1851",51,9,52,7,17,4,10
"1852",57,3,54,7,10,3,7
"1853",50,0,52,0,0,0,0
"1854",51,5,53,5,15,3,5
"1855",53,6,65,9,13,7,10
"1856",58,5,57,6,16,6,8
"1857",54,4,59,8,14,6,8
"1858",0,0,0,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",48,3,52,6,15,4,7
"1861",47,4,61,9,18,4,4
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",58,6,51,7,16,6,8
"1865",54,0,38,0,0,0,1
"1866",44,3,42,7,14,6,8
"1867",49,0,60,0,0,0,0
"1868",62,3,70,5,14,6,10
"1869",58,4,62,5,12,5,8
"1870",0,0,0,0,0,0,0
"1871",55,6,55,5,12,4,8
"1872",43,0,52,0,0,0,0
"1873",57,5,56,8,15,7,11
"1874",0,0,1,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",1,0,1,0,0,0,0
"1877",61,4,53,6,11,3,6
"1878",53,0,59,0,0,0,0
"1879",67,0,48,0,1,0,0
"1880",60,0,66,0,0,0,0
"1881",45,5,45,8,15,4,13
"1882",58,6,51,7,12,6,9
"1883",60,4,60,4,9,3,5
"1884",58,3,47,5,13,3,6
"1885",69,5,63,6,10,7,8
"1886",60,0,51,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",50,4,59,8,17,7,12
"1889",48,0,60,0,0,0,0
"1890",57,0,50,0,0,0,0
"1891",68,0,48,0,0,0,0
"1892",1,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",52,4,51,8,14,4,10
"1895",0,0,0,0,0,0,0
"1896",52,4,59,6,8,4,7
"1897",0,0,0,0,0,0,0
"1898",50,5,67,6,16,4,9
"1899",47,0,57,1,3,0,0
"1900",0,0,1,0,0,0,0
"1901",60,4,42,3,9,3,10
"1902",67,6,57,7,13,9,10
"1903",65,5,59,3,11,7,5
"1904",60,6,64,8,18,6,8
"1905",52,5,61,6,19,4,10
"1906",61,4,56,6,11,5,6
"1907",38,6,57,7,12,5,7
"1908",0,0,0,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",50,0,52,0,2,0,0
"1912",0,0,0,0,0,0,0
"1913",54,4,51,6,21,10,15
"1914",52,5,55,5,15,3,6
"1915",45,6,53,4,14,4,9
"1916",38,5,59,6,16,4,10
"1917",1,0,0,0,0,0,0
"1918",54,4,54,4,11,5,9
"1919",52,3,57,4,12,5,11
"1920",45,4,51,5,18,5,9
"1921",0,0,0,0,0,0,0
"1922",48,5,50,9,9,4,8
"1923",56,6,57,10,13,4,8
"1924",52,6,64,4,18,7,5
"1925",59,0,53,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",55,6,51,6,11,7,8
"1928",59,4,59,8,15,5,13
"1929",42,5,48,4,10,3,6
"1930",46,3,58,7,10,4,7
"1931",0,0,0,0,0,0,0
"1932",62,3,43,6,11,5,6
"1933",54,5,50,7,19,4,8
"1934",50,7,59,6,10,4,7
"1935",42,0,54,0,0,0,0
"1936",58,0,50,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",53,4,53,5,10,6,10
"1939",0,0,0,0,0,0,0
"1940",58,0,60,0,0,0,0
"1941",62,6,52,7,15,4,8
"1942",52,4,59,8,11,4,5
"1943",3,0,0,0,0,0,0
"1944",48,0,43,1,1,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",47,0,42,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",53,0,59,0,0,0,0
"1950",61,3,54,5,15,7,7
"1951",56,5,54,3,12,5,6
"1952",0,0,1,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",44,0,51,0,0,0,0
"1955",55,6,65,4,12,4,6
"1956",54,8,45,6,12,4,7
"1957",50,4,50,3,11,4,6
"1958",49,4,53,5,13,3,9
"1959",58,0,48,0,0,0,0
"1960",64,6,52,7,8,3,6
"1961",48,3,65,9,17,7,10
"1962",58,4,51,8,11,4,10
"1963",53,3,50,6,11,5,6
"1964",0,0,1,0,0,0,0
"1965",57,0,61,0,0,0,1
"1966",56,6,62,6,11,4,10
"1967",0,0,1,0,0,0,0
"1968",54,8,51,6,14,4,8
"1969",57,4,47,4,13,4,5
"1970",45,4,58,7,13,6,10
"1971",57,0,58,0,0,0,0
"1972",59,0,43,0,0,0,0
"1973",50,0,46,0,0,0,0
"1974",46,3,47,5,10,3,7
"1975",48,8,40,5,10,3,8
"1976",60,0,55,0,0,1,0
"1977",0,0,0,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",61,7,58,7,17,3,10
"1981",58,2,56,5,9,5,12
"1982",65,0,53,0,1,0,0
"1983",49,4,48,5,16,5,8
"1984",56,5,59,5,10,4,7
"1985",52,7,52,8,16,5,9
"1986",71,6,50,7,14,4,11
"1987",66,5,43,6,13,4,8
"1988",67,4,57,9,13,4,11
"1989",51,6,57,7,15,7,8
"1990",61,3,54,8,14,4,7
"1991",52,6,49,6,13,5,10
"1992",0,0,0,0,0,0,0
"1993",49,4,51,6,10,5,8
"1994",0,0,0,0,0,0,0
"1995",58,5,64,6,15,4,8
"1996",47,8,53,6,18,6,10
"1997",0,0,0,0,0,0,0
"1998",55,6,47,6,11,3,10
"1999",58,0,63,0,0,0,0
"2000",59,5,54,6,14,6,8
"2001",64,0,56,0,0,0,0
"2002",58,0,51,0,0,1,0
"2003",54,5,56,6,11,3,12
"2004",67,5,51,4,15,3,7
"2005",48,6,43,7,18,5,9
"2006",1,0,1,0,0,0,0
"2007",51,0,64,0,0,0,0
"2008",52,5,47,5,10,5,8
"2009",65,0,54,0,0,0,0
"2010",57,4,63,7,12,5,9
"2011",57,0,38,0,0,0,0
"2012",60,4,41,5,15,6,7
"2013",50,5,59,5,13,3,8
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",67,5,53,9,16,5,8
"2017",45,3,46,7,14,4,10
"2018",52,0,64,0,0,0,0
"2019",47,7,55,5,11,5,15
"2020",0,0,0,0,0,0,0
"2021",52,0,69,0,0,0,0
"2022",57,0,48,0,0,0,0
"2023",47,8,58,4,18,5,10
"2024",0,0,0,0,0,0,0
"2025",51,6,44,6,12,4,5
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",49,5,57,6,10,3,16
"2030",56,5,53,8,15,3,4
"2031",0,0,0,0,0,0,0
"2032",52,0,50,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",52,0,61,0,0,0,0
"2035",50,0,51,0,2,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",66,0,53,0,0,0,0
"2039",61,7,66,6,12,4,7
"2040",48,0,56,0,0,0,0
"2041",47,0,53,0,1,0,0
"2042",51,5,59,9,16,8,10
"2043",53,7,60,6,14,4,7
"2044",56,5,58,7,11,4,11
"2045",0,0,1,0,0,0,0
"2046",53,4,59,5,11,5,8
"2047",57,0,55,0,0,0,0
"2048",51,5,52,7,20,6,9
"2049",67,0,56,0,0,0,0
"2050",54,4,46,9,18,8,11
"2051",53,5,52,8,12,6,9
"2052",52,5,59,4,11,5,4
"2053",55,2,58,6,12,4,6
"2054",0,0,0,0,0,0,0
"2055",45,0,49,0,1,0,0
"2056",56,0,56,0,0,0,0
"2057",47,6,54,3,11,6,6
"2058",49,5,48,4,9,4,7
"2059",0,0,0,0,0,0,0
"2060",51,0,45,0,0,0,1
"2061",0,0,0,0,0,0,0
"2062",52,5,50,6,13,3,9
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",68,3,51,5,15,2,8
"2066",61,5,54,6,14,3,7
"2067",52,5,48,9,18,4,7
"2068",50,9,45,4,13,3,12
"2069",0,0,0,0,0,0,0
"2070",49,0,51,0,0,0,1
"2071",78,4,67,7,9,4,7
"2072",0,0,0,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",50,5,55,5,9,4,8
"2075",47,3,55,5,8,4,6
"2076",0,0,0,0,0,0,0
"2077",69,4,60,5,15,5,6
"2078",53,5,55,4,11,4,5
"2079",46,0,51,0,0,1,0
"2080",53,0,50,0,0,0,0
"2081",57,5,58,5,12,4,8
"2082",50,5,46,5,13,6,7
"2083",54,3,59,5,15,3,6
"2084",46,0,70,0,0,0,0
"2085",56,4,49,8,17,6,11
"2086",62,5,57,7,19,4,9
"2087",56,6,48,4,17,9,7
"2088",63,6,60,8,16,4,7
"2089",58,5,52,3,13,4,12
"2090",49,0,46,0,0,0,1
"2091",50,5,51,8,16,5,15
"2092",49,6,51,5,11,3,5
"2093",58,4,50,2,16,4,9
"2094",53,0,63,0,1,0,1
"2095",54,6,60,7,7,5,7
"2096",52,7,57,5,11,6,11
"2097",55,6,53,5,6,5,7
"2098",48,7,60,5,11,5,6
"2099",47,5,53,8,14,6,8
"2100",0,0,0,0,0,0,0
"2101",52,4,60,4,10,4,8
"2102",0,0,0,0,0,0,0
"2103",60,0,55,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",57,4,66,5,12,5,7
"2106",0,0,0,0,0,0,0
"2107",56,0,52,0,0,0,0
"2108",44,10,55,8,10,4,8
"2109",0,0,1,0,0,0,0
"2110",62,5,54,5,15,7,8
"2111",49,0,62,0,0,0,0
"2112",52,6,52,6,11,8,10
"2113",0,0,0,0,0,0,0
"2114",50,4,57,4,14,6,9
"2115",0,0,0,0,0,0,0
"2116",57,5,64,4,14,4,9
"2117",47,6,56,7,16,4,8
"2118",52,9,53,6,14,3,11
"2119",50,3,57,9,15,7,8
"2120",51,4,54,5,9,3,10
"2121",0,0,1,0,0,0,0
"2122",49,0,52,0,0,0,0
"2123",1,0,0,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",56,7,58,8,11,4,7
"2126",49,1,45,1,1,0,0
"2127",47,8,53,7,11,3,6
"2128",56,5,42,5,13,4,9
"2129",0,0,0,0,0,0,0
"2130",54,6,50,6,21,5,10
"2131",0,0,0,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",67,1,49,0,1,0,1
"2134",52,1,49,0,0,0,0
"2135",56,0,71,0,0,1,0
"2136",54,3,60,4,12,3,11
"2137",46,3,44,7,16,3,15
"2138",57,7,53,9,14,7,11
"2139",0,0,1,0,0,0,0
"2140",56,7,47,8,14,6,8
"2141",54,0,49,0,0,0,0
"2142",51,7,44,6,9,3,8
"2143",52,0,60,0,0,0,0
"2144",53,6,59,10,19,5,10
"2145",66,5,61,7,14,3,10
"2146",64,4,53,9,14,6,11
"2147",51,4,55,4,15,4,9
"2148",70,5,60,4,13,5,8
"2149",56,4,56,6,9,6,10
"2150",0,0,0,0,0,0,0
"2151",51,2,43,4,7,3,4
"2152",46,6,43,6,12,6,8
"2153",51,0,65,0,0,0,0
"2154",53,7,49,5,11,4,7
"2155",57,8,46,6,15,5,9
"2156",72,4,52,8,17,7,14
"2157",0,0,0,0,0,0,0
"2158",52,0,56,0,1,1,0
"2159",1,0,0,0,0,0,0
"2160",53,0,46,1,0,0,0
"2161",42,0,49,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",51,4,55,7,10,7,8
"2164",51,7,62,6,8,4,7
"2165",51,4,50,6,14,3,9
"2166",0,0,0,0,0,0,0
"2167",50,5,45,9,12,3,8
"2168",48,7,59,10,14,3,6
"2169",53,4,45,5,12,4,10
"2170",52,3,55,4,8,5,6
"2171",56,4,52,5,14,3,7
"2172",0,0,0,0,0,0,0
"2173",50,5,60,4,11,5,12
"2174",49,0,42,0,0,0,0
"2175",47,0,58,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",49,5,56,7,15,5,9
"2178",61,5,65,4,10,3,9
"2179",55,3,58,4,11,4,9
"2180",67,5,66,4,19,3,7
"2181",1,0,0,0,0,0,0
"2182",62,6,62,8,14,3,6
"2183",48,6,48,8,17,4,11
"2184",52,5,48,8,14,3,10
"2185",56,3,57,7,7,5,6
"2186",59,5,59,3,15,6,12
"2187",63,7,52,5,12,3,10
"2188",0,0,1,0,0,0,0
"2189",44,11,65,12,14,4,9
"2190",0,0,1,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",72,5,40,5,12,3,8
"2193",0,0,0,0,0,0,0
"2194",63,0,54,0,1,0,1
"2195",59,5,64,4,9,5,12
"2196",56,4,53,8,17,5,10
"2197",59,6,57,5,11,5,7
"2198",71,0,57,0,1,0,0
"2199",51,4,55,5,12,7,13
"2200",62,0,54,0,0,0,0
"2201",45,8,52,6,13,5,11
"2202",55,6,47,4,13,3,8
"2203",0,0,0,0,0,0,0
"2204",58,4,51,7,18,7,10
"2205",0,0,0,0,0,0,0
"2206",54,5,56,8,15,9,11
"2207",0,0,1,0,0,0,0
"2208",51,0,46,0,0,0,0
"2209",44,5,64,7,13,3,7
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",61,6,48,5,16,4,8
"2213",0,0,0,0,0,0,0
"2214",57,0,61,0,0,0,1
"2215",50,8,73,7,18,5,8
"2216",61,7,57,5,11,5,8
"2217",58,0,60,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",46,6,48,7,12,6,10
"2220",38,4,53,8,21,5,11
"2221",56,5,59,8,15,4,11
"2222",58,6,74,7,14,4,10
"2223",1,0,0,0,0,0,0
"2224",55,0,66,0,0,0,1
"2225",56,4,49,5,10,4,7
"2226",0,0,1,0,0,0,0
"2227",55,6,49,11,16,4,9
"2228",68,0,67,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",48,4,55,6,13,7,6
"2231",59,0,55,0,0,0,0
"2232",43,5,51,6,19,3,10
"2233",59,4,76,5,14,4,9
"2234",55,6,62,9,15,4,8
"2235",51,7,49,7,12,3,8
"2236",58,0,50,1,1,0,0
"2237",61,8,59,6,11,4,8
"2238",0,0,0,0,0,0,0
"2239",48,10,54,8,13,4,10
"2240",68,4,55,3,9,4,9
"2241",0,0,0,0,0,0,0
"2242",51,7,61,4,11,6,12
"2243",0,0,0,0,0,0,0
"2244",50,5,57,11,15,4,12
"2245",54,0,59,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",75,6,76,7,17,4,9
"2248",57,4,57,8,12,4,9
"2249",52,5,58,7,20,8,12
"2250",57,0,65,0,0,0,1
"2251",61,5,54,9,12,5,6
"2252",0,0,1,0,0,0,0
"2253",60,6,63,8,16,9,10
"2254",53,0,61,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",47,3,54,6,11,3,7
"2257",69,4,55,6,19,5,6
"2258",43,5,46,7,17,6,8
"2259",60,6,50,5,10,3,5
"2260",66,4,68,7,16,5,10
"2261",52,4,67,6,11,3,7
"2262",0,0,1,0,0,0,0
"2263",52,0,51,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",58,5,48,3,12,3,8
"2266",42,7,59,6,14,2,8
"2267",43,0,51,0,1,0,0
"2268",53,0,43,0,1,0,2
"2269",52,4,54,7,6,4,7
"2270",0,0,0,0,0,0,0
"2271",56,7,62,4,15,5,7
"2272",53,9,57,7,18,10,10
"2273",55,5,53,5,10,6,11
"2274",50,0,49,0,0,0,0
"2275",47,0,68,0,0,0,0
"2276",52,3,56,6,9,3,8
"2277",44,7,58,6,16,6,8
"2278",49,4,61,6,11,5,6
"2279",0,0,1,0,0,0,0
"2280",59,6,57,8,17,6,10
"2281",58,10,52,6,14,4,10
"2282",55,6,50,5,10,5,7
"2283",54,6,50,9,15,3,6
"2284",64,0,44,0,0,0,0
"2285",52,0,58,0,0,1,1
"2286",51,3,54,12,18,4,10
"2287",54,5,56,7,19,9,9
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",46,5,59,5,15,4,10
"2292",49,6,79,4,17,8,8
"2293",0,0,0,0,0,0,0
"2294",55,0,44,0,0,0,1
"2295",54,0,48,1,0,0,1
"2296",63,10,56,5,11,5,8
"2297",47,4,47,6,10,4,8
"2298",58,8,52,6,8,4,9
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",66,4,63,7,10,6,9
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",54,5,44,5,16,3,6
"2305",0,0,0,0,0,0,0
"2306",52,0,54,0,0,0,0
"2307",60,0,54,0,0,0,0
"2308",1,0,0,0,0,0,0
"2309",61,5,48,5,11,6,8
"2310",55,3,62,6,12,3,8
"2311",56,5,57,5,14,3,7
"2312",49,6,51,5,19,3,9
"2313",51,7,58,4,14,5,9
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",55,6,64,5,12,3,8
"2320",52,0,60,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",57,4,56,7,17,5,12
"2323",0,0,0,0,0,0,0
"2324",59,0,56,0,0,0,0
"2325",45,6,53,6,11,5,11
"2326",41,4,59,4,9,3,7
"2327",49,7,47,5,19,4,11
"2328",47,1,37,0,0,0,0
"2329",66,4,55,5,10,4,9
"2330",60,3,53,7,17,6,6
"2331",67,6,47,7,14,4,6
"2332",60,4,64,7,9,5,8
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",55,5,55,11,12,7,7
"2338",56,3,61,4,16,4,10
"2339",0,0,1,0,0,0,0
"2340",51,4,50,4,9,3,8
"2341",57,6,56,9,15,4,7
"2342",0,0,0,0,0,0,0
"2343",59,5,50,5,14,4,10
"2344",0,0,0,0,0,0,0
"2345",44,0,45,0,1,1,1
"2346",0,0,1,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",57,0,57,0,0,0,0
"2349",54,5,49,6,9,4,8
"2350",61,0,44,0,0,0,0
"2351",54,3,69,5,15,5,10
"2352",0,0,0,0,0,0,0
"2353",57,3,56,7,10,5,9
"2354",50,4,61,2,18,4,5
"2355",0,0,0,0,0,0,0
"2356",56,7,54,7,8,7,8
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",54,13,53,7,20,4,13
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",51,4,45,7,12,6,14
"2363",62,5,52,5,11,3,6
"2364",59,4,49,7,19,3,13
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",54,6,67,6,16,4,10
"2368",0,0,0,0,0,0,0
"2369",48,3,54,5,14,5,8
