"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.7306214468583 742 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7786545565365 742 62 839 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.881099009276 742 62 839 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9003566765089 742 62 839 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9308978254745 741 62 839 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9368990058053 740 62 839 94 125 44 75 6 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9679107380477 740 62 839 94 125 44 75 6 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.118445690213 740 62 839 94 125 44 75 6 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2497117095834 740 62 838 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3010177918665 740 62 837 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3353754626923 740 62 837 94 125 44 75 6 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4749352649277 740 62 837 94 125 44 75 5 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4829113919625 740 62 837 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5889130907869 740 62 837 94 125 44 75 5 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6020575463892 739 62 837 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6200127653122 738 62 837 94 125 44 75 7 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6254291810658 737 62 837 94 125 44 75 8 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7311391536735 737 62 837 94 125 44 75 8 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8596758450095 737 62 837 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8631714737781 737 62 837 94 125 44 75 7 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9278195448226 736 62 837 94 125 44 75 8 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.944903342658 736 62 837 94 125 44 75 7 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9748046947305 736 62 837 94 125 44 75 6 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0817639896156 735 62 837 94 125 44 75 7 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1619105507462 734 62 837 94 125 44 75 8 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1828882650359 734 62 836 94 125 44 75 8 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2013665973995 733 62 836 94 125 44 75 9 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2242291929857 732 62 836 94 125 44 75 10 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2440542227864 732 62 835 94 125 44 75 10 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2612107080295 732 62 835 94 125 44 75 9 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3784197475261 732 62 835 94 125 44 75 9 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4210624799129 731 62 835 94 125 44 75 10 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4769720238883 731 62 834 94 125 44 75 10 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6699426259798 730 62 834 94 125 44 75 11 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6772111685726 730 62 834 94 125 44 75 10 0 3 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7368909463021 730 62 833 94 125 44 75 10 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7481973041986 729 62 833 94 125 44 75 11 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7697439897311 729 62 832 94 125 44 75 11 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8023060854805 729 62 832 94 125 44 75 11 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.809068249993 729 62 832 94 125 44 75 11 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8222315110049 729 62 832 94 125 44 75 10 0 4 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8795747346009 729 62 831 94 125 44 75 10 0 5 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.8829871848228 728 62 831 94 125 44 75 11 0 5 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9548681989767 727 62 831 94 125 44 75 12 0 5 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0135854960954 727 62 831 94 125 44 75 11 0 5 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
