"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"42",8.77659574468085,4.80769230769231,7.66509433962264,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"43",8.11170212765957,9.61538461538462,7.07547169811321,6.39658848614073,10.3833865814696,9.09090909090909,10.7238605898123
"44",7.57978723404255,0,6.25,0,0,0,0
"45",7.4468085106383,6.41025641025641,5.54245283018868,2.13219616204691,9.58466453674121,4.54545454545455,6.70241286863271
"46",0,0,0,0,0,0,0
"47",0.132978723404255,0,0,0,0,0,0
"48",6.78191489361702,6.41025641025641,5.30660377358491,3.19829424307036,12.779552715655,13.6363636363636,12.0643431635389
"49",6.64893617021277,8.01282051282051,5.66037735849057,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"50",7.97872340425532,9.61538461538462,6.48584905660377,6.39658848614073,12.779552715655,13.6363636363636,9.38337801608579
"51",7.84574468085106,3.20512820512821,6.48584905660377,4.26439232409382,5.59105431309904,11.3636363636364,8.04289544235925
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",8.11170212765957,1.6025641025641,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"55",7.57978723404255,0,6.36792452830189,0,0,0,0
"56",10.3723404255319,11.2179487179487,8.49056603773585,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"57",7.57978723404255,11.2179487179487,5.89622641509434,6.39658848614073,7.98722044728434,15.9090909090909,16.0857908847185
"58",8.11170212765957,8.01282051282051,6.95754716981132,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"59",6.38297872340426,6.41025641025641,6.72169811320755,7.46268656716418,9.58466453674121,6.81818181818182,9.38337801608579
"60",6.78191489361702,0,7.07547169811321,0,1.59744408945687,0,0
"61",7.18085106382979,9.61538461538462,6.60377358490566,5.33049040511727,13.5782747603834,11.3636363636364,10.7238605898123
"62",0,0,0,0,0,0,0
"63",7.18085106382979,6.41025641025641,6.36792452830189,6.39658848614073,11.1821086261981,11.3636363636364,9.38337801608579
"64",7.18085106382979,8.01282051282051,7.07547169811321,7.46268656716418,14.3769968051118,11.3636363636364,10.7238605898123
"65",6.64893617021277,0,5.18867924528302,0,0,0,1.34048257372654
"66",0,0,0,0,0,0,0
"67",6.91489361702128,17.6282051282051,7.66509433962264,9.59488272921109,11.9808306709265,9.09090909090909,10.7238605898123
"68",8.11170212765957,4.80769230769231,7.54716981132075,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"69",8.77659574468085,11.2179487179487,6.01415094339623,7.46268656716418,9.58466453674121,9.09090909090909,13.4048257372654
"70",8.24468085106383,0,7.66509433962264,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",6.64893617021277,9.61538461538462,5.89622641509434,8.52878464818763,12.779552715655,13.6363636363636,16.0857908847185
"73",0,0,0,0,0,0,0
"74",6.51595744680851,4.80769230769231,6.01415094339623,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"75",5.98404255319149,0,5.18867924528302,0,0,0,0
"76",7.04787234042553,8.01282051282051,6.13207547169811,10.6609808102345,9.58466453674121,11.3636363636364,13.4048257372654
"77",0,0,0,0,0,0,0
"78",6.11702127659574,14.4230769230769,6.83962264150943,6.39658848614073,12.779552715655,6.81818181818182,18.7667560321716
"79",7.97872340425532,8.01282051282051,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"80",7.57978723404255,4.80769230769231,6.48584905660377,5.33049040511727,7.18849840255591,15.9090909090909,12.0643431635389
"81",7.18085106382979,8.01282051282051,8.25471698113208,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"82",8.37765957446809,6.41025641025641,6.48584905660377,7.46268656716418,15.9744408945687,11.3636363636364,9.38337801608579
"83",8.6436170212766,8.01282051282051,6.36792452830189,8.52878464818763,10.3833865814696,9.09090909090909,13.4048257372654
"84",0,0,0,0,0,0,0
"85",6.91489361702128,8.01282051282051,6.95754716981132,6.39658848614073,10.3833865814696,6.81818181818182,10.7238605898123
"86",6.11702127659574,14.4230769230769,6.83962264150943,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"87",7.71276595744681,11.2179487179487,6.48584905660377,6.39658848614073,11.1821086261981,9.09090909090909,6.70241286863271
"88",8.24468085106383,6.41025641025641,6.95754716981132,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"89",7.31382978723404,0,6.36792452830189,0,0,0,0
"90",7.4468085106383,0,6.83962264150943,0,0,0,0
"91",7.84574468085106,8.01282051282051,7.78301886792453,5.33049040511727,14.3769968051118,11.3636363636364,10.7238605898123
"92",7.04787234042553,0,5.42452830188679,1.06609808102345,0,0,0
"93",5.85106382978723,9.61538461538462,5.66037735849057,7.46268656716418,13.5782747603834,13.6363636363636,12.0643431635389
"94",0,0,0,0,0,0,0
"95",7.04787234042553,8.01282051282051,6.95754716981132,10.6609808102345,13.5782747603834,6.81818181818182,9.38337801608579
"96",7.71276595744681,8.01282051282051,7.42924528301887,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"97",7.31382978723404,12.8205128205128,6.83962264150943,9.59488272921109,9.58466453674121,13.6363636363636,16.0857908847185
"98",6.78191489361702,8.01282051282051,6.48584905660377,3.19829424307036,11.1821086261981,6.81818181818182,9.38337801608579
"99",7.57978723404255,9.61538461538462,6.72169811320755,6.39658848614073,15.9744408945687,9.09090909090909,12.0643431635389
"100",7.4468085106383,8.01282051282051,6.60377358490566,3.19829424307036,13.5782747603834,6.81818181818182,9.38337801608579
"101",7.84574468085106,4.80769230769231,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,12.0643431635389
"102",7.18085106382979,0,6.83962264150943,0,0,0,0
"103",0,0,0,0,0,0,0
"104",7.31382978723404,9.61538461538462,6.36792452830189,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"105",6.11702127659574,0,5.89622641509434,0,1.59744408945687,0,0
"106",6.78191489361702,8.01282051282051,6.01415094339623,6.39658848614073,11.9808306709265,9.09090909090909,9.38337801608579
"107",5.98404255319149,16.025641025641,5.77830188679245,5.33049040511727,10.3833865814696,15.9090909090909,12.0643431635389
"108",7.04787234042553,0,6.36792452830189,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",7.4468085106383,6.41025641025641,6.25,7.46268656716418,10.3833865814696,15.9090909090909,13.4048257372654
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",6.51595744680851,6.41025641025641,6.36792452830189,5.33049040511727,9.58466453674121,11.3636363636364,13.4048257372654
"117",7.18085106382979,6.41025641025641,6.95754716981132,8.52878464818763,10.3833865814696,4.54545454545455,14.745308310992
"118",0,0,0.117924528301887,0,0,0,0
"119",8.11170212765957,0,6.72169811320755,0,0,0,0
"120",7.71276595744681,0,8.0188679245283,0,0,0,0
"121",7.84574468085106,0,6.01415094339623,0,0,0,0
"122",6.64893617021277,0,5.30660377358491,1.06609808102345,0,0,1.34048257372654
"123",7.97872340425532,6.41025641025641,8.13679245283019,3.19829424307036,12.779552715655,11.3636363636364,13.4048257372654
"124",0,0,0,0,0,0,0
"125",6.51595744680851,0,6.83962264150943,0,0,0,0
"126",6.91489361702128,6.41025641025641,7.07547169811321,6.39658848614073,11.1821086261981,6.81818181818182,10.7238605898123
"127",8.77659574468085,6.41025641025641,8.37264150943396,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"128",8.51063829787234,4.80769230769231,5.18867924528302,4.26439232409382,9.58466453674121,11.3636363636364,10.7238605898123
"129",0,0,0,0,0,0,0
"130",6.78191489361702,8.01282051282051,6.25,6.39658848614073,11.1821086261981,13.6363636363636,8.04289544235925
"131",8.11170212765957,11.2179487179487,6.60377358490566,5.33049040511727,10.3833865814696,11.3636363636364,10.7238605898123
"132",7.31382978723404,8.01282051282051,5.77830188679245,6.39658848614073,8.78594249201278,13.6363636363636,12.0643431635389
"133",6.91489361702128,6.41025641025641,5.30660377358491,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"134",7.18085106382979,17.6282051282051,6.13207547169811,6.39658848614073,8.78594249201278,9.09090909090909,10.7238605898123
"135",7.71276595744681,16.025641025641,5.30660377358491,6.39658848614073,10.3833865814696,13.6363636363636,8.04289544235925
"136",7.97872340425532,0,6.60377358490566,0,0,0,0
"137",7.84574468085106,11.2179487179487,5.89622641509434,9.59488272921109,13.5782747603834,13.6363636363636,9.38337801608579
"138",7.18085106382979,6.41025641025641,7.42924528301887,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"139",6.91489361702128,14.4230769230769,6.83962264150943,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"140",6.78191489361702,0,6.13207547169811,0,0,0,0
"141",7.71276595744681,0,5.54245283018868,0,0.798722044728434,0,0
"142",8.11170212765957,6.41025641025641,7.31132075471698,7.46268656716418,10.3833865814696,18.1818181818182,9.38337801608579
"143",7.18085106382979,16.025641025641,6.72169811320755,5.33049040511727,6.38977635782748,18.1818181818182,9.38337801608579
"144",8.11170212765957,9.61538461538462,6.60377358490566,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"145",7.04787234042553,6.41025641025641,6.83962264150943,3.19829424307036,12.779552715655,11.3636363636364,10.7238605898123
"146",7.97872340425532,6.41025641025641,6.83962264150943,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"147",7.57978723404255,4.80769230769231,6.13207547169811,7.46268656716418,15.9744408945687,11.3636363636364,12.0643431635389
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",6.38297872340426,11.2179487179487,7.42924528301887,7.46268656716418,10.3833865814696,13.6363636363636,12.0643431635389
"151",7.84574468085106,0,6.01415094339623,0,0,0,0
"152",7.57978723404255,1.6025641025641,7.31132075471698,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",6.51595744680851,6.41025641025641,6.01415094339623,5.33049040511727,9.58466453674121,11.3636363636364,10.7238605898123
"156",8.24468085106383,3.20512820512821,6.13207547169811,4.26439232409382,10.3833865814696,6.81818181818182,9.38337801608579
"157",8.11170212765957,9.61538461538462,6.60377358490566,6.39658848614073,15.1757188498403,9.09090909090909,14.745308310992
"158",7.71276595744681,1.6025641025641,6.36792452830189,0,0,2.27272727272727,1.34048257372654
"159",7.31382978723404,4.80769230769231,6.36792452830189,5.33049040511727,8.78594249201278,13.6363636363636,12.0643431635389
"160",6.11702127659574,8.01282051282051,4.83490566037736,7.46268656716418,10.3833865814696,11.3636363636364,14.745308310992
"161",7.57978723404255,9.61538461538462,5.18867924528302,11.727078891258,13.5782747603834,15.9090909090909,14.745308310992
"162",7.31382978723404,3.20512820512821,6.48584905660377,5.33049040511727,10.3833865814696,6.81818181818182,8.04289544235925
"163",7.18085106382979,9.61538461538462,5.89622641509434,6.39658848614073,12.779552715655,11.3636363636364,10.7238605898123
"164",5.71808510638298,0,6.25,0,0,0,0
"165",8.6436170212766,8.01282051282051,7.42924528301887,6.39658848614073,10.3833865814696,4.54545454545455,13.4048257372654
"166",6.78191489361702,0,6.13207547169811,1.06609808102345,0,0,2.68096514745308
"167",7.97872340425532,11.2179487179487,5.18867924528302,7.46268656716418,11.1821086261981,11.3636363636364,8.04289544235925
"168",7.4468085106383,11.2179487179487,5.66037735849057,8.52878464818763,12.779552715655,6.81818181818182,10.7238605898123
"169",7.84574468085106,0,6.95754716981132,0,0,0,0
"170",6.64893617021277,6.41025641025641,6.72169811320755,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"171",7.97872340425532,6.41025641025641,7.78301886792453,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"172",0,0,0,0,0,0,0
"173",6.64893617021277,8.01282051282051,6.25,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"174",6.25,8.01282051282051,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,12.0643431635389
"175",8.24468085106383,6.41025641025641,6.48584905660377,3.19829424307036,10.3833865814696,9.09090909090909,13.4048257372654
"176",7.18085106382979,0,7.66509433962264,0,0,0,0
"177",7.31382978723404,0,5.07075471698113,0,1.59744408945687,0,0
"178",7.97872340425532,4.80769230769231,7.66509433962264,6.39658848614073,11.9808306709265,11.3636363636364,17.426273458445
"179",7.31382978723404,11.2179487179487,8.0188679245283,8.52878464818763,15.1757188498403,9.09090909090909,14.745308310992
"180",0,0,0,0,0,0,0
"181",7.57978723404255,8.01282051282051,6.60377358490566,8.52878464818763,10.3833865814696,13.6363636363636,10.7238605898123
"182",7.84574468085106,0,6.83962264150943,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.6436170212766,1.6025641025641,5.77830188679245,0,0,0,0
"185",7.71276595744681,12.8205128205128,6.25,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"186",0,0,0,0,0,0,0
"187",7.57978723404255,6.41025641025641,7.54716981132075,6.39658848614073,12.779552715655,6.81818181818182,10.7238605898123
"188",8.11170212765957,0,7.19339622641509,0,1.59744408945687,2.27272727272727,0
"189",0,0,0,0,0,0,0
"190",9.57446808510638,9.61538461538462,6.36792452830189,7.46268656716418,11.1821086261981,11.3636363636364,14.745308310992
"191",5.98404255319149,0,6.72169811320755,0,0,2.27272727272727,0
"192",7.04787234042553,8.01282051282051,5.77830188679245,9.59488272921109,11.9808306709265,6.81818181818182,10.7238605898123
"193",0,0,0.117924528301887,0,0,0,0
"194",6.64893617021277,9.61538461538462,5.66037735849057,7.46268656716418,13.5782747603834,6.81818181818182,12.0643431635389
"195",5.98404255319149,4.80769230769231,6.95754716981132,7.46268656716418,15.1757188498403,9.09090909090909,14.745308310992
"196",7.04787234042553,6.41025641025641,6.83962264150943,5.33049040511727,8.78594249201278,13.6363636363636,6.70241286863271
"197",7.04787234042553,6.41025641025641,7.54716981132075,5.33049040511727,11.1821086261981,11.3636363636364,10.7238605898123
"198",5.71808510638298,4.80769230769231,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,10.7238605898123
"199",8.90957446808511,9.61538461538462,5.42452830188679,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"200",7.71276595744681,0,7.54716981132075,0,0,0,0
"201",0,0,0,0,0,0,0
"202",6.38297872340426,4.80769230769231,5.42452830188679,4.26439232409382,11.1821086261981,11.3636363636364,10.7238605898123
"203",8.6436170212766,9.61538461538462,6.01415094339623,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"204",9.04255319148936,6.41025641025641,6.48584905660377,4.26439232409382,8.78594249201278,4.54545454545455,10.7238605898123
"205",6.91489361702128,8.01282051282051,6.48584905660377,6.39658848614073,12.779552715655,15.9090909090909,10.7238605898123
"206",7.31382978723404,0,5.42452830188679,0,0,0,0
"207",6.38297872340426,0,6.83962264150943,0,0,0,0
"208",8.24468085106383,8.01282051282051,6.01415094339623,4.26439232409382,9.58466453674121,11.3636363636364,6.70241286863271
"209",0,0,0,0,0,0,0
"210",7.71276595744681,4.80769230769231,6.60377358490566,6.39658848614073,13.5782747603834,9.09090909090909,9.38337801608579
"211",0,0,0,0,0,0,0
"212",8.11170212765957,12.8205128205128,6.83962264150943,5.33049040511727,11.9808306709265,13.6363636363636,14.745308310992
"213",6.51595744680851,0,5.18867924528302,0,0.798722044728434,0,0
"214",7.04787234042553,0,5.54245283018868,0,0,0,0
"215",7.97872340425532,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"216",7.31382978723404,0,6.72169811320755,0,0,0,0
"217",6.64893617021277,0,6.60377358490566,0,0,0,0
"218",7.71276595744681,6.41025641025641,7.07547169811321,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"219",0,0,0,0,0,0,0
"220",5.45212765957447,12.8205128205128,6.01415094339623,7.46268656716418,11.1821086261981,18.1818181818182,12.0643431635389
"221",8.51063829787234,9.61538461538462,6.72169811320755,9.59488272921109,14.3769968051118,9.09090909090909,20.1072386058981
"222",5.45212765957447,0,4.95283018867925,0,0,0,0
"223",8.51063829787234,11.2179487179487,6.36792452830189,4.26439232409382,12.779552715655,11.3636363636364,16.0857908847185
"224",6.38297872340426,17.6282051282051,6.72169811320755,12.7931769722815,9.58466453674121,9.09090909090909,17.426273458445
"225",6.78191489361702,4.80769230769231,7.54716981132075,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"226",0,0,0,0,0,0,0
"227",8.51063829787234,9.61538461538462,6.72169811320755,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"228",7.71276595744681,8.01282051282051,6.95754716981132,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"229",7.31382978723404,9.61538461538462,4.71698113207547,7.46268656716418,9.58466453674121,6.81818181818182,10.7238605898123
"230",8.37765957446809,4.80769230769231,8.0188679245283,5.33049040511727,9.58466453674121,9.09090909090909,9.38337801608579
"231",7.31382978723404,0,6.60377358490566,0,0,2.27272727272727,0
"232",7.4468085106383,0,6.25,0,1.59744408945687,0,0
"233",7.57978723404255,9.61538461538462,7.19339622641509,5.33049040511727,8.78594249201278,6.81818181818182,12.0643431635389
"234",6.91489361702128,11.2179487179487,6.36792452830189,8.52878464818763,13.5782747603834,13.6363636363636,14.745308310992
"235",0,0,0,0,0,0,0
"236",6.78191489361702,8.01282051282051,6.95754716981132,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"237",7.97872340425532,0,5.77830188679245,0,0,0,0
"238",6.78191489361702,0,5.66037735849057,0,0,0,0
"239",7.97872340425532,9.61538461538462,7.31132075471698,7.46268656716418,11.9808306709265,9.09090909090909,9.38337801608579
"240",7.4468085106383,0,7.19339622641509,0,0,0,0
"241",6.38297872340426,9.61538461538462,6.48584905660377,8.52878464818763,8.78594249201278,4.54545454545455,9.38337801608579
"242",8.6436170212766,4.80769230769231,6.36792452830189,7.46268656716418,10.3833865814696,13.6363636363636,10.7238605898123
"243",5.45212765957447,0,7.07547169811321,0,0,0,0
"244",6.64893617021277,0,6.83962264150943,0,0,0,0
"245",6.51595744680851,9.61538461538462,6.95754716981132,8.52878464818763,17.5718849840256,11.3636363636364,9.38337801608579
"246",8.37765957446809,9.61538461538462,7.19339622641509,10.6609808102345,11.1821086261981,11.3636363636364,17.426273458445
"247",10.5053191489362,11.2179487179487,8.37264150943396,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"248",7.71276595744681,6.41025641025641,7.07547169811321,9.59488272921109,7.98722044728434,11.3636363636364,16.0857908847185
"249",5.85106382978723,11.2179487179487,6.13207547169811,6.39658848614073,7.18849840255591,13.6363636363636,10.7238605898123
"250",7.04787234042553,8.01282051282051,5.42452830188679,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"251",8.6436170212766,8.01282051282051,7.07547169811321,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"252",0,0,0,0,0,0,0
"253",6.91489361702128,8.01282051282051,6.72169811320755,7.46268656716418,13.5782747603834,11.3636363636364,14.745308310992
"254",6.78191489361702,11.2179487179487,5.89622641509434,6.39658848614073,12.779552715655,9.09090909090909,16.0857908847185
"255",7.31382978723404,1.6025641025641,6.83962264150943,0,0.798722044728434,2.27272727272727,1.34048257372654
"256",6.51595744680851,4.80769230769231,5.18867924528302,8.52878464818763,10.3833865814696,6.81818181818182,10.7238605898123
"257",7.04787234042553,9.61538461538462,7.19339622641509,6.39658848614073,9.58466453674121,6.81818181818182,10.7238605898123
"258",7.4468085106383,6.41025641025641,7.42924528301887,5.33049040511727,6.38977635782748,13.6363636363636,13.4048257372654
"259",7.84574468085106,8.01282051282051,6.72169811320755,9.59488272921109,14.3769968051118,11.3636363636364,12.0643431635389
"260",5.71808510638298,11.2179487179487,7.31132075471698,5.33049040511727,13.5782747603834,11.3636363636364,13.4048257372654
"261",8.24468085106383,9.61538461538462,5.30660377358491,6.39658848614073,7.98722044728434,6.81818181818182,13.4048257372654
"262",0,0,0,0,0,0,0
"263",6.78191489361702,0,5.07075471698113,0,0,0,0
"264",6.91489361702128,6.41025641025641,6.83962264150943,4.26439232409382,11.1821086261981,11.3636363636364,10.7238605898123
"265",7.31382978723404,0,8.0188679245283,0,0,0,0
"266",0,0,0,0,0,0,0
"267",6.51595744680851,9.61538461538462,7.07547169811321,7.46268656716418,11.9808306709265,11.3636363636364,13.4048257372654
"268",5.45212765957447,8.01282051282051,6.95754716981132,2.13219616204691,8.78594249201278,13.6363636363636,10.7238605898123
"269",7.4468085106383,9.61538461538462,5.42452830188679,5.33049040511727,15.1757188498403,13.6363636363636,9.38337801608579
"270",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,11.1821086261981,13.6363636363636,9.38337801608579
"271",8.11170212765957,9.61538461538462,6.01415094339623,4.26439232409382,8.78594249201278,11.3636363636364,10.7238605898123
"272",6.78191489361702,0,5.66037735849057,0,0,0,0
"273",0,0,0,0,0,0,0
"274",7.57978723404255,0,6.13207547169811,0,0,0,0
"275",7.04787234042553,6.41025641025641,5.89622641509434,4.26439232409382,10.3833865814696,6.81818181818182,12.0643431635389
"276",8.11170212765957,4.80769230769231,7.19339622641509,4.26439232409382,11.1821086261981,9.09090909090909,14.745308310992
"277",7.71276595744681,4.80769230769231,5.30660377358491,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"278",0,0,0,0,0,0,0
"279",7.97872340425532,6.41025641025641,6.72169811320755,5.33049040511727,9.58466453674121,11.3636363636364,8.04289544235925
"280",7.71276595744681,8.01282051282051,6.95754716981132,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"281",6.38297872340426,0,6.48584905660377,0,0,0,0
"282",7.71276595744681,9.61538461538462,6.72169811320755,7.46268656716418,11.1821086261981,6.81818181818182,13.4048257372654
"283",7.31382978723404,0,5.89622641509434,0,0,0,0
"284",8.11170212765957,12.8205128205128,6.48584905660377,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"285",6.78191489361702,8.01282051282051,5.89622641509434,6.39658848614073,13.5782747603834,15.9090909090909,16.0857908847185
"286",7.84574468085106,3.20512820512821,7.90094339622642,0,0.798722044728434,0,0
"287",0,0,0,0,0,0,0
"288",7.71276595744681,0,7.54716981132075,0,1.59744408945687,0,0
"289",7.57978723404255,6.41025641025641,6.60377358490566,4.26439232409382,9.58466453674121,6.81818181818182,8.04289544235925
"290",9.30851063829787,9.61538461538462,5.66037735849057,7.46268656716418,9.58466453674121,13.6363636363636,13.4048257372654
"291",7.97872340425532,0,4.71698113207547,0,0,0,0
"292",8.51063829787234,9.61538461538462,7.19339622641509,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"293",6.91489361702128,0,5.18867924528302,0,0,0,0
"294",8.90957446808511,6.41025641025641,6.25,4.26439232409382,10.3833865814696,6.81818181818182,13.4048257372654
"295",0,0,0,0,0,0,0
"296",7.57978723404255,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"297",9.84042553191489,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"298",6.11702127659574,0,6.83962264150943,0,0,0,0
"299",8.51063829787234,8.01282051282051,6.83962264150943,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"300",6.51595744680851,0,5.30660377358491,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.31382978723404,6.41025641025641,5.77830188679245,4.26439232409382,11.1821086261981,6.81818181818182,9.38337801608579
"304",8.11170212765957,0,7.42924528301887,0,0,0,0
"305",7.04787234042553,8.01282051282051,7.54716981132075,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"306",7.57978723404255,4.80769230769231,8.0188679245283,7.46268656716418,12.779552715655,9.09090909090909,8.04289544235925
"307",9.57446808510638,9.61538461538462,5.89622641509434,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"308",9.17553191489362,0,6.48584905660377,0,0.798722044728434,0,0
