"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.62367780549007 746 62 843 94 125 44 74 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
9.64309004040489 746 62 843 94 125 44 74 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
9.81785099768873 746 62 843 94 125 44 74 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
9.83288477517915 746 62 843 94 125 44 74 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
10.5262555701392 746 61 843 94 125 44 74 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
10.5390584653721 746 61 843 94 125 44 74 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
10.6471256978701 746 61 843 94 125 44 74 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
10.9307345592995 746 61 842 94 125 44 74 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.0281104334309 746 61 842 94 125 44 74 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.0287561430471 746 61 842 94 125 44 74 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.1874757596675 746 61 842 94 125 44 74 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.3550077619588 746 61 842 94 125 44 74 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.8682956751803 745 61 842 94 125 44 74 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
11.9175285288988 745 61 842 94 125 44 74 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.2199432199773 745 61 841 94 125 44 74 0 0 2 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.287300554771 744 61 841 94 125 44 74 1 0 2 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.5842730140397 744 61 841 94 125 44 74 1 0 1 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.7075360271367 744 61 840 94 125 44 74 1 0 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.7780252466971 743 61 840 94 125 44 74 2 0 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
12.8205184027587 742 61 840 94 125 44 74 3 0 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.0653399445749 741 61 840 94 125 44 74 4 0 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.139762827977 741 61 840 94 125 44 74 4 0 1 0 0 0 0 1 1 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.1760477907104 741 61 839 94 125 44 74 4 0 2 0 0 0 0 1 1 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.3252381422534 741 61 839 94 125 44 74 4 0 2 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.4051845088302 741 61 839 94 125 44 74 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
13.8533883810277 741 61 839 94 125 44 74 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0
13.8711243183887 741 61 839 94 125 44 74 4 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0
13.8966420624406 741 61 839 94 125 44 74 4 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 1 0 0 0 0
13.9295479431357 740 61 839 94 125 44 74 5 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 1 0 0 0 0
14.1643929465907 739 61 839 94 125 44 74 6 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 1 0 0 0 0
14.1994831616776 738 61 839 94 125 44 74 7 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 1 0 0 0 0
14.3484372451273 738 61 839 94 125 44 74 7 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.3689906405592 738 61 839 94 125 44 74 7 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.4712648125736 737 61 839 94 125 44 74 8 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.5124058728951 737 61 838 94 125 44 74 8 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.643071638162 736 61 838 94 125 44 74 9 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.6512924520436 736 61 838 94 125 44 74 8 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.6557020901455 736 61 838 94 125 44 74 7 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.6955795355125 736 61 837 94 125 44 74 7 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.7279161736402 735 61 837 94 125 44 74 8 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.7866628851698 735 61 836 94 125 44 74 8 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.8155627480308 735 61 835 94 125 44 74 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.8508029287088 735 61 834 94 125 44 74 8 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.9398527534697 735 61 834 94 125 44 74 8 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.947581065843 735 61 834 94 125 44 74 7 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.9652406451756 735 61 833 94 125 44 74 7 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
14.9960717972443 735 61 833 94 125 44 74 7 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.1020367580763 734 61 833 94 125 44 74 8 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.1236793759913 734 61 833 94 125 44 74 8 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.1245619867574 734 61 833 94 125 44 74 8 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.2456253732514 734 61 833 94 125 44 74 8 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.2688955179489 734 61 832 94 125 44 74 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 1 0 0 1 0 0 0 0
15.3017371269909 734 61 832 94 125 44 74 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 0 0 1 0 0 1 0 0 0 0
15.3236049997707 734 61 832 94 125 44 74 8 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 1 0 0 0 0
15.3276896027164 734 61 832 94 125 44 74 8 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 1 0 0 0 0
15.4735897227678 734 61 832 94 125 44 74 8 0 4 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 1 0 0 0 0
15.5609080210809 734 61 832 94 125 44 74 8 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 1 0 0 0 0
15.5860317084664 734 61 832 94 125 44 74 7 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 0 1 0 0 1 0 0 0 0
15.5948807933214 734 61 832 94 125 44 74 7 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 3 0 0 0 1 0 0 1 0 0 0 0
