"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"24",6.11702127659574,9.61538461538462,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"25",4.12234042553191,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"26",3.59042553191489,0,4.12735849056604,0,0,0,0
"27",4.78723404255319,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"28",5.98404255319149,6.41025641025641,4.4811320754717,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"29",4.25531914893617,9.61538461538462,3.89150943396226,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"30",0,0,0,0,0,0,0
"31",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,10.3833865814696,4.54545454545455,6.70241286863271
"32",0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0
"34",4.52127659574468,4.80769230769231,4.00943396226415,4.26439232409382,1.59744408945687,4.54545454545455,5.36193029490617
"35",5.18617021276596,0,3.65566037735849,0,0,0,0
"36",4.92021276595745,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"37",4.38829787234043,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"38",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"39",6.11702127659574,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"40",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",3.8563829787234,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"44",6.25,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"45",5.85106382978723,3.20512820512821,4.83490566037736,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"46",0,0,0,0,0,0,0
"47",3.8563829787234,4.80769230769231,4.24528301886792,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"48",0,0,0,0,0,0,0
"49",5.18617021276596,3.20512820512821,4.24528301886792,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"50",5.18617021276596,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"51",4.52127659574468,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"52",5.71808510638298,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"53",4.65425531914894,6.41025641025641,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,4.02144772117963
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0,0,0,0,0
"57",3.59042553191489,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",4.38829787234043,6.41025641025641,4.83490566037736,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"62",5.45212765957447,6.41025641025641,4.12735849056604,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"63",5.98404255319149,0,4.24528301886792,0,0,0,0
"64",0,0,0,0,0,0,0
"65",5.0531914893617,0,4.00943396226415,0,0,0,0
"66",4.25531914893617,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",3.72340425531915,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"70",5.31914893617021,4.80769230769231,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"71",3.8563829787234,4.80769230769231,5.30660377358491,9.59488272921109,3.19488817891374,6.81818181818182,6.70241286863271
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",5.0531914893617,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"75",4.25531914893617,11.2179487179487,2.7122641509434,4.26439232409382,7.98722044728434,9.09090909090909,4.02144772117963
"76",4.52127659574468,6.41025641025641,5.07075471698113,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"77",5.98404255319149,0,4.24528301886792,0,0.798722044728434,0,0
"78",5.18617021276596,0,4.00943396226415,0,0,0,0
"79",6.11702127659574,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"80",5.0531914893617,8.01282051282051,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"81",4.52127659574468,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",5.0531914893617,8.01282051282051,4.71698113207547,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"84",4.12234042553191,6.41025641025641,3.77358490566038,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"85",4.52127659574468,9.61538461538462,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"86",4.92021276595745,6.41025641025641,4.24528301886792,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"87",4.52127659574468,3.20512820512821,4.24528301886792,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"88",5.0531914893617,3.20512820512821,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"89",0,0,0,0,0,0,0
"90",6.78191489361702,0,3.5377358490566,0,0,0,0
"91",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"92",5.45212765957447,6.41025641025641,3.89150943396226,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"93",0,0,0,0,0,0,0
"94",5.58510638297872,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"95",5.71808510638298,1.6025641025641,4.59905660377358,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",5.18617021276596,0,3.65566037735849,0,0,0,0
"99",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"100",0,0,0,0,0,0,0
"101",4.12234042553191,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"102",0,0,0,0,0,0,0
"103",3.72340425531915,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"104",0,0,0,0,0,0,0
"105",5.45212765957447,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"106",4.78723404255319,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"107",5.0531914893617,3.20512820512821,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"108",5.71808510638298,4.80769230769231,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"109",4.52127659574468,6.41025641025641,4.24528301886792,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"110",5.0531914893617,0,3.77358490566038,0,0,0,0
"111",0,0,0,0,0,0,0
"112",4.78723404255319,4.80769230769231,2.94811320754717,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"113",3.98936170212766,0,4.00943396226415,0,0,0,0
"114",4.52127659574468,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"115",0,0,0,0,0,0,0
"116",4.65425531914894,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"117",4.92021276595745,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"118",5.18617021276596,0,2.94811320754717,0,0,0,0
"119",4.25531914893617,4.80769230769231,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"120",5.31914893617021,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",4.78723404255319,0,4.24528301886792,1.06609808102345,0,0,0
"125",0.132978723404255,0,0,0,0,0,0
"126",5.0531914893617,9.61538461538462,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"127",5.0531914893617,1.6025641025641,5.30660377358491,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"128",4.52127659574468,0,3.77358490566038,0,0,0,0
"129",4.52127659574468,0,4.71698113207547,0,0,0,0
"130",4.92021276595745,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"131",0,0,0,0,0,0,0
"132",5.71808510638298,0,4.12735849056604,0,0,0,0
"133",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"134",3.98936170212766,0,3.77358490566038,0,0,0,0
"135",4.92021276595745,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"136",5.98404255319149,3.20512820512821,3.65566037735849,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,7.98722044728434,4.54545454545455,2.68096514745308
"143",4.92021276595745,6.41025641025641,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"144",5.58510638297872,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"145",5.45212765957447,3.20512820512821,3.41981132075472,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"146",4.25531914893617,6.41025641025641,3.5377358490566,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",4.78723404255319,0,3.89150943396226,0,0,0,0
"151",4.38829787234043,8.01282051282051,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"152",0,0,0,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",5.31914893617021,0,3.06603773584906,1.06609808102345,0,2.27272727272727,0
"155",4.78723404255319,0,3.5377358490566,0,0,0,0
"156",5.71808510638298,9.61538461538462,4.36320754716981,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"157",5.18617021276596,9.61538461538462,4.36320754716981,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"158",0,0,0,0,0,0,0
"159",4.92021276595745,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"160",4.52127659574468,0,4.24528301886792,0,0,0,0
"161",3.98936170212766,0,5.30660377358491,0,0.798722044728434,0,0
"162",4.78723404255319,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"163",0,0,0,0,0,0,0
"164",4.38829787234043,6.41025641025641,3.89150943396226,7.46268656716418,3.99361022364217,13.6363636363636,6.70241286863271
"165",4.65425531914894,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"166",4.25531914893617,4.80769230769231,4.95283018867925,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"167",4.52127659574468,4.80769230769231,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"168",0,0,0,0,0,0,0
"169",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"170",0,0,0.117924528301887,0,0,0,0
"171",4.25531914893617,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"172",3.8563829787234,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"173",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,1.59744408945687,4.54545454545455,6.70241286863271
"174",5.0531914893617,0,3.77358490566038,0,0,0,0
"175",4.78723404255319,3.20512820512821,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"176",5.0531914893617,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"177",5.58510638297872,0,4.59905660377358,0,0,0,0
"178",5.0531914893617,0,4.24528301886792,0,0,0,0
"179",0,0,0,0,0,0,0
"180",4.92021276595745,3.20512820512821,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"181",4.78723404255319,0,4.59905660377358,0,0,0,0
"182",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"183",0,0,0,0,0,0,0
"184",6.11702127659574,0,5.18867924528302,0,0,0,0
"185",4.38829787234043,9.61538461538462,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"186",5.31914893617021,0,4.59905660377358,0,0,0,0
"187",3.59042553191489,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"188",4.65425531914894,8.01282051282051,3.77358490566038,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"189",5.45212765957447,0,5.07075471698113,0,0.798722044728434,0,0
"190",0,0,0,0,0,0,0
"191",4.52127659574468,0,4.24528301886792,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",4.92021276595745,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"194",5.31914893617021,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0,0,0,0,0
"197",5.45212765957447,6.41025641025641,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"198",4.65425531914894,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"199",5.0531914893617,4.80769230769231,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"200",4.25531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"201",4.25531914893617,12.8205128205128,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.65425531914894,0,4.24528301886792,0,0,0,0
"205",0,0,0,0,0,0,0
"206",4.92021276595745,3.20512820512821,3.41981132075472,2.13219616204691,8.78594249201278,2.27272727272727,4.02144772117963
"207",5.0531914893617,6.41025641025641,2.94811320754717,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"208",5.0531914893617,0,3.89150943396226,0,0,0,0
"209",4.78723404255319,0,3.89150943396226,0,0.798722044728434,0,0
"210",0,0,0,0,0,0,0
"211",4.38829787234043,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"212",0,0,0,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",4.52127659574468,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"215",5.45212765957447,0,3.18396226415094,0,0,0,0
"216",4.52127659574468,6.41025641025641,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"217",5.0531914893617,8.01282051282051,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"218",3.45744680851064,0,3.5377358490566,0,0,0,0
"219",5.98404255319149,3.20512820512821,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"220",3.98936170212766,4.80769230769231,3.89150943396226,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"221",0,0,0.117924528301887,0,0,0,0
"222",4.25531914893617,3.20512820512821,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"223",5.18617021276596,0,4.59905660377358,0,0,0,0
"224",4.92021276595745,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"225",4.78723404255319,3.20512820512821,3.65566037735849,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"226",0,0,0,0,0,0,0
"227",5.0531914893617,0,3.30188679245283,0,0,0,0
"228",4.38829787234043,9.61538461538462,3.77358490566038,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"229",5.85106382978723,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"230",4.78723404255319,4.80769230769231,3.65566037735849,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"231",4.25531914893617,0,4.00943396226415,0,0,0,0
"232",3.98936170212766,0,3.06603773584906,0,0,0,0
"233",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"234",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"235",3.59042553191489,8.01282051282051,4.12735849056604,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"236",5.31914893617021,4.80769230769231,3.30188679245283,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"237",0,0,0,0,0,0,0
"238",4.92021276595745,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"239",0,0,0,0,0,0,0
"240",4.12234042553191,4.80769230769231,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"241",3.98936170212766,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"242",5.58510638297872,0,4.36320754716981,0,0,0,0
"243",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"244",0.132978723404255,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",5.31914893617021,0,3.30188679245283,0,0,0,0
"247",4.25531914893617,0,4.71698113207547,0,0.798722044728434,0,0
"248",4.38829787234043,3.20512820512821,4.36320754716981,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"249",5.18617021276596,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"250",3.45744680851064,9.61538461538462,4.00943396226415,5.33049040511727,7.18849840255591,4.54545454545455,12.0643431635389
"251",4.12234042553191,9.61538461538462,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"252",0,0,0,0,0,0,0
"253",5.58510638297872,0,4.36320754716981,0,0,0,0
"254",4.52127659574468,3.20512820512821,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"255",4.65425531914894,8.01282051282051,4.36320754716981,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"256",6.38297872340426,0,4.71698113207547,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.25531914893617,0,3.77358490566038,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",3.45744680851064,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"263",0,0,0,0,0,0,0
"264",6.64893617021277,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"265",4.78723404255319,9.61538461538462,3.41981132075472,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"266",5.0531914893617,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"267",4.38829787234043,0,3.77358490566038,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.0531914893617,9.61538461538462,4.12735849056604,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"270",3.72340425531915,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"271",4.52127659574468,6.41025641025641,2.94811320754717,4.26439232409382,7.18849840255591,6.81818181818182,1.34048257372654
"272",4.65425531914894,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"273",5.71808510638298,0,4.12735849056604,0,0,0,0
"274",4.78723404255319,0,4.4811320754717,0,0,0,0
"275",3.72340425531915,0,4.59905660377358,0,0,0,0
"276",4.92021276595745,3.20512820512821,4.59905660377358,3.19829424307036,2.3961661341853,11.3636363636364,2.68096514745308
"277",3.98936170212766,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"278",0,0,0,0,0,0,0
"279",4.25531914893617,0,3.5377358490566,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",4.92021276595745,3.20512820512821,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"282",4.78723404255319,0,4.00943396226415,0,0,0,0
"283",4.38829787234043,0,3.5377358490566,0,0,0,0
"284",4.12234042553191,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"285",3.8563829787234,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"286",4.65425531914894,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"287",0,0,0,0,0,0,0
"288",4.78723404255319,0,4.4811320754717,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.8563829787234,0,3.41981132075472,0,0,0,0
"291",4.25531914893617,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,8.04289544235925
"292",4.78723404255319,4.80769230769231,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"293",5.0531914893617,0,4.59905660377358,0,0,0,0
"294",4.65425531914894,1.6025641025641,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"295",4.92021276595745,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"296",0,0,0,0,0,0,0
"297",4.92021276595745,0,4.00943396226415,0,0,0,0
"298",0,0,0,0,0,0,0
"299",4.92021276595745,1.6025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"300",4.92021276595745,0,4.59905660377358,0,0,0,0
"301",0,0,0,0,0,0,0
"302",6.11702127659574,0,4.36320754716981,0,0.798722044728434,0,0
"303",4.25531914893617,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"304",5.0531914893617,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"305",4.65425531914894,6.41025641025641,4.95283018867925,2.13219616204691,7.18849840255591,4.54545454545455,4.02144772117963
"306",5.31914893617021,9.61538461538462,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"307",0,0,0,0,0,0,0
"308",5.18617021276596,3.20512820512821,4.36320754716981,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"309",4.25531914893617,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"310",5.0531914893617,8.01282051282051,4.24528301886792,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"311",4.38829787234043,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"312",4.38829787234043,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"313",5.0531914893617,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"314",0,0,0,0,0,0,0
"315",4.25531914893617,8.01282051282051,5.77830188679245,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"316",4.12234042553191,12.8205128205128,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"317",0,0,0,0,0,0,0
"318",4.92021276595745,1.6025641025641,3.89150943396226,8.52878464818763,3.19488817891374,11.3636363636364,8.04289544235925
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.58510638297872,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"322",3.8563829787234,12.8205128205128,4.36320754716981,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"323",0,0,0.117924528301887,0,0,0,0
"324",5.18617021276596,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"325",3.8563829787234,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"326",4.25531914893617,9.61538461538462,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"327",0,0,0,0,0,0,0
"328",4.52127659574468,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"329",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"330",4.78723404255319,0,3.5377358490566,0,0,0,0
