"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"76",25.2620137531218,58.6837847002663,27.3531182568882,54.349562128755,53.0343838599643,61.3105261411078,69.0886424134012
"77",26.6828020589515,0,28.7952135572633,0,24.6356017150524,0,0
"78",27.8744731462238,0,29.4048675453599,0,0,0,0
"79",31.7215071501859,85.5809301238822,37.4891561542529,95.7543393454447,93.3022111092918,94.0339477187473,87.7678485055633
"80",35.9269639072561,62.7529188348066,39.6378597707836,63.5770815743888,68.8242056430558,54.8672552181931,64.8151613612303
"81",40.5321002600157,76.987487181954,45.1667590139669,78.0879127335082,73.659485516481,76.3134655239531,70.7334906583307
"82",5.03302700962623,0,0,0,0,0,0
"83",36.8453757301262,80.0009836433855,39.5162773539621,76.6517568707496,76.9389833362543,84.8928394424443,77.2315806953432
"84",48.4414394551261,84.930989199163,46.9654872413085,82.2779951709313,78.9602894747235,87.5691407487355,83.1524644729752
"85",53.2939401009454,87.9480314635765,58.1794633466296,83.9644449897021,85.9858911077108,92.6089544644462,85.2994330996299
"86",35.0694561731382,77.1942141732966,37.5504463079485,84.771838516854,85.6574531646532,82.9367814513255,78.6594896478005
"87",31.3187012839445,52.0996624123782,36.4294510739566,52.7204178698446,50.7013825014955,44.4907574214896,45.4354508525992
"88",31.9141609106183,74.085060983108,30.6786034381182,83.4111728940487,93.3753555467438,93.6061020949524,81.1574878388382
"89",0,0,0,0,0,0,0
"90",31.655457622394,0,31.655457622394,0,0,0,0
"91",28.6612797624173,34.8516928482786,32.8702276947258,36.2244540384019,39.5306223156976,34.835391227087,38.579454519589
"92",45.5409264074454,67.072018171712,47.1066156067882,70.9228320831716,66.3987986970695,70.9082037825439,68.899948723174
"93",0,0,4.30388319034704,0,0,0,0
"94",53.4823464018169,76.0823313423024,57.2502059909464,72.3343216208783,75.6668484518361,78.0307941941856,80.8926586782476
"95",29.4250753797541,44.2663291414051,29.0963112001757,48.7208516978773,49.8067131409188,39.8506318499994,39.3965701372462
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",27.3017944488884,0,28.1365620277769,0,22.073053005718,0,0
"99",32.3875878873298,54.45153914249,33.4193795175289,45.5496117649361,54.133850903444,53.1486788522249,52.334999897086
"100",0,0,0,0,0,0,0
"101",37.6050500106224,67.9931762632873,35.6433270797341,72.6375711048788,92.9058363010976,78.5901505546737,66.964623149381
"102",0,0,0,0,0,0,0
"103",45.5785108334985,69.3109003422884,45.283130902128,74.2315576243064,74.6875643539688,81.8731429302341,83.4170289492069
"104",0,0,0,0,0,0,0
"105",34.263730861132,68.9285975608856,40.5107703445994,63.4193011098662,82.2130958529064,67.6189656442897,76.6360389635201
"106",44.5900133705,58.5252682344395,43.77919312027,70.6381189618986,65.5275260996151,66.5022735621095,60.7817306645687
"107",50.3911834477905,92.8721248421129,53.0645003584738,94.9407949363442,96.4783017845218,84.7158531103666,90.1873072198803
"108",38.8082077701096,72.5048834337959,40.7769338173815,77.9101097376005,73.9811810219809,74.208406021687,81.6028986635126
"109",33.9873058750284,70.55540242552,35.7801052394684,76.3849723663305,71.3641763223967,69.6849985660413,79.1276658086905
"110",37.9077791048293,0,36.6264780111666,0,0,0,0
"111",0,0,0,0,0,0,0
"112",45.9907301952924,88.804878789617,49.3317508827453,93.0624133996016,86.9657811524697,86.2238471253204,96.2303316402692
"113",46.1671520835195,0,44.5881858432533,0,0,0,0
"114",38.2738071930655,56.6248479253766,34.1863811964014,59.1408133036678,67.4878318749471,62.1314782825285,63.0616303895589
"115",0,0,0,0,0,0,0
"116",49.3870952871102,76.2259074494208,51.1430469548747,74.4761178129394,75.2228075742924,82.0398130572731,80.4632012973769
"117",46.2151239604252,77.7937031341385,47.7639895987031,76.4575414926503,81.9276845920225,88.5424585524834,78.8914718832062
"118",46.748798461053,0,48.9962603415078,0,0,0,0
"119",43.3643547373287,68.0963820494675,49.2620258023153,75.0073652518208,66.0610333408468,64.5705636293648,71.9065804315107
"120",32.4894174434107,59.1320215596569,28.8746291237556,62.8020170575406,67.6922051132788,62.6448278178733,60.4827914450298
"121",0,0,0,0,0,0,0
"122",0.533397807388131,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",31.5109244264681,0,33.5761608870301,27.438583766739,0,0,0
"125",1.0242424000005,0,0,0,0,0,0
"126",42.8250805766871,68.0431897923182,45.7607245209882,76.5341939736187,72.6247611456649,70.973054843708,62.7727866014624
"127",43.997915680115,61.2870195984877,43.7906005146299,64.7281011792381,65.7373143826419,66.0416632041631,71.4408283057143
"128",56.7098939109589,0,59.9797497227304,0,60.4863328149793,0,0
"129",26.6986083351551,0,25.0548758570095,0,0,0,0
"130",39.0148047135543,59.2777949969719,44.5594532498503,53.1435009409384,59.0268621577769,61.1573833293504,59.1332540205325
"131",0,0,0,0,0,0,0
"132",34.1092712316414,29.6096196911021,34.6710731130366,0,0,0,0
"133",26.1967963273956,47.1099133477901,27.2342841686556,55.7285375578529,46.0922181124993,54.4590710826005,48.4479726880036
"134",34.348042636995,42.2319084520536,39.6976364578703,0,34.2517228478225,0,54.551199651063
"135",70.7527457478793,116.216475770102,79.6892842453386,128.177714605485,121.455914642093,121.563969930323,121.589839522088
"136",50.6641830457996,65.1700828509963,59.015487406852,60.3157040404178,62.6960337160571,73.920384653492,61.6644038996525
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",2.96355381819546,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",40.0669061077934,49.3952809874951,36.8949433581673,56.7608399122947,54.1726800894658,53.7257705079688,62.3028330649174
"143",33.1212292473621,59.8643329979999,38.8948842747814,60.2885630732111,68.4779778646066,58.72213588585,54.1025625426871
"144",58.0604201683024,79.6885727360297,57.776945686064,83.5059114818142,83.5541473482376,77.9210495546998,83.0794823448916
"145",36.5727263337899,96.9859857437932,35.6661415855104,85.3418041954168,81.5106931111018,90.7527389736061,88.8042244869706
"146",49.6558519355468,108.468316508492,49.2566871711869,116.655439024347,115.829913133818,102.491314845304,103.983190344939
"147",5.26225667853953,0,0,0,0,0,0
"148",11.2411213814604,0,9.0303728639039,0,0,0,0
"149",0,0,0,0,0,0,0
"150",40.851716888417,0,42.1170213149572,0,52.5452695176211,0,0
"151",28.5556783557812,42.5108974649477,27.3386592737655,40.6921092967127,48.289197005887,40.8209878837526,45.849400189859
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",53.4389457997755,0,54.2977202845389,74.3179331948077,76.9094210884731,70.4537914261376,0
"155",33.2093690678633,0,35.6273891132544,0,0,0,0
"156",36.4262273036581,116.538581104169,39.760498574772,103.450990503778,104.15305247341,115.752148970259,103.824650975161
"157",34.6258938914173,92.3906421674457,38.9503468217045,78.843504911003,78.9616829272553,99.6611091324459,88.8528133287047
"158",0,0,0,0,0,0,0
"159",28.2619370790755,41.2712809741112,32.0900552676602,54.023381883768,45.486898217442,34.2518253165619,55.0060646723936
"160",52.5128413678619,0,54.7063859638849,0,0,0,0
"161",41.7196797152563,0,46.8013467297145,0,46.9410479649023,0,0
"162",30.2979952064113,75.112944841071,34.8878061483856,60.289485806529,69.0851755408424,76.8314955405245,69.7019843827745
"163",0,0,0,0,0,0,0
"164",34.6216731632089,46.6818613140111,36.2140166021693,52.2538687224842,57.8102939418272,61.1985196193395,50.4209197827348
"165",44.303836147474,62.2296222263869,45.749823296952,67.7421214270427,56.6400855778044,63.6363826954383,58.0867795239155
"166",37.8686285068644,70.1841767754533,42.0998347718448,65.6296958402668,66.4169680899578,67.7715606170382,89.2296627462916
"167",35.5311262210274,68.9859257965204,36.0970112443286,66.21512870091,70.9080146183417,65.121336597833,63.8603126329048
"168",0,0,0,0,0,0,0
"169",33.658012178012,73.9356817935896,39.3197883386953,64.3574734371003,77.4558948658737,62.0209367580408,69.1900117216483
"170",0,0,0,0,0,0,0
"171",33.6146048882041,57.9427668916778,36.8736828013008,66.4321106704473,62.1107659586618,72.7989475039537,65.6332543310593
"172",41.0443210019867,66.7934493294959,40.8273386597477,68.2745845997563,61.942290858566,56.5807574986032,63.9075926687911
"173",46.4008122705643,106.777931799159,53.2660540120759,128.472960935289,118.099319677453,118.559465263041,118.488194030882
"174",27.9204023445474,0,31.8676948842104,55.0499858984395,0,0,0
"175",37.9563585362685,64.8721601215681,37.8259727959682,58.1134032445567,61.8364953578108,61.3931716680317,69.6730841527985
"176",38.6510124854686,65.8511914618188,40.3146179810035,68.4371526736911,68.4464375773443,61.2523370188144,71.4931807810864
"177",42.470572333557,0,42.9086535508072,0,0,0,0
"178",88.379999211784,0,88.4805059543136,0,0,0,0
"179",0,0,0,0,0,0,0
"180",49.6781445730803,119.108875833305,53.9199816071775,77.7214374091921,101.169329982879,117.357236525748,123.557472929064
"181",31.2598103523847,0,32.381477593771,0,37.7343276738172,0,0
"182",36.161743023767,82.0431724001975,40.3706622530483,72.5417613319889,79.2229951014273,84.5705622666251,93.6719074468059
"183",0,0,0,0,0,0,0
"184",27.985914396274,0,27.5909417589058,0,0,0,0
"185",41.834527857933,66.1640229294878,42.1514270065689,82.203439331943,86.5339747490473,69.7521503947156,77.2214792069759
"186",35.568462580953,0,35.568462580953,0,0,0,0
"187",57.1441797928575,78.0587848404295,58.0943791794985,74.1552757271784,84.2434060805736,82.0918613447132,72.5460661770436
"188",38.2016966829518,70.7067985717686,38.7230336172407,80.3758574611892,81.1518767336759,63.8249580854447,72.4638389265475
"189",30.1054907920154,0,31.0394569480088,0,18.1823186070354,31.821138223899,0
"190",0,0,0,0,0,0,0
"191",28.0424090067462,0,34.9559384907119,0,0,0,0
"192",0,0,0,0,0,0,0
"193",33.8369113983723,80.0943708662205,33.8369113983723,88.8524274178623,88.5370991627753,99.1290334973735,80.0053076698245
"194",52.1219555772397,67.9810788383521,51.9213073990142,81.0612768035609,84.4440158247681,71.0190647068427,80.7334089040565
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",44.7849876438122,79.7789216956811,44.7849876438122,72.4218494002981,68.947820774261,102.629831621693,72.3967321549681
"198",39.1002001052282,55.5629833167983,38.027533679801,63.4416931320386,59.3059432142963,81.4784678903676,60.8794926839387
"199",33.8851904448423,70.9213284750436,34.7804035524631,79.8178804609449,66.0758909034917,78.9919762203654,67.519202615437
"200",31.138938756084,0,34.4785294149276,0,29.928074636435,0,0
"201",32.1921814072703,70.5824607753042,35.3176419348525,71.798336375993,70.2416700386474,76.0527299492132,74.1497500033743
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",43.0778790135655,0,45.6764073426978,0,0,0,0
"205",0,0,0,0,0,0,0
"206",47.4055255526075,98.5258986621833,48.3020559005054,105.98271871875,91.8340503261269,102.769702750409,100.94891314952
"207",40.801790851858,60.0783460243449,41.056620972698,58.6150031153285,62.5966172421702,52.1285409446514,55.4982205915213
"208",54.0614514219874,0,52.2711071314498,0,0,48.6949283576131,0
"209",52.1903490901112,0,54.0615271744187,0,88.5667728006773,0,103.17230347444
"210",0,0,0,0,0,0,0
"211",35.2899658121273,86.7856771856537,36.5458534868748,82.6626418135402,81.9115618648028,88.1461738289896,83.7302271837232
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",30.9912207162468,58.2531319512298,32.3497067776051,55.1824418617833,54.6774100037124,53.8385781603358,62.0658011280806
"215",31.4433227719291,0,37.0647392359327,29.0351563606453,0,0,0
"216",46.500606469806,76.8975502068137,49.3327601141137,66.984584693593,73.4862158989979,87.3176664391986,81.6447564128486
"217",28.4382321009097,64.8375830390411,31.0165411995731,44.4506953612334,57.415159258686,57.3874311347897,53.837614015231
"218",45.5149114555763,0,45.7852933904275,0,0,55.9240562921903,50.7096815439087
"219",24.8431603173858,64.4477151823447,31.5185454872862,70.6383544388504,70.4836701926541,84.4741962034403,69.8426788684843
"220",29.0478305855965,64.6306430908884,32.7612960633731,71.9862277353029,62.5098316848722,68.6898308143206,61.5564525602067
"221",5.36614692375313,0,0,0,0,0,0
"222",38.184804483312,72.4763668033443,36.5736564238626,71.9992210335606,76.4386268296947,69.2996419821044,79.8615857349788
"223",32.9346667183705,0,32.8008258313965,50.0044610999978,47.1386688904187,0,0
"224",32.9456815475964,76.2276837233198,33.0955611997449,72.3101239160709,72.2401562191777,76.4659404889416,72.3007424200664
"225",53.456369627015,115.709115692132,53.1919225629757,121.1966902443,114.572002848712,113.139112231727,118.782468694237
"226",0,0,0,0,0,0,0
"227",30.0147311904858,0,32.1312073012774,0,0,0,0
"228",39.3307630524098,63.928748256401,42.9954335517653,68.1218809958289,73.8150233322612,70.1151245505245,69.5083809616952
"229",30.6324246917164,71.5292831435466,36.6215425014207,72.6527696342941,69.1498354154759,89.3151355836916,84.9382056005498
"230",35.8877609251437,63.5083158262846,35.881378708205,59.9403362217867,60.6930976611747,66.5638153106163,72.490445291344
"231",38.0003174772965,0,41.3925220467922,0,0,0,0
"232",33.2769606401904,0,37.0920019571021,0,0,0,0
"233",26.558790095661,62.2564622224042,29.749204790302,59.4414963051569,74.2685178778827,77.3351526799017,67.86849664147
"234",48.725611415538,110.593477027491,50.0643228119699,95.2164905973832,98.6127614691384,81.1899444742624,85.8528034575974
"235",39.2140578282348,87.1875095445633,43.6936387512043,103.075636490102,105.588954071386,97.9709562270819,106.576003656643
"236",27.599873800549,56.3169612167131,31.1354465680537,63.3449733515378,66.6071454227412,59.3160912088481,58.0951778667358
"237",18.1060321346879,0,0,0,0,0,0
"238",38.7486109354906,85.1519768216231,42.9596376137717,77.282886667912,94.1919107756542,86.3965551574401,89.7407195798447
"239",0,0,0,0,0,0,0
"240",52.8709257658698,99.8234645436801,52.0899389835282,90.8218636421089,103.586969231758,102.887876525093,102.203185952634
"241",52.7299128776294,92.8826751287699,57.072844362181,97.0831646095434,95.0833095220499,85.4508609997908,85.2726662895633
"242",36.2681393575845,0,40.4389926829588,0,0,0,0
"243",27.5940174854412,81.3724453109753,26.8775383430897,89.7613457255216,79.7876152943393,77.939264747665,65.8262346514318
"244",1.24589841560344,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",29.9403147983654,0,32.7900949968822,0,0,0,0
"247",32.5767326432665,50.7914077984924,35.9082207857763,0,31.8807717769796,58.1001814491442,0
"248",31.039174506229,51.844307180745,31.4550362391406,52.7771391521948,59.3833163638387,47.135607166586,46.3612133112689
"249",35.4126884706118,80.5887350878859,35.8399829279443,81.7721506382172,91.7779142003299,83.6908627139625,84.4594504246518
"250",31.4825128721596,51.2743837793681,34.9490891887739,44.3616675301427,52.0188009814731,51.110936596117,57.3137433844785
"251",38.7327611359907,81.9819005686917,42.1798645595427,79.4255673651851,90.6545009785297,73.3105210807564,94.898943581475
"252",0,0,0,0,0,0,0
"253",43.5432468843676,0,45.7811049948573,0,0,0,0
"254",30.0717425942241,43.4333753791615,32.098077685607,51.5389300446765,58.4987582462347,51.3165752319106,55.3956010934223
"255",31.6168758916903,59.9113240879378,35.8362368640108,63.4807595242752,69.6200383963196,63.7270205910554,60.8630586573101
"256",47.9895689846552,0,52.889459432414,0,0,0,0
"257",0,0,0,0,0,0,0
"258",15.1905636171784,0,0,0,0,0,0
"259",38.7559166118593,0,49.2198963788321,0,0,0,0
"260",13.3938177083915,0,0,0,0,0,0
"261",3.88451335606467,0,0,0,0,0,0
"262",52.1104229006969,106.129727376875,52.2836601770031,116.399253600085,108.571654153614,114.60098222373,113.137267371614
"263",0,0,0,0,0,0,0
"264",37.7824714981779,79.6401874727319,39.4555161026581,77.8692687620798,74.4415098839897,72.9122693508817,90.329491443543
"265",43.9336725613281,75.3504046255077,45.7257551773808,76.6285579359816,73.6588804251061,67.3521476681652,74.7529703641093
"266",33.8801221104035,73.6508214002818,37.3629748106538,68.9543075637223,70.1419965435037,71.3528729865271,75.8648160983137
"267",33.4240541076746,0,37.6583587114847,0,0,0,0
"268",0,0,0,0,0,0,0
"269",37.7244418581801,81.5187672285829,41.1900840743894,87.7043780672832,73.4449253394752,82.5885326519609,101.108600338425
"270",47.3404465913614,72.508592005374,47.3404465913614,88.8494910176713,84.2271808432587,85.1456793617077,87.8056428230779
"271",40.9762480330136,59.3867065328571,40.9762480330136,55.5019161699271,62.3916164339074,56.9244202468486,67.706710660144
"272",31.9659616166133,80.6419059870517,35.3170219810927,90.5122470049211,102.516616865777,80.3119705017736,95.0783311360251
"273",32.4135379376259,30.5673645052044,32.2947452954423,0,0,0,0
"274",44.879972507368,0,51.3697766134981,0,0,0,0
"275",29.1618324348133,35.7087546745543,33.6819602333701,0,0,0,0
"276",35.5326048226932,119.956638704346,34.8919307201286,130.369819755768,108.218097145414,122.114663621432,113.897338862917
"277",45.9266665981397,72.0422350932189,48.4706993896511,83.0594745087619,74.8848323868799,84.7120306037958,69.9019238449389
"278",0,0,0,0,0,0,0
"279",50.3222923847771,0,53.3064706119452,0,0,0,0
"280",10.1515108655824,0,0,0,0,0,0
"281",38.622881893076,70.4993432101224,40.5585715911328,72.8009745713771,79.1076723865439,73.1013548723856,93.8074502285928
"282",32.7735993335905,0,32.0383279998941,26.3948945346253,0,0,0
"283",51.7992087075934,0,59.0053268821221,67.417897488198,62.1453363251761,0,0
"284",29.3166655149457,59.4240004228104,32.8801576814397,68.3347023903762,60.8258157043438,66.6384257223763,56.5293059109381
"285",38.6582082633816,78.6772771778116,38.103558683939,78.9829794794612,79.707326762908,73.2220367946339,82.1942427995881
"286",45.1526044495962,76.2349757651509,44.7536420034617,81.8104504073429,83.9333247610997,83.9096958335421,83.0938460233665
"287",0,0,0,0,0,0,0
"288",62.6853888679503,0,66.6552108014109,0,0,0,59.5666080788672
"289",0,0,0,0,0,0,0
"290",44.4825119575935,0,47.0428399217169,0,0,0,0
"291",41.6934390347845,91.888023287184,41.7756403399978,84.4241459121707,76.5644625520208,87.301885981163,70.6797030653702
"292",30.94074445772,53.58276928321,31.1016174840504,62.2239846942615,56.2199737361219,65.5535156383771,65.1060758657351
"293",28.8584697673763,55.2812810969714,30.6718771453285,53.7930723893849,54.603786165779,0,49.7481031948095
"294",32.9371272125133,91.1666420900467,36.1532557195217,102.58585726822,97.0377907373068,102.595629800673,98.628635853002
"295",37.8373951558209,100.230947684782,39.83370262386,111.144051971415,104.48426117551,123.068436760232,108.950892440871
"296",0,0,0,0,0,0,0
"297",38.5248979896462,0,44.6470269234051,0,0,0,0
"298",0,0,0,0,0,0,0
"299",69.0109083092651,106.711167746412,70.8141925521751,106.963732508786,108.51909981202,101.606859885195,105.660400735132
"300",55.065887518665,0,57.6528595893518,0,0,0,0
"301",0,0,0,0,0,0,0
"302",49.6932920175923,0,46.8434078717319,76.3982149307126,69.4182932582704,0,0
"303",31.2215252209695,52.1841638888225,33.548118097723,60.8308044446779,62.2976909607767,79.4591478721163,62.5466432492822
"304",44.6297407519518,65.9645189655187,45.1993305462884,71.3368156169695,60.9361940018822,73.8691422098382,65.559668640385
"305",42.8654815660481,77.6715105316626,45.5668004249306,79.4682634534724,75.6529077682408,78.7384810281048,84.919146215215
"306",30.9241314710268,65.251843625786,36.0457606495603,65.3396125433213,67.9399954811202,77.2473499355908,61.3408527491263
"307",0,0,0,0,0,0,0
"308",30.8432073109347,78.5489230441236,34.6785570466474,90.8580520354463,72.5307816808471,77.3512548366575,62.4553579822114
"309",32.6346960396934,67.9922137734659,34.8947505451445,64.4375182899723,64.1779916438298,66.9436587790448,71.6918169380801
"310",45.5091386260228,72.1929921488946,41.300389264557,71.6438631086546,61.7625627750789,83.8526298648504,79.9543075586953
"311",44.3808332622747,81.2893770924371,49.5219886931885,81.7292557765666,77.0642832320231,65.2197661228385,87.7691489173025
"312",47.6797942459634,89.7011858345352,53.3162417170318,80.7630594274696,85.3954985331087,85.0231980589826,85.0761205670014
"313",40.8980220604546,68.4600169562851,41.927045883586,69.9151304240202,66.973515707422,78.9084142069165,67.400096237519
"314",0,0,0,0,0,0,0
"315",59.7667128732939,86.1685137132017,62.1045302848819,81.1454476306387,92.3667281499554,88.1446794876498,99.9762091195697
"316",41.6197732059874,72.4478286670337,45.1406828986817,75.3550186995912,72.9203205905484,74.5072567178917,70.3801615216296
"317",0,0,0,0,0,0,0
"318",40.1791690535035,88.3669233107687,39.7196761085996,85.3840412984054,87.163485051964,85.1332521592112,83.7045217830363
"319",9.68252094108001,0,5.1953558439031,0,0,0,0
"320",20.4941149174806,0,10.3670163421358,0,0,0,0
"321",27.3980434309843,92.2344650922907,30.4338317507287,109.286964647013,100.918008863003,99.1774877441151,107.18141866573
"322",39.1734419619361,75.4177025735356,40.7942478474154,73.6766871971232,75.1138585127829,77.5964625219455,86.0602411351796
"323",0,0,0,0,0,0,0
"324",41.6985747138578,75.5775889992758,40.3722290272178,79.3074945789566,70.5166997045464,77.2471307842428,75.1144300765113
"325",26.5087538037182,74.7535776832865,29.860786272217,79.2077072696724,74.544376760828,74.5804912164266,85.7523372937951
"326",32.738434621396,62.4426071325808,31.4769944244695,58.3827133359733,63.817390328066,68.8705107191469,72.989098837588
"327",0,0,0,0,0,0,0
"328",49.1766486147346,97.7099424430099,52.7446725131283,116.398826654988,106.105120158232,116.646050020778,113.080069994681
"329",25.381995781692,64.2416410839846,31.9591968102587,106.198249987544,62.8666313235346,93.3103707722227,75.2138619877726
"330",33.6046144241751,0,36.0416780501979,0,0,0,0
