"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",6,1,7,2,4,3,2
"1598",8,0,9,1,5,2,7
"1599",8,2,9,1,5,2,6
"1600",5,0,8,0,0,0,0
"1601",8,1,8,3,5,1,5
"1602",10,1,13,2,8,5,6
"1603",7,1,8,1,6,3,3
"1604",7,1,13,0,7,4,10
"1605",11,1,4,1,3,1,6
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",7,4,8,2,5,1,6
"1609",9,0,7,0,0,0,0
"1610",5,2,6,2,5,3,10
"1611",0,0,0,0,0,0,0
"1612",9,1,8,2,4,1,5
"1613",0,0,0,0,0,0,0
"1614",5,0,6,0,5,3,10
"1615",10,0,7,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",7,0,6,1,6,3,6
"1620",0,0,0,0,0,0,0
"1621",4,1,6,1,6,2,5
"1622",9,0,8,0,0,0,0
"1623",9,1,7,2,6,1,8
"1624",10,0,8,0,0,0,0
"1625",11,2,8,1,4,3,5
"1626",14,2,11,1,3,2,8
"1627",7,3,6,1,4,1,5
"1628",0,0,0,0,0,0,0
"1629",9,1,8,0,3,2,6
"1630",7,1,10,2,6,3,6
"1631",5,1,7,1,5,1,9
"1632",0,0,0,0,0,0,0
"1633",4,0,7,0,0,0,0
"1634",10,0,9,0,0,0,1
"1635",0,0,0,0,0,0,0
"1636",5,1,7,1,4,4,6
"1637",11,1,9,2,5,3,6
"1638",6,0,9,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",7,1,10,2,3,2,6
"1641",0,0,0,0,0,0,0
"1642",9,2,12,1,2,2,4
"1643",12,1,7,3,5,1,5
"1644",12,0,6,2,6,1,8
"1645",0,0,0,0,0,0,0
"1646",7,0,8,0,0,0,0
"1647",9,1,7,2,5,2,4
"1648",6,2,7,2,4,2,5
"1649",7,1,8,0,6,3,8
"1650",0,0,0,0,0,0,0
"1651",12,0,6,0,0,0,0
"1652",14,1,10,1,7,4,5
"1653",6,1,8,2,7,1,7
"1654",0,0,0,0,0,0,0
"1655",12,0,6,1,5,2,5
"1656",8,1,13,1,4,2,3
"1657",7,0,4,0,0,0,0
"1658",11,1,7,1,8,1,6
"1659",9,0,6,1,5,2,4
"1660",0,0,0,0,0,0,0
"1661",11,1,9,3,3,1,9
"1662",7,1,6,3,4,2,10
"1663",8,2,12,2,7,1,6
"1664",7,0,8,0,0,0,0
"1665",8,1,9,1,5,2,5
"1666",6,1,9,2,4,1,6
"1667",9,0,11,1,5,3,11
"1668",5,0,9,2,5,2,6
"1669",7,0,6,0,4,3,6
"1670",0,0,0,0,0,0,0
"1671",10,2,6,1,4,1,8
"1672",7,1,7,2,5,2,4
"1673",9,0,8,0,0,0,0
"1674",8,1,8,2,6,1,4
"1675",10,2,6,1,6,1,3
"1676",9,0,8,2,4,1,5
"1677",10,0,10,0,7,1,6
"1678",0,0,0,0,0,0,0
"1679",9,2,8,0,5,1,6
"1680",8,1,5,1,5,2,6
"1681",10,0,5,3,4,1,4
"1682",7,0,10,0,0,0,0
"1683",8,2,7,1,4,3,6
"1684",6,1,11,0,5,2,9
"1685",7,1,8,1,4,3,7
"1686",10,1,7,1,8,3,4
"1687",0,0,0,0,0,0,0
"1688",7,0,12,2,4,3,8
"1689",9,2,5,1,3,3,7
"1690",15,0,9,0,0,0,0
"1691",6,1,8,1,6,3,4
"1692",6,2,8,2,5,2,7
"1693",9,1,9,1,6,1,7
"1694",14,0,9,0,1,0,1
"1695",0,0,0,0,0,0,0
"1696",6,0,4,0,0,0,0
"1697",9,0,8,0,0,0,0
"1698",8,1,9,1,5,3,7
"1699",10,0,7,0,0,0,0
"1700",7,1,5,1,8,2,9
"1701",0,0,1,0,0,0,0
"1702",7,1,7,1,6,3,7
"1703",7,1,5,1,7,2,8
"1704",0,0,0,0,0,0,0
"1705",8,0,8,0,0,0,0
"1706",7,1,10,3,5,1,6
"1707",0,0,0,0,0,0,0
"1708",6,2,6,1,5,2,11
"1709",7,0,12,1,6,3,5
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",7,0,9,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",6,3,7,2,8,2,3
"1715",5,2,6,1,6,2,5
"1716",0,0,0,0,0,0,0
"1717",11,1,9,1,5,2,6
"1718",10,1,14,1,4,1,7
"1719",0,0,0,0,0,0,0
"1720",8,0,6,1,4,1,4
"1721",8,1,12,1,5,1,7
"1722",0,0,0,0,0,0,0
"1723",8,0,9,2,3,1,4
"1724",5,0,7,1,6,1,5
"1725",10,1,8,1,6,2,7
"1726",8,0,9,1,3,2,7
"1727",9,1,8,0,4,2,6
"1728",0,0,0,0,0,0,0
"1729",11,0,10,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",8,1,9,2,5,4,8
"1732",8,1,7,1,4,3,6
"1733",7,0,8,0,1,0,0
"1734",10,1,7,1,4,2,4
"1735",8,0,5,0,0,0,0
"1736",8,0,8,0,0,0,0
"1737",7,1,11,3,6,3,7
"1738",7,0,7,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",7,0,7,1,4,2,6
"1741",8,1,8,1,3,2,6
"1742",10,0,9,0,0,0,0
"1743",6,0,9,0,0,0,0
"1744",11,1,13,2,7,1,5
"1745",8,2,9,2,7,3,4
"1746",10,0,9,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",7,0,5,0,0,0,0
"1749",4,0,9,0,0,0,0
"1750",9,0,10,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",9,2,9,2,6,1,8
"1753",10,1,9,1,5,3,4
"1754",11,2,7,1,4,3,6
"1755",10,1,6,1,4,2,9
"1756",9,1,6,2,5,2,6
"1757",12,1,8,2,2,1,6
"1758",0,0,0,0,0,0,0
"1759",11,0,9,0,5,1,3
"1760",10,1,7,2,7,1,5
"1761",0,0,0,0,0,0,0
"1762",7,2,5,2,6,3,5
"1763",0,0,0,0,0,0,0
"1764",9,2,13,1,4,1,4
"1765",0,0,0,0,0,0,0
"1766",7,1,11,1,6,1,5
"1767",8,1,6,1,5,4,6
"1768",0,0,0,0,0,0,0
"1769",10,0,7,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",7,2,6,1,5,2,10
"1772",0,0,0,0,0,0,0
"1773",8,0,9,0,0,0,0
"1774",7,0,9,0,0,0,0
"1775",9,0,5,0,0,0,1
"1776",4,0,6,1,4,2,6
"1777",0,0,0,0,0,0,0
"1778",10,2,9,1,5,0,6
"1779",8,0,11,1,4,1,6
"1780",11,2,8,1,3,2,6
"1781",11,0,12,0,0,0,0
"1782",9,1,8,2,4,4,5
"1783",10,0,7,0,0,0,0
"1784",8,1,10,2,10,1,5
"1785",8,0,7,2,3,3,6
"1786",8,1,7,2,5,4,5
"1787",7,2,13,1,7,1,10
"1788",7,1,5,2,6,2,6
"1789",0,0,0,0,0,0,0
"1790",7,1,8,1,6,2,5
"1791",7,0,8,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",10,1,6,1,8,2,9
"1795",8,1,13,1,4,1,6
"1796",0,0,0,0,0,0,0
"1797",6,0,8,1,4,2,7
"1798",7,3,8,2,5,1,5
"1799",7,2,10,1,5,1,4
"1800",7,2,8,1,4,1,3
"1801",8,1,10,1,4,1,4
"1802",7,2,8,1,6,2,6
"1803",9,3,7,2,9,2,9
"1804",13,3,7,1,7,4,3
"1805",0,0,0,0,0,0,0
"1806",11,0,5,1,4,2,6
"1807",6,0,6,0,0,0,0
"1808",7,0,10,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",8,0,7,0,0,0,0
"1811",6,1,12,1,5,2,5
"1812",0,0,0,0,0,0,0
"1813",6,1,6,0,4,2,6
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",7,0,5,1,6,2,7
"1817",9,1,7,1,5,1,4
"1818",8,2,11,1,3,3,5
"1819",0,0,0,0,0,0,0
"1820",6,1,9,3,4,2,7
"1821",8,2,10,0,7,3,8
"1822",9,2,5,1,5,1,8
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",6,1,8,2,4,2,4
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",6,0,11,1,4,2,8
"1830",6,1,8,3,5,2,5
"1831",7,0,7,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",7,0,10,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",6,0,7,0,1,0,0
"1836",5,1,10,2,6,3,12
"1837",7,1,7,1,5,2,6
"1838",0,0,0,0,0,0,0
"1839",7,1,7,3,4,1,7
"1840",13,0,7,0,0,0,0
"1841",7,0,8,0,0,0,0
"1842",11,1,6,2,5,1,8
"1843",0,0,0,0,0,0,0
"1844",9,2,7,1,6,3,4
"1845",4,0,14,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",7,2,7,2,4,3,7
"1849",12,1,7,1,3,1,5
"1850",9,2,6,1,3,1,5
"1851",10,1,7,1,6,2,8
"1852",9,1,11,1,4,1,7
"1853",8,0,11,0,0,0,0
"1854",7,0,5,0,4,0,7
"1855",5,1,9,1,6,2,5
"1856",3,1,10,0,6,3,6
"1857",8,2,6,1,3,3,5
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",10,1,7,2,4,1,7
"1861",5,0,6,3,5,1,3
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",6,1,7,1,4,2,8
"1865",6,0,7,0,0,0,1
"1866",5,1,8,2,5,2,4
"1867",6,0,7,0,0,0,0
"1868",8,2,6,2,4,2,4
"1869",7,1,8,2,4,3,6
"1870",0,0,0,0,0,0,0
"1871",8,2,9,3,3,2,3
"1872",10,0,11,0,0,0,0
"1873",9,0,9,0,5,3,8
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",1,0,0,0,0,0,0
"1877",7,2,5,2,4,2,5
"1878",10,0,9,0,0,0,0
"1879",8,0,11,0,0,0,0
"1880",11,0,7,0,0,0,0
"1881",7,0,10,0,9,2,7
"1882",8,1,7,1,4,1,8
"1883",7,1,6,0,4,2,5
"1884",9,1,6,1,3,2,4
"1885",6,2,9,2,5,3,6
"1886",8,0,8,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",11,1,8,2,5,2,9
"1889",6,0,13,0,0,0,0
"1890",9,0,9,0,0,0,0
"1891",5,0,10,0,0,0,0
"1892",1,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",12,0,11,1,3,1,7
"1895",0,0,0,0,0,0,0
"1896",9,1,8,1,7,2,5
"1897",0,0,0,0,0,0,0
"1898",8,1,11,2,7,1,8
"1899",9,0,6,0,1,0,0
"1900",0,0,0,0,0,0,0
"1901",6,1,5,1,5,2,6
"1902",7,1,7,2,7,2,10
"1903",13,0,13,0,4,1,5
"1904",10,1,11,1,6,3,5
"1905",9,1,9,0,5,2,4
"1906",7,0,9,1,4,2,6
"1907",4,0,8,3,4,2,7
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",9,0,9,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",12,1,5,1,6,2,8
"1914",8,3,10,1,4,1,3
"1915",13,1,6,1,7,3,6
"1916",6,2,14,1,5,2,4
"1917",0,0,0,0,0,0,0
"1918",6,1,9,1,7,2,6
"1919",7,1,13,2,3,3,5
"1920",6,1,11,1,4,2,8
"1921",0,0,0,0,0,0,0
"1922",10,2,9,1,8,1,5
"1923",8,1,7,2,5,1,3
"1924",5,2,10,2,6,2,4
"1925",7,0,7,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",10,1,7,1,6,3,7
"1928",9,1,8,1,7,1,6
"1929",7,0,9,1,5,2,5
"1930",8,0,6,3,5,3,5
"1931",0,0,0,0,0,0,0
"1932",7,1,7,2,8,2,5
"1933",9,1,8,1,6,2,7
"1934",8,3,6,2,4,1,2
"1935",9,0,6,0,0,0,0
"1936",11,0,11,0,0,0,0
"1937",1,0,0,0,0,0,0
"1938",6,0,7,1,5,2,3
"1939",0,0,0,0,0,0,0
"1940",7,0,7,0,0,0,0
"1941",6,1,7,3,6,2,8
"1942",9,1,7,3,7,2,6
"1943",0,0,0,0,0,0,0
"1944",7,0,6,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",6,0,4,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5,0,8,0,0,0,0
"1950",7,1,7,2,5,2,6
"1951",6,1,9,1,3,2,6
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",6,0,9,0,0,0,0
"1955",7,1,10,1,2,1,4
"1956",10,2,8,2,5,2,6
"1957",8,1,10,1,6,2,4
"1958",7,1,9,3,6,1,5
"1959",7,0,8,0,0,0,0
"1960",9,1,8,2,4,1,4
"1961",7,1,11,2,6,3,8
"1962",11,0,11,1,7,2,8
"1963",8,0,8,1,6,2,8
"1964",0,0,0,0,0,0,0
"1965",10,0,5,0,0,0,0
"1966",9,1,10,1,5,1,11
"1967",0,0,0,0,0,0,0
"1968",3,3,9,1,5,1,7
"1969",8,1,9,1,3,1,4
"1970",7,1,8,3,2,2,8
"1971",4,0,13,0,0,0,0
"1972",8,0,6,0,0,0,0
"1973",10,0,7,0,0,0,0
"1974",6,0,6,1,4,2,6
"1975",6,1,11,1,8,2,9
"1976",10,0,9,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",9,1,7,2,7,1,7
"1981",8,0,6,0,4,3,6
"1982",6,0,5,0,0,0,0
"1983",8,0,4,1,4,2,8
"1984",9,1,8,1,4,2,6
"1985",7,2,10,2,5,1,6
"1986",10,0,9,1,4,1,7
"1987",7,1,8,0,5,2,6
"1988",7,2,9,1,5,2,9
"1989",6,2,9,1,5,2,5
"1990",10,1,9,1,4,2,7
"1991",9,1,8,1,4,2,6
"1992",0,0,0,0,0,0,0
"1993",6,0,9,1,5,2,3
"1994",0,0,0,0,0,0,0
"1995",7,2,11,2,7,2,6
"1996",8,3,6,0,6,2,8
"1997",0,0,0,0,0,0,0
"1998",8,1,7,0,4,1,7
"1999",7,0,10,0,0,0,0
"2000",6,1,8,1,5,2,9
"2001",10,0,11,0,0,0,0
"2002",9,0,10,0,0,0,0
"2003",6,2,7,2,7,1,9
"2004",9,1,7,0,5,3,5
"2005",7,0,6,1,6,4,4
"2006",0,0,0,0,0,0,0
"2007",6,0,12,0,0,0,0
"2008",3,0,8,2,6,1,5
"2009",11,0,10,0,0,0,0
"2010",8,1,8,2,8,3,5
"2011",6,0,8,0,0,0,0
"2012",8,2,10,0,5,3,6
"2013",7,1,6,1,6,0,5
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",9,1,12,1,5,4,5
"2017",10,0,10,1,6,3,7
"2018",3,0,10,0,0,0,0
"2019",6,0,8,1,6,1,8
"2020",0,0,0,0,0,0,0
"2021",6,0,7,0,0,0,0
"2022",7,0,6,0,0,0,0
"2023",9,1,7,2,6,1,5
"2024",0,0,0,0,0,0,0
"2025",7,1,6,1,4,2,7
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",7,1,8,1,4,2,7
"2030",4,1,8,2,5,2,4
"2031",0,0,0,0,0,0,0
"2032",9,0,7,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",5,0,7,0,0,0,0
"2035",8,0,7,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",7,0,7,0,0,0,0
"2039",8,0,8,1,5,3,4
"2040",11,0,7,0,0,0,0
"2041",11,0,14,0,0,0,0
"2042",7,1,11,2,6,3,6
"2043",6,2,9,1,4,2,4
"2044",8,1,6,2,3,1,4
"2045",0,0,0,0,0,0,0
"2046",9,1,8,0,6,2,3
"2047",9,0,6,0,0,0,0
"2048",7,0,8,1,10,2,9
"2049",10,0,5,0,0,0,0
"2050",13,2,9,4,7,2,5
"2051",8,3,9,2,5,2,8
"2052",10,2,8,1,6,1,4
"2053",10,1,7,1,8,1,7
"2054",0,0,0,0,0,0,0
"2055",5,0,8,0,0,0,0
"2056",7,0,9,0,0,0,0
"2057",6,1,10,2,3,1,7
"2058",11,1,8,1,4,2,7
"2059",0,0,0,0,0,0,0
"2060",7,0,11,0,0,0,1
"2061",0,0,0,0,0,0,0
"2062",7,1,11,1,4,2,7
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",5,1,10,1,9,2,5
"2066",8,0,6,1,5,1,6
"2067",6,0,6,2,6,1,10
"2068",10,0,8,1,3,1,3
"2069",0,0,0,0,0,0,0
"2070",9,0,11,0,0,0,0
"2071",8,1,8,2,3,2,4
"2072",0,0,0,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",8,1,5,2,4,2,9
"2075",9,0,8,1,4,2,3
"2076",0,0,0,0,0,0,0
"2077",8,0,9,2,9,1,8
"2078",8,1,10,0,4,3,4
"2079",5,0,8,0,0,0,0
"2080",8,0,10,0,0,0,0
"2081",10,1,13,1,4,1,6
"2082",12,3,5,2,4,4,6
"2083",10,0,8,2,6,4,5
"2084",9,0,6,0,0,0,0
"2085",7,1,7,2,5,1,8
"2086",11,0,9,2,5,2,7
"2087",8,0,7,2,10,3,7
"2088",10,2,7,1,4,3,7
"2089",6,1,6,1,4,2,8
"2090",9,0,8,0,0,0,1
"2091",7,1,11,2,4,0,8
"2092",15,3,7,1,4,2,5
"2093",5,1,9,1,4,2,5
"2094",5,0,7,0,0,0,1
"2095",10,1,9,2,4,2,4
"2096",6,1,10,0,4,2,6
"2097",12,2,10,3,2,2,5
"2098",8,1,8,1,6,3,5
"2099",10,0,13,1,7,2,7
"2100",0,0,0,0,0,0,0
"2101",11,0,9,0,6,2,3
"2102",0,0,0,0,0,0,0
"2103",7,0,9,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",8,1,13,2,4,2,5
"2106",0,0,0,0,0,0,0
"2107",9,0,11,0,0,0,0
"2108",7,2,8,2,4,3,6
"2109",0,0,0,0,0,0,0
"2110",8,2,6,1,5,2,6
"2111",8,0,10,0,0,0,0
"2112",7,1,9,2,8,4,6
"2113",0,0,0,0,0,0,0
"2114",8,1,11,2,5,1,5
"2115",0,0,0,0,0,0,0
"2116",5,1,10,1,4,1,6
"2117",7,1,7,2,6,4,6
"2118",9,2,8,2,4,1,6
"2119",11,1,9,2,5,6,5
"2120",7,1,11,3,5,1,8
"2121",0,0,0,0,0,0,0
"2122",10,0,11,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",10,1,9,2,5,2,6
"2126",9,0,6,0,0,0,0
"2127",7,1,7,2,5,1,4
"2128",7,1,6,1,7,2,6
"2129",0,0,0,0,0,0,0
"2130",6,1,10,1,8,3,9
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",8,0,9,0,1,0,0
"2134",9,0,7,0,0,0,0
"2135",6,0,11,0,0,0,0
"2136",14,0,7,0,4,1,10
"2137",10,0,7,0,5,0,7
"2138",10,2,8,1,7,1,8
"2139",0,0,0,0,0,0,0
"2140",9,1,9,1,4,3,4
"2141",9,0,7,0,0,0,0
"2142",9,1,8,1,2,1,4
"2143",8,0,5,0,0,0,0
"2144",9,1,10,2,8,2,10
"2145",6,1,8,0,4,2,5
"2146",5,0,12,0,6,2,7
"2147",9,1,10,1,6,2,6
"2148",9,2,7,0,4,1,7
"2149",11,1,8,1,2,3,6
"2150",0,0,0,0,0,0,0
"2151",6,1,7,2,3,1,3
"2152",11,2,7,1,6,1,6
"2153",4,0,11,0,0,0,0
"2154",6,1,7,2,10,2,9
"2155",5,0,11,2,5,4,4
"2156",13,1,14,2,7,3,8
"2157",0,0,0,0,0,0,0
"2158",8,0,5,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",8,0,9,1,0,0,0
"2161",10,0,6,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",6,1,6,2,5,2,5
"2164",9,2,6,2,6,4,6
"2165",11,1,8,1,4,1,5
"2166",0,0,0,0,0,0,0
"2167",9,1,6,1,4,1,7
"2168",9,3,12,2,7,1,5
"2169",8,1,8,1,4,2,7
"2170",7,0,12,1,5,3,6
"2171",10,1,12,2,4,2,4
"2172",0,0,0,0,0,0,0
"2173",5,2,11,0,7,2,9
"2174",10,0,10,0,0,0,0
"2175",5,0,9,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",10,2,8,0,6,1,7
"2178",6,1,8,1,5,1,5
"2179",6,0,8,1,9,1,5
"2180",9,0,6,1,6,1,4
"2181",0,0,0,0,0,0,0
"2182",14,1,7,2,5,2,5
"2183",8,4,10,1,6,2,8
"2184",7,0,7,0,4,2,10
"2185",6,1,6,1,2,1,4
"2186",5,1,7,1,6,4,6
"2187",6,1,8,2,7,2,6
"2188",0,0,0,0,0,0,0
"2189",7,1,9,1,3,1,8
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",10,2,6,1,4,1,6
"2193",0,0,0,0,0,0,0
"2194",7,0,11,0,1,0,0
"2195",8,2,7,2,5,2,7
"2196",11,1,13,2,6,3,9
"2197",11,2,8,1,6,2,6
"2198",10,0,9,0,0,0,0
"2199",8,2,9,1,4,2,9
"2200",8,0,7,0,0,0,0
"2201",8,1,8,1,6,3,8
"2202",8,1,9,1,3,1,7
"2203",0,0,0,0,0,0,0
"2204",11,2,8,2,8,2,6
"2205",0,0,0,0,0,0,0
"2206",10,1,7,2,4,2,6
"2207",0,0,0,0,0,0,0
"2208",6,0,7,0,0,0,0
"2209",4,0,5,1,5,2,4
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",9,2,6,1,6,2,7
"2213",0,0,0,0,0,0,0
"2214",4,0,7,0,0,0,1
"2215",8,3,8,1,7,2,7
"2216",9,1,11,1,7,4,3
"2217",9,0,7,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",9,1,6,2,6,1,11
"2220",7,1,10,0,6,3,9
"2221",5,1,10,1,4,1,6
"2222",6,0,7,1,6,2,10
"2223",0,0,0,0,0,0,0
"2224",7,0,10,0,0,0,0
"2225",6,0,7,2,4,3,5
"2226",0,0,1,0,0,0,0
"2227",8,2,9,2,7,1,8
"2228",7,0,9,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",7,1,6,2,6,3,4
"2231",11,0,8,0,0,0,0
"2232",9,1,10,2,7,1,8
"2233",9,2,5,1,5,1,5
"2234",6,2,5,1,4,0,8
"2235",6,1,11,1,5,3,7
"2236",11,0,6,0,0,0,0
"2237",10,1,11,2,4,1,5
"2238",0,0,0,0,0,0,0
"2239",5,2,9,3,9,2,8
"2240",9,1,9,1,6,2,5
"2241",0,0,0,0,0,0,0
"2242",6,2,9,1,6,2,7
"2243",0,0,0,0,0,0,0
"2244",7,1,7,1,6,1,9
"2245",9,0,10,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",13,1,8,2,4,3,6
"2248",5,1,9,2,5,2,7
"2249",10,1,11,2,9,5,7
"2250",8,0,9,0,0,0,0
"2251",10,0,12,1,5,2,5
"2252",0,0,0,0,0,0,0
"2253",10,1,12,0,7,3,6
"2254",8,0,7,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",8,2,8,3,6,1,4
"2257",9,0,8,0,3,2,3
"2258",7,1,3,1,8,5,6
"2259",7,1,9,2,5,2,7
"2260",8,0,9,1,7,3,5
"2261",8,1,15,1,8,2,8
"2262",0,0,0,0,0,0,0
"2263",8,0,7,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",7,1,8,1,6,1,9
"2266",5,1,6,0,7,1,3
"2267",6,0,5,0,0,0,0
"2268",10,0,7,0,0,0,1
"2269",10,1,8,2,3,2,7
"2270",0,0,0,0,0,0,0
"2271",8,2,7,1,4,1,6
"2272",6,1,8,1,7,3,5
"2273",5,1,11,1,4,4,9
"2274",10,0,9,0,0,0,0
"2275",12,0,12,0,0,0,0
"2276",6,2,10,3,6,2,5
"2277",7,1,9,1,6,1,5
"2278",7,1,10,1,5,2,8
"2279",0,0,0,0,0,0,0
"2280",9,1,11,1,8,3,5
"2281",4,1,8,2,5,1,5
"2282",9,1,7,1,2,1,4
"2283",7,2,10,2,4,2,4
"2284",9,0,8,0,0,0,0
"2285",8,0,6,0,0,1,0
"2286",6,1,7,2,4,1,7
"2287",7,1,9,2,4,3,6
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",10,1,8,1,7,3,6
"2292",10,2,12,1,3,1,8
"2293",0,0,0,0,0,0,0
"2294",8,0,7,0,0,0,1
"2295",7,0,9,0,0,0,0
"2296",9,1,9,2,4,3,7
"2297",7,2,10,1,7,2,6
"2298",9,1,8,2,4,1,4
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",9,1,9,1,7,2,6
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",5,1,4,2,7,2,6
"2305",0,0,0,0,0,0,0
"2306",7,0,10,0,0,0,0
"2307",7,0,11,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",8,2,7,1,5,3,6
"2310",9,1,9,0,6,1,4
"2311",12,1,9,0,7,3,8
"2312",10,1,15,1,5,1,8
"2313",8,1,8,2,7,1,8
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",5,1,8,0,4,2,7
"2320",6,0,5,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",6,1,6,2,5,2,6
"2323",0,0,0,0,0,0,0
"2324",9,0,8,0,0,0,0
"2325",9,1,7,1,5,3,6
"2326",8,2,8,1,3,1,6
"2327",6,1,9,2,6,2,5
"2328",6,1,7,0,0,0,0
"2329",9,2,10,2,4,2,5
"2330",9,0,7,1,4,2,5
"2331",9,2,8,1,6,2,5
"2332",6,2,10,2,4,3,5
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",6,1,6,1,5,3,4
"2338",9,2,9,1,7,2,5
"2339",0,0,0,0,0,0,0
"2340",8,1,9,1,4,1,6
"2341",10,0,5,1,7,3,5
"2342",0,0,0,0,0,0,0
"2343",10,1,5,1,4,3,6
"2344",0,0,0,0,0,0,0
"2345",5,0,11,0,0,0,1
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",9,0,9,0,0,0,0
"2349",7,0,8,1,3,2,4
"2350",7,0,10,0,0,0,0
"2351",4,1,7,1,6,2,6
"2352",0,0,0,0,0,0,0
"2353",13,1,10,3,3,3,4
"2354",7,0,7,0,7,2,3
"2355",0,0,0,0,0,0,0
"2356",8,0,6,2,4,1,7
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",8,2,7,2,10,2,10
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",5,1,6,1,7,2,8
"2363",9,2,11,0,4,1,5
"2364",6,1,9,1,7,1,10
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",6,2,5,1,5,2,7
"2368",0,0,0,0,0,0,0
"2369",7,0,4,1,6,2,8
