"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"25",92.686170212766,91.3461538461538,82.9009433962264,83.1556503198294,60.702875399361,45.4545454545455,22.7882037533512
"26",92.2872340425532,1.6025641025641,82.4292452830189,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"27",93.4840425531915,84.9358974358974,86.5566037735849,67.1641791044776,51.9169329073482,36.3636363636364,29.4906166219839
"28",94.5478723404255,83.3333333333333,83.8443396226415,69.2963752665245,56.7092651757188,36.3636363636364,22.7882037533512
"29",91.4893617021277,91.3461538461538,83.4905660377358,79.9573560767591,75.0798722044728,47.7272727272727,29.4906166219839
"30",0,0,0.235849056603774,0,0,0,0
"31",91.4893617021277,89.7435897435898,81.9575471698113,87.4200426439232,61.5015974440894,56.8181818181818,29.4906166219839
"32",0,0,0.117924528301887,0,0,0,0
"33",0.132978723404255,0,0.117924528301887,0,0,0,0
"34",94.5478723404255,83.3333333333333,81.3679245283019,73.5607675906183,51.1182108626198,45.4545454545455,26.8096514745308
"35",94.1489361702128,0,80.188679245283,0,0,0,0
"36",92.1542553191489,89.7435897435898,84.3160377358491,76.7590618336887,58.3067092651757,47.7272727272727,20.1072386058981
"37",94.0159574468085,84.9358974358974,82.9009433962264,71.4285714285714,56.7092651757188,50,13.4048257372654
"38",94.5478723404255,91.3461538461538,83.4905660377358,78.8912579957356,59.1054313099042,52.2727272727273,33.5120643431635
"39",93.218085106383,83.3333333333333,83.6084905660377,68.2302771855011,61.5015974440894,38.6363636363636,28.1501340482574
"40",93.75,96.1538461538462,83.6084905660377,78.8912579957356,61.5015974440894,65.9090909090909,34.8525469168901
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",94.5478723404255,86.5384615384615,81.6037735849057,72.4946695095949,59.1054313099042,36.3636363636364,21.4477211796247
"44",93.6170212765958,88.1410256410256,81.9575471698113,77.8251599147122,57.5079872204473,54.5454545454545,34.8525469168901
"45",94.281914893617,88.1410256410256,84.3160377358491,78.8912579957356,60.702875399361,45.4545454545455,16.0857908847185
"46",0.265957446808511,0,0.235849056603774,0,0,0,0
"47",92.2872340425532,94.551282051282,82.311320754717,79.9573560767591,55.9105431309904,45.4545454545455,22.7882037533512
"48",0,0,0.117924528301887,0,0,0,0
"49",93.75,94.551282051282,82.311320754717,70.362473347548,54.3130990415335,52.2727272727273,16.0857908847185
"50",92.8191489361702,91.3461538461538,78.6556603773585,77.8251599147122,57.5079872204473,50,33.5120643431635
"51",94.281914893617,89.7435897435898,83.372641509434,67.1641791044776,51.9169329073482,43.1818181818182,28.1501340482574
"52",93.3510638297872,88.1410256410256,85.7311320754717,70.362473347548,51.9169329073482,52.2727272727273,37.5335120643432
"53",90.0265957446808,88.1410256410256,76.6509433962264,72.4946695095949,55.111821086262,38.6363636363636,29.4906166219839
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",93.8829787234042,83.3333333333333,81.9575471698113,76.7590618336887,59.1054313099042,61.3636363636364,21.4477211796247
"58",0.132978723404255,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",92.9521276595745,92.948717948718,83.0188679245283,72.4946695095949,51.1182108626198,56.8181818181818,21.4477211796247
"62",92.2872340425532,89.7435897435898,82.1933962264151,76.7590618336887,64.6964856230032,45.4545454545455,18.7667560321716
"63",94.5478723404255,0,85.7311320754717,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",96.4095744680851,0,83.1367924528302,0,0,0,0
"66",92.8191489361702,96.1538461538462,86.0849056603774,76.7590618336887,56.7092651757188,50,25.4691689008043
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",94.813829787234,86.5384615384615,83.0188679245283,67.1641791044776,52.7156549520767,36.3636363636364,18.7667560321716
"70",91.6223404255319,86.5384615384615,82.7830188679245,76.7590618336887,55.9105431309904,52.2727272727273,18.7667560321716
"71",92.4202127659574,91.3461538461538,82.5471698113208,79.9573560767591,58.3067092651757,52.2727272727273,24.1286863270778
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",93.6170212765958,94.551282051282,86.2028301886792,82.089552238806,60.702875399361,54.5454545454545,32.171581769437
"75",92.5531914893617,94.551282051282,84.1981132075472,76.7590618336887,66.2939297124601,56.8181818181818,18.7667560321716
"76",93.218085106383,84.9358974358974,85.1415094339623,72.4946695095949,55.111821086262,59.0909090909091,30.8310991957105
"77",96.0106382978723,0,84.1981132075472,0,0.798722044728434,0,0
"78",93.8829787234042,0,85.377358490566,0,0,0,0
"79",95.0797872340426,89.7435897435898,87.2641509433962,67.1641791044776,59.9041533546326,38.6363636363636,25.4691689008043
"80",94.4148936170213,92.948717948718,85.7311320754717,78.8912579957356,56.7092651757188,40.9090909090909,24.1286863270778
"81",94.9468085106383,91.3461538461538,87.3820754716981,68.2302771855011,55.111821086262,59.0909090909091,25.4691689008043
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",93.4840425531915,91.3461538461538,86.3207547169811,84.2217484008529,59.9041533546326,50,33.5120643431635
"84",92.5531914893617,91.3461538461538,83.0188679245283,67.1641791044776,47.1246006389776,45.4545454545455,26.8096514745308
"85",92.5531914893617,89.7435897435898,82.6650943396226,74.6268656716418,54.3130990415335,52.2727272727273,22.7882037533512
"86",92.1542553191489,84.9358974358974,83.8443396226415,70.362473347548,56.7092651757188,52.2727272727273,28.1501340482574
"87",94.813829787234,86.5384615384615,82.311320754717,73.5607675906183,63.0990415335463,50,29.4906166219839
"88",94.813829787234,81.7307692307692,86.3207547169811,69.2963752665245,58.3067092651757,43.1818181818182,24.1286863270778
"89",0,0,0.117924528301887,0,0,0,0
"90",93.8829787234042,0,81.8396226415094,0,0,0,0
"91",95.0797872340426,89.7435897435898,86.2028301886792,79.9573560767591,62.3003194888179,52.2727272727273,21.4477211796247
"92",92.9521276595745,91.3461538461538,82.6650943396226,75.6929637526652,63.8977635782748,86.3636363636364,29.4906166219839
"93",0,0,0.35377358490566,0,0,0,0
"94",94.281914893617,86.5384615384615,85.4952830188679,76.7590618336887,66.2939297124601,47.7272727272727,28.1501340482574
"95",93.4840425531915,86.5384615384615,84.6698113207547,86.3539445628998,64.6964856230032,56.8181818181818,29.4906166219839
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",93.3510638297872,0,83.9622641509434,0,0,0,0
"99",93.3510638297872,83.3333333333333,82.1933962264151,70.362473347548,56.7092651757188,65.9090909090909,22.7882037533512
"100",0,0,0.117924528301887,0,0,0,0
"101",92.4202127659574,89.7435897435898,82.4292452830189,65.0319829424307,56.7092651757188,45.4545454545455,25.4691689008043
"102",0,0,0.117924528301887,0,0,0,0
"103",93.6170212765958,88.1410256410256,79.2452830188679,76.7590618336887,65.4952076677316,59.0909090909091,29.4906166219839
"104",0,0,0.117924528301887,0,0,0,0
"105",93.8829787234042,88.1410256410256,81.6037735849057,65.0319829424307,54.3130990415335,34.0909090909091,29.4906166219839
"106",92.8191489361702,92.948717948718,83.1367924528302,75.6929637526652,63.0990415335463,65.9090909090909,28.1501340482574
"107",92.5531914893617,83.3333333333333,83.6084905660377,61.8336886993603,58.3067092651757,61.3636363636364,17.426273458445
"108",90.9574468085106,80.1282051282051,81.8396226415094,79.9573560767591,59.1054313099042,56.8181818181818,29.4906166219839
"109",94.6808510638298,89.7435897435898,84.6698113207547,72.4946695095949,56.7092651757188,54.5454545454545,24.1286863270778
"110",92.9521276595745,0,82.4292452830189,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",93.4840425531915,92.948717948718,83.4905660377358,78.8912579957356,51.9169329073482,52.2727272727273,37.5335120643432
"113",93.6170212765958,0,85.0235849056604,0,0,0,0
"114",92.1542553191489,91.3461538461538,83.7264150943396,73.5607675906183,59.9041533546326,45.4545454545455,22.7882037533512
"115",0,0,0.117924528301887,0,0,0,0
"116",95.8776595744681,89.7435897435898,85.8490566037736,76.7590618336887,61.5015974440894,43.1818181818182,14.745308310992
"117",94.1489361702128,91.3461538461538,84.4339622641509,78.8912579957356,64.6964856230032,59.0909090909091,29.4906166219839
"118",93.4840425531915,0,79.5990566037736,0,0,0,0
"119",94.281914893617,88.1410256410256,85.377358490566,78.8912579957356,58.3067092651757,63.6363636363636,32.171581769437
"120",92.9521276595745,94.551282051282,83.6084905660377,83.1556503198294,63.0990415335463,56.8181818181818,24.1286863270778
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0,0,0.235849056603774,0,0,0,0
"124",92.686170212766,0,82.4292452830189,1.06609808102345,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",90.4255319148936,84.9358974358974,80.6603773584906,74.6268656716418,57.5079872204473,56.8181818181818,21.4477211796247
"127",93.218085106383,91.3461538461538,85.1415094339623,67.1641791044776,51.9169329073482,40.9090909090909,33.5120643431635
"128",92.686170212766,0,77.7122641509434,0,0.798722044728434,0,0
"129",91.4893617021277,0,82.4292452830189,0,0,0,0
"130",94.4148936170213,84.9358974358974,85.1415094339623,74.6268656716418,55.111821086262,40.9090909090909,28.1501340482574
"131",0,0,0.117924528301887,0,0,0,0
"132",91.8882978723404,1.6025641025641,80.4245283018868,0,0,0,0
"133",92.9521276595745,81.7307692307692,81.4858490566038,79.9573560767591,53.5143769968051,47.7272727272727,36.1930294906166
"134",93.75,3.20512820512821,85.8490566037736,0,0,0,1.34048257372654
"135",92.4202127659574,86.5384615384615,83.8443396226415,73.5607675906183,49.5207667731629,47.7272727272727,24.1286863270778
"136",93.75,89.7435897435898,82.6650943396226,79.9573560767591,59.9041533546326,54.5454545454545,20.1072386058981
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",93.4840425531915,88.1410256410256,82.311320754717,78.8912579957356,62.3003194888179,54.5454545454545,24.1286863270778
"143",93.6170212765958,88.1410256410256,80.4245283018868,68.2302771855011,53.5143769968051,47.7272727272727,24.1286863270778
"144",93.218085106383,92.948717948718,83.9622641509434,78.8912579957356,51.1182108626198,50,34.8525469168901
"145",91.8882978723404,92.948717948718,82.311320754717,78.8912579957356,53.5143769968051,59.0909090909091,26.8096514745308
"146",93.218085106383,83.3333333333333,79.8349056603774,73.5607675906183,49.5207667731629,47.7272727272727,26.8096514745308
"147",0.132978723404255,0,0,0,0,0,0
"148",0.132978723404255,0,0.35377358490566,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",92.5531914893617,0,83.0188679245283,0,0.798722044728434,0,0
"151",93.6170212765958,97.7564102564102,85.0235849056604,78.8912579957356,63.8977635782748,61.3636363636364,33.5120643431635
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",93.218085106383,0,83.1367924528302,2.13219616204691,3.19488817891374,2.27272727272727,0
"155",93.3510638297872,0,83.4905660377358,0,0,0,0
"156",94.1489361702128,88.1410256410256,83.7264150943396,79.9573560767591,51.1182108626198,65.9090909090909,33.5120643431635
"157",94.6808510638298,92.948717948718,84.4339622641509,78.8912579957356,57.5079872204473,52.2727272727273,24.1286863270778
"158",0,0,0.117924528301887,0,0,0,0
"159",93.3510638297872,88.1410256410256,85.6132075471698,83.1556503198294,57.5079872204473,50,40.2144772117963
"160",94.281914893617,0,84.3160377358491,0,0,0,0
"161",91.3563829787234,0,82.5471698113208,0,0.798722044728434,0,0
"162",93.3510638297872,89.7435897435898,83.0188679245283,78.8912579957356,58.3067092651757,50,32.171581769437
"163",0,0,0.117924528301887,0,0,0,0
"164",92.1542553191489,94.551282051282,81.4858490566038,84.2217484008529,63.8977635782748,65.9090909090909,30.8310991957105
"165",93.3510638297872,80.1282051282051,82.4292452830189,67.1641791044776,52.7156549520767,50,32.171581769437
"166",93.3510638297872,83.3333333333333,85.7311320754717,65.0319829424307,53.5143769968051,50,18.7667560321716
"167",92.4202127659574,94.551282051282,83.8443396226415,76.7590618336887,63.8977635782748,47.7272727272727,26.8096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",94.9468085106383,86.5384615384615,78.8915094339623,70.362473347548,53.5143769968051,43.1818181818182,24.1286863270778
"170",0,0,0.35377358490566,0,0,0,0
"171",94.9468085106383,81.7307692307692,85.7311320754717,70.362473347548,63.8977635782748,45.4545454545455,26.8096514745308
"172",92.4202127659574,92.948717948718,81.6037735849057,82.089552238806,57.5079872204473,43.1818181818182,25.4691689008043
"173",91.8882978723404,89.7435897435898,81.0141509433962,74.6268656716418,52.7156549520767,52.2727272727273,30.8310991957105
"174",93.6170212765958,0,82.9009433962264,1.06609808102345,0,0,0
"175",94.9468085106383,86.5384615384615,83.2547169811321,78.8912579957356,63.0990415335463,54.5454545454545,28.1501340482574
"176",92.9521276595745,81.7307692307692,82.311320754717,67.1641791044776,49.5207667731629,40.9090909090909,17.426273458445
"177",94.4148936170213,0,83.4905660377358,0,0,0,0
"178",92.4202127659574,0,82.6650943396226,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",92.9521276595745,91.3461538461538,83.1367924528302,56.5031982942431,49.5207667731629,47.7272727272727,20.1072386058981
"181",93.75,0,83.0188679245283,0,0.798722044728434,0,0
"182",94.6808510638298,94.551282051282,85.9669811320755,77.8251599147122,60.702875399361,72.7272727272727,30.8310991957105
"183",0,0,0.117924528301887,0,0,0,0
"184",94.1489361702128,0,85.2594339622642,0,0,0,0
"185",93.0851063829787,81.7307692307692,80.8962264150943,63.9658848614073,51.9169329073482,40.9090909090909,32.171581769437
"186",92.686170212766,0,81.4858490566038,0,0,0,0
"187",93.8829787234042,88.1410256410256,84.9056603773585,76.7590618336887,55.111821086262,40.9090909090909,29.4906166219839
"188",94.0159574468085,94.551282051282,83.6084905660377,69.2963752665245,51.1182108626198,52.2727272727273,20.1072386058981
"189",93.0851063829787,0,83.7264150943396,0,0.798722044728434,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",92.1542553191489,0,82.5471698113208,0,0,0,0
"192",0,0,0.235849056603774,0,0,0,0
"193",93.75,88.1410256410256,84.1981132075472,77.8251599147122,63.8977635782748,52.2727272727273,30.8310991957105
"194",94.5478723404255,86.5384615384615,86.7924528301887,73.5607675906183,63.0990415335463,54.5454545454545,18.7667560321716
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",94.0159574468085,81.7307692307692,84.7877358490566,76.7590618336887,68.6900958466454,50,32.171581769437
"198",94.0159574468085,86.5384615384615,84.7877358490566,75.6929637526652,57.5079872204473,43.1818181818182,26.8096514745308
"199",93.8829787234042,81.7307692307692,81.8396226415094,76.7590618336887,64.6964856230032,59.0909090909091,33.5120643431635
"200",93.8829787234042,0,84.7877358490566,0,0.798722044728434,0,0
"201",92.1542553191489,91.3461538461538,83.1367924528302,72.4946695095949,67.8913738019169,54.5454545454545,30.8310991957105
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",91.3563829787234,0,84.0801886792453,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",93.8829787234042,88.1410256410256,81.25,73.5607675906183,63.0990415335463,47.7272727272727,26.8096514745308
"207",92.1542553191489,83.3333333333333,84.9056603773585,77.8251599147122,66.2939297124601,59.0909090909091,30.8310991957105
"208",92.9521276595745,0,83.6084905660377,0,0,0,0
"209",94.9468085106383,0,83.6084905660377,0,0.798722044728434,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",93.3510638297872,91.3461538461538,81.8396226415094,84.2217484008529,57.5079872204473,47.7272727272727,20.1072386058981
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",93.0851063829787,89.7435897435898,86.6745283018868,71.4285714285714,58.3067092651757,50,30.8310991957105
"215",92.4202127659574,0,85.8490566037736,1.06609808102345,0,0,0
"216",93.8829787234042,92.948717948718,83.0188679245283,81.0234541577825,58.3067092651757,50,20.1072386058981
"217",93.8829787234042,76.9230769230769,83.9622641509434,68.2302771855011,60.702875399361,54.5454545454545,22.7882037533512
"218",92.686170212766,0,83.0188679245283,0,0,2.27272727272727,0
"219",92.9521276595745,91.3461538461538,82.311320754717,67.1641791044776,59.1054313099042,50,30.8310991957105
"220",93.3510638297872,83.3333333333333,82.9009433962264,79.9573560767591,55.9105431309904,50,26.8096514745308
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",92.686170212766,92.948717948718,84.0801886792453,73.5607675906183,50.3194888178914,40.9090909090909,29.4906166219839
"223",94.1489361702128,0,85.4952830188679,1.06609808102345,0.798722044728434,0,0
"224",90.2925531914894,86.5384615384615,82.0754716981132,70.362473347548,58.3067092651757,63.6363636363636,26.8096514745308
"225",93.0851063829787,81.7307692307692,81.3679245283019,70.362473347548,55.9105431309904,50,17.426273458445
"226",0,0,0.117924528301887,0,0,0,0
"227",93.8829787234042,0,84.7877358490566,0,0,0,0
"228",90.9574468085106,84.9358974358974,81.8396226415094,63.9658848614073,52.7156549520767,47.7272727272727,28.1501340482574
"229",95.0797872340426,91.3461538461538,83.4905660377358,70.362473347548,53.5143769968051,54.5454545454545,33.5120643431635
"230",93.218085106383,86.5384615384615,81.9575471698113,59.7014925373134,55.9105431309904,45.4545454545455,18.7667560321716
"231",94.1489361702128,0,85.2594339622642,0,0,0,0
"232",93.75,0,86.0849056603774,0,0,0,0
"233",94.813829787234,83.3333333333333,85.1415094339623,83.1556503198294,56.7092651757188,43.1818181818182,25.4691689008043
"234",94.813829787234,80.1282051282051,85.7311320754717,71.4285714285714,59.9041533546326,38.6363636363636,24.1286863270778
"235",92.2872340425532,94.551282051282,82.5471698113208,73.5607675906183,65.4952076677316,56.8181818181818,28.1501340482574
"236",93.75,84.9358974358974,84.6698113207547,72.4946695095949,59.1054313099042,61.3636363636364,28.1501340482574
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",94.1489361702128,80.1282051282051,83.7264150943396,73.5607675906183,53.5143769968051,36.3636363636364,22.7882037533512
"239",0,0,0.117924528301887,0,0,0,0
"240",93.8829787234042,94.551282051282,83.0188679245283,78.8912579957356,64.6964856230032,50,26.8096514745308
"241",94.5478723404255,78.525641025641,83.7264150943396,68.2302771855011,58.3067092651757,50,33.5120643431635
"242",92.0212765957447,0,85.377358490566,0,0,0,0
"243",90.4255319148936,81.7307692307692,83.372641509434,67.1641791044776,57.5079872204473,68.1818181818182,20.1072386058981
"244",0.398936170212766,0,0.235849056603774,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",93.75,0,80.3066037735849,0,0,0,0
"247",93.75,1.6025641025641,83.9622641509434,0,0.798722044728434,0,0
"248",95.2127659574468,88.1410256410256,83.2547169811321,68.2302771855011,59.1054313099042,40.9090909090909,25.4691689008043
"249",93.8829787234042,89.7435897435898,84.3160377358491,66.0980810234542,71.0862619808307,50,22.7882037533512
"250",91.4893617021277,81.7307692307692,84.0801886792453,78.8912579957356,65.4952076677316,43.1818181818182,42.8954423592493
"251",94.1489361702128,83.3333333333333,84.5518867924528,73.5607675906183,55.9105431309904,36.3636363636364,21.4477211796247
"252",0,0,0.117924528301887,0,0,0,0
"253",92.1542553191489,0,85.7311320754717,0,0,0,0
"254",94.5478723404255,86.5384615384615,84.1981132075472,78.8912579957356,60.702875399361,50,24.1286863270778
"255",95.0797872340426,89.7435897435898,86.5566037735849,75.6929637526652,63.0990415335463,54.5454545454545,24.1286863270778
"256",94.5478723404255,0,81.8396226415094,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0,0,0,0,0
"259",92.4202127659574,0,83.7264150943396,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.235849056603774,0,0,0,0
"262",91.8882978723404,91.3461538461538,83.6084905660377,72.4946695095949,59.1054313099042,59.0909090909091,32.171581769437
"263",0,0,0.117924528301887,0,0,0,0
"264",92.686170212766,89.7435897435898,83.9622641509434,85.2878464818763,61.5015974440894,47.7272727272727,33.5120643431635
"265",92.5531914893617,91.3461538461538,83.0188679245283,82.089552238806,69.4888178913738,77.2727272727273,34.8525469168901
"266",92.9521276595745,88.1410256410256,83.1367924528302,70.362473347548,53.5143769968051,47.7272727272727,25.4691689008043
"267",93.0851063829787,0,79.5990566037736,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",92.686170212766,86.5384615384615,81.3679245283019,78.8912579957356,61.5015974440894,43.1818181818182,18.7667560321716
"270",93.218085106383,89.7435897435898,83.9622641509434,79.9573560767591,57.5079872204473,75,18.7667560321716
"271",93.3510638297872,91.3461538461538,83.1367924528302,82.089552238806,71.8849840255591,65.9090909090909,36.1930294906166
"272",93.218085106383,91.3461538461538,82.9009433962264,74.6268656716418,57.5079872204473,50,25.4691689008043
"273",94.5478723404255,1.6025641025641,83.2547169811321,0,0,0,0
"274",93.75,0,85.2594339622642,0,0,0,0
"275",91.3563829787234,1.6025641025641,80.6603773584906,0,0,0,0
"276",93.218085106383,88.1410256410256,84.3160377358491,68.2302771855011,57.5079872204473,52.2727272727273,22.7882037533512
"277",94.9468085106383,86.5384615384615,83.7264150943396,74.6268656716418,60.702875399361,45.4545454545455,22.7882037533512
"278",0,0,0.117924528301887,0,0,0,0
"279",94.6808510638298,0,85.2594339622642,0,0,0,0
"280",0.398936170212766,0,0.235849056603774,0,0,0,0
"281",94.4148936170213,88.1410256410256,82.6650943396226,68.2302771855011,59.1054313099042,54.5454545454545,26.8096514745308
"282",93.0851063829787,0,84.0801886792453,1.06609808102345,0,0,0
"283",93.8829787234042,0,84.7877358490566,1.06609808102345,0.798722044728434,0,0
"284",92.5531914893617,86.5384615384615,83.0188679245283,71.4285714285714,58.3067092651757,43.1818181818182,29.4906166219839
"285",93.4840425531915,83.3333333333333,81.3679245283019,77.8251599147122,59.9041533546326,63.6363636363636,28.1501340482574
"286",92.1542553191489,84.9358974358974,83.9622641509434,73.5607675906183,55.111821086262,52.2727272727273,24.1286863270778
"287",0,0,0.117924528301887,0,0,0,0
"288",92.686170212766,0,79.7169811320755,0,0,0,1.34048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",94.5478723404255,0,84.1981132075472,0,0,0,0
"291",91.2234042553192,89.7435897435898,80.6603773584906,75.6929637526652,56.7092651757188,47.7272727272727,22.7882037533512
"292",94.4148936170213,91.3461538461538,84.3160377358491,79.9573560767591,63.0990415335463,43.1818181818182,26.8096514745308
"293",94.5478723404255,1.6025641025641,84.5518867924528,1.06609808102345,1.59744408945687,0,0
"294",94.0159574468085,88.1410256410256,83.0188679245283,76.7590618336887,59.1054313099042,56.8181818181818,28.1501340482574
"295",92.9521276595745,88.1410256410256,84.7877358490566,71.4285714285714,62.3003194888179,43.1818181818182,21.4477211796247
"296",0,0,0.117924528301887,0,0,0,0
"297",94.281914893617,0,86.7924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",93.4840425531915,84.9358974358974,80.3066037735849,75.6929637526652,55.9105431309904,61.3636363636364,14.745308310992
"300",93.218085106383,0,81.4858490566038,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",94.9468085106383,0,85.7311320754717,1.06609808102345,0.798722044728434,0,0
"303",93.3510638297872,84.9358974358974,83.372641509434,75.6929637526652,55.9105431309904,63.6363636363636,28.1501340482574
"304",93.4840425531915,91.3461538461538,84.4339622641509,78.8912579957356,61.5015974440894,43.1818181818182,18.7667560321716
"305",93.4840425531915,88.1410256410256,82.0754716981132,66.0980810234542,53.5143769968051,59.0909090909091,28.1501340482574
"306",94.0159574468085,80.1282051282051,83.1367924528302,70.362473347548,59.9041533546326,45.4545454545455,34.8525469168901
"307",0,0,0.117924528301887,0,0,0,0
"308",93.6170212765958,89.7435897435898,86.2028301886792,87.4200426439232,64.6964856230032,50,24.1286863270778
"309",93.4840425531915,89.7435897435898,81.7216981132076,74.6268656716418,57.5079872204473,29.5454545454545,28.1501340482574
"310",93.8829787234042,84.9358974358974,84.0801886792453,74.6268656716418,57.5079872204473,61.3636363636364,33.5120643431635
"311",93.218085106383,86.5384615384615,84.5518867924528,73.5607675906183,69.4888178913738,61.3636363636364,20.1072386058981
"312",95.3457446808511,89.7435897435898,84.3160377358491,77.8251599147122,62.3003194888179,52.2727272727273,24.1286863270778
"313",94.9468085106383,86.5384615384615,86.438679245283,72.4946695095949,68.6900958466454,63.6363636363636,33.5120643431635
"314",0,0,0.117924528301887,0,0,0,0
"315",94.0159574468085,88.1410256410256,82.9009433962264,67.1641791044776,57.5079872204473,47.7272727272727,18.7667560321716
"316",93.75,94.551282051282,79.7169811320755,83.1556503198294,63.0990415335463,56.8181818181818,22.7882037533512
"317",0,0,0.117924528301887,0,0,0,0
"318",93.0851063829787,91.3461538461538,83.6084905660377,81.0234541577825,58.3067092651757,63.6363636363636,30.8310991957105
"319",0.265957446808511,0,0.235849056603774,0,0,0,0
"320",0.265957446808511,0,0.589622641509434,0,0,0,0
"321",93.75,89.7435897435898,83.9622641509434,78.8912579957356,57.5079872204473,50,22.7882037533512
"322",92.686170212766,88.1410256410256,80.7783018867924,76.7590618336887,54.3130990415335,54.5454545454545,21.4477211796247
