"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"80",4.25531914893617,1.6025641025641,5.42452830188679,0,22.3642172523962,13.6363636363636,41.5549597855228
"81",3.05851063829787,0,3.89150943396226,1.06609808102345,16.7731629392971,6.81818181818182,41.5549597855228
"82",0,0,0,0,0,0,0
"83",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,24.7603833865815,6.81818181818182,34.8525469168901
"84",4.38829787234043,3.20512820512821,3.41981132075472,1.06609808102345,19.9680511182109,13.6363636363636,25.4691689008043
"85",3.8563829787234,6.41025641025641,5.89622641509434,1.06609808102345,15.1757188498403,9.09090909090909,40.2144772117963
"86",3.72340425531915,1.6025641025641,4.24528301886792,5.33049040511727,27.1565495207668,9.09090909090909,28.1501340482574
"87",2.52659574468085,1.6025641025641,4.71698113207547,4.26439232409382,20.7667731629393,6.81818181818182,34.8525469168901
"88",3.8563829787234,11.2179487179487,5.54245283018868,9.59488272921109,21.5654952076677,11.3636363636364,42.8954423592493
"89",0,0,0,0,0,0,0
"90",3.72340425531915,0,4.83490566037736,0,0,0,0
"91",3.45744680851064,4.80769230769231,4.59905660377358,4.26439232409382,24.7603833865815,11.3636363636364,41.5549597855228
"92",2.92553191489362,1.6025641025641,4.71698113207547,4.26439232409382,21.5654952076677,6.81818181818182,44.2359249329759
"93",0,0,0,0,0,0,0
"94",2.79255319148936,4.80769230769231,4.12735849056604,2.13219616204691,18.370607028754,15.9090909090909,41.5549597855228
"95",3.59042553191489,9.61538461538462,5.66037735849057,2.13219616204691,23.961661341853,13.6363636363636,41.5549597855228
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",4.12234042553191,0,4.00943396226415,0,0.798722044728434,0,0
"99",4.52127659574468,4.80769230769231,5.89622641509434,1.06609808102345,17.5718849840256,6.81818181818182,42.8954423592493
"100",0,0,0,0,0,0,0
"101",3.72340425531915,1.6025641025641,4.95283018867925,8.52878464818763,18.370607028754,11.3636363636364,34.8525469168901
"102",0,0,0,0,0,0,0
"103",3.45744680851064,4.80769230769231,4.83490566037736,7.46268656716418,19.1693290734824,18.1818181818182,40.2144772117963
"104",0,0,0,0,0,0,0
"105",2.92553191489362,4.80769230769231,5.89622641509434,2.13219616204691,17.5718849840256,6.81818181818182,30.8310991957105
"106",4.52127659574468,0,5.66037735849057,5.33049040511727,18.370607028754,13.6363636363636,36.1930294906166
"107",3.98936170212766,6.41025641025641,4.00943396226415,4.26439232409382,15.1757188498403,13.6363636363636,36.1930294906166
"108",5.85106382978723,4.80769230769231,4.95283018867925,1.06609808102345,22.3642172523962,9.09090909090909,37.5335120643432
"109",3.32446808510638,4.80769230769231,4.00943396226415,3.19829424307036,24.7603833865815,15.9090909090909,40.2144772117963
"110",5.18617021276596,0,4.95283018867925,0,0,0,0
"111",0,0,0,0,0,0,0
"112",4.25531914893617,1.6025641025641,6.48584905660377,3.19829424307036,19.9680511182109,11.3636363636364,29.4906166219839
"113",3.8563829787234,0,5.66037735849057,0,0,0,0
"114",4.78723404255319,3.20512820512821,5.07075471698113,3.19829424307036,19.9680511182109,20.4545454545455,32.171581769437
"115",0,0,0,0,0,0,0
"116",3.45744680851064,4.80769230769231,4.36320754716981,4.26439232409382,21.5654952076677,2.27272727272727,46.916890080429
"117",3.32446808510638,1.6025641025641,4.24528301886792,2.13219616204691,19.9680511182109,11.3636363636364,33.5120643431635
"118",3.45744680851064,0,5.89622641509434,0,0,0,0
"119",3.8563829787234,1.6025641025641,5.30660377358491,6.39658848614073,23.1629392971246,15.9090909090909,40.2144772117963
"120",4.92021276595745,3.20512820512821,5.54245283018868,3.19829424307036,19.9680511182109,13.6363636363636,42.8954423592493
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",4.12234042553191,0,5.07075471698113,0,0,0,0
"125",0,0,0,0,0,0,0
"126",4.92021276595745,4.80769230769231,5.07075471698113,1.06609808102345,18.370607028754,20.4545454545455,41.5549597855228
"127",4.52127659574468,3.20512820512821,4.83490566037736,5.33049040511727,25.5591054313099,22.7272727272727,37.5335120643432
"128",3.72340425531915,0,5.30660377358491,0,0,0,0
"129",4.25531914893617,0,6.36792452830189,0,0,0,0
"130",3.59042553191489,9.61538461538462,4.4811320754717,1.06609808102345,22.3642172523962,25,28.1501340482574
"131",0,0,0,0,0,0,0
"132",4.12234042553191,0,4.24528301886792,0,0,0,0
"133",3.72340425531915,6.41025641025641,4.12735849056604,5.33049040511727,26.3578274760383,20.4545454545455,28.1501340482574
"134",3.72340425531915,0,5.42452830188679,0,0.798722044728434,0,0
"135",4.52127659574468,3.20512820512821,3.77358490566038,1.06609808102345,24.7603833865815,13.6363636363636,40.2144772117963
"136",3.8563829787234,1.6025641025641,5.54245283018868,6.39658848614073,20.7667731629393,25,57.6407506702413
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0.132978723404255,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.98936170212766,4.80769230769231,5.54245283018868,5.33049040511727,20.7667731629393,9.09090909090909,38.8739946380697
"143",3.05851063829787,4.80769230769231,4.36320754716981,8.52878464818763,23.961661341853,15.9090909090909,37.5335120643432
"144",3.98936170212766,1.6025641025641,4.24528301886792,4.26439232409382,20.7667731629393,11.3636363636364,28.1501340482574
"145",5.0531914893617,0,4.4811320754717,2.13219616204691,23.1629392971246,13.6363636363636,32.171581769437
"146",2.92553191489362,4.80769230769231,3.89150943396226,4.26439232409382,19.1693290734824,11.3636363636364,40.2144772117963
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0,0,0,0,0
"150",4.38829787234043,0,5.07075471698113,0,0,0,0
"151",4.52127659574468,0,2.94811320754717,3.19829424307036,15.1757188498403,9.09090909090909,37.5335120643432
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",3.19148936170213,0,3.5377358490566,0,0.798722044728434,0,0
"155",3.19148936170213,0,4.4811320754717,0,0,0,0
"156",3.32446808510638,6.41025641025641,3.77358490566038,3.19829424307036,26.3578274760383,4.54545454545455,32.171581769437
"157",3.32446808510638,0,4.59905660377358,5.33049040511727,21.5654952076677,18.1818181818182,48.2573726541555
"158",0,0,0,0,0,0,0
"159",4.25531914893617,0,3.41981132075472,4.26439232409382,23.1629392971246,18.1818181818182,42.8954423592493
"160",2.79255319148936,0,4.4811320754717,0,0,0,0
"161",5.18617021276596,0,4.00943396226415,0,0,0,0
"162",4.12234042553191,1.6025641025641,4.24528301886792,6.39658848614073,23.961661341853,9.09090909090909,25.4691689008043
"163",0,0,0,0,0,0,0
"164",3.72340425531915,1.6025641025641,4.00943396226415,3.19829424307036,23.961661341853,11.3636363636364,41.5549597855228
"165",3.8563829787234,3.20512820512821,4.59905660377358,2.13219616204691,18.370607028754,13.6363636363636,32.171581769437
"166",3.8563829787234,9.61538461538462,5.30660377358491,2.13219616204691,13.5782747603834,9.09090909090909,45.5764075067024
"167",4.25531914893617,1.6025641025641,4.71698113207547,4.26439232409382,19.1693290734824,20.4545454545455,40.2144772117963
"168",0,0,0,0,0,0,0
"169",2.3936170212766,0,5.30660377358491,2.13219616204691,21.5654952076677,13.6363636363636,38.8739946380697
"170",0,0,0,0,0,0,0
"171",2.79255319148936,8.01282051282051,4.95283018867925,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"172",5.18617021276596,0,4.4811320754717,2.13219616204691,22.3642172523962,9.09090909090909,38.8739946380697
"173",3.45744680851064,3.20512820512821,4.83490566037736,4.26439232409382,24.7603833865815,13.6363636363636,38.8739946380697
"174",3.59042553191489,0,4.59905660377358,0,0,0,0
"175",3.59042553191489,3.20512820512821,5.54245283018868,3.19829424307036,17.5718849840256,6.81818181818182,40.2144772117963
"176",4.25531914893617,9.61538461538462,4.59905660377358,5.33049040511727,22.3642172523962,13.6363636363636,44.2359249329759
"177",3.8563829787234,0,6.48584905660377,0,0,0,0
"178",3.98936170212766,0,3.77358490566038,0,0,0,0
"179",0,0,0,0,0,0,0
"180",3.32446808510638,0,3.89150943396226,1.06609808102345,15.9744408945687,13.6363636363636,30.8310991957105
"181",3.59042553191489,0,4.4811320754717,0,0,0,0
"182",3.45744680851064,1.6025641025641,3.65566037735849,5.33049040511727,22.3642172523962,9.09090909090909,41.5549597855228
"183",0,0,0,0,0,0,0
"184",4.25531914893617,0,3.77358490566038,0,0,0,0
"185",3.32446808510638,1.6025641025641,5.30660377358491,5.33049040511727,15.9744408945687,13.6363636363636,25.4691689008043
"186",3.98936170212766,0,4.59905660377358,0,0,0,0
"187",4.38829787234043,6.41025641025641,3.89150943396226,5.33049040511727,24.7603833865815,13.6363636363636,45.5764075067024
"188",3.8563829787234,1.6025641025641,4.4811320754717,7.46268656716418,23.1629392971246,9.09090909090909,45.5764075067024
"189",3.19148936170213,0,4.83490566037736,0,0.798722044728434,2.27272727272727,0
"190",0,0,0,0,0,0,0
"191",4.12234042553191,0,5.07075471698113,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.12234042553191,6.41025641025641,5.07075471698113,2.13219616204691,21.5654952076677,18.1818181818182,41.5549597855228
"194",3.19148936170213,3.20512820512821,4.95283018867925,3.19829424307036,18.370607028754,13.6363636363636,46.916890080429
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",3.59042553191489,6.41025641025641,5.30660377358491,1.06609808102345,21.5654952076677,18.1818181818182,40.2144772117963
"198",4.12234042553191,1.6025641025641,5.66037735849057,7.46268656716418,25.5591054313099,11.3636363636364,42.8954423592493
"199",2.92553191489362,1.6025641025641,5.54245283018868,5.33049040511727,16.7731629392971,13.6363636363636,40.2144772117963
"200",4.25531914893617,0,5.07075471698113,0,0.798722044728434,0,0
"201",4.38829787234043,1.6025641025641,4.36320754716981,5.33049040511727,13.5782747603834,11.3636363636364,32.171581769437
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.78723404255319,0,4.24528301886792,0,0,0,0
"205",0,0,0,0,0,0,0
"206",3.32446808510638,1.6025641025641,5.30660377358491,3.19829424307036,21.5654952076677,29.5454545454545,40.2144772117963
"207",3.72340425531915,11.2179487179487,4.24528301886792,7.46268656716418,17.5718849840256,9.09090909090909,34.8525469168901
"208",4.78723404255319,0,4.95283018867925,0,0,2.27272727272727,0
"209",3.8563829787234,0,5.77830188679245,0,0,0,1.34048257372654
"210",0,0,0,0,0,0,0
"211",3.19148936170213,3.20512820512821,4.59905660377358,2.13219616204691,18.370607028754,18.1818181818182,42.8954423592493
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",4.65425531914894,1.6025641025641,5.18867924528302,4.26439232409382,15.9744408945687,18.1818181818182,34.8525469168901
"215",3.98936170212766,0,5.77830188679245,0,0,0,0
"216",2.65957446808511,3.20512820512821,4.24528301886792,2.13219616204691,19.1693290734824,11.3636363636364,38.8739946380697
"217",3.19148936170213,4.80769230769231,5.07075471698113,4.26439232409382,18.370607028754,13.6363636363636,36.1930294906166
"218",3.8563829787234,0,5.07075471698113,0,0,0,1.34048257372654
"219",3.98936170212766,4.80769230769231,5.18867924528302,5.33049040511727,19.1693290734824,22.7272727272727,46.916890080429
"220",3.59042553191489,6.41025641025641,3.77358490566038,1.06609808102345,18.370607028754,18.1818181818182,37.5335120643432
"221",0,0,0,0,0,0,0
"222",3.98936170212766,0,5.30660377358491,4.26439232409382,21.5654952076677,6.81818181818182,25.4691689008043
"223",3.72340425531915,0,5.30660377358491,0,0,0,0
"224",5.18617021276596,4.80769230769231,4.24528301886792,2.13219616204691,21.5654952076677,6.81818181818182,42.8954423592493
"225",4.12234042553191,3.20512820512821,4.59905660377358,5.33049040511727,12.779552715655,9.09090909090909,32.171581769437
"226",0,0,0,0,0,0,0
"227",2.92553191489362,0,4.4811320754717,0,0,0,0
"228",3.45744680851064,1.6025641025641,4.24528301886792,6.39658848614073,22.3642172523962,20.4545454545455,33.5120643431635
"229",2.52659574468085,4.80769230769231,4.71698113207547,8.52878464818763,19.1693290734824,9.09090909090909,33.5120643431635
"230",3.59042553191489,0,4.59905660377358,3.19829424307036,11.9808306709265,13.6363636363636,38.8739946380697
"231",3.98936170212766,0,4.36320754716981,0,0,0,0
"232",4.25531914893617,0,4.24528301886792,0,0,0,0
"233",2.65957446808511,3.20512820512821,4.24528301886792,3.19829424307036,14.3769968051118,11.3636363636364,44.2359249329759
"234",3.72340425531915,4.80769230769231,5.07075471698113,4.26439232409382,20.7667731629393,15.9090909090909,24.1286863270778
"235",3.72340425531915,3.20512820512821,5.54245283018868,8.52878464818763,21.5654952076677,9.09090909090909,36.1930294906166
"236",3.19148936170213,6.41025641025641,3.77358490566038,1.06609808102345,23.1629392971246,15.9090909090909,44.2359249329759
"237",0,0,0,0,0,0,0
"238",3.19148936170213,8.01282051282051,5.07075471698113,4.26439232409382,20.7667731629393,25,34.8525469168901
"239",0,0,0,0,0,0,0
"240",3.59042553191489,3.20512820512821,4.12735849056604,4.26439232409382,19.9680511182109,11.3636363636364,45.5764075067024
"241",3.59042553191489,9.61538461538462,6.01415094339623,6.39658848614073,19.9680511182109,11.3636363636364,37.5335120643432
"242",4.38829787234043,0,4.59905660377358,0,0,0,0
"243",5.0531914893617,9.61538461538462,4.95283018867925,5.33049040511727,17.5718849840256,9.09090909090909,37.5335120643432
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",3.45744680851064,0,6.01415094339623,0,0,0,0
"247",2.79255319148936,0,4.83490566037736,0,0,2.27272727272727,0
"248",3.19148936170213,1.6025641025641,5.77830188679245,5.33049040511727,25.5591054313099,11.3636363636364,26.8096514745308
"249",3.8563829787234,1.6025641025641,5.18867924528302,3.19829424307036,15.1757188498403,18.1818181818182,44.2359249329759
"250",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,22.3642172523962,25,34.8525469168901
"251",3.32446808510638,3.20512820512821,4.12735849056604,2.13219616204691,19.9680511182109,15.9090909090909,42.8954423592493
"252",0,0,0,0,0,0,0
"253",4.12234042553191,0,3.5377358490566,0,0,0,0
"254",3.32446808510638,1.6025641025641,4.95283018867925,3.19829424307036,20.7667731629393,25,41.5549597855228
"255",3.05851063829787,1.6025641025641,4.12735849056604,2.13219616204691,17.5718849840256,20.4545454545455,38.8739946380697
"256",3.19148936170213,0,5.30660377358491,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",5.18617021276596,0,3.77358490566038,0,0,0,0
"260",0.132978723404255,0,0,0,0,0,0
"261",0.132978723404255,0,0,0,0,0,0
"262",4.52127659574468,0,4.36320754716981,7.46268656716418,19.1693290734824,11.3636363636364,32.171581769437
"263",0,0,0,0,0,0,0
"264",4.12234042553191,0,3.5377358490566,6.39658848614073,19.1693290734824,13.6363636363636,36.1930294906166
"265",3.72340425531915,3.20512820512821,4.59905660377358,6.39658848614073,25.5591054313099,6.81818181818182,44.2359249329759
"266",4.65425531914894,3.20512820512821,5.18867924528302,3.19829424307036,18.370607028754,9.09090909090909,41.5549597855228
"267",3.32446808510638,0,4.36320754716981,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.59042553191489,1.6025641025641,4.83490566037736,7.46268656716418,17.5718849840256,11.3636363636364,45.5764075067024
"270",3.19148936170213,1.6025641025641,3.18396226415094,1.06609808102345,22.3642172523962,4.54545454545455,42.8954423592493
"271",4.25531914893617,3.20512820512821,4.59905660377358,5.33049040511727,13.5782747603834,11.3636363636364,30.8310991957105
"272",3.98936170212766,6.41025641025641,5.07075471698113,6.39658848614073,25.5591054313099,13.6363636363636,45.5764075067024
"273",3.05851063829787,0,4.71698113207547,0,0,0,0
"274",4.12234042553191,0,3.89150943396226,0,0,0,0
"275",3.98936170212766,0,4.12735849056604,0,0,0,0
"276",3.8563829787234,1.6025641025641,6.25,5.33049040511727,15.1757188498403,9.09090909090909,33.5120643431635
"277",3.05851063829787,6.41025641025641,4.83490566037736,4.26439232409382,18.370607028754,15.9090909090909,48.2573726541555
"278",0,0,0,0,0,0,0
"279",2.92553191489362,0,5.42452830188679,0,0,0,0
"280",0,0,0,0,0,0,0
"281",2.79255319148936,1.6025641025641,4.4811320754717,5.33049040511727,23.1629392971246,4.54545454545455,29.4906166219839
"282",3.45744680851064,0,5.66037735849057,0,0,0,0
"283",2.92553191489362,0,3.89150943396226,0,0,0,0
"284",3.98936170212766,3.20512820512821,4.71698113207547,4.26439232409382,21.5654952076677,13.6363636363636,34.8525469168901
"285",3.32446808510638,4.80769230769231,5.77830188679245,2.13219616204691,16.7731629392971,4.54545454545455,30.8310991957105
"286",5.0531914893617,3.20512820512821,6.48584905660377,4.26439232409382,16.7731629392971,9.09090909090909,28.1501340482574
"287",0,0,0,0,0,0,0
"288",3.32446808510638,0,5.54245283018868,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.92553191489362,0,3.65566037735849,0,0,0,0
"291",4.65425531914894,4.80769230769231,5.54245283018868,4.26439232409382,16.7731629392971,15.9090909090909,34.8525469168901
"292",3.98936170212766,4.80769230769231,4.59905660377358,2.13219616204691,19.1693290734824,18.1818181818182,40.2144772117963
"293",3.45744680851064,0,4.4811320754717,0,0,0,1.34048257372654
"294",3.19148936170213,1.6025641025641,5.18867924528302,7.46268656716418,23.1629392971246,11.3636363636364,36.1930294906166
"295",3.32446808510638,1.6025641025641,4.71698113207547,2.13219616204691,15.1757188498403,11.3636363636364,38.8739946380697
"296",0,0,0,0,0,0,0
"297",3.72340425531915,0,3.5377358490566,0,0,0,0
"298",0,0,0,0,0,0,0
"299",3.05851063829787,6.41025641025641,4.83490566037736,3.19829424307036,18.370607028754,6.81818181818182,41.5549597855228
"300",4.25531914893617,0,3.41981132075472,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.19148936170213,0,5.54245283018868,0,0,0,0
"303",4.78723404255319,9.61538461538462,4.95283018867925,1.06609808102345,25.5591054313099,9.09090909090909,34.8525469168901
"304",3.59042553191489,1.6025641025641,3.65566037735849,3.19829424307036,20.7667731629393,15.9090909090909,42.8954423592493
"305",3.8563829787234,0,4.71698113207547,1.06609808102345,23.1629392971246,11.3636363636364,38.8739946380697
"306",2.65957446808511,6.41025641025641,4.71698113207547,2.13219616204691,13.5782747603834,6.81818181818182,25.4691689008043
"307",0,0,0,0,0,0,0
"308",3.59042553191489,4.80769230769231,4.71698113207547,3.19829424307036,19.9680511182109,13.6363636363636,54.9597855227882
"309",2.92553191489362,1.6025641025641,4.24528301886792,4.26439232409382,19.9680511182109,15.9090909090909,42.8954423592493
"310",4.25531914893617,4.80769230769231,3.06603773584906,6.39658848614073,14.3769968051118,11.3636363636364,28.1501340482574
"311",4.78723404255319,4.80769230769231,4.12735849056604,2.13219616204691,17.5718849840256,11.3636363636364,40.2144772117963
"312",3.05851063829787,3.20512820512821,5.18867924528302,4.26439232409382,21.5654952076677,9.09090909090909,36.1930294906166
"313",3.59042553191489,0,3.65566037735849,5.33049040511727,18.370607028754,13.6363636363636,28.1501340482574
"314",0,0,0,0,0,0,0
"315",2.79255319148936,1.6025641025641,4.00943396226415,5.33049040511727,18.370607028754,11.3636363636364,40.2144772117963
"316",2.12765957446809,3.20512820512821,4.36320754716981,4.26439232409382,16.7731629392971,11.3636363636364,33.5120643431635
"317",0,0,0,0,0,0,0
"318",4.38829787234043,6.41025641025641,5.30660377358491,4.26439232409382,23.961661341853,9.09090909090909,38.8739946380697
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0,0,0,0,0
"321",3.98936170212766,3.20512820512821,5.18867924528302,5.33049040511727,17.5718849840256,4.54545454545455,38.8739946380697
"322",3.98936170212766,1.6025641025641,5.07075471698113,4.26439232409382,23.961661341853,11.3636363636364,38.8739946380697
"323",0,0,0,0,0,0,0
"324",2.79255319148936,0,4.12735849056604,7.46268656716418,16.7731629392971,9.09090909090909,50.9383378016086
"325",3.45744680851064,4.80769230769231,5.42452830188679,7.46268656716418,23.961661341853,15.9090909090909,37.5335120643432
"326",3.8563829787234,4.80769230769231,5.07075471698113,3.19829424307036,17.5718849840256,15.9090909090909,53.6193029490617
"327",0,0,0,0,0,0,0
"328",3.98936170212766,4.80769230769231,4.71698113207547,8.52878464818763,17.5718849840256,15.9090909090909,40.2144772117963
"329",3.8563829787234,1.6025641025641,4.71698113207547,2.13219616204691,13.5782747603834,9.09090909090909,32.171581769437
"330",3.59042553191489,0,5.42452830188679,0,0,0,0
"331",2.65957446808511,3.20512820512821,5.54245283018868,3.19829424307036,22.3642172523962,11.3636363636364,30.8310991957105
"332",3.98936170212766,3.20512820512821,3.65566037735849,4.26439232409382,15.1757188498403,20.4545454545455,37.5335120643432
"333",4.12234042553191,3.20512820512821,6.72169811320755,2.13219616204691,15.1757188498403,9.09090909090909,40.2144772117963
"334",0,0,0,0,0,0,0
"335",3.19148936170213,8.01282051282051,5.30660377358491,8.52878464818763,19.1693290734824,4.54545454545455,29.4906166219839
