"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"26",10.1063829787234,1.6025641025641,9.08018867924528,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"27",11.7021276595745,11.2179487179487,11.438679245283,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"28",12.6329787234043,12.8205128205128,10.7311320754717,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"29",10.3723404255319,14.4230769230769,8.13679245283019,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"30",0,0,0.117924528301887,0,0,0,0
"31",9.70744680851064,16.025641025641,9.90566037735849,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"32",0,0,0.117924528301887,0,0,0,0
"33",0.132978723404255,0,0.117924528301887,0,0,0,0
"34",10.2393617021277,9.61538461538462,8.37264150943396,10.6609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"35",11.5691489361702,0,8.37264150943396,0,0,0,1.34048257372654
"36",9.70744680851064,9.61538461538462,9.19811320754717,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"37",12.1010638297872,9.61538461538462,9.90566037735849,8.52878464818763,9.58466453674121,6.81818181818182,5.36193029490617
"38",10.3723404255319,12.8205128205128,8.37264150943396,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"39",11.3031914893617,9.61538461538462,10.4952830188679,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"40",11.8351063829787,17.6282051282051,10.8490566037736,13.8592750533049,14.3769968051118,9.09090909090909,12.0643431635389
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",10.2393617021277,12.8205128205128,10.1415094339623,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"44",10.9042553191489,11.2179487179487,9.19811320754717,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"45",11.7021276595745,9.61538461538462,10.0235849056604,10.6609808102345,6.38977635782748,6.81818181818182,4.02144772117963
"46",0.265957446808511,0,0.117924528301887,0,0,0,0
"47",11.0372340425532,12.8205128205128,10.4952830188679,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"48",0,0,0.117924528301887,0,0,0,0
"49",10.3723404255319,9.61538461538462,9.31603773584906,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"50",9.17553191489362,9.61538461538462,7.66509433962264,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"51",10.3723404255319,12.8205128205128,10.377358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"52",16.7553191489362,11.2179487179487,10.4952830188679,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"53",8.11170212765957,9.61538461538462,8.84433962264151,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"54",0,0,0.117924528301887,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",12.6329787234043,8.01282051282051,10.377358490566,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"58",0.132978723404255,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",10.7712765957447,12.8205128205128,11.5566037735849,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"62",11.0372340425532,8.01282051282051,9.7877358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"63",10.7712765957447,0,9.31603773584906,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",10.5053191489362,0,9.08018867924528,0,0,0,0
"66",12.2340425531915,16.025641025641,9.66981132075472,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"67",0,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",11.968085106383,12.8205128205128,9.55188679245283,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"70",9.57446808510638,9.61538461538462,7.66509433962264,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"71",10.1063829787234,14.4230769230769,9.7877358490566,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",12.1010638297872,14.4230769230769,10.377358490566,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"75",14.3617021276596,16.025641025641,10.7311320754717,10.6609808102345,13.5782747603834,9.09090909090909,8.04289544235925
"76",12.6329787234043,9.61538461538462,9.43396226415094,13.8592750533049,6.38977635782748,6.81818181818182,8.04289544235925
"77",12.5,0,10.2594339622642,0,0.798722044728434,0,0
"78",11.8351063829787,0,10.8490566037736,0,0,0,0
"79",11.8351063829787,17.6282051282051,10.2594339622642,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"80",13.2978723404255,12.8205128205128,10.8490566037736,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"81",11.7021276595745,11.2179487179487,11.3207547169811,7.46268656716418,7.18849840255591,11.3636363636364,12.0643431635389
"82",0.132978723404255,0,0.117924528301887,0,0,0,0
"83",9.17553191489362,11.2179487179487,11.2028301886792,9.59488272921109,7.98722044728434,13.6363636363636,9.38337801608579
"84",11.0372340425532,9.61538461538462,10.1415094339623,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"85",10.1063829787234,14.4230769230769,9.19811320754717,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"86",11.968085106383,11.2179487179487,9.31603773584906,8.52878464818763,11.9808306709265,13.6363636363636,8.04289544235925
"87",10.5053191489362,9.61538461538462,8.0188679245283,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"88",11.8351063829787,14.4230769230769,9.7877358490566,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"89",0,0,0.117924528301887,0,0,0,0
"90",11.1702127659574,0,8.84433962264151,0,0,0,0
"91",10.9042553191489,19.2307692307692,10.377358490566,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"92",9.70744680851064,20.8333333333333,6.83962264150943,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"93",0,0,0.235849056603774,0,0,0,0
"94",10.9042553191489,28.8461538461539,9.08018867924528,9.59488272921109,11.9808306709265,13.6363636363636,9.38337801608579
"95",10.2393617021277,14.4230769230769,7.90094339622642,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",15.0265957446809,0,12.1462264150943,0,0.798722044728434,0,0
"99",11.0372340425532,16.025641025641,8.60849056603774,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"100",0,0,0.117924528301887,0,0,0,0
"101",9.44148936170213,9.61538461538462,8.25471698113208,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"102",0,0,0.117924528301887,0,0,0,0
"103",9.84042553191489,17.6282051282051,7.90094339622642,10.6609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"104",0,0,0.117924528301887,0,0,0,0
"105",11.0372340425532,12.8205128205128,7.66509433962264,6.39658848614073,10.3833865814696,6.81818181818182,10.7238605898123
"106",12.5,12.8205128205128,9.19811320754717,11.727078891258,7.98722044728434,13.6363636363636,10.7238605898123
"107",10.3723404255319,11.2179487179487,7.42924528301887,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"108",11.0372340425532,11.2179487179487,8.0188679245283,11.727078891258,7.98722044728434,6.81818181818182,8.04289544235925
"109",11.7021276595745,17.6282051282051,10.8490566037736,9.59488272921109,6.38977635782748,15.9090909090909,9.38337801608579
"110",11.8351063829787,0,9.19811320754717,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",12.6329787234043,11.2179487179487,10.0235849056604,14.9253731343284,7.98722044728434,9.09090909090909,8.04289544235925
"113",12.3670212765957,0,9.66981132075472,0,0,0,0
"114",9.30851063829787,14.4230769230769,8.84433962264151,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"115",0,0,0.117924528301887,0,0,0,0
"116",10.7712765957447,16.025641025641,9.43396226415094,11.727078891258,9.58466453674121,6.81818181818182,8.04289544235925
"117",10.7712765957447,9.61538461538462,9.66981132075472,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"118",9.44148936170213,0,6.95754716981132,0,0,0,0
"119",11.436170212766,9.61538461538462,8.9622641509434,10.6609808102345,10.3833865814696,15.9090909090909,8.04289544235925
"120",13.1648936170213,12.8205128205128,10.7311320754717,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",13.1648936170213,0,10.1415094339623,1.06609808102345,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",9.30851063829787,14.4230769230769,8.60849056603774,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"127",11.968085106383,11.2179487179487,10.8490566037736,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"128",9.04255319148936,0,7.54716981132075,0,0.798722044728434,0,0
"129",10.7712765957447,0,9.90566037735849,0,0,0,0
"130",10.3723404255319,19.2307692307692,9.66981132075472,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"131",0,0,0.117924528301887,0,0,0,0
"132",10.1063829787234,1.6025641025641,10.7311320754717,0,0,0,0
"133",9.97340425531915,17.6282051282051,8.84433962264151,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"134",9.84042553191489,1.6025641025641,11.3207547169811,0,0.798722044728434,0,1.34048257372654
"135",10.3723404255319,11.2179487179487,9.08018867924528,10.6609808102345,5.59105431309904,11.3636363636364,10.7238605898123
"136",13.9627659574468,9.61538461538462,8.84433962264151,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",9.44148936170213,14.4230769230769,7.66509433962264,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"143",10.3723404255319,11.2179487179487,8.0188679245283,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"144",12.1010638297872,11.2179487179487,10.4952830188679,10.6609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"145",9.17553191489362,8.01282051282051,8.49056603773585,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"146",8.51063829787234,11.2179487179487,8.13679245283019,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",0.132978723404255,0,0.235849056603774,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",10.5053191489362,0,8.25471698113208,0,0.798722044728434,0,0
"151",12.5,14.4230769230769,8.72641509433962,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",9.70744680851064,0,8.0188679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"155",11.1702127659574,0,8.9622641509434,0,0,0,0
"156",10.7712765957447,8.01282051282051,10.0235849056604,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"157",13.1648936170213,12.8205128205128,11.2028301886792,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"158",0,0,0.117924528301887,0,0,0,0
"159",10.2393617021277,12.8205128205128,10.377358490566,9.59488272921109,6.38977635782748,9.09090909090909,10.7238605898123
"160",12.8989361702128,0,11.438679245283,0,0,0,0
"161",11.5691489361702,0,11.3207547169811,0,0.798722044728434,0,0
"162",10.7712765957447,9.61538461538462,7.90094339622642,9.59488272921109,10.3833865814696,13.6363636363636,12.0643431635389
"163",0,0,0.117924528301887,0,0,0,0
"164",12.2340425531915,14.4230769230769,9.55188679245283,11.727078891258,13.5782747603834,9.09090909090909,10.7238605898123
"165",11.436170212766,9.61538461538462,9.43396226415094,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"166",13.031914893617,9.61538461538462,10.1415094339623,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"167",11.1702127659574,12.8205128205128,10.9669811320755,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"168",0,0,0.117924528301887,0,0,0,0
"169",9.17553191489362,12.8205128205128,8.25471698113208,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"170",0,0,0.117924528301887,0,0,0,0
"171",11.7021276595745,17.6282051282051,11.0849056603774,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"172",9.57446808510638,11.2179487179487,8.60849056603774,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"173",8.51063829787234,19.2307692307692,8.49056603773585,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"174",10.9042553191489,0,10.1415094339623,1.06609808102345,0,0,0
"175",12.7659574468085,12.8205128205128,11.0849056603774,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"176",9.30851063829787,11.2179487179487,8.9622641509434,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"177",10.5053191489362,0,9.55188679245283,0,0,0,0
"178",10.2393617021277,0,8.37264150943396,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",9.44148936170213,9.61538461538462,8.13679245283019,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"181",14.4946808510638,0,12.2641509433962,0,0.798722044728434,0,0
"182",11.1702127659574,14.4230769230769,12.1462264150943,10.6609808102345,10.3833865814696,18.1818181818182,10.7238605898123
"183",0,0,0.117924528301887,0,0,0,0
"184",12.2340425531915,0,10.2594339622642,0,0,0,0
"185",9.84042553191489,8.01282051282051,7.42924528301887,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"186",10.7712765957447,0,10.377358490566,0,0,0,0
"187",12.6329787234043,11.2179487179487,9.43396226415094,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"188",10.3723404255319,12.8205128205128,10.0235849056604,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"189",11.7021276595745,0,9.19811320754717,0,0.798722044728434,2.27272727272727,0
"190",0,0,0.117924528301887,0,0,0,0
"191",10.5053191489362,0,8.60849056603774,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",9.97340425531915,14.4230769230769,8.60849056603774,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"194",12.6329787234043,11.2179487179487,11.0849056603774,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",11.8351063829787,8.01282051282051,10.2594339622642,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"198",10.7712765957447,9.61538461538462,10.4952830188679,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"199",10.5053191489362,11.2179487179487,8.25471698113208,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"200",11.8351063829787,0,10.4952830188679,0,0.798722044728434,0,0
"201",9.57446808510638,14.4230769230769,8.25471698113208,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",10.2393617021277,0,9.7877358490566,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",10.6382978723404,11.2179487179487,9.66981132075472,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"207",10.5053191489362,11.2179487179487,8.9622641509434,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"208",11.0372340425532,0,10.377358490566,0,0,2.27272727272727,0
"209",10.5053191489362,0,9.08018867924528,0,0.798722044728434,0,1.34048257372654
"210",0,0,0.117924528301887,0,0,0,0
"211",10.2393617021277,14.4230769230769,9.08018867924528,9.59488272921109,6.38977635782748,6.81818181818182,10.7238605898123
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",12.8989361702128,9.61538461538462,10.7311320754717,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"215",11.1702127659574,0,10.377358490566,1.06609808102345,0,0,0
"216",11.968085106383,11.2179487179487,8.49056603773585,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"217",9.57446808510638,11.2179487179487,8.49056603773585,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"218",10.9042553191489,0,10.1415094339623,0,0,2.27272727272727,1.34048257372654
"219",10.9042553191489,16.025641025641,10.377358490566,9.59488272921109,9.58466453674121,6.81818181818182,10.7238605898123
"220",10.5053191489362,14.4230769230769,8.72641509433962,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"221",0.132978723404255,0,0.117924528301887,0,0,0,0
"222",11.8351063829787,16.025641025641,11.3207547169811,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"223",13.4308510638298,0,9.7877358490566,1.06609808102345,0.798722044728434,0,0
"224",11.0372340425532,14.4230769230769,10.8490566037736,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"225",9.97340425531915,8.01282051282051,8.72641509433962,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"226",0,0,0.117924528301887,0,0,0,0
"227",12.8989361702128,0,8.84433962264151,0,0,0,0
"228",9.57446808510638,12.8205128205128,7.66509433962264,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"229",9.97340425531915,12.8205128205128,10.6132075471698,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"230",12.1010638297872,12.8205128205128,10.9669811320755,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"231",10.6382978723404,0,8.84433962264151,0,0,0,0
"232",12.6329787234043,0,10.7311320754717,0,0,0,0
"233",12.1010638297872,8.01282051282051,9.7877358490566,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"234",13.1648936170213,8.01282051282051,10.377358490566,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"235",10.6382978723404,11.2179487179487,8.13679245283019,12.7931769722815,13.5782747603834,9.09090909090909,6.70241286863271
"236",11.5691489361702,9.61538461538462,12.1462264150943,6.39658848614073,9.58466453674121,15.9090909090909,8.04289544235925
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",9.57446808510638,11.2179487179487,9.19811320754717,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"239",0,0,0.117924528301887,0,0,0,0
"240",9.30851063829787,16.025641025641,9.31603773584906,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"241",13.1648936170213,12.8205128205128,10.0235849056604,10.6609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"242",12.7659574468085,0,8.37264150943396,0,0,0,0
"243",12.8989361702128,9.61538461538462,9.55188679245283,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",12.7659574468085,0,9.08018867924528,0,0,0,0
"247",10.5053191489362,1.6025641025641,7.78301886792453,0,0.798722044728434,2.27272727272727,0
"248",11.7021276595745,14.4230769230769,10.2594339622642,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"249",14.2287234042553,9.61538461538462,10.9669811320755,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"250",9.30851063829787,17.6282051282051,7.54716981132075,13.8592750533049,9.58466453674121,11.3636363636364,10.7238605898123
"251",11.8351063829787,9.61538461538462,8.13679245283019,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",10.5053191489362,0,9.66981132075472,0,0,0,0
"254",13.1648936170213,12.8205128205128,11.7924528301887,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"255",9.44148936170213,9.61538461538462,9.31603773584906,11.727078891258,7.98722044728434,11.3636363636364,10.7238605898123
"256",11.5691489361702,0,9.43396226415094,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",10.7712765957447,0,10.1415094339623,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",12.5,14.4230769230769,10.7311320754717,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"263",0,0,0.117924528301887,0,0,0,0
"264",10.1063829787234,12.8205128205128,7.54716981132075,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"265",11.5691489361702,12.8205128205128,10.4952830188679,9.59488272921109,9.58466453674121,20.4545454545455,14.745308310992
"266",11.436170212766,9.61538461538462,8.60849056603774,13.8592750533049,6.38977635782748,6.81818181818182,8.04289544235925
"267",13.6968085106383,0,12.8537735849057,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",8.6436170212766,9.61538461538462,8.13679245283019,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"270",10.3723404255319,11.2179487179487,9.43396226415094,7.46268656716418,7.18849840255591,11.3636363636364,9.38337801608579
"271",12.2340425531915,17.6282051282051,8.84433962264151,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"272",14.0957446808511,11.2179487179487,10.6132075471698,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"273",12.2340425531915,1.6025641025641,10.2594339622642,0,0,0,0
"274",10.7712765957447,0,8.0188679245283,0,0,0,0
"275",10.6382978723404,1.6025641025641,8.37264150943396,0,0,0,0
"276",11.8351063829787,8.01282051282051,9.90566037735849,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"277",11.5691489361702,11.2179487179487,8.72641509433962,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"278",0,0,0.117924528301887,0,0,0,0
"279",12.2340425531915,0,9.31603773584906,0,0,0,0
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",11.5691489361702,11.2179487179487,8.13679245283019,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"282",11.1702127659574,0,10.4952830188679,1.06609808102345,0,0,0
"283",11.8351063829787,0,8.84433962264151,1.06609808102345,0.798722044728434,0,0
"284",11.1702127659574,12.8205128205128,7.42924528301887,7.46268656716418,10.3833865814696,11.3636363636364,6.70241286863271
"285",11.0372340425532,14.4230769230769,8.84433962264151,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"286",12.3670212765957,11.2179487179487,10.4952830188679,9.59488272921109,8.78594249201278,13.6363636363636,6.70241286863271
"287",0,0,0.117924528301887,0,0,0,0
"288",10.2393617021277,0,8.49056603773585,0,0,0,1.34048257372654
"289",0,0,0.117924528301887,0,0,0,0
"290",11.968085106383,0,9.43396226415094,0,0,0,0
"291",9.17553191489362,11.2179487179487,7.31132075471698,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"292",9.30851063829787,14.4230769230769,9.19811320754717,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"293",11.3031914893617,1.6025641025641,10.7311320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"294",11.5691489361702,12.8205128205128,8.13679245283019,8.52878464818763,7.18849840255591,6.81818181818182,10.7238605898123
"295",9.17553191489362,9.61538461538462,11.3207547169811,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"296",0,0,0.117924528301887,0,0,0,0
"297",14.2287234042553,0,11.9103773584906,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",9.57446808510638,11.2179487179487,8.0188679245283,15.9914712153518,8.78594249201278,13.6363636363636,6.70241286863271
"300",10.5053191489362,0,7.90094339622642,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",11.8351063829787,0,10.6132075471698,1.06609808102345,0.798722044728434,0,0
"303",9.44148936170213,11.2179487179487,8.37264150943396,9.59488272921109,8.78594249201278,11.3636363636364,17.426273458445
"304",11.5691489361702,14.4230769230769,10.0235849056604,12.7931769722815,7.98722044728434,11.3636363636364,5.36193029490617
"305",10.6382978723404,14.4230769230769,10.377358490566,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"306",12.7659574468085,11.2179487179487,10.7311320754717,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"307",0,0,0.117924528301887,0,0,0,0
"308",11.436170212766,11.2179487179487,8.25471698113208,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"309",11.8351063829787,14.4230769230769,11.3207547169811,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"310",13.6968085106383,19.2307692307692,9.55188679245283,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"311",12.5,14.4230769230769,9.55188679245283,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"312",14.4946808510638,14.4230769230769,11.438679245283,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"313",12.6329787234043,14.4230769230769,12.0283018867925,8.52878464818763,11.9808306709265,11.3636363636364,9.38337801608579
"314",0,0,0.117924528301887,0,0,0,0
