"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"83",50.444269179142,86.9281864551431,49.058379647612,95.7715180553847,99.2346455440172,89.7792431336446,93.2871949651501
"84",57.4772499903078,75.2720231039517,63.6314271506882,127.928302979208,110.484122313802,91.5053925236036,71.85467896178
"85",78.0778475606801,83.9683204750931,78.4397165820225,84.4200113496841,115.815958186684,82.40497220437,96.9125887255824
"86",55.1149386515397,84.3310068139152,62.4037352448841,100.709861955506,100.730062396518,96.4977117104569,95.2272849260584
"87",40.1061803490429,83.4316874726617,48.2932443720633,42.9862757028327,70.3668560755835,63.6061744597936,56.8133783699867
"88",53.9537385293492,96.5572509527783,53.0650847666799,83.291974192804,92.8919139411565,106.019598664328,100.449251559222
"89",0,0,0,0,0,0,0
"90",46.9833161812216,0,52.7652136930647,0,0,0,0
"91",46.6753876631062,38.4512962375208,58.9852531236374,56.4891915380887,42.846366739291,52.419335312445,47.7909114855411
"92",53.9446157358197,64.1331170322147,65.0864621263108,71.2828555240975,77.3813154271048,80.0833906599278,98.3948907474991
"93",0,0,0,0,0,0,0
"94",70.7239173830975,57.1489955985092,80.4152186206671,86.3624124619677,84.546404343195,83.583183031217,84.4494566485598
"95",41.3052605098284,60.125193298131,45.0630862097649,121.897187422166,64.6723914926549,42.8412424519065,55.6427175887432
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",38.123851475046,0,44.1861333243379,0,35.4621466476,0,0
"99",38.4924601626376,73.744216967238,57.2596135712533,31.4742971526481,56.6241357535,76.7746176067697,76.593561084389
"100",0,0,0,0,0,0,0
"101",40.7676346443295,77.1760105032692,56.1837250721441,95.2997742229786,66.4705706051812,121.070650076353,101.512670996107
"102",0,0,0,0,0,0,0
"103",49.5594112913911,86.4479378052054,61.3181424782287,106.262785517745,101.599353872179,87.7517718557529,84.9843766039003
"104",0,0,0,0,0,0,0
"105",50.9835453985806,111.417237461149,49.80059586633,81.9284061837447,98.4543827828429,77.4877741177149,94.0934867430216
"106",61.5811044321083,0,70.4024106093472,77.7547330072744,85.4353584957199,77.9088816825125,74.8407303664357
"107",65.8389651679713,88.2036174637227,71.7712607056227,109.447350434251,74.2202069168093,66.5079232736184,112.098033942734
"108",49.0376426952259,84.587737724757,66.7476163631845,103.257973163774,86.0884236948404,98.9642222249948,76.1491154012209
"109",55.3185652351235,72.9937466676257,56.6390359934426,76.7415419775986,87.1318926170476,92.8074020244734,105.632685955147
"110",58.318884326182,0,51.3318446428142,0,0,0,0
"111",0,0,0,0,0,0,0
"112",47.0882038951085,85.0300462593504,62.3952690355381,91.8237186581654,91.0033623629744,96.1852184750488,110.538717759662
"113",63.6953540548514,0,61.8319693784675,0,0,0,0
"114",51.8514531843213,80.1962219662442,60.4691851760899,95.6737973463984,74.2384668456849,81.3432351192338,78.7458813121144
"115",0,0,0,0,0,0,0
"116",73.925729515859,102.90285483057,69.1383895554696,91.4181032085997,99.4229765760671,91.4777697299919,90.2099222805193
"117",58.5673560222739,90.6732093434361,77.3767601116164,83.555121450896,100.185972526333,71.8846956253983,96.6805716802529
"118",64.8180521352467,0,57.0593982447274,0,0,0,0
"119",56.0284863629648,0,62.847221506494,82.8151843859941,81.0922580545804,98.2542559662,81.6164859723805
"120",47.3015394371403,92.7551106615482,43.9539335906638,77.3941896986452,76.1438708794494,71.4898053793537,76.7434974272659
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",38.7256720483349,0,44.8636961553818,0,0,0,0
"125",0,0,0,0,0,0,0
"126",54.8839572206159,93.2492954617683,61.134150211515,0,85.7994589583594,91.3384932120943,95.1735361125796
"127",58.145833855297,85.2523620878821,71.2695405454794,73.7148667453067,89.3562423932217,90.1950820615224,83.5019837531228
"128",67.7045152805016,0,82.9792071146793,0,0,0,0
"129",35.9372592783145,0,47.2912430461635,0,0,0,0
"130",51.7994423115194,82.2869876614622,59.8771115874685,0,76.0838182506171,72.3425281183014,76.0215805902953
"131",0,0,0,0,0,0,0
"132",51.6718019499324,0,56.3851703844332,0,0,0,0
"133",44.2200054240829,64.9962316807404,55.4184253077536,64.5291499566696,57.7234800384686,73.9242020946859,57.0870820455267
"134",41.751402256963,0,49.0704281578376,0,46.2838455592517,0,0
"135",87.005229010031,115.726546091256,86.1950035066618,165.92266226026,162.322483133921,145.151168707721,142.195260661351
"136",64.1166370544563,76.125178881094,84.506891363285,101.561650626232,70.8993012854799,79.7657953614527,76.7677304885541
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",10.2581445662399,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",47.7770130268493,67.8216755471208,61.6650996910736,64.8371578841361,73.5129702685831,62.4455100358824,84.3217051808385
"143",52.1425789504215,100.707443176539,56.8611540987742,72.5648884853055,71.8962231290124,90.3747179187287,80.2359157921673
"144",71.6819344300341,83.7788788512548,76.1373841986385,88.6223331903867,90.0307742912626,96.2539895162601,93.1700034836649
"145",48.0782570899638,0,45.5717666716988,110.824267626626,70.3605635251482,113.382513428311,105.843766713135
"146",61.4818344567828,109.76064626235,69.0780078661739,0,132.557855403647,117.667115941622,122.593799894554
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",60.2946458655155,0,65.8957743639234,0,0,0,0
"151",46.6019717122262,0,48.3846490733485,59.2825927954322,64.6222730634637,52.5090264035076,62.6980094465034
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",64.7291030826613,0,72.5691074708684,0,0,0,0
"155",49.0883325774249,0,55.5539605649901,0,0,0,0
"156",58.3731513342309,112.483408740549,47.6840675405091,131.184449051992,132.688063241152,126.127504351278,116.944345431804
"157",67.1916455501422,0,51.2842643323255,89.4487608874673,101.654387260133,95.2522001222756,100.259456877282
"158",0,0,0,0,0,0,0
"159",43.6863896806824,0,47.3274112256156,60.9661074894176,67.1566736367539,79.205280056944,72.2004051798044
"160",69.8332175193331,0,73.7696916656876,0,0,0,0
"161",49.1080554310604,0,76.5617209540603,0,0,0,0
"162",44.9385625959896,98.2978926129234,46.1778014460718,70.6296121518942,83.0925356940969,80.6801514649544,76.5792901480385
"163",0,0,0,0,0,0,0
"164",53.4498040009587,0,44.8774909200799,54.8766381214767,70.2414110952481,57.331929291931,72.2378879136297
"165",57.616306812301,56.191662718781,54.7127769083911,0,82.7856299805317,77.5544225348357,80.8489268829072
"166",53.4336643136083,74.7959655238594,62.8557007734578,93.4567473083841,108.003147932034,80.9556419099257,96.1741474447954
"167",47.5694610469536,0,50.1344489862738,103.864557965249,93.079893241407,70.1816519234762,78.7650556038944
"168",0,0,0,0,0,0,0
"169",48.3237988263072,0,51.3355080505285,83.4468316872616,73.0365570556541,95.1678279666256,75.7011101298472
"170",0,0,0,0,0,0,0
"171",44.8916144666851,73.3301991295635,54.7852925448207,79.0464842613021,91.1681340477007,64.540356831284,73.1967655948635
"172",49.9165242517932,0,56.2410404831989,80.2263865287093,77.2397151792818,0,89.2535454914647
"173",65.7506622162424,136.991653371885,77.8581990463303,102.059529530195,129.544619317679,130.548380693798,130.108728310293
"174",47.1479329510256,0,46.6774632634021,0,0,0,0
"175",51.8888947076083,74.4679519088252,40.4995391978426,117.857596923332,78.6013560271795,41.5159168951784,72.9231314241957
"176",51.3907289153048,84.2239687166644,61.3144606335387,95.9055731343466,78.8885020038368,96.5236673504168,80.0329137138068
"177",45.6988727220805,0,59.5286385849423,0,0,0,0
"178",104.881420679327,0,94.2774397034546,0,0,0,0
"179",0,0,0,0,0,0,0
"180",59.0293903836987,0,59.2239349722114,0,123.364355197902,87.3896056721331,132.288649595604
"181",44.6058264391696,0,49.0556550086869,0,0,0,0
"182",53.0102954015859,86.3440179901134,52.9262397342653,97.7644825764296,98.57222766261,95.8771452871627,95.2912595347901
"183",0,0,0,0,0,0,0
"184",40.0461509015725,0,44.689692706726,0,0,0,0
"185",50.0394985627088,0,59.9802816495013,90.0803767862996,101.375204842503,80.0258427125067,80.9614351428738
"186",54.0796972857348,0,48.8589404864695,0,0,0,0
"187",68.4248676448534,107.949884229337,69.8093434727201,97.3919206673786,99.4554844295127,84.2146348501385,87.4498902360439
"188",54.2890720972433,94.284531094176,47.8963586219406,91.330632570871,96.8008843179741,104.090934971804,95.8659669673296
"189",51.653706164032,0,53.0483456060152,0,0,49.4722127807297,0
"190",0,0,0,0,0,0,0
"191",38.5301906332817,0,49.2826756110575,0,0,0,0
"192",0,0,0,0,0,0,0
"193",59.5595945151327,135.195338571337,60.5868828622277,95.0959306895301,89.5919200540231,75.5253450353543,93.2292803973023
"194",69.995308605323,90.6609469924643,68.952272124581,82.4281590907469,94.1557666984303,66.7255408896442,97.7534963775756
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",80.7695267656769,95.7747608011744,62.2577520822097,0,105.739237011733,83.8139010842431,92.8543902567966
"198",49.2102262940815,62.7036246867142,47.5409692002949,128.409527565331,78.3862144141754,81.5354790653331,76.6816285002872
"199",50.2385235542516,93.3363728183103,53.591524229036,95.4241862575373,89.0363485314671,93.7220522966521,95.9247433187262
"200",50.8052171377275,0,54.9696373003667,0,57.5512077415072,0,0
"201",49.0022832029996,94.3784354129477,51.4297898532583,78.4199484338533,85.274804610235,74.7182214042678,93.5786046535855
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",53.4984907972333,0,52.9762984680739,0,0,0,0
"205",0,0,0,0,0,0,0
"206",57.2059336219102,106.224716362294,63.061776456572,112.533039772971,131.210258662337,114.992204149327,115.564615878543
"207",51.1279827722244,63.5972562387361,62.5349342480254,57.0185406769929,74.2076859744588,74.7725392431397,73.4566555313205
"208",74.4969577446347,0,80.0794069851755,0,0,57.8212409569869,0
"209",61.7467220855886,0,71.7962502918638,0,0,0,0
"210",0,0,0,0,0,0,0
"211",56.6347562231291,107.058374230114,52.0619822467519,113.402222484236,100.158876952477,82.953819907309,66.8479827881908
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",53.1016973069848,92.7405157519248,45.9459170326798,93.6105730925091,70.7824130294743,78.1910505066117,88.7526770938465
"215",50.0732707283685,0,40.4789080563545,0,0,0,0
"216",66.5181195033576,88.4386821187814,61.4039601263092,98.3058101473265,95.0564702853005,104.056068872113,84.1545240615878
"217",52.8580357304599,73.5362511408554,43.4637642944897,71.4950047479473,76.3802951816846,55.1530394784705,71.5372650684313
"218",64.3579116583662,0,70.5654460091132,0,0,0,59.3694437591639
"219",50.4781705927892,103.861184007431,47.5802889597165,81.4683942874516,85.5254790211446,72.4432382322452,78.2370785007951
"220",45.3626444238669,88.0403032866758,51.5296653409887,0,71.3287547723196,75.3091215742019,73.8437006206542
"221",0,0,0,0,0,0,0
"222",63.4663337021884,0,47.1156619247369,83.6507854780275,87.0568643387032,78.7939130175649,93.6750574121816
"223",61.1206402077036,0,44.948130803241,0,0,0,0
"224",48.3919265363058,63.3215972803565,48.598004594457,73.477657109869,89.0318419328782,69.713795763442,76.8070434392663
"225",71.1656973979732,127.689786771135,78.3136497484566,118.543414883871,106.351235421463,107.63663645767,128.325492382912
"226",0,0,0,0,0,0,0
"227",40.7142736117507,0,43.0469928842001,0,0,0,0
"228",50.138053278864,0,61.1124632733235,69.7560441544505,69.919494753262,78.2898865122638,79.954742298909
"229",57.4115229904306,98.8642595789516,53.5955998724517,83.8783431268465,70.5289345919339,106.404771747436,71.7521087164677
"230",52.7817216100988,0,53.498358824499,79.2810067854604,86.0003868727023,86.6227071910843,82.0164231260073
"231",47.4559016539244,0,63.7262713718261,0,0,0,0
"232",47.7482896896261,0,47.0320262140507,0,0,0,0
"233",42.5139087128123,73.5881505445555,47.029960972466,82.5806289169489,60.5347221243921,88.9872264107949,89.9764558978472
"234",65.1853376309244,128.746597391512,69.6411195072655,103.041770326734,123.739135285625,118.61442181194,139.228603306769
"235",63.7139990024888,99.637732726297,69.410165987637,119.601357438552,116.427412285417,140.686926390388,116.061182201124
"236",58.9634413056998,80.4433055818733,47.8381883182592,0,73.2586116974014,125.368258347672,75.6950980727121
"237",0,0,0,0,0,0,0
"238",57.7330438610201,96.2890658081158,46.9965418108644,76.7049533695006,93.9415592577158,81.6960373090556,103.110131332949
"239",0,0,0,0,0,0,0
"240",60.0100838699832,111.130566498091,75.0008761548721,135.218053854031,123.80314561335,126.502475372629,122.69283774658
"241",64.3884983299266,100.536038743834,78.1075655031958,115.96300739495,94.1628176557413,107.134702803365,109.54160083839
"242",48.7842202916076,0,55.6456525662792,0,0,0,0
"243",41.6583900840857,108.300216441036,34.847629039107,89.7190832746206,76.0706390235913,65.8422164779786,85.8738763277737
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",52.5706505555464,0,39.3758683728248,0,0,0,0
"247",39.3652050685916,0,46.9627385243322,0,0,62.98611685592,0
"248",53.9224500341156,100.618676508706,59.3758942252,56.6179280107652,74.2383988221555,100.432340281061,66.222786865567
"249",50.1573419168018,102.929388923945,62.5092360961213,97.6712185247023,117.462920980731,114.604537060729,99.2807591279502
"250",58.0982089612648,71.9935325554404,45.8651319202025,89.9996250286879,68.3434920255191,74.982810414513,65.3839703725488
"251",49.8534465834341,97.1828000343017,55.8219895057635,0,96.6104140015538,85.3164576417417,103.340593002969
"252",0,0,0,0,0,0,0
"253",71.6413345911319,0,60.3234524590166,0,0,0,0
"254",39.4131720546405,79.1692995469738,45.9097104345453,72.4727218596539,71.0676791995559,70.1841009841392,70.7164452446607
"255",41.7595091025307,145.255861554125,41.4100974437472,69.2182313378209,65.6723035791009,75.4328980872763,81.9368999570192
"256",65.2540643090199,0,57.5569546326553,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",60.0451060417299,0,58.9178142681624,0,0,0,0
"260",20.7374652358888,0,0,0,0,0,0
"261",22.4426849109898,0,0,0,0,0,0
"262",62.6294836980674,0,78.1850590238543,119.05330149897,130.86979949503,147.539963510374,123.377780997655
"263",0,0,0,0,0,0,0
"264",50.9968903949504,0,50.9968903949504,94.7207183804651,84.7820130406265,93.5913764367337,91.0513195838054
"265",64.2129628437076,96.9586481985376,60.8014367614292,82.8069559002641,89.0883221731635,81.7703889356761,102.454996389841
"266",47.81352301408,84.66518713745,60.7113459132698,77.8970888276135,79.7620100748719,84.7072915309054,83.0748357997631
"267",52.9248905720556,0,47.6644106249369,0,0,0,0
"268",0,0,0,0,0,0,0
"269",55.901322333046,100.148660075755,69.9818003986012,79.5555582488072,112.767015850657,112.09350813394,121.356535656636
"270",59.4652021028912,91.967390437531,61.4891343900303,144.125533367001,88.8505114389589,87.1601145437675,97.873351146473
"271",57.0654110903665,69.9220036364447,71.6577426708561,59.1883072446874,85.1770207374575,65.9803079850065,87.959302149289
"272",36.8357847623751,110.641622312848,44.2536164049588,67.5748258311765,111.607012949531,96.4715610576413,114.391489694013
"273",49.8600404354803,0,52.9891697723493,0,0,0,0
"274",69.6669000653516,0,71.2342579877913,0,0,0,0
"275",44.7114830587495,0,47.9802558467536,0,0,0,0
"276",43.7264048621703,128.343059953067,47.8901130282276,139.070628158619,131.111756189971,119.770946280333,119.022754993503
"277",63.7683703355075,81.06943319055,62.4509816056725,65.7062047016115,99.2996769213619,76.1733837164851,76.6111336170961
"278",0,0,0,0,0,0,0
"279",61.7254358427514,0,67.7145408235275,0,0,0,0
"280",0,0,0,0,0,0,0
"281",58.0066061314675,78.2432535014395,43.5526123886774,60.3739792384417,110.892254529114,76.036516847643,102.553810569269
"282",54.7939899625909,0,56.7703169827389,0,0,0,0
"283",70.9974050608336,0,72.1794769001143,0,0,0,0
"284",37.4599632396786,48.565772142994,47.2041829693038,74.0777980341552,88.1183099773029,58.341124765959,71.0900179043087
"285",50.168448125178,92.3739072393577,55.7168578169925,90.6701610470843,88.3999325161639,80.4815044053488,95.8777246657055
"286",58.6335385450082,93.656354224696,62.5216197311317,94.3121057801123,119.718517756347,104.565715201448,95.1298075513853
"287",0,0,0,0,0,0,0
"288",75.5292950645197,0,74.6506991022718,0,0,0,0
"289",0,0,0,0,0,0,0
"290",57.7999109886491,0,69.5159547463088,0,0,0,0
"291",69.0802324964722,112.761781382859,56.3871021529637,108.837542903945,81.5817585868283,87.6376354994819,96.1005824799521
"292",43.3537719221677,75.4010546542858,56.9530883688578,55.3562051888924,70.0380832786698,72.7401462321003,74.3702806360941
"293",44.63105398966,0,49.7467473215519,0,0,0,58.9502563750925
"294",52.4325612832303,0,56.4573557078418,98.2126496567257,110.40516526586,122.869090282593,115.56269295146
"295",47.0581736741502,128.399922578522,57.8775651497321,120.663366796937,118.888074114261,104.372777697525,126.672445943636
"296",0,0,0,0,0,0,0
"297",51.814779794074,0,78.115223629114,0,0,0,0
"298",0,0,0,0,0,0,0
"299",93.5715254146818,87.7381538957456,86.6059516551058,94.8388990618396,120.844888840931,110.283397960979,133.163984738198
"300",60.8743980376008,0,68.9762100678608,0,0,0,0
"301",0,0,0,0,0,0,0
"302",56.7736961500459,0,67.3169737670561,0,0,0,0
"303",47.2210350652009,72.2526861603816,48.1794003511839,90.2678299945427,71.4496602033811,89.2099061351818,67.2100299417543
"304",63.181446675768,72.8031900847132,52.1404278300812,107.29846952774,106.919384935114,81.4972178132645,100.984676549931
"305",56.483331621101,0,73.598018176084,0,85.7291793532098,98.8997205640562,93.7727049122953
"306",38.5301108525499,67.2373433866643,62.5156924503458,86.0579465184175,80.6173954912557,67.2762898880719,75.2580044549674
"307",0,0,0,0,0,0,0
"308",49.5087709586976,109.04064825855,41.4463717724067,87.828804118288,71.220015164211,86.7698193185567,73.388344476881
"309",48.6644155931824,59.0417189814154,43.3274171756694,62.5837846479904,71.4132555129978,93.7179630061232,101.80439992989
"310",60.5412558360597,81.6675982549422,60.2483816591137,79.7741456088005,79.9030682103026,90.1396151798995,75.8828205485356
"311",76.6547428460041,93.0078614491998,62.0997675198147,108.42493203315,93.0358093583594,83.9677029221591,108.572010533538
"312",56.872114183884,92.6194855886287,71.4009255895322,79.8185470785917,99.1836350354188,102.740853359676,96.8548247988373
"313",57.5489794329682,0,67.5758875144288,82.1448591163968,78.9304776486024,78.8220315102896,72.6394115548746
"314",0,0,0,0,0,0,0
"315",64.9442791894196,88.7440429972102,71.0162537121582,115.484504055996,103.854530556033,106.320967832437,101.179795730653
"316",51.012655772573,80.6124484098301,67.5352246527364,79.8544854340762,81.722913193395,78.0197204402446,98.5280016097395
"317",0,0,0,0,0,0,0
"318",71.8743281040617,96.2694164926943,46.5695669128224,109.338257086391,107.619953730143,112.444376124255,97.5259860213376
"319",0,0,13.2565202393664,0,0,0,0
"320",0,0,0,0,0,0,0
"321",42.5147354380854,131.57370053132,57.1638521974537,129.150673014051,106.564031502617,130.493332894074,124.757589646067
"322",46.0971794577134,89.1829325347693,48.2574536686207,86.7904687923361,87.1721563503499,83.060939198317,88.7266696413593
"323",0,0,0,0,0,0,0
"324",57.4888282406997,0,54.3905712220405,117.691956688947,71.7100127563256,61.8789038328343,70.733628949299
"325",63.359241863458,83.4490526469774,39.1098046279843,85.670097600122,85.6864117047563,84.4934854823851,107.021396987809
"326",53.2455853696471,77.2363335821185,70.0067151101737,81.0338497437376,71.1787698167283,88.6988694975565,79.4853143837498
"327",0,0,0,0,0,0,0
"328",61.8208706978295,118.110191595842,74.5762119437946,106.30745227934,123.829788108256,135.954163334896,115.876593567129
"329",33.1322529267286,68.2642822412988,34.1850239465838,91.4301741060358,80.9452367007076,97.7624201206775,114.133901050957
"330",42.7392074854315,0,55.3048765808455,0,0,0,0
"331",58.9477548888778,83.145847003859,65.9725723841883,113.191963277523,87.4356120892433,103.780939793513,86.8120105733159
"332",35.7303506983801,85.038224861978,50.7327951297552,65.0583694570957,68.1030131766412,89.9023058838531,79.5884220142465
"333",42.5613906299508,83.5212018652948,42.4522456021906,87.6889518826116,70.5566440011076,74.8174592695545,88.30461457626
"334",0,0,0,0,0,0,0
"335",62.4258336858867,100.676901516122,61.817985560964,93.7670132767167,102.227462286731,96.2084610237037,113.272781884072
"336",44.5927761945614,80.2989598486602,41.8420232959397,77.2180880019173,90.4548253598687,0,85.7353395349558
"337",0,0,0,0,0,0,0
"338",55.0719949009937,129.992144450992,60.5636650983485,132.046620763841,71.1797212783915,98.0718910516421,96.7293306918242
"339",46.1422311050537,0,57.4776229635866,65.5506785088428,81.7525944047603,94.6032940546357,80.3267884037176
"340",70.1782490382123,0,71.295329186539,0,0,0,0
"341",0,0,0,0,0,0,0
"342",55.4838900030846,60.900431060577,57.189755566111,91.121295653884,103.114357430611,76.5599595311832,76.9294043297725
"343",50.7063407869366,101.288887490029,53.367948639222,78.8300612805374,98.0361640463982,86.593657049703,100.183194303485
"344",0,0,0,0,0,0,0
"345",59.8764424681288,64.4257019969928,51.4586955516553,73.5869320684197,84.7550492141563,60.3934320917833,67.7434290796497
"346",0,0,0,0,0,0,0
"347",45.8936663379051,0,51.6871975828317,0,0,0,0
