"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",13.4308510638298,0,10.6132075471698,0,0,0,0
"2",0,0,0.117924528301887,0,0,0,0
"3",15.0265957446809,16.025641025641,14.3867924528302,9.59488272921109,7.18849840255591,9.09090909090909,13.4048257372654
"4",13.2978723404255,12.8205128205128,13.4433962264151,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"5",17.2872340425532,12.8205128205128,12.8537735849057,9.59488272921109,7.98722044728434,13.6363636363636,10.7238605898123
"6",14.6276595744681,17.6282051282051,13.7971698113208,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"7",0,0,0.117924528301887,0,0,0,0
"8",14.6276595744681,9.61538461538462,12.0283018867925,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"9",12.1010638297872,0,10.0235849056604,0,0,0,0
"10",13.563829787234,0,10.6132075471698,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",0.132978723404255,0,0.117924528301887,0,0,0,0
"13",16.3563829787234,11.2179487179487,13.0896226415094,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"14",13.9627659574468,16.025641025641,11.6745283018868,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"15",13.563829787234,9.61538461538462,12.7358490566038,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"16",0,0,0.117924528301887,0,0,0,0
"17",12.7659574468085,0,9.19811320754717,0,0,0,1.34048257372654
"18",0,0,0.117924528301887,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",16.4893617021277,11.2179487179487,14.9764150943396,8.52878464818763,11.9808306709265,9.09090909090909,10.7238605898123
"22",14.4946808510638,19.2307692307692,12.0283018867925,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"23",12.5,16.025641025641,12.2641509433962,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"24",16.6223404255319,17.6282051282051,11.7924528301887,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"25",15.2925531914894,12.8205128205128,11.438679245283,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"26",13.031914893617,1.6025641025641,10.4952830188679,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"27",17.4202127659574,12.8205128205128,13.561320754717,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"28",15.4255319148936,14.4230769230769,12.2641509433962,8.52878464818763,10.3833865814696,13.6363636363636,9.38337801608579
"29",13.2978723404255,17.6282051282051,12.6179245283019,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"30",0,0,0.117924528301887,0,0,0,0
"31",13.9627659574468,20.8333333333333,10.4952830188679,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"32",0,0,0.117924528301887,0,0,0,0
"33",0.132978723404255,0,0.117924528301887,0,0,0,0
"34",15.0265957446809,16.025641025641,11.9103773584906,10.6609808102345,13.5782747603834,9.09090909090909,10.7238605898123
"35",12.7659574468085,0,11.438679245283,0,0,0,1.34048257372654
"36",15.0265957446809,16.025641025641,12.9716981132075,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"37",15.8244680851064,11.2179487179487,10.377358490566,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
"38",13.1648936170213,16.025641025641,11.2028301886792,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"39",16.3563829787234,9.61538461538462,11.7924528301887,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"40",15.2925531914894,17.6282051282051,11.6745283018868,18.1236673773987,13.5782747603834,13.6363636363636,12.0643431635389
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",12.8989361702128,17.6282051282051,10.377358490566,10.6609808102345,8.78594249201278,13.6363636363636,10.7238605898123
"44",14.4946808510638,12.8205128205128,11.0849056603774,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"45",13.2978723404255,8.01282051282051,11.5566037735849,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"46",0.132978723404255,0,0.117924528301887,0,0,0,0
"47",15.0265957446809,12.8205128205128,9.90566037735849,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"48",0,0,0.117924528301887,0,0,0,0
