"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"44",34.5595301327286,75.3766395818716,35.1531422754564,98.7179800117386,80.4220416258758,92.2052693754234,88.5696681979437
"45",40.0662439645251,98.1228942564164,45.6732725529871,95.2232003830911,107.220642631703,114.575743995767,71.654704772118
"46",8.9984023034441,0,0.194988144915606,0,0,0,0
"47",39.4388823451988,103.34858707087,37.3233856844373,97.2399046594774,95.0674605971508,94.5018458836757,96.3296866496892
"48",0,0,0.820714658721185,0,0,0,0
"49",33.5908452831972,59.0572635230544,33.8245699236716,80.4362546459995,81.6551773525764,75.843722872326,71.5572970457899
"50",38.2960560359677,88.9698937158694,36.1923356001307,86.6844697976753,93.6513921842413,91.9865131845598,92.3876109321237
"51",36.4172292423039,95.5859377752203,37.6215469845292,109.368507089699,108.781163116714,100.638854952582,97.6626703903964
"52",34.1252869389063,73.1146118546078,40.8015638158127,67.543770289767,75.8055270814859,65.5297946828168,69.2002122325736
"53",67.1455621141026,114.809178172823,71.2703895921109,141.070231512074,122.432663445654,110.818224333829,118.081050127365
"54",0,0,1.12435338590145,0,0,0,0
"55",0,0,0.51715843575071,0,0,0,0
"56",0,0,0.947015121586802,0,0,0,0
"57",28.6142772750028,67.6317617044557,33.2601344249622,79.6980131365456,91.1269971444259,68.6968719373002,95.3092896964439
"58",3.60749080182886,0,1.73299024276431,0,0,0,0
"59",0,0,10.1984994780589,0,0,0,0
"60",0,0,1.01681366932659,0,0,0,0
"61",31.1852128876304,66.503739215373,34.3895902702392,58.6596526671076,57.5599186520218,51.7324627996201,57.3529808028236
"62",42.4438163117649,60.5935705226547,41.3874147683163,72.0556140639344,64.8272386512846,43.0935685288882,63.7783939827219
"63",64.0022130721209,0,62.4389558789552,0,0,0,0
"64",0,0,4.72431365389693,0,0,0,0
"65",50.3873137777566,0,51.1163679061084,0,0,0,0
"66",50.5229927292727,77.297103113563,56.7543775083682,85.4870653834244,87.2532810292925,84.9092397227575,84.9294103345335
"67",0,0,1.57864916071773,0,0,0,0
"68",0,0,4.20386783814093,0,0,0,0
"69",36.3046314737652,58.337225561426,37.6914360272866,56.2017078346178,60.6889354740876,58.091481167808,62.5223256253762
"70",37.9633738314724,88.6265268389092,48.7136471497599,79.8961809254202,80.4154445050148,96.9040123256474,87.6312304660839
"71",41.2124014943975,71.7307325589731,43.5368836833468,68.9057410503148,82.550660806286,73.6307995732516,73.3266521991726
"72",0,0,0.280053668414037,0,0,0,0
"73",0,0,3.44862643214912,0,0,0,0
"74",47.6801680227669,58.2169709257311,47.8066926848917,63.9239721123902,66.9012415261431,66.6388257750868,61.532195774566
"75",43.0336684274182,64.3203581625077,43.1141162937635,62.0354538705051,63.6558921621264,59.7105547858899,68.224268307265
"76",25.5265093852077,49.5118835436654,31.7845744129088,55.7339422826339,58.6178091709422,45.0083035832055,54.0218257312378
"77",27.979127429136,0,29.5708829299436,0,28.5668982154566,0,0
"78",36.4686790962994,0,32.2949180080305,0,0,0,0
"79",35.4863307568334,90.3421280582513,38.885547619797,99.6819040022081,91.692827724144,94.6771415480296,95.2131048212479
"80",40.8538617918976,61.3415135841634,41.7254765772232,64.2741530393299,62.2626118319091,60.1424321656722,70.5902089638032
"81",42.2089323727394,70.5684994449061,48.6403096995946,87.0230011925084,77.2439919133308,79.9666766628111,85.1539652776088
"82",6.99278434971699,0,4.94518974274473,0,0,0,0
"83",44.8703510742365,76.4282337640069,43.8099002144845,71.8472989146226,68.8723711341011,87.021827994211,90.4240960186768
"84",52.498993465539,70.7275010238073,50.4398000295063,82.5136545054355,82.7861558297499,82.0980899037311,83.8391935717968
"85",52.2521784975198,78.7700288230354,55.2554922579526,87.9709190261128,87.6813217876055,78.8958349664633,90.9107044214951
"86",38.8665290071615,78.9913758133004,36.6652634247196,91.5604167229955,90.2478516206355,85.2072452593601,79.8951765716811
"87",34.4108904938669,45.9455416190641,38.297590915008,58.0382511882583,49.7103608688145,64.5782080626269,47.4817487486986
"88",34.5195574393242,82.1792967970613,32.357346907047,85.1901643950809,84.2354782502231,101.03341774806,87.0173364110847
"89",0,0,2.31518738869955,0,0,0,0
"90",28.9141425367717,0,32.5661073536593,0,0,0,0
"91",30.0339819417603,40.6926185917393,35.5207562717442,40.4637662054377,38.820447953046,45.8143635452092,30.6589871635903
"92",51.9665981763478,70.5921706477974,53.5831201750033,75.4768258051131,70.5041544128493,75.5089426992509,70.2622763902084
"93",0,0,5.48505212701224,0,0,0,0
"94",55.8714774440384,79.1961632159636,58.8571366039627,76.7439597782825,76.335925687647,84.3966593637451,82.1632253881828
"95",31.0989086811885,45.4261551282494,30.3690240783497,50.9297888268099,54.1921419525646,47.3265403431779,49.9705604416646
"96",0,0,0.166670910836713,0,0,0,0
"97",0,0,8.51839826521121,0,0,0,0
"98",29.5741904350727,0,29.3683311092453,0,32.8896910687234,0,0
"99",32.6605561754514,56.7870219657804,41.5962105307894,50.9108500596754,60.6286417343686,56.572846979743,53.0549933987289
"100",0,0,1.18820258649567,0,0,0,0
"101",41.4120459888564,59.6039134978543,40.9635126796634,77.5961622208712,78.1339335192521,90.0117282295291,82.8162478726041
"102",0,0,15.9106796284955,0,0,0,0
"103",47.5122269221766,71.7475856629015,48.1855228584674,75.4600862828111,94.8695964749759,73.961774378649,92.2767056734126
"104",0,0,6.29580766494557,0,0,0,0
"105",35.4101587979268,79.3125367413117,45.8872422560838,66.0264155804812,77.2366359419711,75.9405298659699,73.5301663508742
"106",45.7357203286168,62.3524136586932,45.7357203286168,69.0366546044203,61.9282959341851,70.9559253624817,62.3175726210738
"107",51.3821153670051,93.9759417255944,57.7584594723291,95.6962601939765,91.6271027433845,95.8488521744508,82.0338084033734
"108",40.6374529268439,78.0158127055729,39.5588053479458,71.8886739996269,63.0016404813467,57.3538845090008,83.4555072666662
"109",35.6185581396675,75.676666919391,36.8704509376035,78.4260443369646,82.9082719815776,69.9958972888073,82.7337180460193
"110",40.9743834245936,0,40.1729270195194,0,0,0,0
"111",0,0,2.0620791700156,0,0,0,0
"112",47.2226330855648,89.285080695704,45.2037398980101,97.2731778209531,84.9949570137677,100.246489742727,83.6036878464533
"113",49.1767861900603,0,49.2688353933219,0,0,0,0
"114",35.703672459373,62.7919136116111,33.204217494669,55.4926138666927,59.4646172606153,70.1811236614848,59.3435161124393
"115",0,0,2.87850396219541,0,0,0,0
"116",49.8717621864771,79.0138486132495,54.14242804631,76.3464116326386,82.8374725456149,71.6834760751254,85.6052353024799
"117",47.0957390169638,67.8435239170842,49.7983985974322,83.7731317357854,75.3488532468599,90.2917025007264,83.7937044871805
"118",50.7492275880294,0,50.2152965177595,0,0,0,0
"119",50.4306673038308,60.8025485782224,52.8096809308381,75.6007350128211,66.8763586398859,73.7937314688981,79.1395236291666
"120",34.0530743987698,63.3389847880904,33.5731967257683,63.2511244051575,65.479186714978,60.0243267227105,62.1321052465548
"121",0,0,0.517835804374042,0,0,0,0
"122",2.97604306273689,0,0.159934035321979,0,0,0,0
"123",0,0,1.38076092523033,0,0,0,0
"124",36.05142233673,0,36.3645351042486,31.0301882119186,0,0,0
"125",5.18545313867949,0,0.240520161131678,0,0,0,0
"126",44.8553816578326,70.1287466469316,47.7602035993688,71.0949599340584,73.845985455158,73.5071296105806,69.2341813995323
"127",46.6484778704504,56.3295689912519,51.304143138731,68.7160539289087,68.8216716564814,68.7500790575344,77.4091553073475
"128",58.3231796078919,0,61.7632620600871,0,62.3484954788019,0,0
"129",29.7447479629798,0,36.4113075015452,0,0,0,0
"130",44.201051610762,63.8249343996463,47.9594600746862,58.3227811324171,60.569207500173,63.5471529243934,59.8312814329289
"131",0,0,2.4532183434103,0,0,0,0
"132",35.4123771617856,30.9207315314817,34.974737081927,0,0,0,0
"133",31.0918379895127,48.6113498924083,34.0375122362358,59.9406531698878,45.1299992999629,51.2925671187553,53.8952250404764
"134",33.0827320300715,48.9631942520101,43.9474835007965,0,37.9587091839376,0,57.9300254973332
"135",74.9115455775114,116.80795726543,81.1137857318288,129.308111637711,139.661636563854,129.127149033895,134.701502382179
"136",52.1171134047963,66.9181463188691,57.2448588355084,62.4101886082025,66.1499689416949,70.3992799963153,82.2766698239054
"137",0,0,9.45164305709097,0,0,0,0
"138",0,0,1.42548057337137,0,0,0,0
"139",3.05461128443915,0,2.15128788635758,0,0,0,0
"140",0,0,4.60233361900891,0,0,0,0
"141",0,0,6.9773345189189,0,0,0,0
"142",37.1545009716992,61.0880451455301,35.911451232129,58.0822495443032,61.5797510979408,57.1011273498513,62.8151400458877
"143",34.7544334134277,65.1815145521659,45.7630068725173,74.384839569601,58.9357204474027,68.1823955764658,58.1157801882193
"144",60.4259101949167,84.2475656712282,58.5600218687709,87.6126464567173,86.1634333187322,77.2327529115932,84.4337253598401
"145",43.0537264815047,88.4748999940678,45.3136633286524,86.3224245990217,91.4377918708697,92.2052845583067,83.963199787381
"146",48.4627025577175,114.849134172883,50.5650741052073,103.974831002216,111.938575470608,111.938796211691,114.854213147377
"147",8.66927741077875,0,3.78214341761801,0,0,0,0
"148",13.5687024709754,0,11.1160027343223,0,0,0,0
"149",0,0,1.30229384418795,0,0,0,0
"150",41.8936863772107,0,41.8936863772107,0,53.2541249426858,0,0
"151",27.8538123395084,38.9957269481015,33.172347096288,42.5826845599223,46.7993517810259,41.5109388378411,42.25352423097
"152",0,0,1.68928707098636,0,0,0,0
"153",0,0,0.0387012763476887,0,0,0,0
"154",56.0340968649954,0,55.3767638923967,75.9038243719219,64.3613076334001,74.3326647413831,0
"155",34.2039972486103,0,37.8244822347195,0,0,0,0
"156",39.6120357759993,101.993137086357,42.3296706676283,106.986989405263,105.699852675342,99.6378054097028,117.808656939123
"157",36.6487702626953,96.7407567538709,44.4266099182384,85.3732724245041,81.9212843741994,92.3125818559204,92.3584156859862
"158",0,0,2.28650543301636,0,0,0,0
"159",33.7637728297278,43.9593983328917,35.8084874910568,55.372081168351,49.5913780002612,49.152653579203,56.2072081996056
"160",54.029105825522,0,53.2816209331347,0,0,0,0
"161",44.5001833566061,0,47.6197721818995,0,48.6570457191886,0,0
"162",34.5362706226407,73.3061785587897,37.7091003480846,73.4736191577801,70.8475404991296,74.0535716004019,71.444858727118
"163",0,0,3.79816021291042,0,0,0,0
"164",38.0320434392905,48.3185161218517,38.0320434392905,60.0881170189816,59.5083440831299,62.4082762527714,52.2457378690959
"165",44.6220582077932,64.6792091992062,46.6555774424702,70.6032413993297,70.8069812023407,67.4052942341708,59.5636211297576
"166",40.6600206127739,71.7571223479624,40.6600206127739,68.2648709005491,70.2904054293095,67.9870676954358,76.3154775186578
"167",38.110937477069,71.723366053896,43.0172835936217,76.5145807064761,72.3050374376808,67.2868435053276,70.4608016552429
"168",0,0,2.21155384125904,0,0,0,0
"169",31.3840025358766,78.2508592135707,44.3016107531007,59.4227611383267,73.938869245323,60.3971154300932,80.8551406701208
"170",0,0,2.25107208084483,0,0,0,0
"171",38.2387563109102,70.2675683796188,38.2387563109102,62.9293105488551,69.6954994371648,73.5678535654014,70.821076657388
"172",37.6995997655375,69.5956687053824,46.2409705775478,70.017098647242,63.5346712414862,71.0597119940079,71.5927980974135
"173",56.0153220329571,114.461993999877,54.3373910971112,124.191564949394,119.1850971973,121.077460959032,119.493183259861
"174",31.0901328693094,0,36.3718241214058,55.869273109078,0,0,0
"175",36.241443572899,61.2515218134094,40.0759604290853,60.2137905555795,51.1097974632951,67.2686571943349,60.4690320348638
"176",46.1624489133928,60.7722221130165,41.9515180425746,65.5207328244974,67.1741737979539,77.7146614132879,66.4865994657389
"177",40.581320699832,0,46.4112432955114,0,0,0,0
"178",86.383224954671,0,95.6431816333325,0,0,0,0
"179",0,0,0.0821824019892763,0,0,0,0
"180",47.8295439328656,111.158601278789,55.9075013382509,79.0190589352538,104.150779488842,117.724207636806,123.735052042145
"181",35.379627793606,0,35.379627793606,0,42.5575461710655,0,0
"182",41.2319075563757,75.2200347509446,43.9344544929587,82.6963899339191,81.7785966218014,87.8626623170975,93.0743716222226
"183",0,0,2.920911690996,0,0,0,0
"184",29.1854352435934,0,32.3058391685913,0,0,0,0
"185",38.2461523496918,81.6478303136688,38.0300968691509,88.6076944099731,82.9375513159346,82.9540184505048,75.4889585321314
"186",36.8681110992482,0,37.4089493491083,0,0,0,0
"187",59.2668531104119,75.1527962323789,60.3410933749244,84.8575722476667,77.8018542211382,85.9004697884116,76.817061413277
"188",38.9740911562085,75.4364134309331,44.732638302836,72.5060659151053,81.379157897243,55.9065378228011,76.8965791846465
"189",33.5375676100927,0,39.8700929493506,0,19.7863051528116,32.8855041166292,0
"190",0,0,1.48200040063551,0,0,0,0
"191",34.5223114537655,0,34.6275710462382,0,0,0,0
"192",0,0,1.62532345695667,0,0,0,0
"193",36.4458600541508,81.8778760470028,44.8618895098073,85.3362207106068,92.9947878079843,100.617571078417,87.0216160186212
"194",54.1256235814972,83.2837059739421,55.6539262669246,86.1997223714545,80.4250403272816,80.7595669163941,100.343793335242
"195",0,0,14.2309644634471,0,0,0,0
"196",0,0,0.390292794906623,0,0,0,0
"197",45.7485248455111,68.0489117751401,45.5118655893674,74.1568103401969,72.1895038428551,106.275340653299,74.8500968268978
"198",38.5625537750404,53.2934146654703,40.2677474570009,58.2712446882661,63.6034108473918,54.4366804013675,58.8270785609616
"199",31.3228766128608,72.1303282010422,37.8809440863746,71.0053346910334,75.0526516301083,73.6596904571224,71.8487029959644
"200",36.8401558578157,0,38.1365450693029,0,35.4932961739814,0,0
"201",34.4148492007501,71.5051939751839,36.0653927201082,74.6772214033561,77.5105585361373,76.6207852519366,80.4650798030252
"202",0,0,0.291913028492945,0,0,0,0
"203",0,0,0.315821068379881,0,0,0,0
"204",40.3337640635284,0,43.7756120052609,0,0,0,0
"205",0,0,2.16533721346749,0,0,0,0
"206",51.7265532678175,99.3352583780989,50.3106130108475,102.027681937514,98.3306908882859,96.5483806514064,96.3819196763377
"207",41.3695603588584,57.4325781289936,44.4167342077234,60.7529084884224,51.8541196753258,54.9640730653967,62.2131735673961
"208",57.2178696588296,0,57.0125198819314,0,0,49.1433332391884,0
"209",51.1639293064868,0,56.05138944582,0,88.9704629647977,0,105.548824662881
"210",0,0,2.44159335685328,0,0,0,0
"211",33.8184894058335,89.4832280922697,39.6495442580178,86.74655780242,82.2265787378581,77.8493750427348,85.1935140436085
"212",0,0,0.476928429387836,0,0,0,0
"213",0,0,3.51857061493489,0,0,0,0
"214",33.4417639267641,59.2007102286417,35.3665354902857,70.221682341821,97.5872724532725,62.610646481972,58.3482672421152
"215",37.7558467736988,0,40.2064821543616,32.6188070053709,0,0,0
"216",48.4192670598148,79.311195703248,53.6175382492264,73.2516270920172,74.4720359201366,76.5878156908406,75.7904224678867
"217",31.4106112126043,66.905151016794,37.2937912536305,45.2827546475404,58.5766726778082,61.955441149347,55.5296657825145
"218",45.0262429523638,0,49.7105568768765,0,0,56.3994065212371,52.679440246829
"219",33.9830772413507,68.2429803566217,33.0561595915792,74.7761617003781,72.76529005164,57.2761983046749,71.1287989100137
"220",33.4417636153971,66.8535177904782,39.371125775995,58.8140092983102,66.8006414699256,66.9187943677557,72.8302502284144
"221",6.07484814992664,0,4.47181561751036,0,0,0,0
"222",40.5673750478105,74.9073472174369,41.1040810240314,78.6553629470045,64.1886809690784,70.8491672838076,88.2512995675484
"223",36.7173041758654,0,38.7032908072386,50.1709155202354,48.4139650480841,0,0
"224",39.1258469030712,67.7068698653566,39.3456567615878,73.9395502200018,68.2128491707344,79.4180771212595,73.2890471973106
"225",56.7062873802385,109.20070245265,56.3933366355583,124.380853247666,119.943457575296,113.731666188194,122.871166682603
"226",0,0,7.21874162974571,0,0,0,0
"227",35.7823515553593,0,35.2753864270167,0,0,0,0
"228",39.9010589014095,64.6468453105621,52.0809943822146,69.8739966344658,68.1130664516055,78.1560998917354,72.1175669358254
"229",37.9973839719575,65.9270174465935,37.6335286348238,87.6153882019652,64.9281197429352,82.2935583918282,87.0757401183322
"230",40.0125944255023,69.4255768661099,44.5446433864789,67.6361286782362,67.5660313941849,58.8819217722755,68.7310772861679
"231",40.905410574917,0,42.1079536145161,0,0,0,0
"232",36.5074998409422,0,39.8215125862567,0,0,0,0
"233",28.1104717173201,43.9084145467595,29.8196512984989,64.5700658335185,71.6196472811075,79.8613306158589,61.5942963553066
"234",53.0395309890952,97.3553111267568,53.5256202163521,99.258928710605,113.380367693853,106.422917494148,126.653342735948
"235",48.5766913122448,87.4503895993467,48.8679501826583,97.0102903854299,102.505747855337,98.0402831527011,94.26129860767
"236",35.7510839679841,48.5029783582301,34.4021773847446,59.7669496580209,70.4365278062228,72.5802183485383,54.0584128642043
"237",23.1262612697817,0,17.3942654973785,0,0,0,0
"238",37.4841365973928,86.8908764835705,45.8416378801207,78.0663559773596,84.2464753759084,88.3712296162252,90.51483544791
"239",0,0,1.4037845105259,0,0,0,0
"240",50.9751494512863,101.645931572103,52.9230300630479,98.923829023666,99.7714259869486,104.356790233052,104.663704900985
"241",53.4105325627029,96.1984655778176,58.5319708854424,95.2095145485532,95.7486067283551,96.423564584015,93.149121391469
"242",39.6586864308895,0,39.7952000816531,0,0,0,0
"243",30.8327464107314,92.4849561942461,30.5819565967225,70.4472158449005,74.4111680328375,79.5700039296282,70.610682472662
"244",2.18204552042539,0,0.0903536928958279,0,0,0,0
"245",0,0,0.149260362482584,0,0,0,0
"246",28.4060494821564,0,35.7746556670284,0,0,0,0
"247",34.47118729533,53.8789737786158,34.5884777755831,0,35.5055450624275,58.9664079187939,0
"248",30.8931020464903,52.9834005358405,35.7628281815259,53.4568510878052,57.0868117094158,58.786043798316,55.8215384042561
"249",39.5203326134751,87.0172299068554,38.5826795885735,81.8016812682263,82.9177754666037,84.6733924751304,77.9387434081656
"250",37.7217209245305,53.5391993358383,40.6300170096585,51.8613333440658,43.6981880702988,44.5654739863172,56.3477155466852
"251",39.9852389779644,75.5801739511217,41.0209378974562,82.0391709771909,92.594269902309,84.0152438303048,81.8645722968576
"252",0,0,1.27463608557223,0,0,0,0
"253",45.7811049948573,0,47.3386566006951,0,0,0,0
"254",30.2126601967744,48.1728532794763,33.6101732537731,52.3661815669919,49.4743316203808,38.5372598466665,57.2397497158281
"255",30.9386170031317,62.3034325488638,32.5335403882416,58.7062799610232,58.4110690221545,66.9712317639917,68.5087573543768
"256",50.7057276674762,0,46.0116774631866,0,0,0,0
"257",0,0,0.227127197734815,0,0,0,0
"258",17.8824736789168,0,13.3104830320761,0,0,0,0
"259",42.5368843403741,0,42.5368843403741,0,0,0,0
"260",15.2964790127165,0,9.97077916417627,0,0,0,0
"261",4.86046391681651,0,2.1532924404946,0,0,0,0
"262",55.5898447163077,112.400148702458,53.9897582500033,121.866337143295,115.889311988531,115.401398070501,122.812543751826
"263",0,0,0.874574323739502,0,0,0,0
"264",34.5795573641205,86.8445392065749,40.7244479261097,77.1349359441146,76.3852620256429,75.2463190007805,70.698791869308
"265",47.5093796897035,79.8704899503028,47.5093796897035,66.7942765691218,74.2423663785941,75.6113491356874,77.2215385037628
"266",35.2957730094806,68.4705235872587,44.6234662759116,71.7535295178394,70.4625098360712,66.4917774590948,89.0135579065672
"267",34.3541868922076,0,34.3541868922076,0,0,0,0
"268",0,0,2.07884152236801,0,0,0,0
"269",38.7187375252681,77.3932457062528,42.7904314425262,71.2169930175247,90.9207579574489,83.4765562749859,88.2896839350904
"270",51.2843582888351,78.2720667298685,51.2843582888351,75.4251618339668,76.6816923817615,87.5953125701378,89.9218062559726
"271",43.6643862636671,65.8435759137321,43.6643862636671,60.8190726286302,62.8835843506419,57.8970852728839,69.2968029284916
"272",34.1091327148554,110.91062311423,38.0947917648749,85.9957480321218,90.6840385052173,83.5301212404451,84.0929464150963
"273",33.9809336435564,33.2154010475797,33.5024394485792,0,0,0,0
"274",49.9364973370042,0,57.6782256874907,0,0,0,0
"275",29.9049646459359,41.4798687573461,34.9605466041135,0,0,0,0
"276",37.1951811071229,118.683302018517,36.3206937198194,121.495886244681,136.008926514619,105.134839701193,125.281996900326
"277",47.6166681957294,75.1472372161953,51.1325948797838,73.6066344945772,79.4652995508649,68.7671012363263,86.8772767396172
"278",0,0,5.51898009235923,0,0,0,0
"279",49.9283793595312,0,51.4116755089164,0,0,0,0
"280",11.3508836846473,0,2.43548800905178,0,0,0,0
"281",39.8929237296358,77.9535465845667,42.7512456551022,86.7215064543181,82.541221176493,79.4847400615058,72.9925389652164
"282",36.4484552701867,0,38.0260797887186,28.561604153516,0,0,0
"283",58.3958813169026,0,56.8382051957684,68.0937327881758,63.6496297134682,0,0
"284",33.3243137024872,61.7726473318867,33.618234225708,45.3469788520677,59.5453751426021,60.9035484719178,58.3374233163558
"285",36.0587167578697,82.3426647521428,40.1798750574572,82.6916659634137,83.7677073890801,96.3204304190924,87.6455915001738
"286",44.4696956648214,80.6829041835269,48.1980600400416,82.6112093090206,86.0018686316617,84.2529979614854,78.252769594269
"287",0,0,1.11610628622393,0,0,0,0
"288",64.8135920590281,0,69.6875719346509,0,0,0,69.8594715627905
"289",0,0,6.55547454841264,0,0,0,0
"290",45.8902308005661,0,44.8723172286084,0,0,0,0
"291",39.2289344644872,82.5977111513034,47.2480685801729,84.8852046668488,90.3700959256883,87.7154002325006,80.203883464559
"292",29.7127679003505,60.7517733525132,37.4782982935437,59.5612475161937,58.1198957637122,63.4216256827896,67.9752295437669
"293",33.7276600889284,56.9269821859574,35.3006658331915,55.2744025448967,55.1403098396565,0,53.5809465117233
"294",36.8125990100897,97.2683617585504,38.4294350277739,121.397494339909,101.89984915052,76.023234036256,105.197466408575
"295",39.4226554936139,122.122621183323,41.0173773205686,108.87577241429,106.62767683616,101.719378349707,117.58871536085
"296",0,0,1.037295197786,0,0,0,0
"297",42.0674029756597,0,45.4015755734834,0,0,0,0
"298",0,0,2.24585231292536,0,0,0,0
"299",67.8410464985171,106.022257968658,70.0189047828497,105.863316956482,109.441986160035,105.925266433428,109.300156950338
"300",53.5428779153603,0,59.9048531918275,0,0,0,0
"301",0,0,9.77978646613698,0,0,0,0
"302",45.2746018427815,0,56.4302348065448,82.319985269116,74.3421616771722,0,0
"303",28.6994902400267,56.9147898488475,35.0365352518218,69.6264935891258,58.1637570186436,79.9086544202732,64.8439628314523
"304",43.7616695927651,71.9771828449646,43.9371487873674,72.4593200322409,65.4961203715205,79.2909970323031,66.5002827167651
"305",44.8532857990285,81.7407453435028,48.776251656813,82.3412534601002,74.0396534932326,80.1350796222695,86.1468974157311
"306",34.4077433934356,61.4838584654295,33.0461903789098,66.0430453376835,66.4689953200438,63.0693102571101,62.1069818600828
"307",0,0,8.4560356078495,0,0,0,0
"308",33.2671577123747,70.1374075826604,31.8446337734882,82.2431548884169,72.9599424545504,91.2858337680218,89.2520191081029
"309",34.1019707656411,54.0178299107092,37.7644501394136,55.1336527497746,66.9779875802938,58.9653945143192,62.0339357844693
"310",50.2807490252496,75.9771728219891,49.6771266158425,72.9597345690212,78.6509825300169,75.5050668249801,66.4825801665631
"311",49.3994723363382,85.4426366468142,47.2833979033017,85.9116399028198,80.371628081034,68.688649634841,78.9131322565991
"312",50.8368169053394,86.3647535749875,52.1389186380758,83.4200299182959,92.3677467219127,86.407907761906,91.4725075439602
"313",44.4706242304021,69.3018275545482,48.0336620652434,68.9272485485495,67.9162407112809,69.3361039535134,65.3471510507676
"314",0,0,3.69547537537431,0,0,0,0
"315",63.6460890953731,84.5683656484106,63.6460890953731,85.2934637464404,100.328267055754,90.8463880447966,83.0245188050856
"316",42.4393977471515,75.9200098118705,48.9783630207585,79.2826720477124,85.9156543726803,75.0496062945287,85.54968406173
"317",0,0,10.4290102381387,0,0,0,0
