"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.82817296314883 748 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1468658656457 747 62 844 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1476169857696 747 62 843 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1578070922921 747 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5981925636754 747 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7673153198468 746 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9225297191636 746 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9658028613303 745 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9698370300595 745 62 843 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1172506859896 745 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1402806523468 745 62 843 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3013793576031 745 62 842 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3160353082175 745 62 841 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3472954830416 745 62 841 94 125 44 75 3 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3624259317047 745 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.409020943889 745 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4239452106474 745 62 839 94 125 44 75 2 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4547384149163 745 62 838 94 125 44 75 2 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4846143137455 745 62 838 94 125 44 75 2 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6056110679654 745 62 837 94 125 44 75 2 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8864540239667 745 62 837 94 125 44 75 2 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9283608529268 745 62 837 94 125 44 75 1 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9359942575892 744 62 837 94 125 44 75 2 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.181041979965 743 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2160495399737 743 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2741692536646 743 62 837 94 125 44 75 2 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3007944083106 743 62 837 94 125 44 75 2 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3042607859106 742 62 837 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3051181530657 741 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3285623998234 741 62 837 94 125 44 75 4 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3962187438168 741 62 836 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4036846372402 741 62 836 94 125 44 75 3 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4214971457178 741 62 836 94 125 44 75 3 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5364702873976 741 62 836 94 125 44 75 3 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6037993933275 741 62 835 94 125 44 75 3 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7356539747746 741 62 834 94 125 44 75 3 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7443928943182 741 62 834 94 125 44 75 3 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7596926496763 740 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.770027498796 739 62 834 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7972630871012 739 62 833 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8122478877813 739 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8168347294226 739 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.831813119841 739 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9258447283357 739 62 833 94 125 44 75 5 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9265069601957 739 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0131378762346 739 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0223199024895 739 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0257737859632 739 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1889639340051 739 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2546499534435 739 62 833 94 125 44 75 4 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3286553016552 739 62 832 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3306216340401 739 62 832 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4341527894935 739 62 831 94 125 44 75 4 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.501541923752 739 62 830 94 125 44 75 4 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5204698540366 738 62 830 94 125 44 75 5 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6689523264919 738 62 830 94 125 44 75 5 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7192870491623 738 62 829 94 125 44 75 5 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8371655378676 738 62 829 94 125 44 75 5 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8821306530346 737 62 829 94 125 44 75 6 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9051570482379 736 62 829 94 125 44 75 7 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9797959481327 735 62 829 94 125 44 75 8 0 7 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1083449376046 735 62 829 94 125 44 75 8 0 7 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.125971046622 735 62 828 94 125 44 75 8 0 8 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1307975449817 735 62 828 94 125 44 75 7 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.181942832502 735 62 828 94 125 44 75 6 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1836587447956 735 62 828 94 125 44 75 6 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2031997719623 735 62 828 94 125 44 75 6 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2462170423149 734 62 828 94 125 44 75 7 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2945266369249 734 62 828 94 125 44 75 6 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3007932551423 734 62 828 94 125 44 75 5 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3015586452834 734 62 828 94 125 44 75 5 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3346729263527 734 62 828 94 125 44 75 5 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3874586261224 734 62 828 94 125 44 75 4 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4022834680349 733 62 828 94 125 44 75 5 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4222002273574 733 62 828 94 125 44 75 5 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
