"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"627",41.9485381124495,39.2342204016445,44.2958949154417,0,0,0,0
"628",34.9655782159626,0,41.0979176860412,0,0,0,0
"629",43.0926935696348,54.8899593536437,42.9584886297136,65.3987881820161,55.8908008325103,58.2050388370771,56.6960639092218
"630",34.4876477699597,0,37.379808555128,51.1414922695861,0,0,0
"631",51.1115478600942,98.0821392305573,59.1289092817058,91.3077586409979,92.627474146041,83.9630521586149,94.3155302657087
"632",0,0,3.0098116700338,0,0,0,0
"633",41.1365993386413,44.8738377827598,46.4435752500607,0,0,0,49.0908846205781
"634",52.6112065008334,0,57.4072148803408,0,0,0,0
"635",0,0,26.6920914364355,0,0,0,0
"636",40.2848092068006,80.2742304806652,40.1187703715593,82.2538684151417,75.9968069979093,77.1215366907023,72.0499749191001
"637",54.9150079581531,93.1197742402,58.7026590260599,95.3454524212619,97.5507378973947,96.7719837512114,94.1163294629474
"638",63.8305228293608,70.3950425527554,71.562467218065,77.0607424931372,87.5281380002724,80.5151476639353,78.2765403793783
"639",55.7876599558453,122.120404200045,56.084554288835,115.574357797582,118.615993710516,114.989798883246,118.932489344976
"640",36.6560336983504,86.6964017893827,41.2051159692463,83.8258189396918,89.9868002284746,97.9341373555204,105.994744973993
"641",0,0,4.14332556814526,0,0,0,0
"642",38.8693431046799,0,39.0977943193345,0,0,0,0
"643",0,0,2.26535125554826,0,0,0,0
"644",46.322953059733,73.2873792584296,46.411065662242,80.9344550068336,78.3629800407515,79.7591831179703,74.9130707019209
"645",0,0,1.50611387328744,0,0,0,0
"646",52.5835079825696,112.914252079572,56.3217712370711,106.229438569317,97.8222781759132,84.566136935921,108.381762585286
"647",50.2490294664389,0,49.4202589702175,0,0,0,0
"648",38.8313613741278,59.3116062277626,40.7648646812431,63.6146716365549,62.8026374791042,55.2009388132842,54.5070484342872
"649",38.3942058255815,72.5550044185054,46.2694857699634,73.8297494948818,66.5454289631479,83.7479409714364,76.502235793047
"650",41.4000703968028,76.1463834022899,50.1357859328665,68.9750492956097,91.8121493620993,85.7966790083673,83.0283157554757
"651",35.7864222383804,91.1640961667688,36.4260900394191,86.6351096409241,95.5273938211735,97.9142307592275,95.4107438665021
"652",43.0312395224865,77.0462705232503,48.6346124475947,81.878403925646,71.3954193918174,76.8141344097685,83.1820833149581
"653",0,0,1.21796873181286,0,0,0,0
"654",0,0,2.48055928513826,0,0,0,0
"655",54.046675908681,0,58.9459281105909,0,63.1344020840474,0,0
"656",0,0,0,0,0,0,0
"657",33.1680977653832,59.184458358111,40.9160247035253,53.344706544508,52.7968097235595,52.6481986780236,63.3300628447426
"658",39.7828134654895,64.878653435036,44.8140995002144,69.1611221339189,65.9065017641418,70.5194120471333,89.0401014947448
"659",41.7539309341542,74.2357669037455,47.0952709705072,76.2222959588599,68.485625190076,70.6429070332046,77.7974273986789
"660",0,0,10.2906370970065,0,0,0,0
"661",51.6228687302091,73.7236038860646,51.8978480596406,79.5709077467522,79.9167698178882,74.2774589413998,69.6159080424373
"662",33.1430209670671,50.3795329097877,33.568081204036,61.6551628432233,52.3978328713419,43.9866196247824,50.2894227012065
"663",31.5493747056945,85.7813939682595,31.5071950188864,97.4234255456033,91.18080294784,88.5154232429005,78.9250416991871
"664",50.0296683480787,52.4273418559045,54.9593797221996,72.0223471320871,87.2280428113744,0,97.3537062069011
"665",9.39341162544403,0,3.56821507340489,0,0,0,0
"666",0,0,0,0,0,0,0
"667",26.6629301818236,73.2695470304072,37.5399875851463,81.5816716574122,106.242455898207,80.3977118539327,80.3627726056129
"668",46.4379334692788,80.0053715854054,49.1784995521949,83.3888466445104,99.0674341963735,81.5857597883816,109.08090087144
"669",51.1818518879546,101.94261907664,58.4067149119866,117.289388127878,104.342310215931,84.8575738595266,108.021885139276
"670",41.4681315867325,65.4797190083752,44.2403395915613,85.2202832590212,67.949681947968,84.0466586846952,62.9122362704972
"671",50.9659858867478,92.9077288759236,61.2539160931578,94.9079471940258,101.015779222067,97.9524818639285,97.6882550285732
"672",45.4923452621387,70.4996908602578,49.5088143761891,73.1453012457102,78.0363607188554,81.9773239189635,79.8464643551855
"673",37.6250591078059,46.3015293212578,38.0456673625705,53.6303112327012,52.4033753751067,49.1284689735117,43.5844397847248
"674",50.119328864619,116.73103695566,50.9275359201998,120.198231456047,116.018050806155,108.89267969016,104.632113270297
"675",42.6747523620639,66.004318337076,44.0805747638071,68.0713296650668,75.8475897693146,63.0236678852068,59.5262449917027
"676",47.0037178574492,73.2132616196084,50.5722153137543,66.0443973836655,72.1147291166523,64.1256295216387,60.3182979423913
"677",42.1087747901533,0,39.8743598885561,0,0,0,0
"678",38.5852909292257,61.5989817937213,45.6238583136459,71.8382359654901,60.4903976305584,78.0092801051252,70.2979386747641
"679",50.6248824019109,79.9779490719212,55.3315333809545,89.4404510687557,75.7852020589524,76.3635657744154,86.3718346311918
"680",37.6418415169437,37.5194912711019,40.9861840107891,0,38.579262762275,0,0
"681",42.9776320635653,88.3123425564571,51.6156128720315,87.6819866014735,93.2879841112564,92.6848341420839,85.8430058734358
"682",35.4962998465719,66.6966000233453,38.3282563849255,70.5474600426283,69.7914937647822,72.843473140209,62.5140725889672
"683",43.2250443000206,82.5510320728043,48.6528238204339,93.4832311527429,87.4437019166908,80.6986969919726,85.1172459214335
"684",42.0584547061767,73.2668995477049,45.698479715032,70.5339944768803,73.0983107007225,67.3651088985061,68.9799324176447
"685",35.6021049930048,67.8853476317621,41.8936403281406,77.9732006652844,72.5632012422607,72.8287868186156,76.7783972295119
"686",44.8653827201721,0,48.9372841024839,69.7322002640399,72.124614123619,0,0
"687",54.1122742595351,0,59.0873094635307,0,0,0,0
"688",38.3890094239917,97.1696704518799,42.1721838010222,86.6576203467036,111.131878478729,116.885797919034,113.589036858913
"689",0,0,7.85108757437948,0,0,0,0
"690",42.4309612262551,92.8856764356543,39.6869703761456,90.1331406563967,84.0002303478131,96.2589568857959,80.7083772069633
"691",0,0,0,0,0,0,0
"692",34.5313316064434,74.6977130941275,34.6634782619702,79.2518196505012,90.9519744724697,80.1396509069445,79.7194883167321
"693",44.2947314423255,80.9511803083709,46.7053374000793,84.4727628162921,81.8707360880806,78.5790453849057,75.6040957499592
"694",51.3114589598852,89.9265489164269,54.4765664360432,91.2280311437299,89.6998294956925,90.7475265893858,85.1440955146814
"695",55.1147409811323,104.696874574101,59.1678364577914,113.830083328406,119.068598685187,103.641597271252,112.834415726948
"696",0,0,1.50588831562747,0,0,0,0
"697",38.3340297948103,81.5603325140704,37.2970388101908,77.8859492372026,80.296747177676,22.588546699936,87.3493651835899
"698",37.3646170768327,77.1487812653211,41.1518059427518,94.3711799523957,100.466114563072,103.969656993908,91.9361756120946
"699",47.7915885075878,67.2831368323634,46.9993250035866,71.3760257427332,69.4916002726514,80.0642043792627,71.7339176592448
"700",44.0821228793602,64.1481404340955,47.7402579065762,64.5238547131594,66.3777499383282,69.137766047264,63.2526606474961
"701",37.2573776740045,55.0152759106064,36.8543933265392,0,0,0,27.3981453082683
"702",38.8469046074473,59.8698692964222,47.0896863136268,0,0,0,49.2630544187603
"703",0,0,3.82783995826238,0,0,0,0
"704",54.2604394160264,83.4705219393392,55.4861511046943,84.1472337226553,82.6489434343931,87.5393308172977,93.1648043602413
"705",50.386133092088,64.4084408987163,49.7359880646591,0,0,34.0736852766435,0
"706",53.9841383589556,66.3020270856522,54.6591551275767,74.1110686390391,73.6107811883342,0,0
"707",48.1058862585341,0,48.821315289315,0,0,0,0
"708",57.4138185558038,0,52.5721715839897,0,0,0,0
"709",0,0,0.551619888381636,0,0,0,0
"710",0,0,0.45347269562516,0,0,0,0
"711",0,0,5.45346178879874,0,0,0,0
"712",58.4721344299145,82.8534605501978,61.5337525137415,80.8956595283103,0,0,0
"713",57.1828855238415,102.401516152421,63.662713341723,106.865338789428,82.8700565359981,109.162273068098,104.639171052085
"714",45.7348285169899,83.1456403107509,46.1754850638648,89.3791905902634,78.1463904553987,79.3380994301578,74.642734223763
"715",69.0783615901888,103.956387790817,72.6182489576066,113.297723264296,108.871237727893,111.192351395025,112.931148053611
"716",43.3771213262471,0,44.7923264096409,0,40.4452481543091,0,0
"717",44.6870798781978,101.625161959017,45.7034673438657,106.196707296975,111.385208064881,114.23830266545,99.0267690778793
"718",0,0,0.520135699612104,0,0,0,0
"719",44.8587559752465,64.1747976078815,50.2481921148353,83.4333528738866,70.9886315730648,66.8844218694344,85.5455057849469
"720",51.7816237672013,80.8149654121459,50.8077330081831,87.1364317019897,85.4351974079439,79.3052201909492,98.3264367126423
"721",37.387796483762,83.5217390696383,39.1393225881229,70.9742632481778,82.0249179105855,87.2043813445931,71.9989527839392
"722",38.5692174872925,75.9882667956332,37.3532063070599,75.9086598687291,71.0326392062717,80.1993144179875,62.30294931091
"723",0,0,0,0,0,0,0
"724",45.449806855637,42.0585859425749,50.3609135266059,0,60.343704324029,0,68.4509905873642
"725",38.8037850696011,53.708780318792,38.1427306019928,60.213613226691,66.4194976529421,60.986369985067,54.9319562187717
"726",39.3627537026448,58.4654586484276,41.1564714490355,71.2183283348944,63.9046236057326,65.7603313365289,57.0033275126577
"727",34.0942069590137,0,34.9849919843542,0,0,0,0
"728",39.3477122820646,62.0239769894862,44.9209972198917,62.0895107163721,58.1085014607343,63.4030090995295,68.8473266467755
"729",37.2780280841352,31.0448532785435,40.187959921403,0,30.380518365779,0,0
"730",38.9177497248298,92.0763019807541,40.5460402254837,102.317307760597,91.3592393307552,100.093279626313,89.3846403716742
"731",0,0,7.82738235807547,0,0,0,0
"732",0,0,0,0,0,0,0
"733",40.1899647835732,69.4070871255091,40.9915973756662,80.2994152468211,75.5994000692193,76.292229031495,70.7318368380285
"734",32.6797125277612,55.5949229081791,36.1765030319512,36.8276597726562,29.500613017765,0,0
"735",0,0,1.57772600674702,0,0,0,0
"736",45.3270513624773,0,51.8422914734306,0,0,0,0
"737",0,0,1.38324900039476,0,0,0,0
"738",42.4530122690462,0,41.7779033062347,0,0,0,0
"739",45.5718916074321,107.29060821019,45.7620339041817,84.4860821117185,79.8560407176463,95.2838549071292,66.3435334675743
"740",54.1110742101388,80.3792668324062,54.1110742101388,89.4644630549647,84.4971256559625,78.1613835666011,81.6647095805529
"741",43.5593882151843,83.0015349882318,44.6557647227449,92.1099747236585,78.2016881323389,92.9521619237658,78.0552469438353
"742",0,0,21.0769185472531,0,0,0,0
"743",53.6383992124674,135.23464153652,57.2391613234493,135.015251167956,132.707421287494,113.609027367973,121.452558136168
"744",52.3104254577172,75.9909847091323,52.3104254577172,75.4311008435443,83.5402531411483,71.2710554316409,86.6706510946827
"745",30.0370072746344,72.2168038961477,32.5103361502355,78.0132999692046,68.566021110056,68.3885447594868,73.5415919473707
"746",48.5058296266235,102.415095213302,55.7181113552845,106.316237254371,96.7896328564336,82.0477657389932,110.049097761284
"747",40.5499477044774,74.9135539899832,42.9938166165361,78.8709451747024,63.8441567147838,80.7064434576343,75.8903529407834
"748",42.1078559037784,68.6542697187499,45.5680646696844,59.9113451164525,66.6008475966139,64.8908594172266,66.0841817211538
"749",0,0,1.47906646039679,0,0,0,0
"750",51.8643113947152,105.952725611183,53.8359268009729,94.3161433695883,98.0762556664573,103.28288118209,94.123537098933
"751",44.5804780121386,63.051555541361,45.3772559590986,73.3839772615925,62.9287677614642,73.3832090811504,64.9703818419719
"752",46.3389469476844,0,48.406095333813,54.0573439867224,0,0,0
"753",39.8008816482756,75.2708350323476,41.7169769827814,81.955859716422,72.6223349322216,65.5682061193462,84.9617195024557
"754",7.23189292583203,0,20.2725803945921,0,0,0,0
"755",0,0,0.541088091734387,0,0,0,0
"756",46.2761020491693,71.0062246850543,45.7914416224184,80.9296068596486,63.7708400466664,91.1584728743658,81.6492222840197
"757",0,0,0,0,0,0,0
"758",23.2819653873303,0,19.6275229947939,0,0,0,0
"759",46.7385899956398,0,54.737050478464,0,0,0,0
"760",47.3456033319902,121.899639302479,49.358285249023,115.96099289146,125.954671284686,141.823825002457,128.219169286828
"761",37.9384948357337,0,38.1536076556828,42.3540008496722,0,0,0
"762",39.1227371829876,118.901545339044,43.7767781124715,111.528210835503,111.359933522711,98.7798573488406,113.257337608096
"763",32.6252816187844,64.6580551025409,34.3117561837662,68.9347918495918,75.9244381253335,0,0
"764",41.3928092450891,123.961570034469,46.6908250018649,127.991226652482,117.031474226486,131.649850752093,108.8001807323
"765",0,0,8.54779816641497,0,0,0,0
"766",39.9512996484252,105.640536469752,43.7613989643717,99.1783268103281,102.468400813526,104.793286543244,117.215606674097
"767",0,0,1.74525652428233,0,0,0,0
"768",0,0,1.18248303286838,0,0,0,0
"769",0,0,1.9133090449367,0,0,0,0
"770",56.2514559183374,0,64.490365496205,59.4515964111852,0,0,0
"771",37.962599990597,62.8392508754084,43.9663996391347,70.8961554815047,62.2370027706817,49.2096543610674,70.6072039065312
"772",51.5924286676921,93.7987161280955,55.2251657184129,86.961048665499,96.7771146852404,96.6074662241829,85.0196577238137
"773",37.8054837898324,80.2365147533042,41.3097320413182,78.3140327715449,79.502477151112,82.8043845509742,67.8596564287958
"774",41.6244868792575,0,46.4267188244691,0,0,0,0
"775",50.2514140423755,86.12319464806,53.0233104653534,104.436550193428,101.786519146045,101.836342974091,89.3799402069799
"776",0,0,0.910337971376697,0,0,0,0
"777",38.6566284827532,76.475773750895,39.2377270450453,72.6561214313996,74.7404157423515,77.8084690336174,78.5673960788258
"778",62.044442809718,80.0530864401004,65.1573571755976,84.0359722859897,83.4343569979682,76.9967822590039,88.6292682813362
"779",34.9183340326688,71.1722943189361,37.4965822578246,81.5780272685533,71.2305388434313,71.018973403397,84.5337802211208
"780",0,0,0,0,0,0,0
"781",34.6049630777072,85.3388816958597,36.4091631276742,98.2583860554717,88.1953753618655,77.0481537267786,101.002442994677
"782",40.8485991791111,61.3768024994262,42.7815144298046,61.8763774790755,73.4128878682574,68.3029252573329,66.5505205694759
"783",46.1805161641978,106.4571916885,49.5446528467005,99.0286407240721,93.7766304564826,105.990229875399,100.005114706924
"784",60.295973669434,0,61.4865901291753,0,0,0,0
"785",39.1107196783783,0,40.6693737300155,0,0,0,0
"786",59.6312952578422,102.041731322098,60.0267556041522,119.124717142693,116.193815537907,123.156567477601,106.189327197382
"787",0,0,2.33219966010913,0,0,0,0
"788",62.8566997032882,0,60.4732929977694,0,0,0,0
"789",8.4943927500371,0,4.88901419692168,0,0,0,0
"790",49.4832797034654,0,50.5246951644944,0,0,0,0
"791",35.5355678511594,0,34.1836424867575,0,0,0,0
"792",43.6862903372478,61.8211844846376,50.5328864756721,64.579008448493,59.8181669401477,62.5780267091798,58.5865644126499
"793",0,0,0.241026900121248,0,0,0,0
"794",38.3285242714757,0,45.7997114765148,0,0,0,0
"795",0,0,0.625567788663473,0,0,0,0
"796",43.4859670624141,66.0884041617523,52.3955862738348,61.7931969179584,73.5162550946275,65.7056382921622,67.2516686325066
"797",37.6178406623148,80.7515559363735,39.1140819919794,89.9053414275067,89.6025185940066,102.863784960055,79.1929470201015
"798",40.9929607729631,0,41.5949227052117,0,0,0,0
"799",49.1168713456174,79.791710957938,49.9393864002462,92.4056253427748,84.1686530585282,94.0249596595199,77.5840810913436
"800",42.729005508298,0,48.5371040838643,0,0,0,0
"801",39.0807108477883,0,41.1290264065999,0,0,0,0
"802",35.7455001973893,0,45.7672798905686,0,0,0,0
"803",38.2423032432295,79.4011953792996,38.7048625482911,86.0890595317831,99.8959361742516,75.7069136345781,86.179467318591
"804",0,0,0.247373884828548,0,0,0,0
"805",0,0,3.80085638905213,0,0,0,0
"806",41.2088992304992,0,46.1446914805932,0,42.5624696997393,0,0
"807",53.8564668470542,88.5074414162719,54.835314237669,78.6063860823199,80.2819669761372,74.7370249433347,85.3331886901432
"808",37.7636950693943,0,41.2354204808088,0,0,0,0
"809",36.5262847570664,0,39.6023419888902,38.4205419839317,0,0,0
"810",44.8289871764033,72.2004582079838,45.1323155701838,80.0818004925585,70.5276983613281,49.5814699743871,61.7953270585224
"811",58.7953550327835,131.283857554566,62.6611730312023,123.820678073605,131.575788425587,118.303830341161,124.661206445253
"812",3.76308853350912,0,2.3448878356002,0,0,0,0
"813",36.7965856797832,0,39.9936261931644,0,0,0,58.4153635122478
"814",37.560095292803,80.5372167038772,39.6877309710382,82.2457269736989,88.5879920560898,69.5864074326158,83.1032272341397
"815",36.8695840298244,66.7969398136123,38.5198734154554,71.3643770608515,68.2512149159879,69.0731831626077,60.7174062038041
"816",48.6795070534199,92.5265912592125,52.6064869633043,82.8059487026886,86.0202519276698,98.6686433782565,107.211599124171
"817",42.9953313250778,0,44.3227625132069,0,0,0,0
"818",32.7196370121575,69.6167804427661,33.2085276818779,72.13285515253,86.5309193666791,69.7885254968589,71.127893169824
"819",0,0,3.08354830322553,0,0,0,0
"820",34.0624955014998,0,39.9294008321475,20.1030985812814,0,0,0
"821",45.401517834746,88.1954581440325,44.1120307806537,84.3290992753429,82.6990524354284,82.7816887638017,87.8204495562658
"822",43.4275161378924,80.2583952587664,42.6642314629082,77.1201391685148,67.1800235731665,81.1113309965785,79.9806766489437
"823",5.63470698144636,0,1.36685110515372,0,0,0,0
"824",43.2726513484081,39.9612448556878,49.2713092482556,0,36.6539886186157,0,0
"825",35.9282826964255,79.6779552380079,41.0433745266283,92.0378643713323,79.48881283012,88.2976786094692,85.6320138391266
"826",42.3519336917329,65.009436423374,41.8524624559525,68.6256220936741,67.9972435656473,65.0701945075355,71.3752161446137
"827",37.6668968920399,80.5561126101864,39.4565449323839,84.2436383609431,84.5027972689235,90.8490069141133,81.0838673879254
"828",0,0,1.7239344478001,0,0,0,0
"829",43.6045499236653,0,49.9980138285951,0,0,0,0
"830",0,0,0.961930238731653,0,0,0,0
"831",39.5545435496847,32.1901031264759,40.8328704728558,0,0,0,0
"832",70.6579624322885,0,76.7496785337338,0,0,0,0
"833",0,0,0,0,0,0,0
"834",39.7012760050693,69.1771717073928,47.8978278280261,78.7989664559067,68.0946498759013,89.03800250313,62.9707716491573
"835",0,0,1.47895143019875,0,0,0,0
"836",0,0,1.62582622880836,0,0,0,0
"837",38.3558388786588,86.3964935255408,44.9703063457283,88.4571796985711,80.7677663833108,88.9456021775651,88.922063807671
"838",46.8086118757307,70.426441405436,53.0409698214771,75.0592892490013,78.5864530013752,81.166465132772,90.3232802683393
"839",37.322584727996,0,40.5372346562715,0,35.7797547053487,0,0
"840",55.7017058301903,96.5784288514615,55.8522220175142,92.3807849267378,100.358805842679,95.4242725105282,87.5355431298984
"841",0,0,0,0,0,0,0
"842",42.5219932306128,56.8512146487306,43.1303938616367,54.8584306338152,55.6658557818204,55.3640919675432,56.0806922397009
"843",0,0,7.02246487772501,0,0,0,0
"844",46.5238637629914,75.4791526969854,48.336490617284,85.7649798166775,67.2141341958042,71.3703478729369,82.8182544903951
"845",0,0,0,0,0,0,0
"846",38.8744890054909,82.8753374997589,43.2770687726324,81.5077557720389,83.9542081214377,81.0164863313686,83.559162112793
"847",78.8748433541218,103.909436484326,81.5376228349364,105.121969280157,106.721279552811,99.3169768872236,107.146340121979
"848",49.1623388682808,86.6493309717119,55.4060193124932,85.7762068747013,84.3191632480666,87.5133249854532,85.4134312849452
"849",38.8673983977503,65.0804492001603,39.626142537646,66.7432853053079,75.0661300252378,70.6958077348351,56.8047031467324
"850",0,0,2.27839848033519,0,0,0,0
"851",0,0,0.309489143055543,0,0,0,0
"852",40.6466743775378,0,42.7158429033862,0,0,0,0
"853",0,0,3.75405669324962,0,0,0,0
"854",40.9275779745642,88.3242917031083,41.7586771538601,101.107247012408,90.1680049189456,101.326582347558,93.2198189813573
"855",38.7879681970969,99.1783558198883,43.6491280332416,108.442174299786,102.891591841462,66.3843963541864,110.658182650049
"856",0,0,0.66983022797518,0,0,0,0
"857",0,0,3.37440611723881,0,0,0,0
"858",34.3090187461256,64.8699154419279,36.1569809477541,54.4550543012239,60.1553318600285,42.0248359485585,49.6557769249188
"859",0,0,1.74561967805806,0,0,0,0
"860",38.7006666805396,0,50.9380891850387,0,42.3459031533143,0,0
"861",41.5147884039687,0,41.5147884039687,0,0,0,0
"862",39.7231768937161,67.692125834477,39.1266908594069,63.1410472664639,70.3383632305296,72.6423056159061,59.2923081316188
"863",42.2752300815473,0,38.4322082201625,0,0,0,0
"864",50.7934076549554,76.5487866495084,46.728811182242,71.1207977051943,81.0508996642487,69.7673539083728,77.1290032772292
"865",48.8867732553841,49.5356058667311,45.1721601409968,0,50.135114576385,0,49.6407970056655
"866",48.6954153648845,86.2613946855789,48.8682981516433,88.0597952479207,91.6049369109825,75.6105325844306,91.7646113862681
"867",38.2864411930494,0,38.7282180982258,35.4289141839881,27.3124200240577,0,0
"868",45.0109618938765,83.1400020592449,48.267338967785,83.7307035736268,91.9627113621237,71.235880825646,80.3596661307994
"869",0,0,9.40323221516989,0,0,0,0
"870",41.2005275166783,0,44.2065326624958,0,0,0,0
"871",40.7031577984327,75.1136192132549,41.6114695226654,58.9023175829255,72.2215682033913,63.9097163470911,69.6518591301351
"872",69.7993362643771,96.4093732189243,73.4638509050994,108.962020672453,103.276601619844,101.603149400426,109.619253987221
"873",0,0,5.34732983688059,0,0,0,0
"874",38.6974164187267,0,45.4069575995088,0,28.9784213723481,0,37.7205827860826
"875",33.5854404589275,50.9149353353044,35.2697182772819,42.3388007140967,53.525215383973,41.3134224573565,0
"876",45.4017276204529,68.7893424287281,51.7811908987462,73.1461108446701,77.9247617869402,74.4139623166493,66.4311232983342
"877",35.2211741494666,64.3061212005928,36.1674067289198,72.8573222275557,67.8755977945077,62.9616583463661,71.5489506646436
"878",42.6316272675418,0,47.9324484020423,0,0,0,0
"879",43.8632195651663,99.6256330925995,47.7585101976731,107.48876127467,109.234862555531,88.385823945517,111.853261542109
"880",60.9172296824513,74.7176952325093,59.1181761610103,79.2699909821725,75.5285009559802,73.8116888447055,68.6519034141816
"881",54.4718242191442,0,55.4635533673327,0,0,0,0
"882",0,0,5.10922971965672,0,0,0,0
"883",50.6124114518438,63.8706302437219,45.7554082888611,62.5687647123547,59.4186553433686,62.2555110264794,61.9985684750371
"884",48.9932999277924,108.170559709046,48.9932999277924,103.97136652904,113.010681376855,99.0725101606038,126.193183091106
"885",43.2617884970187,0,42.9455194803673,0,0,0,0
"886",39.406085652212,90.0683329324239,40.208229912499,88.9828386864787,104.524652194374,93.3592952665232,90.7921059456823
"887",49.9460265303584,0,49.9460265303584,0,32.6955413033134,0,0
"888",35.5300591924543,79.2988158403169,40.824124692265,69.4511886933393,74.9484959917536,78.2505991814643,67.6839041619215
"889",41.6885715774818,59.564452599616,45.4732385929004,63.4450189016635,65.7085151231342,61.6888023887635,53.6828789824798
"890",42.7780663581804,84.3697669345193,41.1704651239788,81.8978919053178,92.9502351768493,84.1781269472528,91.1378674774885
"891",37.6201004721843,0,45.1584432240829,0,56.6554054252292,0,0
"892",39.2051346370009,68.4586011898409,38.9450729241687,74.6965276616621,76.6342737185283,70.3958310587819,89.9651432421204
"893",39.5069133279119,85.955951156259,43.4447009856971,80.8007110336933,84.2336162780339,61.0850566613366,80.2000853279575
"894",38.1655263634616,67.1558578518923,45.0006019681741,66.5041675599046,71.4253759783239,61.9205642696868,58.8849429168132
"895",45.6393632002191,55.0886629974399,44.6493754806803,0,47.4595054124519,74.3390367009242,69.7081798237329
"896",44.1566599029441,54.7251899028642,46.3050412310337,57.8253882752949,56.8884991554615,51.1009265659117,62.2345666693051
"897",36.2436144578696,72.0309781505498,45.8710306612248,74.2576592442513,80.0036193901812,76.6441538319135,81.9467167484455
"898",40.4264901061061,46.462036632411,43.1203693606665,0,0,0,0
"899",66.4655739285426,106.524382806546,67.2187141355863,110.140623170327,120.975257784043,103.83784416871,106.104665057562
"900",34.4084082744917,85.371851524126,34.5523044363007,87.225010509382,89.7140069438956,107.770708875102,90.2220082094515
"901",30.9495105639078,66.8030819355081,35.5876094672901,74.8616703646318,80.2049038774931,75.6297202643848,71.3304066514186
"902",46.8647017840017,64.7812815133608,46.4891842352456,71.9268724006561,64.0688790844877,69.4675334151855,77.3680886334252
"903",43.9018191223865,79.6503631888435,48.7810356196274,83.9424726600448,88.660320072671,91.566461264523,81.5554616216935
"904",39.4857865058401,80.8569050778519,43.6519778313073,84.0858943593572,82.0782086771746,81.1438759688019,76.4202989053927
"905",56.5606982563047,0,60.2616671684823,0,68.3456060159375,0,0
"906",0,0,8.46194904877479,0,0,0,0
"907",56.3139930254508,123.502178180999,61.0786905015044,119.547508175678,112.604232427617,116.238832121579,113.11569776774
"908",34.4980857527398,67.5712890849239,36.4453894385933,68.3283334249242,63.9889296482655,67.8479100459881,91.196113630415
"909",58.9772213811989,99.2182282454931,64.9092183473983,93.4822341412201,100.68405599239,101.509047593359,86.6211209110586
"910",33.9599530051655,0,38.8124714008042,0,0,0,0
"911",57.4654703956695,53.393090137012,62.1365570872419,0,66.1542548659956,0,0
"912",0,0,4.79747809961078,0,0,0,0
"913",0,0,7.63310458220405,0,0,0,0
"914",9.157617559416,0,6.9634046443568,0,0,0,0
"915",42.2547009732928,109.92322754334,42.6559594969864,134.206073429162,118.128563481299,118.056483026335,114.557557837236
"916",41.42172182887,61.5428701849696,44.2697667986928,75.1518921810019,66.4370628088417,69.1231692707214,49.7556866300086
"917",41.3036253907667,93.7758808865899,45.6906798801093,96.075166038581,93.2540020644054,102.277411982416,92.3591891520174
"918",52.9837117399246,0,53.3544516115977,0,0,0,0
"919",6.95511233376745,0,4.17599216928462,0,0,0,0
"920",30.5717642554715,60.6875992093267,34.6792121439661,55.7033094227966,52.009910189085,64.0629442743162,55.8113988933612
"921",34.429821521959,72.1653423242021,39.0905307889915,86.6927378541919,73.8293421627691,84.1577354321352,76.2755767590077
"922",0,0,5.86587252985691,0,0,0,0
"923",28.6653066438178,95.1961306510041,33.3543217453245,101.282773004967,77.4452929734444,61.3945796270543,93.7649564388769
"924",44.7260059407654,82.7066156950057,46.2475800291998,86.0098566454384,81.5483006349457,71.3859326625103,87.9012133549332
"925",46.3677475371373,69.5312821799331,45.6514243117318,68.4328305166229,62.5377885969494,79.463479844995,70.2388402538479
"926",31.661210167255,73.6141111211766,29.7701604206867,57.0763582373274,64.84425736892,70.118179755106,80.2966850201136
"927",47.8974234841992,112.670337758258,54.132695504879,110.613752044731,109.936777008059,117.062039046235,116.878648106798
"928",0,0,1.42993490310491,0,0,0,0
"929",38.6698360364777,55.4773874754834,41.0359295153139,56.1333967934715,47.5727966204691,51.939494444215,44.6398558176591
"930",37.7455256344129,0,43.5167214464306,28.1704755795783,0,0,36.2947972400496
"931",20.034488619652,0,1.85335831199252,0,0,0,0
"932",33.8489210472133,46.2061811735344,37.4949378170418,0,36.8624106313772,0,50.9455581421974
"933",0,0,7.88998426048674,0,0,0,0
"934",40.9170893022482,67.8820314787726,45.4928557153275,75.0569172256439,73.4816574719635,57.3414916097367,64.5598122826951
"935",48.6568223796274,80.1561979742181,60.7133983265967,80.5484424698637,73.2418327420941,85.2591263373561,74.8428949625745
"936",0,0,0.259121462957825,0,0,0,0
"937",61.390122546959,97.4812261207299,65.5157751955419,89.5762350262081,89.982715725397,92.49536017354,91.5491917155668
"938",51.7765017283351,0,48.3450195589436,0,0,0,0
"939",40.2169839483356,93.1222083033145,40.9980039367794,99.1729779429306,108.800781893294,101.365176625591,98.2836365724546
"940",49.3659259259818,77.4992142129473,55.329058899706,93.9431961775406,80.8049985245047,91.0154291021193,80.281919817073
"941",46.6708952263074,68.5056773363972,44.8833529526128,61.3006942466475,56.7673962170962,64.5640195992278,60.6615286980838
