"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"76",0,0,7.20322864367866,0,0,0,0
"77",0,0,5.34631260122792,0,0,0,0
"78",0,0,2.81030955053185,0,0,0,0
"79",26.6143377301478,0,31.6752027434245,0,0,0,0
"80",2.9688415849819,0,1.29516474501632,0,0,0,0
"81",0,0,17.4721107542736,0,0,0,0
"82",123.410496349579,0,90.2050963217963,0,0,0,0
"83",0,0,2.70494638060114,0,0,0,0
"84",0,0,7.42341836521168,0,0,0,0
"85",0,0,0.520741188823972,0,0,0,0
"86",11.4389467958111,0,4.72455108457801,0,0,0,0
"87",18.4614833758068,0,13.282131190354,0,0,0,0
"88",0,0,1.25706736624759,0,0,0,0
"89",68.3642277634275,0,55.0365499234838,0,0,0,0
"90",39.7374452659977,0,53.440587606309,0,98.770087944897,0,0
"91",8.53860737905732,0,15.2774283647788,0,0,0,0
"92",0,0,2.9381637582152,0,0,0,0
"93",0,0,2.64520182273755,0,0,0,0
"94",34.0512395031404,0,34.9081553368631,0,0,0,0
"95",0,0,6.3585104438555,0,0,0,0
"96",0,0,3.16581057903489,0,0,0,0
"97",16.9745536141354,0,10.2048802444369,0,0,0,0
"98",4.9590834928369,0,15.194840858212,0,0,0,0
"99",0,0,10.2520184759956,0,0,0,0
"100",6.9051233043259,0,6.20272529381479,0,0,0,0
"101",2.81621781903351,0,0,0,0,0,0
"102",8.89533973149228,0,5.30524547037516,0,0,0,0
"103",15.7868458751946,0,7.31106986238941,0,0,0,0
"104",38.6719838123513,0,27.2913680355039,0,0,0,0
"105",59.2050034430535,0,68.5925722085578,0,39.1392958011708,0,39.9127038303192
"106",0,0,0,0,0,0,0
"107",63.4112223550178,0,83.5223831075944,0,71.9607655086457,0,118.721954163612
"108",2.20787235996546,0,2.04817527369727,0,0,0,0
"109",0,0,5.06652860981623,0,0,0,0
"110",66.2295816643859,0,65.1996628686802,0,0,0,0
"111",0,0,8.28328349911566,0,0,0,0
"112",15.4420620815809,0,5.42244543789577,0,0,0,0
"113",109.056359679723,0,116.804061334122,0,96.6691940865725,0,0
"114",0,0,1.7005031228627,0,0,0,0
"115",83.1243189340533,0,86.5508986356226,0,81.3022595326047,0,0
"116",0,0,1.9018082995037,0,0,0,0
"117",0,0,6.51900937302672,0,0,0,0
"118",0,0,0,0,0,0,0
"119",6.16001333623435,0,5.51591852270002,0,0,0,0
"120",11.8651386911436,0,7.60863410363902,0,0,0,0
"121",0,0,5.53993042005763,0,0,0,0
"122",118.396290485437,0,83.7876225862989,0,62.6200224926549,0,0
"123",0,0,7.31552784339358,0,0,0,0
"124",0,0,1.74338606748608,0,0,0,0
"125",5.24442568606737,0,4.85975428428673,0,0,0,0
"126",0,0,1.93000895309318,0,0,0,0
"127",0,0,2.6570234801583,0,0,0,0
"128",0,0,3.48893606317123,0,0,0,0
"129",26.6111273693699,0,17.6146591710676,0,0,0,0
"130",40.2537396444687,0,93.7047623945125,0,0,0,0
"131",0,0,2.69731559069541,0,0,0,0
"132",0,0,4.20131799967156,0,0,0,0
"133",13.6831289706987,0,13.2172692579951,0,0,0,0
"134",22.5194694950273,0,26.211149670045,0,0,0,0
"135",9.33638091189288,0,2.49126597942729,0,0,0,0
"136",9.6763696453247,0,5.88249776574584,0,0,0,0
"137",0,0,1.62592435879324,0,0,0,0
"138",0,0,7.15001481783935,0,0,0,0
"139",25.1239124088854,0,22.6681593508651,0,0,0,0
"140",0,0,2.89838739457358,0,0,0,0
"141",0,0,4.06287429223682,0,0,0,0
"142",73.6327506028451,0,85.5526382951217,0,0,0,0
"143",7.28901868027629,0,3.20565438410704,0,0,0,0
"144",0,0,7.28051453323082,0,0,0,0
"145",0,0,1.01425744249239,0,0,0,0
"146",0,0,4.96546484080329,0,0,0,0
"147",0,0,1.57332238213458,0,0,0,0
"148",0,0,0,0,0,0,0
"149",101.819864730154,0,96.6174738203181,0,0,0,0
"150",14.1292609651771,0,9.56127158332893,0,0,0,0
"151",0,0,2.87553556634613,0,0,0,0
"152",0,0,1.36810395945343,0,0,0,0
"153",0,0,6.60956429983022,0,0,0,0
"154",4.63300944781393,0,0,0,0,0,0
"155",0,0,2.69308206662781,0,0,0,0
"156",31.9440887837216,0,31.065715575668,0,0,0,0
"157",10.6491532451223,0,0,0,0,0,0
"158",0,0,1.30415150546417,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,3.11883206494033,0,0,0,0
"161",0,0,2.08205840101337,0,0,0,0
"162",76.7260942523001,0,67.4095481414332,0,0,0,0
"163",0,0,10.9768950775874,0,0,0,0
"164",7.49226529900753,0,2.74212520597031,0,0,0,0
"165",0,0,0.656030236626602,0,0,0,0
"166",102.753221967677,0,138.780475266001,0,0,0,0
"167",6.96765301815542,0,4.98076674379116,0,0,0,0
"168",0,0,8.53809964913485,0,0,0,0
"169",11.3277112730177,0,3.66475241837036,0,0,0,0
"170",0,0,15.9669217866575,0,0,0,0
"171",11.0338022596509,0,5.56756769585558,0,0,0,0
"172",2.86280563118494,0,1.2168987178738,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,3.21687833796855,0,0,0,0
"175",15.6020435274208,0,18.7356109648322,0,0,0,0
"176",7.45209651822916,0,6.11938347616294,0,0,0,0
"177",0,0,2.28443104929762,0,0,0,0
"178",45.8924377494571,0,23.5646711822938,0,0,0,0
"179",0,0,2.28764341777317,0,0,0,0
"180",7.73375475667893,0,10.63004592537,0,0,0,0
"181",0,0,5.11330925504878,0,0,0,0
"182",0,0,1.15927410855901,0,0,0,0
"183",0,0,13.3168766279814,0,0,0,0
"184",11.7760861301534,0,11.2431647470708,0,0,0,0
"185",0,0,8.37417841252782,0,0,0,0
"186",0,0,2.78716413690264,0,0,0,0
"187",10.2460502886826,0,0,0,0,0,0
"188",0,0,18.3940917495945,0,0,0,0
"189",0,0,2.77833085062183,0,0,0,0
"190",6.04077173251322,0,8.24015910930854,0,0,0,0
"191",0,0,9.17785988591645,0,0,0,0
"192",0,0,3.36314567837994,0,0,0,0
"193",0,0,3.99448992069604,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.60029941045106,0,1.93306432933305,0,0,0,0
"196",0,0,1.86337206730125,0,0,0,0
"197",0,0,4.23501633817524,0,0,0,0
"198",0,0,12.8402653865002,0,0,0,0
"199",0,0,7.72519097875577,0,0,0,0
"200",95.760930619049,0,101.362337890485,0,0,0,0
"201",14.8699975688621,0,14.6114830945105,0,0,0,0
"202",0,0,9.38211963134439,0,0,0,0
"203",0,0,0.758320261443455,0,0,0,0
"204",34.6891400389443,0,31.4415050366342,0,0,0,0
"205",0,0,12.1483142103285,0,0,0,0
"206",0,0,1.15347764254992,0,0,0,0
"207",4.01095550327671,0,0,0,0,0,0
"208",0,0,3.53405651470614,0,0,0,0
"209",0,0,4.14356861783345,0,0,0,0
"210",0,0,1.93229005416996,0,0,0,0
"211",0,0,0.468605361494356,0,0,0,0
"212",18.3735577510314,0,4.86136142941627,0,0,0,0
"213",64.056709422978,0,79.1302868820322,0,0,0,0
"214",0,0,1.43204956447781,0,0,0,0
"215",0,0,1.06953483474822,0,0,0,0
"216",92.2855088321054,0,145.663225464818,0,0,0,0
"217",100.506136780243,0,32.3654360474701,0,0,0,0
"218",16.3784233328211,0,15.7199024326714,0,0,0,0
"219",100.670413571745,0,103.73523734768,0,0,0,0
"220",0,0,3.34772799593673,0,0,0,0
"221",11.3068744816986,0,4.63595921794512,0,0,0,0
"222",0,0,0,0,0,0,0
"223",3.96448810045237,0,1.78833193319978,0,0,0,0
"224",39.6855541803691,0,39.3423159568647,0,0,0,0
"225",0,0,2.72374163391081,0,0,0,0
"226",0,0,2.7872252125408,0,0,0,0
"227",160.574844635473,0,150.364665550878,0,59.0699760096346,0,0
"228",0,0,20.7745859336278,0,0,0,0
"229",0,0,11.6629772148321,0,0,0,0
"230",0,0,0.749746659330989,0,0,0,0
"231",0,0,2.95546036781527,0,0,0,0
"232",70.5557100004519,0,72.815006125181,0,0,0,0
"233",0,0,0,0,0,0,0
"234",13.4704415009125,0,15.0798175353461,0,0,0,0
"235",15.2695553043304,0,19.5435565678732,0,0,0,0
"236",0,0,2.40178775907147,0,0,0,0
"237",0,0,1.13519065554954,0,0,0,0
"238",0,0,4.2692342694949,0,0,0,0
"239",42.5071449999424,0,44.430709904688,0,0,0,0
"240",0,0,0,0,0,0,0
"241",15.6299884601571,0,9.62240533905053,0,0,0,0
"242",48.0547277073734,0,82.5131488294682,0,0,0,0
"243",55.2017775964473,0,82.275581000187,0,103.873000366132,0,0
"244",0,0,2.64764067236285,0,0,0,0
"245",23.1191235990942,0,17.6215725721562,0,0,0,0
"246",11.1071666487628,0,10.726133850323,0,0,0,0
"247",4.2066700305438,0,2.27239756361404,0,0,0,0
"248",0,0,5.41972363340352,0,0,0,0
"249",0,0,12.7212568928992,0,0,0,0
"250",0,0,6.56036350147222,0,0,0,0
"251",14.1298166360626,0,10.2398048202704,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,3.05283136074369,0,0,0,0
"254",110.318730659806,0,110.581186877649,0,0,0,0
"255",61.7241473451922,0,59.607576130913,0,0,0,0
"256",0,0,1.7526008011224,0,0,0,0
"257",0,0,15.6047265597818,0,0,0,0
"258",2.5184851796093,0,1.99892027163994,0,0,0,0
"259",0,0,0.78924655831039,0,0,0,0
"260",4.11553722517742,0,4.70656730167488,0,0,0,0
"261",0,0,2.09996681269744,0,0,0,0
"262",0,0,0.840583627909978,0,0,0,0
"263",62.1408598455147,0,90.9553724204429,0,0,0,0
"264",8.71491838321274,0,7.62596613078256,0,0,0,0
"265",33.241883919945,0,28.5801618131146,0,0,0,0
"266",0,0,6.01648701555026,0,0,0,0
"267",0,0,5.14377773576074,0,0,0,0
"268",63.4192924382579,0,74.7936908724318,0,0,0,0
"269",0,0,6.14099743711656,0,0,0,0
"270",22.131624067217,0,8.58890065495769,0,0,0,0
"271",0,0,0,0,0,0,0
"272",9.44447016169762,0,9.44494110296901,0,0,0,0
"273",0,0,1.99210162643722,0,0,0,0
"274",15.6983362442964,0,37.1354927606581,0,0,0,0
"275",0,0,3.12744533673413,0,0,0,0
"276",8.82419480651697,0,17.701530260533,0,0,0,0
"277",0,0,0.908386477105576,0,0,0,0
"278",0,0,6.01260296186349,0,0,0,0
"279",0,0,0,0,0,0,0
"280",7.16527492235178,0,0,0,0,0,0
"281",0,0,0.434791991162636,0,0,0,0
"282",0,0,2.1173081057615,0,0,0,0
"283",0,0,1.45257749275537,0,0,0,0
"284",0,0,6.97612500892798,0,0,0,0
"285",0,0,0,0,0,0,0
"286",44.0833987708086,0,85.5116248386416,0,0,0,0
"287",0,0,0.962787943062767,0,0,0,0
"288",0,0,2.02468204081987,0,0,0,0
"289",0,0,4.91283410482676,0,0,0,0
"290",0,0,5.46996441794521,0,0,0,0
"291",32.5503582354415,0,29.9227202780061,0,0,0,0
"292",0,0,1.79566184821593,0,0,0,0
"293",0,0,5.08113322613226,0,0,0,0
"294",6.06908018587627,0,3.74007013457344,0,0,0,0
"295",0,0,3.92783712135739,0,0,0,0
"296",9.80901274899397,0,3.02681918162747,0,0,0,0
"297",9.91299276093908,0,4.79045669796322,0,0,0,0
"298",0,0,17.4102892078005,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0.742803207044624,0,0,0,0
"301",9.46448242180785,0,15.5722139712268,0,0,0,0
"302",14.8995109315403,0,9.23542710272943,0,0,0,0
"303",15.2204417614019,0,5.67304760204721,0,0,0,0
"304",0,0,5.14894368188839,0,0,0,0
"305",11.5911873808828,0,7.57427766833619,0,0,0,0
"306",0,0,5.58231570152764,0,0,0,0
"307",0,0,1.47317089471513,0,0,0,0
"308",0,0,2.65856043371071,0,0,0,0
"309",0,0,15.1676656422988,0,0,0,0
"310",15.7997827081565,0,14.2744718491979,0,0,0,0
"311",0,0,20.1880179237484,0,0,0,0
"312",15.0571288193623,0,14.1191770810706,0,0,0,0
"313",0,0,0.11712063726949,0,0,0,0
"314",0,0,3.09371369263762,0,0,0,0
"315",52.939538564059,0,38.7451462111928,0,0,0,0
"316",8.32201030273145,0,0,0,0,0,0
"317",48.7869912079303,0,62.5255523891183,0,0,0,0
"318",0,0,1.19523891949119,0,0,0,0
"319",102.520257144492,0,72.3467026233689,0,0,0,0
"320",0,0,4.80431853201158,0,0,0,0
"321",45.4009298251693,0,51.2151005553937,0,0,0,0
"322",0,0,5.0579209832035,0,0,0,0
"323",0,0,3.15139305844943,0,0,0,0
"324",0,0,3.09724744984168,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,2.24522871834124,0,0,0,0
"327",0,0,4.33598845351222,0,0,0,0
"328",9.36644909798944,0,12.7768421439928,0,0,0,0
"329",6.12831853059815,0,3.51053397182609,0,0,0,0
"330",24.7296722846375,0,19.3781834706264,0,0,0,0
"331",16.4775572931603,0,4.33885845731491,0,0,0,0
"332",14.7370519254676,0,3.52407954754578,0,0,0,0
"333",6.65798522269265,0,0,0,0,0,0
"334",15.5495717411169,0,7.57828883138096,0,0,0,0
"335",13.6094124098044,0,11.6488642958434,0,0,0,0
"336",105.626123389887,0,100.974063324941,0,0,0,0
"337",52.3593228139438,0,37.2803938952188,0,0,0,0
"338",0,0,3.16602570764813,0,0,0,0
"339",111.974990342838,0,79.0954224158984,0,0,0,0
"340",18.9680218309965,0,6.93041406569727,0,0,0,0
"341",34.9695315850397,0,43.8124830268479,0,0,0,0
"342",0,0,5.53145532198839,0,0,0,0
"343",0,0,5.99429126185719,0,0,0,0
"344",5.22632899601963,0,0,0,0,0,0
"345",0,0,1.29309007688249,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,9.62861285896373,0,0,0,0
"348",0,0,1.72413707349664,0,0,0,0
"349",0,0,3.89529410614132,0,0,0,0
"350",9.35238230998024,0,5.05745798813193,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,6.70690974561864,0,0,0,0
"353",0,0,9.33915106538502,0,0,0,0
"354",18.0605934734963,0,13.1006354629617,0,0,0,0
"355",57.6323059667595,0,111.931498054183,0,0,0,0
"356",0,0,1.86664699201842,0,0,0,0
"357",6.24427036681735,0,0.540157643253284,0,0,0,0
"358",0,0,0.820861019931577,0,0,0,0
"359",0,0,1.71032268945449,0,0,0,0
"360",0,0,1.01381359542267,0,0,0,0
"361",0,0,4.64977087089609,0,0,0,0
"362",15.4406904061733,0,7.55284428551031,0,0,0,0
"363",0,0,3.84260329885732,0,0,0,0
"364",84.797053359836,0,79.8528998252834,77.5701636652487,0,0,79.0860718016091
"365",97.2488961769482,0,42.114495478611,0,0,0,0
"366",0,0,1.40138848458222,0,0,0,0
"367",27.4059173222862,0,25.7317931383957,0,0,0,0
"368",0,0,1.33424190130255,0,0,0,0
"369",13.869836505132,0,11.6772712510756,0,0,0,0
"370",0,0,4.77179665087444,0,0,0,0
"371",0,0,11.192562496336,0,0,0,0
"372",3.71440090182366,0,2.84307033843601,0,0,0,0
"373",0,0,1.20047206623517,0,0,0,0
"374",12.9949740885374,0,19.8758944789976,0,0,0,0
"375",1.38332781799174,0,1.39344503367947,0,0,0,0
"376",0,0,0.643485618806219,0,0,0,0
"377",0,0,8.63220407333423,0,0,0,0
"378",16.3959376909885,0,17.9267139756845,0,0,0,0
"379",0,0,2.08795809439907,0,0,0,0
"380",0,0,2.37113839278161,0,0,0,0
"381",0,0,3.84598551602403,0,0,0,0
"382",0,0,2.80905972291725,0,0,0,0
"383",37.1335423015995,0,72.0512607813208,0,0,0,0
"384",0,0,2.5986056040237,0,0,0,0
"385",36.5755250199578,0,19.506797164602,0,0,0,0
"386",20.9971182407302,0,11.7357769945063,0,0,0,0
"387",3.89145339695667,0,1.63066343890438,0,0,0,0
"388",0,0,9.79824145643477,0,0,0,0
"389",51.2429476074535,0,72.3818386908095,0,0,0,0
"390",30.7375032072992,0,27.4116992158462,0,0,0,0
"391",74.7664235979453,0,76.6984297949158,0,0,0,0
"392",20.5493210418735,0,12.0625566904392,0,0,0,0
"393",6.79891984440145,0,1.58418439036057,0,0,0,0
"394",15.0720198271411,0,14.989931099692,0,0,0,0
"395",0,0,7.10929184836669,0,0,0,0
"396",83.8761795676659,0,72.7858321149944,0,6.43111114872705,0,0
"397",0,0,4.81892795301997,0,0,0,0
"398",0,0,2.86681469809301,0,0,0,0
"399",0,0,13.7562678177198,0,0,0,0
"400",15.9003126615155,0,11.6530628759357,0,0,0,0
"401",16.728797984989,0,4.2123930864206,0,0,0,0
"402",0,0,2.67856974316659,0,0,0,0
"403",0,0,0.861322260598305,0,0,0,0
"404",5.21532760489706,0,2.79758018214379,0,0,0,0
"405",22.9621717984941,0,14.9220267262135,0,0,0,0
"406",56.7062635088422,0,12.9760194322189,0,0,0,0
"407",0,0,4.0286603433961,0,0,0,0
"408",16.0054240545818,0,7.45702747806767,0,0,0,0
"409",9.06825238194376,0,5.25531024254659,0,0,0,0
"410",0,0,2.04394626103912,0,0,0,0
"411",92.0346294201101,0,77.7910474211379,0,0,0,0
"412",54.5426770540473,0,61.4158444948778,0,88.3807256288474,0,83.326755972162
"413",0,0,4.24828110846081,0,0,0,0
"414",19.7083074257269,0,3.08428546672465,0,0,0,0
"415",0,0,4.53105786577027,0,0,0,0
"416",6.68923210145868,0,3.37880466841832,0,0,0,0
"417",38.9754816008512,0,20.5953305317749,0,0,0,0
"418",4.38821499735798,0,14.3715410879355,0,0,0,0
"419",0,0,4.40519768612794,0,0,0,0
"420",68.4200298244756,0,69.8743177458403,0,0,0,0
"421",23.5080659902239,0,28.0103839893918,0,0,0,0
"422",0,0,5.33804952263103,0,0,0,0
"423",0,0,1.44966418128037,0,0,0,0
"424",6.21070780389828,0,3.8199284922027,0,0,0,0
"425",0,0,3.27616254787197,0,0,0,0
"426",0,0,2.43090032326853,0,0,0,0
"427",10.2400337670151,0,3.62081212949298,0,0,0,0
"428",27.0868153364464,0,18.4447897312733,0,0,0,0
"429",0,0,6.71500098976211,0,0,0,0
"430",0,0,3.91772416613028,0,0,0,0
"431",7.14116860985768,0,5.18973876906883,0,0,0,0
"432",11.6503150048781,0,9.88810278702407,0,0,0,0
"433",0,0,4.86396150729582,0,0,0,0
"434",0,0,0.605528790602583,0,0,0,0
"435",0,0,1.22070949668556,0,0,0,0
"436",0,0,13.8126692060499,0,0,0,0
"437",19.4960525373768,0,19.99241676672,0,0,0,0
"438",53.4133215957774,0,185.204555171577,0,0,0,0
"439",19.5057317656594,0,21.9380587485483,0,0,0,0
"440",12.106621870966,0,7.47605967412573,0,0,0,0
"441",2.97961458535055,0,1.70758727610136,0,0,0,0
"442",0,0,2.42920922050847,0,0,0,0
"443",0,0,0.476891568194649,0,0,0,0
"444",0,0,0,0,0,0,0
"445",7.88826085288586,0,2.40035950842688,0,0,0,0
"446",0,0,8.13672130576213,0,0,0,0
"447",0,0,0,0,0,0,0
"448",87.2002499032871,0,79.7863774092134,0,0,0,0
"449",0,0,12.848893893052,0,0,0,0
"450",72.6844461852239,0,56.968010326862,0,0,0,0
"451",0,0,1.4658120616772,0,0,0,0
"452",75.6430243233104,0,139.351951461352,0,0,0,0
"453",34.8139743684781,0,13.5907971120033,0,0,0,0
"454",48.6245395137004,0,86.5652026946232,0,0,0,0
"455",0,0,2.4251218184559,0,0,0,0
"456",0,0,7.01516495577714,0,0,0,0
"457",0,0,3.29098522888644,0,0,0,0
"458",49.3488108472305,0,51.2636865859387,0,0,0,0
"459",0,0,5.00879808696464,0,0,0,0
"460",0,0,10.2628332106018,0,0,0,0
"461",0,0,5.67877653975842,0,0,0,0
"462",0,0,0.466065346304702,0,0,0,0
"463",0,0,3.7959189556404,0,0,0,0
"464",0,0,15.31235635888,0,0,0,0
"465",0,0,11.1435504218368,0,0,0,0
"466",16.1609777781639,0,24.2807974217315,0,0,0,0
"467",0,0,1.15298258374817,0,0,0,0
"468",0,0,2.46947571849377,0,0,0,0
"469",0,0,19.9150102254726,0,0,0,0
"470",0,0,10.7845930600736,0,0,0,0
"471",0,0,3.61073441989158,0,0,0,0
"472",17.6327363564118,0,16.7740551199409,0,0,0,0
"473",17.5911659571446,0,18.8271424278855,0,0,0,0
"474",34.316281981578,61.8298577138815,35.8787265119009,52.6865661607172,63.9984669120488,58.2880363739816,0
"475",0,0,2.3923741877162,0,0,0,0
"476",0,0,0.638753339774657,0,0,0,0
"477",22.1315547657206,0,0,0,0,0,0
"478",30.0577668083571,0,36.4432781853998,0,0,0,0
"479",0,0,0.606301034222076,0,0,0,0
"480",0,0,1.04771032563186,0,0,0,0
"481",0,0,3.79711206373364,0,0,0,0
"482",15.3219613346314,0,7.36711114872784,0,0,0,0
"483",172.62313208873,0,169.812291948489,0,0,0,0
"484",95.7470191859681,0,92.3758667284049,0,79.3697878291028,0,0
"485",15.7075159769222,0,13.511367082864,0,0,0,0
"486",0,0,0,0,0,0,0
"487",53.5048074476599,0,106.407868821546,0,0,0,0
"488",16.3169457831169,0,9.67042711275542,0,0,0,0
"489",90.5750916606734,0,91.088842513226,0,0,0,0
"490",4.41276738479246,0,0,0,0,0,0
"491",0,0,3.24201651148601,0,0,0,0
"492",2.73898278296599,0,3.11528985487628,0,0,0,0
"493",0,0,7.64917955789373,0,0,0,0
"494",0,0,2.91499277769755,0,0,0,0
"495",17.6163495134437,0,8.44134784396269,0,0,0,0
"496",8.51961182247134,0,0,0,0,0,0
"497",69.040618789245,0,52.2735308105205,0,0,0,0
"498",0,0,1.41072027378061,0,0,0,0
"499",75.3476830345569,0,83.1143286151542,0,0,0,0
"500",2.41906326574723,0,2.18216480121748,0,0,0,0
"501",18.5373334719281,0,26.9729947846362,0,0,0,0
"502",0,0,2.77677505456286,0,0,0,0
"503",0,0,9.51355803277152,0,0,0,0
"504",16.4847048242589,0,14.4541736414867,0,0,0,0
"505",7.76041692150087,0,2.23369858774077,0,0,0,0
"506",0,0,5.76927306716539,0,0,0,0
"507",0,0,2.37174153029405,0,0,0,0
"508",30.2290241183929,0,33.1069447956541,0,0,0,0
"509",43.8737221719631,0,7.77832202098919,0,0,0,0
"510",165.614582683486,0,161.932303747378,0,0,0,160.26781048874
"511",0,0,7.88610479222232,0,0,0,0
"512",47.2622392416743,0,58.5984465574207,0,0,0,0
"513",0,0,3.87408013801695,0,0,0,0
"514",58.8901836409214,89.7993054336788,70.9448263454721,0,0,0,0
"515",0,0,3.05639893091819,0,0,0,0
"516",118.257161994355,0,105.257986769822,0,0,0,0
"517",0,0,7.47282356187845,0,0,0,0
"518",24.7515752967229,0,11.9138589117783,0,0,0,0
"519",0,0,6.22809505188522,0,0,0,0
"520",0,0,4.71545439847989,0,0,0,0
"521",42.0827514918938,0,45.6211377575858,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,5.17168223054722,0,0,0,0
"524",0,0,4.29006493409258,0,0,0,0
"525",22.3449707003416,0,22.4375043533594,0,0,0,0
"526",73.4931736418521,0,77.1996454424654,0,0,0,0
"527",0,0,8.24807695746374,0,0,0,0
"528",0,0,0.969893112666752,0,0,0,0
"529",11.5037283229644,0,3.34806353243535,0,0,0,0
"530",9.81648854598413,0,5.77655362976691,0,0,0,0
"531",67.2505060553972,52.3873312659906,74.4894146416391,0,0,0,0
"532",72.9006708049019,0,35.2762036664172,0,0,0,0
"533",0,0,1.56454552125435,0,0,0,0
"534",25.2299579438805,0,16.3528389529536,0,0,0,0
"535",0,0,5.32695214028232,0,0,0,0
"536",0,0,2.56690298904303,0,0,0,0
"537",0,0,1.31669023265295,0,0,0,0
"538",0,0,6.57764391402372,0,0,0,0
"539",0,0,4.19897872434573,0,0,0,0
"540",13.9786230718526,0,9.933260115669,0,0,0,0
"541",38.8992730890607,0,37.7437728512428,0,0,0,0
