"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"101",0,0,1.94659663003765,0,0,0,0
"102",0,0,1.8229000998032,0,0,0,0
"103",11.5689134767081,0,23.6092429896072,0,0,0,0
"104",4.86241044074849,0,68.5820520880448,0,0,0,0
"105",197.961892933985,0,192.174277923626,0,0,0,0
"106",0,0,3.28841945880796,0,0,0,0
"107",89.7671592503103,0,83.8826255637014,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",71.1408882458257,0,85.1132868247074,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",117.452142322662,0,126.368593085719,0,0,0,0
"114",0,0,0,0,0,0,0
"115",61.1996605786659,0,78.6037173042977,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,6.70704518779945,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,36.3184447027878,0,0,0,0
"121",0,0,0,0,0,0,0
"122",89.9337014709994,0,104.607050396932,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,8.08663739744996,0,0,0,0
"130",84.5863667105114,0,94.4499579161634,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",31.5386998103544,0,21.0684555982181,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",76.1452761526475,0,119.073965794489,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,1.49380992297476,0,0,0,0
"149",116.564345035869,0,139.958216634287,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,4.51544645790698,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,9.79613808772317,0,0,0,0
"157",0,0,2.33838363102142,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,8.6383580671534,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",62.249617226098,0,135.242834942057,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,2.70474137450475,0,0,0,0
"165",0,0,0,0,0,0,0
"166",99.8223203906657,0,119.013846352638,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,7.10297243957276,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,4.59695945538953,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,5.4100235929554,0,0,0,0
"174",0,0,0,0,0,0,0
"175",11.4128357877421,0,18.8888599951853,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,24.6572578980552,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,7.29239891127123,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,12.3919648345283,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,3.18140762233509,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",9.08206959674253,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,1.94787515911759,0,0,0,0
"195",3.40059346833348,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",107.904207863107,0,69.2774182692139,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,20.2496667912917,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,4.95385927083549,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,3.70961934213527,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",103.384063228904,0,75.288165007058,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",94.889893497911,0,96.3349110589781,0,0,0,0
"217",100.975562976537,0,41.4074840393882,0,0,0,0
"218",0,0,10.9350633910073,0,0,0,0
"219",138.681191255541,0,95.1525730529281,0,0,0,0
"220",0,0,0,0,0,0,0
"221",7.76959798715254,0,19.0717937254092,0,0,0,0
"222",0,0,3.6710147572314,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,17.4989912655122,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",146.279717263259,0,38.3925515192898,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",68.6573256212785,0,73.0605812267518,0,0,0,0
"233",0,0,2.2651266179306,0,0,0,0
"234",15.3589070241465,0,0,0,0,0,0
"235",16.5319687883019,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",86.5625574081451,0,27.281739709801,0,0,0,0
"240",0,0,1.38321582919407,0,0,0,0
"241",0,0,9.7675642114747,0,0,0,0
"242",68.4363256160826,0,36.1837557588908,0,0,0,0
"243",61.1783190576816,0,74.7374189024922,62.9825070520217,0,0,0
"244",0,0,0,0,0,0,0
"245",15.4401076654167,0,16.8394213782768,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,2.65412084082872,0,0,0,0
"253",0,0,0,0,0,0,0
"254",90.4513640834707,0,115.380165630345,0,0,0,0
"255",75.9770754283829,0,68.6004868438468,27.7948746591363,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,2.05589099964052,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",102.033544748636,0,73.9578474265947,0,0,0,0
"264",3.20534421946548,0,0.809819037460461,0,0,0,0
"265",42.8349858755539,0,7.90909339534058,0,0,0,0
"266",0,0,3.79731553803326,0,0,0,0
"267",0,0,0,0,0,0,0
"268",60.6031771633228,0,42.5388811756883,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,8.52265613853395,0,0,0,0
"271",0,0,8.20075728239604,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",14.9941778513949,0,17.9818297175368,0,0,0,0
"275",0,0,0,0,0,0,0
"276",6.14763994509541,0,20.4898434994635,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,1.40951540910599,0,0,0,0
"280",0,0,0.962662851194068,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0.977734636157741,0,0,0,0
"286",36.1650496302941,0,13.1380107656643,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,8.89697220600931,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,2.63234970461213,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",5.66143330391706,0,5.9637856430709,0,0,0,0
"303",13.407911132495,0,4.23528100852039,0,0,0,0
"304",0,0,0,0,0,0,0
"305",3.85566623630125,0,5.28363431002448,0,0,0,0
"306",10.3831595559218,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,20.3910055748576,0,0,0,0
"311",0,0,16.1413489458455,0,0,0,0
"312",17.9036501720388,0,23.5033523020035,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",36.1562906901488,0,76.3969131404004,36.2045651539807,0,0,0
"316",0,0,7.90559937252148,0,0,0,0
"317",44.0507253948813,0,72.650969699607,0,0,0,0
"318",0,0,0,0,0,0,0
"319",76.0162009478774,0,92.0565586563326,0,0,0,0
"320",0,0,0,0,0,0,0
"321",45.1624861665936,0,48.636938496349,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,3.17316601160188,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",5.22608407057863,0,0,0,0,0,0
"330",15.9698008709496,0,18.6940290012901,0,0,0,0
"331",14.7970253137482,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,2.14589262234013,0,0,0,0
"334",0,0,10.5165104250835,0,0,0,0
"335",12.9260251408171,0,0,0,0,0,0
"336",166.834430339145,0,42.541730360018,0,0,0,0
"337",46.4506691951158,0,49.8706855926267,0,0,0,0
"338",0,0,0,0,0,0,0
"339",103.707074668722,0,91.9763636084093,0,0,0,0
"340",0,0,8.73646278662016,0,0,0,0
"341",51.5341024336879,0,25.9422887512718,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,5.92691371669842,0,0,0,0
"345",0,0,0,0,0,0,0
"346",5.9194808174202,0,5.19434912840654,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",8.59187769822128,0,0,0,0,0,0
"351",0,0,0.543712333989709,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",58.1377794679165,0,32.369741550407,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",6.20359016445766,0,8.72256723846821,0,0,0,0
"363",0,0,0,0,0,0,0
"364",79.4290870856143,0,68.9089875498088,0,0,0,0
"365",92.9889662400991,0,64.8966948961205,0,0,0,0
"366",0,0,0,0,0,0,0
"367",27.010329575819,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",108.154450678138,0,108.894321329909,0,0,0,0
"384",0,0,0,0,0,0,0
"385",31.7256489648982,0,3.52123687882562,0,0,0,0
"386",0,0,10.1535688208342,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",54.8283748459174,0,27.304907206818,0,0,0,0
"390",20.8282207545599,0,29.255137530758,0,0,0,0
"391",62.5067878420282,0,80.1474126849571,0,0,0,0
"392",12.0637902890831,0,16.7414049224627,0,0,0,0
"393",0,0,0,0,0,0,0
"394",8.34315158339026,0,13.2540503216069,0,0,0,0
"395",0,0,0,0,0,0,0
"396",67.9874157985877,0,115.612212026898,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,15.9551607152675,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",15.2556793048671,0,15.6442286019424,0,0,0,0
"406",9.51152255752443,0,22.8983287661537,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",98.2498085713111,0,110.995595030339,0,0,0,0
"412",55.4729690148377,45.5498942903593,60.0011800621553,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",35.5429316303614,0,35.7945670563469,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",75.3651520120027,0,71.1903202517626,0,0,0,0
"421",37.9201582886721,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,9.6359944919203,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",19.2497241548171,0,0,0,0,0,0
"438",133.22717166902,0,184.421974082236,0,0,0,0
"439",18.6266539127706,0,5.94365587507992,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,7.19333683175935,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",7.12139294020054,0,2.90541293961214,0,0,0,0
"448",74.8554997039726,0,56.5375911463684,0,0,0,0
"449",0,0,0,0,0,0,0
"450",28.942788139417,0,45.5205484681497,0,0,0,0
"451",0,0,0,0,0,0,0
"452",135.39335029766,0,166.891908733514,0,0,0,0
"453",14.1883045596594,0,28.8333878120722,0,0,0,0
"454",132.590864060384,0,41.3424007846275,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",68.5635318337057,0,64.6745546630069,0,0,0,0
"459",0,0,0,0,0,0,0
"460",17.2099400424218,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,8.83140082068827,0,0,0,0
"466",7.75640518467829,0,2.30887275080214,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",17.6275995157112,0,0,0,0,0,0
"472",14.749875772249,0,14.7594958947677,0,0,0,0
"473",11.4375475678099,0,42.9014239914127,0,0,0,0
"474",43.914910013035,45.9555292473651,36.3752339622584,0,0,0,48.8487807055554
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,11.0866918843773,0,0,0,0
"478",106.532336137816,0,24.9625981728925,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,4.60397720659357,0,0,0,0
"482",0,0,0,0,0,0,0
"483",141.932418937329,0,94.5562015687597,0,0,0,0
"484",92.2019093190219,0,112.501631810058,0,0,0,0
"485",0,0,7.95206521165437,0,0,0,0
"486",0,0,0.628987692145698,0,0,0,0
"487",46.9510997373712,0,58.3890742795301,0,0,0,0
"488",0,0,0,0,0,0,0
"489",46.5768682872804,0,22.0449775917895,0,0,0,0
"490",5.36867501319904,0,2.08163629166277,0,0,0,0
"491",0,0,0,0,0,0,0
"492",8.66517078104652,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,14.2741261141312,0,0,0,0
"496",0,0,4.72599728341723,0,0,0,0
"497",25.4521663497677,0,63.9544578558635,0,0,0,0
"498",0,0,0,0,0,0,0
"499",63.1452346138011,0,74.5313685782861,0,0,0,0
"500",0,0,0,0,0,0,0
"501",29.8927806634307,0,21.7671359205689,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",14.2319077305621,0,24.768626131017,0,0,0,0
"509",0,0,0,0,0,0,0
"510",125.813567223318,0,139.919399812235,0,0,0,0
"511",0,0,0,0,0,0,0
"512",35.7723550103103,0,42.8634301187489,0,0,0,0
"513",0,0,0,0,0,0,0
"514",61.9697328778056,0,54.6702083314697,0,0,0,0
"515",4.70677154738563,0,0,0,0,0,0
"516",94.879684989222,0,93.7742557572676,0,0,0,0
"517",0,0,3.13891359735711,0,0,0,0
"518",14.4620625976744,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",36.7032427269083,0,0,0,0,0,0
"522",0,0,7.60037249896187,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,1.87344294176347,0,0,0,0
"526",49.9247136122346,0,59.4810950400495,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",25.1724191831109,0,11.3761864581186,0,0,0,0
"530",0,0,0,0,0,0,0
"531",75.3103603268176,0,10.6368363697,0,0,0,0
"532",71.7119781134284,0,69.2302156605342,0,0,0,0
"533",0,0,0,0,0,0,0
"534",14.6180978814506,0,18.6317133353549,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",16.5030859369314,0,7.9755138566552,0,0,0,0
"541",19.0760728746923,0,16.8351597550185,0,0,0,0
"542",18.8207961659122,0,35.4133489964873,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,23.6763977885051,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",66.2570255725274,0,63.1003503950248,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,13.4481342669328,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",53.2634959179696,0,17.166215604968,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",219.254277960326,0,32.6984503875781,0,0,0,0
"561",0,0,0,0,0,0,0
"562",53.7670343253914,17.1169068452909,73.4743611443172,0,0,0,0
"563",0,0,0,0,0,0,0
"564",95.7322065974022,0,106.799246667966,0,0,0,0
"565",0,0,0,0,0,0,0
"566",103.603889807657,0,84.5388482670446,0,0,0,0
"567",0,0,0,0,0,0,0
"568",32.7905317210979,0,7.03558325220248,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",95.3057628499337,0,84.2004575616095,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",23.2954893940601,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",55.4965115245813,0,73.6622697112488,0,0,0,0
"580",10.1848402070903,0,83.3026821338185,0,0,0,0
"581",128.189533009706,0,124.662199340919,0,0,0,0
"582",56.729508503482,0,83.1179430268695,0,0,0,0
"583",40.5193980180676,0,34.660059230266,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",20.1101599095467,0,10.714445528402,0,0,0,0
"588",0,0,0,0,0,0,0
"589",59.9642840240487,0,17.2110899553042,0,0,0,0
"590",0,0,0,0,0,0,0
"591",75.789736324043,84.7008128290382,64.0944904300065,0,0,91.6199899177094,95.0695058043478
"592",0,0,3.26094265888934,0,0,0,0
"593",0,0,2.63142672493152,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",19.5457132796529,0,4.84267917641087,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,17.1669218508631,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0.382420660744354,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",113.189269469494,0,126.734847012074,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",7.04185613578375,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",15.1773835391833,0,6.90939304742475,0,0,0,0
"614",0,0,0,0,0,0,0
"615",33.7524032209395,0,12.6690168203117,0,0,0,0
"616",13.4215785751934,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",24.089851781402,0,0,0,0,0,0
"619",44.7018129081686,0,60.8827927282414,0,0,0,0
"620",127.906239592614,0,130.512887069672,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,7.21884662139458,0,0,0,0
"626",123.889575003175,0,119.9725694821,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,18.7062139497345,0,0,0,0
"630",51.8710161313912,0,85.7867281819486,0,0,0,0
"631",30.499892883113,0,47.7796649737083,0,0,0,0
"632",3.97639764714284,0,7.76533412961409,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",46.5252521882632,0,59.4602562184893,0,0,0,0
"637",44.2953562417355,0,126.400575599066,0,0,0,0
"638",39.4278855273632,0,42.3189344284727,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",48.9373239155871,0,53.2416462243963,0,0,0,0
"642",21.5698837565519,0,17.6304195797553,0,0,0,0
"643",68.4763476765814,0,90.7161384794402,0,0,0,0
"644",43.7935087211619,0,75.7177020272349,0,0,0,0
"645",31.1640033714277,0,126.266414604136,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",93.7297290351058,0,1.27352221738528,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",57.349727126712,0,55.9842921842903,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",75.2923269808944,0,85.9255362111645,0,0,0,0
"658",0,0,0,0,0,0,0
"659",95.9820260121926,0,108.795642527953,124.311343687436,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
