"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",25.045151161239,0,7.76827793948556,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",107.040125465621,0,106.755375682157,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",91.0311004762397,0,100.590145700558,0,0,0,0
"80",0.839336098466183,0,0,0,0,0,0
"81",0,0,16.3484474198486,0,0,0,0
"82",206.456748574002,96.9272931446233,211.927556434641,0,0,0,0
"83",0,0,1.61256858644094,0,0,0,0
"84",0,0,4.53180215727788,0,0,0,0
"85",0,0,0,0,0,0,0
"86",3.70829109582636,0,0,0,0,0,0
"87",13.8607553848983,0,14.7720782728614,0,0,0,0
"88",0,0,0,0,0,0,0
"89",131.020712404577,0,131.884539586016,0,0,0,0
"90",95.3541198968003,0,107.076450513558,0,92.9154199834669,0,0
"91",16.1057839112442,0,14.2768413020886,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",66.7469724341883,0,61.094857500358,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",11.3968341680875,0,0,0,0,0,0
"98",3.25107659039099,0,7.47726620887833,0,0,0,0
"99",0,0,0,0,0,0,0
"100",5.99903016506126,0,0,0,0,0,0
"101",1.54613899121821,0,0,0,0,0,0
"102",5.9244159140744,0,1.73501582217261,0,0,0,0
"103",23.2403210410782,0,21.9375057901842,0,0,0,0
"104",90.1064494001144,0,91.8154471570461,0,0,0,0
"105",215.584429993847,0,219.259809584906,0,39.7592527918904,0,38.9800542562072
"106",0,0,0,0,0,0,0
"107",217.875063014426,0,223.48844232759,0,65.3446039974787,0,116.438886068455
"108",1.86434922349175,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",143.035864558392,0,140.835963994178,0,0,0,0
"111",0,0,0,0,0,0,0
"112",15.5419468960799,0,4.46116177640648,0,0,0,0
"113",171.559196436757,0,165.805331250121,0,93.243761087202,0,0
"114",0,0,0,0,0,0,0
"115",106.72246973239,0,130.241752060008,0,78.5426852559867,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",4.41761880423017,0,0,0,0,0,0
"120",4.14510634143858,0,30.1485958780244,0,0,0,0
"121",0,0,0,0,0,0,0
"122",157.817889838467,0,156.568192156262,0,61.3595624034239,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",1.85126484104546,0,2.01265237523808,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",22.4659741999015,0,16.9263442455202,0,0,0,0
"130",106.14632272451,0,103.464117903778,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",16.5540462446729,0,12.9939437882451,0,0,0,0
"134",14.4377342194495,0,21.5964127788745,0,0,0,0
"135",3.70837698051258,0,8.62612241579688,0,0,0,0
"136",4.77541700562487,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",38.8879449494211,0,40.4350814859468,0,0,0,0
"140",0,0,1.60637676793764,0,0,0,0
"141",0,0,0,0,0,0,0
"142",147.819987186771,0,152.444976563873,0,0,0,0
"143",3.15836733512891,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,4.54128587798348,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",156.951558253921,0,158.284511713305,0,0,0,0
"150",9.32961741391602,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",4.11526571870679,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",23.8828427299679,0,31.2282775242824,0,0,0,0
"157",7.93373701153627,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",150.864019382358,0,153.507286225627,0,0,0,0
"163",0,0,0,0,0,0,0
"164",17.3669898013661,0,1.65681716799298,0,0,0,0
"165",0,0,0,0,0,0,0
"166",232.449066274868,0,244.367460257529,0,0,0,0
"167",2.07603151069592,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",9.73376143067163,0,2.99610246652572,0,0,0,0
"170",0,0,0,0,0,0,0
"171",10.3473941082511,0,4.09807692534488,0,0,0,0
"172",2.18823919812667,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",24.2249958998501,0,18.5622849421568,0,0,0,0
"176",6.09553364091344,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",42.4911590002498,0,60.0196196908644,0,0,0,0
"179",0,0,0,0,0,0,0
"180",4.29907754245623,0,5.95303642062763,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,10.0038164784304,0,0,0,0
"184",9.34555202173314,0,5.24594804097229,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",8.89649411063417,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",5.15820991456195,0,4.63644206307115,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.11939447531623,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",300.550745746856,0,281.196408015483,0,0,0,0
"201",13.9744968700276,0,13.8898571977203,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",31.7689164612311,0,33.8941899659776,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.92770007034793,0,2.75302089132313,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,3.08140004456325,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",13.6961902207105,0,0,0,0,0,0
"213",165.921984390856,0,157.912600595607,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",175.424957364009,0,178.199461422023,0,0,0,0
"217",155.315459566466,0,157.530415863453,0,0,0,0
"218",15.3108595189185,0,13.2995766672537,0,0,0,0
"219",162.585852262109,0,160.892982783201,0,0,0,0
"220",0,0,1.68051416066789,0,0,0,0
"221",53.6704158337459,0,53.4104775896391,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0.661281271651104,0,0,0,0,0,0
"224",36.5545162120114,0,47.2656739202738,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",183.220195457058,0,180.371370682855,0,55.2164739878607,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",157.506140581997,0,149.828408422139,0,0,0,0
"233",0,0,0,0,0,0,0
"234",10.9509427625958,0,9.71966841574206,0,0,0,0
"235",15.8297274490199,0,16.3657133660534,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",138.853959726189,0,139.451150399659,0,0,0,0
"240",0,0,0,0,0,0,0
"241",21.6229341774467,0,15.2902908946201,0,0,0,0
"242",161.260763266424,0,149.027129870252,0,0,0,0
"243",115.510119410528,0,112.249839239704,57.7788081403793,99.8433184147638,0,0
"244",0,0,0,0,0,0,0
"245",47.9243767061543,0,34.9598131069121,0,0,0,0
"246",9.76977372700224,0,5.76638887329515,0,0,0,0
"247",2.42335390409933,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",9.23939310337064,0,2.57756945541325,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",186.012966574996,0,188.361277000787,0,0,0,0
"255",98.7345228831007,0,96.5138647333566,23.8618426060281,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",1.80525602429229,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",2.55338863422119,0,4.11326364902998,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",147.476451432688,0,152.13189929896,0,0,0,0
"264",8.2174147343973,0,3.97086717014522,0,0,0,0
"265",40.4193175915795,0,40.9237888873082,0,0,0,0
"266",0,0,4.13435513544456,0,0,0,0
"267",0,0,0,0,0,0,0
"268",117.945692009676,0,121.668086433199,0,0,0,0
"269",0,0,0,0,0,0,0
"270",20.2174303854541,0,14.2215516456902,0,0,0,0
"271",0,0,0,0,0,0,0
"272",8.00208231097556,0,3.53341110192773,0,0,0,0
"273",0,0,0,0,0,0,0
"274",24.4994154244346,0,32.6614693220172,0,0,0,0
"275",0,0,0,0,0,0,0
"276",38.1760533044054,0,27.5709533982631,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",4.69939613714653,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,6.32566179651953,0,0,0,0
"285",0,0,0,0,0,0,0
"286",90.7066230049395,0,83.9463362538246,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",22.5307535714495,0,32.0028201837046,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",2.21562062390082,0,2.24770781444421,0,0,0,0
"295",0,0,0,0,0,0,0
"296",7.66513785512415,0,1.09443114007309,0,0,0,0
"297",3.49646584609459,0,3.85932170871212,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",15.347632008544,0,9.3102379840332,0,0,0,0
"302",11.4165508891156,0,10.7299704138904,0,0,0,0
"303",27.7831111232068,0,24.6897728149287,0,0,0,0
"304",0,0,0,0,0,0,0
"305",6.44624820523273,0,2.600262030778,0,0,0,0
"306",5.46763841133172,0,7.65585444089677,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",17.293889037301,0,18.4062862815825,0,0,0,0
"311",0,0,15.6727031371725,0,0,0,0
"312",27.7439990380501,0,22.6640929723668,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",100.393414823029,0,93.7714924683444,35.6606486748308,0,0,0
"316",5.4583613158812,0,0,0,0,0,0
"317",160.919804809784,0,164.87212915712,0,0,0,0
"318",0,0,0,0,0,0,0
"319",183.039785447856,0,190.699988888424,0,0,0,0
"320",0,0,3.08421500364479,0,0,0,0
"321",60.0319634538892,0,52.3435997528473,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",12.6775653280331,0,7.80612321552956,0,0,0,0
"329",4.96632501424796,0,0,0,0,0,0
"330",36.5469729421633,0,39.5604739630028,0,0,0,0
"331",26.2948720285458,0,14.0859242890593,0,0,0,0
"332",3.46407590893641,0,0,0,0,0,0
"333",2.04272114165103,0,1.50925682179305,0,0,0,0
"334",6.91647676724905,0,6.98883052485835,0,0,0,0
"335",11.2010521406458,0,16.5952304042848,0,0,0,0
"336",217.439085354377,0,226.086402799943,0,0,0,0
"337",97.6117088625753,0,85.580238372226,0,0,0,0
"338",0,0,0,0,0,0,0
"339",205.949583117684,0,209.078902719608,0,0,0,0
"340",16.7953249163449,0,22.0427252681313,0,0,0,0
"341",51.2674875379337,0,60.5789214956379,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",4.19799456274286,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",4.1910281888568,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",11.4984445338887,0,11.9618613307826,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,8.48941595001866,0,0,0,0
"354",13.1572894282635,0,10.6155301481552,0,0,0,0
"355",150.493614005126,0,166.416452660099,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0.248992027380412,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",9.87613464175195,0,7.00213616694647,0,0,0,0
"363",0,0,0,0,0,0,0
"364",131.035157979109,0,133.411720846811,74.1536600425015,0,0,73.513250853494
"365",185.936713356476,0,169.95802953669,0,0,0,0
"366",0,0,0,0,0,0,0
"367",26.022308851033,0,23.1106203893199,0,0,0,0
"368",0,0,0,0,0,0,0
"369",11.2021558210711,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.35178775288606,0,2.86499213091803,0,0,0,0
"373",0,0,0,0,0,0,0
"374",19.5188472155091,0,18.694101241805,0,0,0,0
"375",0.727199054533534,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,3.02284894144062,0,0,0,0
"378",14.5153659787681,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",175.682280103541,0,174.834065261063,0,0,0,0
"384",0,0,0,0,0,0,0
"385",40.0202352594667,0,39.9550460469406,0,0,0,0
"386",18.2694573046934,0,30.3983374809079,0,0,0,0
"387",0.308193866087754,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",91.7569472465365,0,96.7705938228067,0,0,0,0
"390",34.9987844037572,0,26.0546798012359,0,0,0,0
"391",152.288720694829,0,153.348806574537,0,0,0,0
"392",20.4504196408328,0,26.988011328895,0,0,0,0
"393",1.05155127936559,0,0,0,0,0,0
"394",13.5029597767955,0,23.8344830439262,0,0,0,0
"395",0,0,0,0,0,0,0
"396",135.633810349211,0,134.047501421748,0,5.10161266526195,0,0
"397",0,0,3.82292564895662,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",16.4129013462972,0,17.6814455169021,0,0,0,0
"401",17.5987669296537,0,4.21981536320374,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.05879830522972,0,0,0,0,0,0
"405",49.3558074635482,0,37.3342718560353,0,0,0,0
"406",55.7690460773853,0,47.8861181754312,0,0,0,0
"407",0,0,0,0,0,0,0
"408",6.26882268944101,0,0,0,0,0,0
"409",5.02317280490774,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",153.701409095833,0,144.725366676041,0,0,0,0
"412",147.961228331118,44.7672229731256,111.096443675598,0,82.9465084814919,0,81.8413584322816
"413",0,0,0,0,0,0,0
"414",13.955276088782,0,1.45796493136466,0,0,0,0
"415",0,0,0,0,0,0,0
"416",7.96531872581947,0,1.97679561574316,0,0,0,0
"417",46.875746317387,0,38.7649437128563,0,0,0,0
"418",11.9788144287143,0,19.1856136116584,0,0,0,0
"419",0,0,0,0,0,0,0
"420",138.168068792972,0,152.82793886031,0,0,0,0
"421",43.9430186054801,0,47.3006795057717,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",3.09133696192217,0,0,0,0,0,0
"425",0,0,2.85079331056019,0,0,0,0
"426",0,0,0,0,0,0,0
"427",9.28281285878434,0,3.52312612066357,0,0,0,0
"428",17.2387887547522,0,10.3996917830496,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",4.17550525630812,0,3.55603977402957,0,0,0,0
"432",8.81635724834006,0,8.69854629241933,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",26.6377259085016,0,40.2612480207955,0,0,0,0
"438",198.330682266792,0,191.808792934245,0,0,0,0
"439",15.1076095062035,0,16.8927200367818,0,0,0,0
"440",6.51036100119913,0,7.47586509857669,0,0,0,0
"441",1.54786499512483,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.36181204133891,0,0,0,0,0,0
"446",0,0,2.96075714862451,0,0,0,0
"447",5.51768899608222,0,0,0,0,0,0
"448",115.603786365801,0,109.435959827183,0,0,0,0
"449",0,0,0,0,0,0,0
"450",177.043745525766,0,182.542367134968,0,0,0,0
"451",0,0,0,0,0,0,0
"452",202.838334275792,0,209.572822850855,0,0,0,0
"453",45.8356242872636,0,51.0919607988144,0,0,0,0
"454",184.509254767056,0,184.685480582107,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,2.52775844640078,0,0,0,0
"457",0,0,0,0,0,0,0
"458",88.5855358596143,0,86.5477720977523,0,0,0,0
"459",0,0,0,0,0,0,0
"460",8.80426503319756,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,7.55516676918766,0,0,0,0
"466",11.8774848609848,0,14.2645792685065,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",13.9793991509855,0,18.0615004614712,0,0,0,0
"472",13.1920592036372,0,14.6693498098966,0,0,0,0
"473",50.8141555917694,0,41.9504584618256,0,0,0,0
"474",53.7028099857281,60.0008890250156,53.6598983130507,50.7062384812046,55.100534043189,51.7774588747154,47.6805509609256
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",20.0400610990192,0,0,0,0,0,0
"478",115.848774976334,0,112.314200936793,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,2.29509640286479,0,0,0,0
"482",7.25269513365265,0,0,0,0,0,0
"483",187.076437751212,0,188.553966973929,0,0,0,0
"484",139.215417442441,0,149.58414575876,0,75.7383301194613,0,0
"485",12.9529462550404,0,10.4407912966239,0,0,0,0
"486",0,0,0,0,0,0,0
"487",110.640668971037,0,109.770954690847,0,0,0,0
"488",8.68382346269824,0,0,0,0,0,0
"489",104.452450047222,0,106.361848757113,0,0,0,0
"490",3.23729459461395,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",3.03458967622934,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",16.7365433033085,0,9.55976782831536,0,0,0,0
"496",8.41272359984332,0,0,0,0,0,0
"497",117.802178707748,0,112.63753756529,0,0,0,0
"498",0,0,0,0,0,0,0
"499",136.52573029514,0,125.52392517261,0,0,0,0
"500",2.01827674678457,0,0,0,0,0,0
"501",39.2762326299629,0,34.0052184568532,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,6.73192586404591,0,0,0,0
"504",13.8320579102241,0,13.5168762359267,0,0,0,0
"505",2.15195814564888,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",36.0042990178152,0,32.1144420121935,0,0,0,0
"509",43.8204068735989,0,30.8821907807791,0,0,0,0
"510",171.747176096029,0,172.678260929538,0,0,0,157.754757537905
"511",0,0,0,0,0,0,0
"512",57.3887886149275,0,51.1337310041505,0,0,0,0
"513",0,0,2.35292133842244,0,0,0,0
"514",139.858456240707,79.9000817014278,139.012884586348,0,0,0,0
"515",1.45461506974224,0,0,0,0,0,0
"516",172.95204135249,0,152.488375915305,0,0,0,0
"517",0,0,6.61093410648648,0,0,0,0
"518",21.7360481799031,0,9.56497899076308,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",51.4035577971015,0,50.1762576444763,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",19.6235824920359,0,19.6822453942311,0,0,0,0
"526",103.113737668767,0,104.193266851058,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",21.684275642266,0,4.66657421074516,0,0,0,0
"530",5.52446676243331,0,0,0,0,0,0
"531",117.669007511027,51.6441699346737,116.673250101944,0,0,0,0
"532",133.062291528993,0,133.059207679381,0,0,0,0
"533",0,0,0,0,0,0,0
"534",31.4015485513261,0,32.2066067079296,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,1.50590733556464,0,0,0,0
"539",0,0,0,0,0,0,0
"540",35.0973340258173,0,33.9051772961667,0,0,0,0
"541",37.8227954368833,0,31.479733972587,0,0,0,0
"542",54.7223863750862,0,48.2102359189508,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,7.0663060471881,0,0,0,0
"545",0,0,0,0,0,0,0
"546",22.8593729229588,0,14.2236176400382,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",175.941206302578,0,182.00579307915,0,0,0,0
"550",4.95425149064151,0,4.90866192918624,0,0,0,0
"551",0,0,0,0,0,0,0
"552",11.7177211970992,0,11.1099888189198,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,1.76021092041446,0,0,0,0
"555",0,0,1.25801360982504,0,0,0,0
"556",0,0,0,0,0,0,0
"557",80.2486826676172,0,80.0701299834629,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0.861457761210672,0,0.53191828227438,0,0,0,0
"560",223.718560436166,0,217.660358182897,0,0,0,0
"561",2.39015340040798,0,0,0,0,0,0
"562",141.13000560731,13.3645764420901,136.188090939662,24.835651577337,0,0,0
"563",0,0,0,0,0,0,0
"564",142.066146836251,0,142.31357959593,0,0,0,0
"565",13.0746817889105,0,0,0,0,0,0
"566",227.987040581095,0,229.390656429501,0,0,0,0
"567",2.49365846069767,0,1.29826696160538,0,0,0,0
"568",28.0965107281005,0,32.2153247862599,0,0,0,0
"569",0,0,0,0,0,0,0
"570",3.36011569426175,0,0,0,0,0,0
"571",161.008277928488,0,154.267142501037,0,0,0,0
"572",2.48328302129172,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",7.17791103547971,0,6.86155985583984,0,0,0,0
"575",20.4523004616239,0,13.8426483062021,0,0,0,0
"576",4.68333308327289,0,8.47067597758502,0,0,0,0
"577",0,0,0.791502711113343,0,0,0,0
"578",0,0,0,0,0,0,0
"579",137.133316508514,69.2715854682192,141.901649061512,0,0,0,0
"580",242.537175359326,0,227.023427091236,0,0,0,0
"581",166.082258936762,0,175.059467728969,0,0,0,0
"582",131.777839271409,0,138.733793497765,0,0,0,39.7192421333825
"583",131.799406389242,0,132.382298706105,0,0,0,0
"584",0,0,2.60597930007132,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",40.704772256819,0,44.0407399912952,0,0,0,0
"588",0,0,0,0,0,0,0
"589",101.107573653232,0,101.246264082758,0,0,0,0
"590",0,0,0,0,0,0,0
"591",148.957214545448,102.16589270188,149.326329990907,103.792031663795,106.751282877495,98.8119022597811,92.0188481012435
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",37.9251258592942,0,22.9642777440606,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",15.4331212596837,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",7.5684328348121,0,0,0,0,0,0
"604",1.06784798389675,0,0,0,0,0,0
"605",10.8494442010638,0,4.50724131350016,0,0,0,0
"606",0,0,0,0,0,0,0
"607",146.277564844668,0,151.952736632349,0,0,0,0
"608",0,0,0,0,0,0,0
"609",6.2176264853585,0,3.15312310870707,0,0,0,0
"610",17.089546111407,0,0,0,0,0,0
"611",1.86374141945471,0,0,0,0,0,0
