"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"119",5.97703794418661,0,1.51475732919624,0,0,0,0
"120",11.7323539605833,0,3.26141907807815,0,0,0,0
"121",0,0,5.06684761701283,0,0,0,0
"122",105.610752054459,0,79.314899095055,0,62.2311834977615,0,0
"123",0,0,7.02406388216592,0,0,0,0
"124",0,0,1.28304883936139,0,0,0,0
"125",4.40874336531835,0,0.11492850472013,0,0,0,0
"126",0,0,0.265746197451197,0,0,0,0
"127",0,0,0.861327326647421,0,0,0,0
"128",0,0,1.44227657399155,0,0,0,0
"129",24.9359643323575,0,16.5853381427321,0,0,0,0
"130",39.7666317535304,0,92.3676006077561,0,0,0,0
"131",0,0,0.114287115263812,0,0,0,0
"132",0,0,4.01710530123866,0,0,0,0
"133",8.85166252714953,0,5.87578773434965,0,0,0,0
"134",20.6902805688347,0,12.6690773159675,0,0,0,0
"135",6.0775687503722,0,0.396682523027176,0,0,0,0
"136",9.46413151021421,0,4.65167968778327,0,0,0,0
"137",0,0,1.58668691819447,0,0,0,0
"138",0,0,7.02311730622302,0,0,0,0
"139",28.3153804510042,0,20.6936642098407,0,0,0,0
"140",0,0,1.75871651568217,0,0,0,0
"141",0,0,1.72057647555844,0,0,0,0
"142",65.4218697565306,0,68.0981506436,0,0,0,0
"143",7.17250448873152,0,2.89071620817975,0,0,0,0
"144",0,0,7.25022675055021,0,0,0,0
"145",0,0,0.0880509219433245,0,0,0,0
"146",0,0,2.00375612710743,0,0,0,0
"147",0,0,1.38460285110915,0,0,0,0
"148",0,0,1.15145093542852,0,0,0,0
"149",97.705409402513,0,87.2364546924585,0,0,0,0
"150",13.1231268646111,0,7.989839231556,0,0,0,0
"151",0,0,2.38396270156585,0,0,0,0
"152",0,0,0.415070967674785,0,0,0,0
"153",0,0,2.55671533196188,0,0,0,0
"154",4.31315708897023,0,1.98536917707428,0,0,0,0
"155",0,0,1.26559709276429,0,0,0,0
"156",29.6006244622719,0,5.0020958798715,0,0,0,0
"157",8.03069078419042,0,2.19836847453868,0,0,0,0
"158",0,0,0.24419117479409,0,0,0,0
"159",0,0,7.92209827460625,0,0,0,0
"160",0,0,2.47946492200007,0,0,0,0
"161",0,0,1.77758800399613,0,0,0,0
"162",68.9157051279029,0,65.7724746969454,0,0,0,0
"163",0,0,10.2566809555657,0,0,0,0
"164",16.6464822797937,0,2.60066638365673,0,0,0,0
"165",0,0,0.13470427044743,0,0,0,0
"166",100.902833302082,0,137.486568169801,0,0,0,0
"167",2.26152438824494,0,0.999871081483377,0,0,0,0
"168",0,0,7.55265699830597,0,0,0,0
"169",11.1614257910068,0,3.40712936505321,0,0,0,0
"170",0,0,15.7733650365289,0,0,0,0
"171",10.4271010242243,0,4.16238850367585,0,0,0,0
"172",2.62230121352199,0,0.681836249088351,0,0,0,0
"173",0,0,5.3902614057695,0,0,0,0
"174",0,0,2.54618309147369,0,0,0,0
"175",14.1491704965872,0,17.3415147723151,0,0,0,0
"176",5.27322342298224,0,2.95210304478933,0,0,0,0
"177",0,0,1.33599518577346,0,0,0,0
"178",38.6086995119828,0,40.3232635285924,0,0,0,0
"179",0,0,1.18271583483576,0,0,0,0
"180",5.52659829872813,0,0.991727547663063,0,0,0,0
"181",0,0,0.91041687554287,0,0,0,0
"182",0,0,0.0146256607961986,0,0,0,0
"183",0,0,10.0347105606133,0,0,0,0
"184",6.61164193623782,0,5.2714277976364,0,0,0,0
"185",0,0,8.26414533237181,0,0,0,0
"186",0,0,0.921734847339871,0,0,0,0
"187",9.57985576900594,0,1.77026636412928,0,0,0,0
"188",0,0,18.0633621493933,0,0,0,0
"189",0,0,1.55023674508947,0,0,0,0
"190",5.56686088807435,0,3.01857948277929,0,0,0,0
"191",0,0,8.99146702060432,0,0,0,0
"192",0,0,2.57260206377269,0,0,0,0
"193",0,0,1.77143363849003,0,0,0,0
"194",0,0,1.70422973265118,0,0,0,0
"195",1.79081962108258,0,1.06039129184295,0,0,0,0
"196",0,0,1.73758428367361,0,0,0,0
"197",0,0,2.59647167551287,0,0,0,0
"198",0,0,3.85125893435309,0,0,0,0
"199",0,0,7.6598308646137,0,0,0,0
"200",93.3629879270909,0,109.052302326881,0,0,0,0
"201",11.8040782025868,0,7.02060760560045,0,0,0,0
"202",0,0,9.31065808829246,0,0,0,0
"203",0,0,0.0934390267505311,0,0,0,0
"204",32.306992825039,0,29.1783641280212,0,0,0,0
"205",0,0,11.9215100501868,0,0,0,0
"206",0,0,0.572644168193383,0,0,0,0
"207",1.98126356013336,0,0.837633185480104,0,0,0,0
"208",0,0,1.43889899944025,0,0,0,0
"209",0,0,3.51513102079544,0,0,0,0
"210",0,0,0.856115026060356,0,0,0,0
"211",0,0,0.43972057725209,0,0,0,0
"212",15.833213449232,0,2.65830476916581,0,0,0,0
"213",87.0501916885377,0,57.99773398463,0,0,0,0
"214",0,0,0.379603071954338,0,0,0,0
"215",0,0,0.074667454663152,0,0,0,0
"216",90.652593696378,0,65.036912334106,0,0,0,0
"217",42.9546144587752,0,24.4724369908452,0,0,0,0
"218",15.3193270916315,0,10.6735039083002,0,0,0,0
"219",100.07325671337,0,95.790280610047,0,0,0,0
"220",0,0,2.81880838047211,0,0,0,0
"221",7.34111691038411,0,18.5311695241501,0,0,0,0
"222",0,0,3.4050055996325,0,0,0,0
"223",3.47136083607855,0,0.406800824784219,0,0,0,0
"224",37.8743798803577,0,37.7741458913344,0,0,0,0
"225",0,0,2.15848877303527,0,0,0,0
"226",0,0,2.7838781457356,0,0,0,0
"227",83.4321247890327,0,154.251978337906,0,58.388358476806,0,0
"228",0,0,17.8649806248261,0,0,0,0
"229",0,0,11.4087756447926,0,0,0,0
"230",0,0,0.0221716192448137,0,0,0,0
"231",0,0,0.508015246414881,0,0,0,0
"232",60.4211327093062,0,61.5153265086356,0,0,0,0
"233",0,0,1.99644840021599,0,0,0,0
"234",9.53349662975234,0,5.74630180137776,0,0,0,0
"235",14.7729341504307,0,2.75638221442863,0,0,0,0
"236",0,0,1.97852552568786,0,0,0,0
"237",0,0,1.00402931088359,0,0,0,0
"238",0,0,3.16874055368285,0,0,0,0
"239",32.4696751568826,0,41.2676822290579,0,0,0,0
"240",0,0,1.38248600825275,0,0,0,0
"241",9.53341922291199,0,8.95310915720846,0,0,0,0
"242",47.5392294082874,0,75.0300959638095,0,0,0,0
"243",50.427155856039,0,74.1169182258024,62.58792104304,103.176724575761,0,0
"244",0,0,2.40673401922551,0,0,0,0
"245",18.7564361787185,0,0.130292921477378,0,0,0,0
"246",9.83568264189511,0,0.142923749066473,0,0,0,0
"247",2.02977090138339,0,0.54087454550997,0,0,0,0
"248",0,0,5.32390914712708,0,0,0,0
"249",0,0,9.68675574127569,0,0,0,0
"250",0,0,6.41756609480281,0,0,0,0
"251",13.4374495775906,0,0.94638245003806,0,0,0,0
"252",0,0,1.33816753894282,0,0,0,0
"253",0,0,1.63143219939103,0,0,0,0
"254",94.9853220840033,0,108.684056145116,0,0,0,0
"255",55.2951518098105,0,67.0368268889729,27.7361375545354,0,0,0
"256",0,0,1.19201546370622,0,0,0,0
"257",0,0,14.9056426867036,0,0,0,0
"258",1.95960127942158,0,1.4621163410171,0,0,0,0
"259",0,0,0.391821169902401,0,0,0,0
"260",4.01987085286174,0,1.43854211817148,0,0,0,0
"261",0,0,1.35379166738816,0,0,0,0
"262",0,0,0.658749517074985,0,0,0,0
"263",82.9236563629808,0,93.2725566540969,0,0,0,0
"264",2.29144068398734,0,6.01524922577878,0,0,0,0
"265",29.4960705038952,0,35.3027878900946,0,0,0,0
"266",0,0,3.43334028199046,0,0,0,0
"267",0,0,3.75180688574507,0,0,0,0
"268",59.4019842354214,0,49.8097012430083,0,0,0,0
"269",0,0,3.96420293579287,0,0,0,0
"270",13.3605551349663,0,7.53052133936061,0,0,0,0
"271",0,0,7.84990321603588,0,0,0,0
"272",8.63110495747572,0,4.19683962149727,0,0,0,0
"273",0,0,1.99112073559052,0,0,0,0
"274",13.4912559932055,0,9.54634455509601,0,0,0,0
"275",0,0,0.418493390482902,0,0,0,0
"276",3.89065844641243,0,16.16181536399,0,0,0,0
"277",0,0,0.184913290471188,0,0,0,0
"278",0,0,2.00830196284846,0,0,0,0
"279",0,0,0.488705858424373,0,0,0,0
"280",4.78938870188112,0,0.0547207206126818,0,0,0,0
"281",0,0,0.219603607033133,0,0,0,0
"282",0,0,1.9607567337121,0,0,0,0
"283",0,0,1.08642222923048,0,0,0,0
"284",0,0,6.64593476648519,0,0,0,0
"285",0,0,0.228414816765127,0,0,0,0
"286",35.0600593274223,0,11.7700779568955,0,0,0,0
"287",0,0,0.93833448406587,0,0,0,0
"288",0,0,1.29199511755794,0,0,0,0
"289",0,0,4.54033775445383,0,0,0,0
"290",0,0,4.69494921863654,0,0,0,0
"291",17.6463277083556,0,28.2984519197121,0,0,0,0
"292",0,0,0.738250584820691,0,0,0,0
"293",0,0,4.71687904712029,0,0,0,0
"294",4.85976711162496,0,1.34600168782107,0,0,0,0
"295",0,0,1.29468878884221,0,0,0,0
"296",3.15483922242358,0,2.3484926396562,0,0,0,0
"297",2.94695722208354,0,0.0718047912743143,0,0,0,0
"298",0,0,17.1112189610953,0,0,0,0
"299",0,0,0.371144554627448,0,0,0,0
"300",0,0,0.685970178084067,0,0,0,0
"301",7.9387932144747,0,12.7758889875984,0,0,0,0
"302",4.31855813623557,0,4.07227189361714,0,0,0,0
"303",8.04163117612432,0,2.84864478696851,0,0,0,0
"304",0,0,3.29807787919946,0,0,0,0
"305",2.56376356284616,0,1.33533245217812,0,0,0,0
"306",4.97819164470306,0,3.95062946667167,0,0,0,0
"307",0,0,1.05627369707806,0,0,0,0
"308",0,0,2.12144614610957,0,0,0,0
"309",0,0,14.7799227614482,0,0,0,0
"310",10.1697952222322,0,11.3489870134878,0,0,0,0
"311",0,0,11.9468224281682,0,0,0,0
"312",10.2016608006252,0,23.3480835780106,0,0,0,0
"313",0,0,0.0234884050492916,0,0,0,0
"314",0,0,2.36067424390501,0,0,0,0
"315",34.6910718545665,0,72.0795726454093,35.7066894796114,0,0,0
"316",4.78621558804698,0,0.381112447732725,0,0,0,0
"317",43.8350275306163,0,61.0341214494894,0,0,0,0
"318",0,0,0.581864553400224,0,0,0,0
"319",87.5172875707297,0,68.5820927294322,0,0,0,0
"320",0,0,3.09639187757185,0,0,0,0
"321",26.5620996012215,0,44.5816173360889,0,0,0,0
"322",0,0,1.92547702487192,0,0,0,0
"323",0,0,2.69271315671494,0,0,0,0
"324",0,0,1.50705741376015,0,0,0,0
"325",0,0,1.37732857464122,0,0,0,0
"326",0,0,2.19004291797185,0,0,0,0
"327",0,0,1.89566933577494,0,0,0,0
"328",7.42385217892651,0,3.397380325728,0,0,0,0
"329",5.13954875703953,0,2.69832080021737,0,0,0,0
"330",15.7040153505597,0,16.4072675086856,0,0,0,0
"331",14.1289285302154,0,3.2645258258471,0,0,0,0
"332",14.1975585501627,0,3.37835607326885,0,0,0,0
"333",5.16046371443842,0,0.423883178806943,0,0,0,0
"334",15.1458954245475,0,5.53033371838709,0,0,0,0
"335",10.8514488072181,0,4.13606149767296,0,0,0,0
"336",94.5729930932138,0,97.9033547636979,0,0,0,0
"337",44.1494811034175,0,46.7547844626367,0,0,0,0
"338",0,0,2.97474898333748,0,0,0,0
"339",81.2145507655354,0,76.8711932599344,0,0,0,0
"340",17.607113706982,0,5.25783168424735,0,0,0,0
"341",39.5261048921797,0,42.1728979167312,0,0,0,0
"342",0,0,2.88859168593494,0,0,0,0
"343",0,0,3.9901346571576,0,0,0,0
"344",4.71009639467564,0,1.89330646868578,0,0,0,0
"345",0,0,0.560451443389534,0,0,0,0
"346",4.29638815942948,0,4.15516882544257,0,0,0,0
"347",0,0,9.2666405517328,0,0,0,0
"348",0,0,0.723619042528757,0,0,0,0
"349",0,0,3.16877277168142,0,0,0,0
"350",5.79614381591992,0,2.54256998827855,0,0,0,0
"351",0,0,0.282393794170557,0,0,0,0
"352",0,0,6.58033973498126,0,0,0,0
"353",0,0,8.63655008957759,0,0,0,0
"354",1.3681428814603,0,10.8731171005811,0,0,0,0
"355",56.6308521794965,0,110.438872059156,0,0,0,0
"356",0,0,1.70067665119559,0,0,0,0
"357",3.39074488059396,0,0.165904289878008,0,0,0,0
"358",0,0,0.711473811666679,0,0,0,0
"359",0,0,1.45847889968655,0,0,0,0
"360",0,0,0.48911181828784,0,0,0,0
"361",0,0,3.33472985688992,0,0,0,0
"362",4.82937695217055,0,5.56769483232651,0,0,0,0
"363",0,0,3.54305202592213,0,0,0,0
"364",62.5951582813301,0,77.0645060733944,73.7376827581998,0,0,78.374234310394
"365",44.9086439103099,0,81.0171269059496,0,0,0,0
"366",0,0,0.70803035457779,0,0,0,0
"367",26.9744855319665,0,23.6352390130143,0,0,0,0
"368",0,0,1.1897814876924,0,0,0,0
"369",9.71656390590802,0,8.61020113016183,0,0,0,0
"370",0,0,3.09023435323061,0,0,0,0
"371",0,0,8.26065853924855,0,0,0,0
"372",2.80448889853361,0,0.0934747892294189,0,0,0,0
"373",0,0,0.878238106671858,0,0,0,0
"374",5.56392534075411,0,0.442887741678505,0,0,0,0
"375",1.36792999131299,0,0.624948762912235,0,0,0,0
"376",0,0,0.221456814564108,0,0,0,0
"377",0,0,2.79471032226426,0,0,0,0
"378",16.3756231075499,0,13.9102024359884,0,0,0,0
"379",0,0,0.373049829182522,0,0,0,0
"380",0,0,0.13612547824289,0,0,0,0
"381",0,0,3.70031919838371,0,0,0,0
"382",0,0,2.19645474903882,0,0,0,0
"383",61.1053805772421,0,66.5329252641599,0,0,0,0
"384",0,0,2.42483719240594,0,0,0,0
"385",13.6259192135076,0,16.7544427349516,0,0,0,0
"386",15.4380984042016,0,8.28181933986043,0,0,0,0
"387",3.88818691150084,0,0.228208130898743,0,0,0,0
"388",0,0,3.02520371625654,0,0,0,0
"389",47.6338700349232,0,53.4430060836735,0,0,0,0
"390",20.9041612732189,0,25.6571335476019,0,0,0,0
"391",61.8295484790125,0,75.7336814660624,0,0,0,0
"392",16.6089952152649,0,14.2969050986516,0,0,0,0
"393",4.27444684376369,0,0.657794083268599,0,0,0,0
"394",12.7915307798092,0,13.1750240639823,0,0,0,0
"395",0,0,6.32638651569034,0,0,0,0
"396",97.3576824483192,0,70.2715922871918,0,6.08149585202088,0,0
"397",0,0,4.39674914558553,0,0,0,0
"398",0,0,2.71307741309441,0,0,0,0
"399",0,0,10.8279379610169,0,0,0,0
"400",12.3758742592471,0,17.6850353420549,0,0,0,0
"401",4.1116893293524,0,2.14224216035883,0,0,0,0
"402",0,0,2.16525526721603,0,0,0,0
"403",0,0,0.464251343555452,0,0,0,0
"404",4.17563460450092,0,0.951748968917639,0,0,0,0
"405",18.8371804955321,0,12.0671947752127,0,0,0,0
"406",8.48922200563907,0,5.98828446127514,0,0,0,0
"407",0,0,3.17417145125483,0,0,0,0
"408",13.4155576578312,0,4.4149653748744,0,0,0,0
"409",9.06818653776576,0,2.15402423822097,0,0,0,0
"410",0,0,0.0898779383843679,0,0,0,0
"411",74.8005482721067,0,75.917182544879,0,0,0,0
"412",53.6885639560524,44.9197154158773,50.8391614148655,0,87.3692200360928,0,82.5157927147714
"413",0,0,3.71250029209308,0,0,0,0
"414",11.8975767866744,0,0.313861838196855,0,0,0,0
"415",0,0,3.38180616164737,0,0,0,0
"416",6.59262848203981,0,0.213370680999206,0,0,0,0
"417",23.3747091485644,0,18.510301405146,0,0,0,0
"418",1.63315563471527,0,0.227629872151726,0,0,0,0
"419",0,0,3.43272376422709,0,0,0,0
"420",66.7598406059793,0,66.8018285626479,0,0,0,0
"421",21.734841206164,0,20.0125459472057,0,0,0,0
"422",0,0,1.31959278435056,0,0,0,0
"423",0,0,0.251666991860374,0,0,0,0
"424",5.28059722991618,0,2.68669269928618,0,0,0,0
"425",0,0,1.34084230484172,0,0,0,0
"426",0,0,2.42975992995436,0,0,0,0
"427",10.1235705115942,0,1.59722984445406,0,0,0,0
"428",27.0207453592214,0,9.96575992865274,0,0,0,0
"429",0,0,6.44007129417147,0,0,0,0
"430",0,0,0.198308974352301,0,0,0,0
"431",5.21734509193946,0,3.82391706096536,0,0,0,0
"432",10.3071756330438,0,8.93216022104101,0,0,0,0
"433",0,0,1.65349987256861,0,0,0,0
"434",0,0,0.261293179348628,0,0,0,0
"435",0,0,0.228739905991861,0,0,0,0
"436",0,0,13.3373515676102,0,0,0,0
"437",16.1008285955613,0,16.3780139767295,0,0,0,0
"438",145.698282612949,0,183.34913127327,0,0,0,0
"439",16.2493507747459,0,19.5353417313288,0,0,0,0
"440",5.11683399477295,0,0.27783086380371,0,0,0,0
"441",1.65683081053731,0,0.590135891127243,0,0,0,0
"442",0,0,0.932717193608867,0,0,0,0
"443",0,0,0.0729391702759927,0,0,0,0
"444",0,0,4.14707028300722,0,0,0,0
"445",6.83880827762505,0,0.57407722749634,0,0,0,0
"446",0,0,0.292221640191962,0,0,0,0
"447",6.97807449926399,0,1.28759305131192,0,0,0,0
"448",46.9798535618834,0,74.8866427229844,0,0,0,0
"449",0,0,12.5977091977728,0,0,0,0
"450",53.7535608827834,0,38.1239564563661,0,0,0,0
"451",0,0,0.992108242668503,0,0,0,0
"452",135.083883250022,0,116.089130893357,0,0,0,0
"453",31.9359942682866,0,27.8205082562939,0,0,0,0
"454",32.4532449340911,0,83.2517426031941,0,0,0,0
"455",0,0,2.16881288053765,0,0,0,0
"456",0,0,1.86961482437475,0,0,0,0
"457",0,0,3.05255283732115,0,0,0,0
"458",46.7100364151277,0,30.6828209556233,0,0,0,0
"459",0,0,3.62667870525848,0,0,0,0
"460",16.9737164457217,0,8.09575848682091,0,0,0,0
"461",0,0,5.67473317274149,0,0,0,0
"462",0,0,0.034096139358405,0,0,0,0
"463",0,0,0.818414858851684,0,0,0,0
"464",0,0,11.841256709697,0,0,0,0
"465",0,0,7.31009158373377,0,0,0,0
"466",11.8667823524822,0,1.29727637216216,0,0,0,0
"467",0,0,0.482985489483164,0,0,0,0
"468",0,0,1.89995225136127,0,0,0,0
"469",0,0,17.0198323806896,0,0,0,0
"470",0,0,10.5189103888342,0,0,0,0
"471",16.7126635778469,0,2.27197250442331,0,0,0,0
"472",15.221611061849,0,13.8283963331561,0,0,0,0
"473",24.8528555113733,0,5.2879912730125,0,0,0,0
"474",33.9456227502818,44.7180153631579,54.5305076037419,51.8252125606243,63.0128043355396,57.7921560924758,48.0501470439002
"475",0,0,2.17837877438204,0,0,0,0
"476",0,0,0.636381754966561,0,0,0,0
"477",20.3214217734943,0,10.9190802003106,0,0,0,0
"478",22.1152305666748,0,17.8113936453866,0,0,0,0
"479",0,0,0.573532136897418,0,0,0,0
"480",0,0,0.878584104165348,0,0,0,0
"481",0,0,3.37302946671697,0,0,0,0
"482",14.1902747164384,0,7.10824119632061,0,0,0,0
"483",123.31199186186,0,131.845480840566,0,0,0,0
"484",81.2486409495139,0,105.66710109072,0,78.2461692123331,0,0
"485",14.1368671528032,0,1.15238417402215,0,0,0,0
"486",0,0,0.07939608188282,0,0,0,0
"487",45.5538826516015,0,45.5052265550112,0,0,0,0
"488",12.9261225713911,0,7.52545294286651,0,0,0,0
"489",85.8613624837755,0,87.5934805021726,0,0,0,0
"490",4.06768793098028,0,1.10479865850457,0,0,0,0
"491",0,0,2.03919664422499,0,0,0,0
"492",8.29872915154697,0,0.241722039537742,0,0,0,0
"493",0,0,7.60256274348748,0,0,0,0
"494",0,0,1.94404975702613,0,0,0,0
"495",16.6223673057028,0,5.15133628991996,0,0,0,0
"496",6.61601748907652,0,4.27375666619438,0,0,0,0
"497",60.9644107743651,0,48.6632417950212,0,0,0,0
"498",0,0,1.24318701961242,0,0,0,0
"499",65.2104336978596,0,69.2027867760164,0,0,0,0
"500",2.09271042186907,0,0.322712319603106,0,0,0,0
"501",8.87592148053937,0,25.7207743678712,0,0,0,0
"502",0,0,1.63648652943348,0,0,0,0
"503",0,0,5.40148455381602,0,0,0,0
"504",14.3325796541576,0,3.96681924472821,0,0,0,0
"505",2.28899262677818,0,0.915321243286716,0,0,0,0
"506",0,0,2.93491790998735,0,0,0,0
"507",0,0,1.54804805522077,0,0,0,0
"508",22.3200024011502,0,14.7078157927741,0,0,0,0
"509",6.4387570251801,0,2.12777177408936,0,0,0,0
"510",153.076375871428,0,36.7963726964218,0,0,0,159.810967086459
"511",0,0,7.64346563504093,0,0,0,0
"512",35.2898213503195,0,35.6927857181347,0,0,0,0
"513",0,0,3.2041307981335,0,0,0,0
"514",55.7115635243966,88.8577433546836,65.2904113358486,0,0,0,0
"515",3.58448358390665,0,1.24333216399796,0,0,0,0
"516",104.860858247953,0,102.623549660566,0,0,0,0
"517",0,0,3.100000445348,0,0,0,0
"518",11.5196086520754,0,5.4514285523769,0,0,0,0
"519",0,0,5.34927300461603,0,0,0,0
"520",0,0,2.76030376849835,0,0,0,0
"521",39.4842864202874,0,37.0168310288862,0,0,0,0
"522",0,0,4.52785885659688,0,0,0,0
"523",0,0,4.5992185240523,0,0,0,0
"524",0,0,4.00820214211893,0,0,0,0
"525",21.1250312606409,0,18.9005433234452,0,0,0,0
"526",69.5494905345698,0,34.7216662338959,0,0,0,0
"527",0,0,7.47903232163667,0,0,0,0
"528",0,0,0.968330780790037,0,0,0,0
"529",11.4989725203463,0,1.83312487712086,0,0,0,0
