"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"49",0,0,0,0,0,0,0
"50",0.956086624054968,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",6.12865866969981,0,3.19328522572676,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",6.372128920874,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",48.9327817381045,0,39.7492525334078,0,0,0,0
"63",0,0,0,0,0,0,0
"64",59.038201960442,0,85.3038029797919,0,95.41560751526,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",9.65241942353034,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",46.2370556206081,0,77.3603283668984,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",24.8439331946682,0,24.6588749758765,0,0,0,0
"80",0.839336098466183,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",75.6083661455684,96.9272931446233,119.890291768068,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",3.70829109582636,0,0,0,0,0,0
"87",13.8607553848983,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",51.3574436543554,0,48.3955676225804,0,0,0,0
"90",30.0563098515466,0,49.5292448658014,0,92.9154199834669,0,0
"91",5.84446679366525,0,11.9769897960305,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",47.374871129892,0,21.2815340585788,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",8.833688643816,0,0,0,0,0,0
"98",3.25107659039099,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",5.99903016506126,0,0,0,0,0,0
"101",1.54613899121821,0,0,0,0,0,0
"102",4.47788098339047,0,0,0,0,0,0
"103",14.6721167497658,0,0,0,0,0,0
"104",27.9786668666396,0,21.4281474628963,0,0,0,0
"105",55.458259008073,0,62.5355674298934,0,37.2852665445416,0,38.9800542562072
"106",0,0,0,0,0,0,0
"107",82.6227673362161,0,79.3603162454172,0,65.3446039974787,0,116.438886068455
"108",1.86434922349175,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",66.636190239686,0,59.8241634334962,0,0,0,0
"111",0,0,0,0,0,0,0
"112",13.8795115128596,0,4.46116177640648,0,0,0,0
"113",98.4792462140573,0,111.587565489332,0,93.243761087202,0,0
"114",0,0,0,0,0,0,0
"115",58.4822242916204,0,66.2108221921735,0,78.5426852559867,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",4.41761880423017,0,0,0,0,0,0
"120",4.14510634143858,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",72.9737763947131,0,76.4120792241118,0,61.3595624034239,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",1.85126484104546,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",22.4659741999015,0,16.5322886930187,0,0,0,0
"130",38.5935404330621,0,85.3243355719182,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",6.62032425813275,0,0,0,0,0,0
"134",14.4377342194495,0,0,0,0,0,0
"135",1.59213718963274,0,0,0,0,0,0
"136",4.77541700562487,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",13.0191845026963,0,19.8699465058313,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",81.080460185547,0,67.4825367398038,0,0,0,0
"143",3.15836733512891,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",94.0783665193494,0,103.164073075318,0,0,0,0
"150",9.32961741391602,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",4.11526571870679,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",18.6611717794933,0,0,0,0,0,0
"157",2.49948868128205,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",65.0022635375946,0,57.5212327881245,0,0,0,0
"163",0,0,0,0,0,0,0
"164",5.6959748347558,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",98.4860253250983,0,104.161316116112,0,0,0,0
"167",2.07603151069592,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",9.73376143067163,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",10.3473941082511,0,0,0,0,0,0
"172",0.970396352898667,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",8.237529743518,0,15.9288845500612,0,0,0,0
"176",3.4040329720724,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",28.5864265741208,0,20.8254465542787,0,0,0,0
"179",0,0,0,0,0,0,0
"180",4.29907754245623,0,5.95303642062763,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",9.34555202173314,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",8.89649411063417,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",3.11244598968819,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",1.78983374341141,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",94.6737047874673,0,66.4571451058526,0,0,0,0
"201",6.73629110653075,0,3.68129655045258,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",31.7689164612311,0,27.2586142102869,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.92770007034793,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.66782739638929,0,0,0,0,0,0
"213",64.8630560187667,0,71.2137182615381,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",86.6479806297194,0,92.1794037616998,0,0,0,0
"217",42.0697949152071,0,21.0622682210234,0,0,0,0
"218",15.3108595189185,0,0,0,0,0,0
"219",93.4247992845671,0,93.9464516526389,0,0,0,0
"220",0,0,0,0,0,0,0
"221",5.48216755220656,0,5.06594860282073,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0.661281271651104,0,0,0,0,0,0
"224",34.8831535836546,0,35.832956645843,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",158.676685929741,0,151.90929749158,0,55.2164739878607,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",65.9400692812311,0,67.2468272672985,0,0,0,0
"233",0,0,0,0,0,0,0
"234",8.97635968140915,0,4.17114137247226,0,0,0,0
"235",3.5699868739967,0,5.04651809980225,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",29.0995319953538,0,33.9000624395267,0,0,0,0
"240",0,0,0,0,0,0,0
"241",8.35022391343812,0,0,0,0,0,0
"242",64.4323583506461,0,58.484016720841,0,0,0,0
"243",52.565545051088,0,70.3520457237727,57.7788081403793,99.8433184147638,0,0
"244",0,0,0,0,0,0,0
"245",7.28217309048433,0,8.38278984213967,0,0,0,0
"246",2.61948672883993,0,0,0,0,0,0
"247",1.4366603840488,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",9.23939310337064,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",93.7347128858628,0,104.276420510217,0,0,0,0
"255",52.9151768460462,0,53.4107210646655,23.8618426060281,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",1.80525602429229,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",2.55338863422119,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",52.0479035174403,0,89.8678923074702,0,0,0,0
"264",1.86203466365259,0,0,0,0,0,0
"265",30.9861475623398,0,32.4825109748429,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",51.9060752834285,0,64.0788096003677,0,0,0,0
"269",0,0,0,0,0,0,0
"270",7.57399989579218,0,14.2215516456902,0,0,0,0
"271",0,0,0,0,0,0,0
"272",4.3974319266995,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",9.8407940276234,0,12.7303377894761,0,0,0,0
"275",0,0,0,0,0,0,0
"276",1.85705941103666,0,3.32511081657793,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0.765774917782766,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",61.0562316378605,0,48.3746134809512,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",22.5307535714495,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",2.21562062390082,0,2.24770781444421,0,0,0,0
"295",0,0,0,0,0,0,0
"296",3.01557396169879,0,0,0,0,0,0
"297",1.82844773312236,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",7.72384115767424,0,9.3102379840332,0,0,0,0
"302",5.61276312890661,0,3.6846428147898,0,0,0,0
"303",8.04056984778112,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",2.38308723900495,0,0,0,0,0,0
"306",4.54791534554901,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",9.82105224569722,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",14.3028619711773,0,10.065367412826,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",33.8067718033923,0,73.0900942512268,35.6606486748308,0,0,0
"316",4.25659651211314,0,0,0,0,0,0
"317",42.4053343540749,0,47.8910138650559,0,0,0,0
"318",0,0,0,0,0,0,0
"319",88.8671288667695,0,70.8608656940844,0,0,0,0
"320",0,0,0,0,0,0,0
"321",43.278575159003,0,47.1848010450726,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",5.94674555087169,0,7.80612321552956,0,0,0,0
"329",3.49769166960581,0,0,0,0,0,0
"330",14.7693380143702,0,9.15020656637616,0,0,0,0
"331",8.80656886349727,0,0,0,0,0,0
"332",3.46407590893641,0,0,0,0,0,0
"333",2.04272114165103,0,0,0,0,0,0
"334",6.91647676724905,0,0,0,0,0,0
"335",8.73537075912146,0,8.84837164517143,0,0,0,0
"336",153.681410128224,0,39.4844360771641,0,0,0,0
"337",48.6304503594241,0,42.2840228016322,0,0,0,0
"338",0,0,0,0,0,0,0
"339",76.9179948638933,0,76.6822314636004,0,0,0,0
"340",16.7953249163449,0,0,0,0,0,0
"341",27.1281087662192,0,41.3709540550967,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",4.19799456274286,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",4.1910281888568,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",4.02970509903796,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0.658800422166805,0,0,0,0,0,0
"355",58.4936835499877,0,107.765152320557,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0.248992027380412,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",9.87613464175195,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",76.7026981622697,0,63.2569446712972,72.1222703096517,0,0,73.513250853494
"365",44.3444874965108,0,103.035188685837,0,0,0,0
"366",0,0,0,0,0,0,0
"367",24.4810978925053,0,23.1106203893199,0,0,0,0
"368",0,0,0,0,0,0,0
"369",8.84148046800339,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",2.35178775288606,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",1.28134962521786,0,18.694101241805,0,0,0,0
"375",0.727199054533534,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",14.5153659787681,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",94.5348577267207,0,74.16856554443,0,0,0,0
"384",0,0,0,0,0,0,0
"385",24.8676577749013,0,14.3147948389502,0,0,0,0
"386",18.2694573046934,0,4.02894947842887,0,0,0,0
"387",0.308193866087754,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",46.9025762103532,0,42.5269591303651,0,0,0,0
"390",26.379532171621,0,26.0546798012359,0,0,0,0
"391",65.1956572775719,0,76.9014807442343,0,0,0,0
"392",15.8371549330788,0,10.1821675769977,0,0,0,0
"393",1.05155127936559,0,0,0,0,0,0
"394",12.3450829540193,0,10.7971356161793,0,0,0,0
"395",0,0,0,0,0,0,0
"396",62.3084972637914,0,65.2411003621455,0,5.10161266526195,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",8.97493391903521,0,0,0,0,0,0
"401",2.62165340407036,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",2.05879830522972,0,0,0,0,0,0
"405",15.0620097756903,0,8.49943315680707,0,0,0,0
"406",41.4575544021285,0,7.06037710296316,0,0,0,0
"407",0,0,0,0,0,0,0
"408",6.26882268944101,0,0,0,0,0,0
"409",5.02317280490774,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",68.7089385257715,0,78.3404987257151,0,0,0,0
"412",52.2056655111522,44.7672229731256,59.6339004222715,0,82.9465084814919,0,81.8413584322816
"413",0,0,0,0,0,0,0
"414",11.7521594496949,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",1.96846668992739,0,0,0,0,0,0
"417",20.2393153614892,0,9.55268361568969,0,0,0,0
"418",11.9788144287143,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",65.381858290132,0,69.7623685388717,0,0,0,0
"421",19.3464657979391,0,24.002893293129,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",3.09133696192217,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",9.28281285878434,0,3.1289995619983,0,0,0,0
"428",17.2387887547522,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",4.17550525630812,0,0,0,0,0,0
"432",8.81635724834006,0,3.58354958777773,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",15.8537857026827,0,12.2808485631029,0,0,0,0
"438",145.338022520322,0,180.332965223526,0,0,0,0
"439",12.8146172008502,0,16.8927200367818,0,0,0,0
"440",4.45226015611346,0,0,0,0,0,0
"441",1.54786499512483,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.36181204133891,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",5.51768899608222,0,0,0,0,0,0
"448",69.9333625024114,0,39.4748205724811,0,0,0,0
"449",0,0,0,0,0,0,0
"450",49.4166222693546,0,61.0389155464096,0,0,0,0
"451",0,0,0,0,0,0,0
"452",54.8016588323049,0,114.140363092955,0,0,0,0
"453",28.2970977575799,0,5.19777781363868,0,0,0,0
"454",83.7594822246489,0,83.9137216865993,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",39.4182022203852,0,27.5158628050397,0,0,0,0
"459",0,0,0,0,0,0,0
"460",8.80426503319756,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",11.142435457786,0,14.2645792685065,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",13.9793991509855,0,0,0,0,0,0
"472",12.8448389227203,0,10.8911313255686,0,0,0,0
"473",10.1498896321476,0,8.73306487799535,0,0,0,0
"474",29.042022877477,32.2601577724007,35.1049275088673,50.7062384812046,55.100534043189,51.7774588747154,47.6805509609256
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",16.8825791015504,0,0,0,0,0,0
"478",20.4515467842597,0,13.9105894273219,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",7.25269513365265,0,0,0,0,0,0
"483",162.765992134769,0,81.3868831134122,0,0,0,0
"484",70.2157493361257,0,103.125640021323,0,75.7383301194613,0,0
"485",12.9529462550404,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",45.255986972967,0,42.6006099643071,0,0,0,0
"488",8.68382346269824,0,0,0,0,0,0
"489",88.7953026766283,0,37.1234995261154,0,0,0,0
"490",2.78145375252396,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",1.74687789805798,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",5.27575773113303,0,0,0,0,0,0
"496",4.36402537906958,0,0,0,0,0,0
"497",39.6532306431702,0,47.274970725361,0,0,0,0
"498",0,0,0,0,0,0,0
"499",57.8466306733457,0,72.389772236154,0,0,0,0
"500",2.01827674678457,0,0,0,0,0,0
"501",13.5591278622661,0,15.1610400153932,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",13.8320579102241,0,13.5168762359267,0,0,0,0
"505",2.15195814564888,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",23.0589209701793,0,22.4935860868862,0,0,0,0
"509",5.82011494664045,0,0,0,0,0,0
"510",121.229713934966,0,141.871314488484,0,0,0,157.754757537905
"511",0,0,0,0,0,0,0
"512",40.8677974126151,0,35.4151847097041,0,0,0,0
"513",0,0,0,0,0,0,0
"514",45.1604029070102,79.9000817014278,41.5836756648203,0,0,0,0
"515",1.45461506974224,0,0,0,0,0,0
"516",81.2938056345824,0,97.1005410509639,0,0,0,0
"517",0,0,6.61093410648648,0,0,0,0
"518",8.19473850732897,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",36.2741871659365,0,9.00751560166636,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",1.52745429162957,0,0,0,0,0,0
"526",68.8388577554709,0,71.7515187026775,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",11.0927028153568,0,0,0,0,0,0
"530",5.52446676243331,0,0,0,0,0,0
"531",69.3072049428711,49.7209098430634,69.9203082506701,0,0,0,0
"532",33.2863491700917,0,28.7825701617449,0,0,0,0
"533",0,0,0,0,0,0,0
"534",7.70632119667921,0,10.4750874493898,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",12.983866263324,0,6.79043001696027,0,0,0,0
"541",37.3563031486595,0,31.479733972587,0,0,0,0
"542",31.2911014802532,0,36.9432038484672,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",6.70235251418706,0,14.2236176400382,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",15.830714999273,0,54.7925177474898,0,0,0,0
"550",4.95425149064151,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",11.7177211970992,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",29.4610946694085,0,54.5325576321809,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0.861457761210672,0,0,0,0,0,0
"560",144.773164949492,0,151.136500103632,0,0,0,0
"561",2.39015340040798,0,0,0,0,0,0
"562",51.9285313487624,13.3645764420901,74.0033383635307,24.835651577337,0,0,0
"563",0,0,0,0,0,0,0
"564",98.2769523756869,0,91.837816693904,0,0,0,0
"565",13.0746817889105,0,0,0,0,0,0
"566",82.8159833156045,0,86.9921343683074,0,0,0,0
"567",2.49365846069767,0,0,0,0,0,0
"568",10.5106946587228,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",3.36011569426175,0,0,0,0,0,0
"571",96.7353122468053,0,85.0591055371006,0,0,0,0
"572",2.48328302129172,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",7.17791103547971,0,0,0,0,0,0
"575",11.0115580025906,0,9.51611467596265,0,0,0,0
"576",4.68333308327289,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",39.0127933461741,69.2715854682192,60.9339310872713,0,0,0,0
"580",165.227962497213,0,177.367398471984,0,0,0,0
"581",79.5250703164162,0,94.9579443638955,0,0,0,0
"582",49.0169152473132,0,60.4937806109319,0,0,0,39.7192421333825
"583",40.4974552751372,0,35.754558863,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",6.98086835947551,0,8.8172399315311,0,0,0,0
"588",0,0,0,0,0,0,0
"589",66.1175477608611,0,10.5455536605751,0,0,0,0
"590",0,0,0,0,0,0,0
"591",58.0903857999656,80.473083798896,71.4356963220196,95.2431404646632,87.642060904184,84.3448353196027,92.0188481012435
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",9.51028054299089,0,15.8100448679605,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",15.4331212596837,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",7.5684328348121,0,0,0,0,0,0
"604",1.06784798389675,0,0,0,0,0,0
"605",2.89965654900344,0,1.68263976574202,0,0,0,0
"606",0,0,0,0,0,0,0
"607",89.4965866908476,0,39.6042498395222,0,0,0,0
"608",0,0,0,0,0,0,0
"609",6.2176264853585,0,0,0,0,0,0
"610",5.11014536114799,0,0,0,0,0,0
"611",1.86374141945471,0,0,0,0,0,0
"612",0.683166147220764,0,0,0,0,0,0
"613",14.8678924668881,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",31.7021281736025,0,5.48378595256085,0,0,0,0
"616",6.48669305091948,0,10.2178271868934,0,0,0,0
"617",0,0,0,0,0,0,0
"618",2.27411562446015,0,16.9280071242942,0,0,0,0
"619",60.0624014212863,0,60.1596711700849,0,43.5030008390026,46.6628505488997,0
"620",108.55900917805,0,114.852261608007,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,4.39679288753293,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",88.2466433994309,0,114.39972003843,201.924263090399,0,0,0
"627",2.84561797886804,0,0,0,0,0,0
"628",3.78919399004426,0,0,0,0,0,0
"629",14.0926327558049,0,17.103943785853,0,0,0,0
"630",41.3583842092254,0,46.3387416254945,0,0,0,0
"631",46.6346261579947,0,41.046326383203,0,0,0,0
"632",5.2788051599217,0,0,0,0,0,0
