"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",27.8747836649064,0,6.91206524247089,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",43.5411598343593,0,0,0,0,0,0
"104",29.3690008310846,0,42.0167388163623,0,0,0,0
"105",60.9627276552684,0,65.6056028813339,0,0,0,49.9281929729974
"106",0,0,0,0,0,0,0
"107",86.4579863265815,0,37.1534539149738,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",67.5219543809582,0,84.4150200168752,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,20.5156957999617,0,0,0,0
"113",118.915392537613,0,150.932332196733,0,0,0,0
"114",0,0,0,0,0,0,0
"115",73.6838924431458,0,87.7433631242807,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",39.7537667799708,0,95.3486009766741,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,27.3927511811745,0,0,0,0
"130",21.1311494353012,0,0,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",66.7203678345933,0,92.5195702004462,0,0,0,0
"143",13.9373450598987,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,11.1021201476964,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",79.9261531189501,0,70.3360142036818,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",20.5525813516289,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",84.1303663203438,0,95.0320045552115,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",104.778155467394,0,108.904431397156,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",24.9708392163718,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",7.35259043343355,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",64.5097251692259,0,110.508532782686,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",23.3831562795412,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",82.7583821016866,0,82.9714353692834,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",81.0255877712263,0,95.1041890473225,0,0,0,0
"217",42.2868753615045,0,50.0571767571455,0,0,0,0
"218",0,0,0,0,0,0,0
"219",128.128282211633,0,113.674042750409,0,0,0,0
"220",0,0,7.80309481486915,0,0,0,0
"221",18.1576342372771,0,6.72908533133852,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",30.6865628708434,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",159.607930975181,0,60.1936865818462,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",72.469295778631,0,56.0880630992913,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",15.63842627776,0,20.531101490002,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",20.32399253565,0,48.8152619121049,0,0,0,0
"240",0,0,0,0,0,0,0
"241",25.5402096600392,0,0,0,0,0,0
"242",70.5627951244433,0,95.6730780556861,0,0,0,0
"243",62.5663354065476,0,84.2265770524895,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,44.4544306661783,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",109.667288528021,0,184.511370470029,0,0,0,0
"255",59.8952632270803,0,58.2738098273078,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",40.2408435830418,0,42.5138200466116,0,0,0,0
"264",0,0,17.6293741191771,0,0,0,0
"265",18.4538122341959,0,33.9780230756617,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",54.3937190446222,0,84.2779084125029,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,18.6809990262522,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,38.9439751910901,0,0,0,0
"275",0,0,0,0,0,0,0
"276",14.6082350923064,0,0,0,0,0,0
"277",0,0,2.3740273515625,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",9.78567105231374,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",21.727483340084,0,38.770137126939,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",23.5024335849431,0,20.5557779992476,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",19.9067015990206,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",55.8331919114928,0,64.1935962607416,0,0,0,0
"316",0,0,0,0,0,0,0
"317",63.6036739193839,0,59.5468214687679,0,0,0,0
"318",0,0,15.1598745103716,0,0,0,0
"319",113.778581724263,0,122.701965046889,0,0,0,0
"320",0,0,0,0,0,0,0
"321",41.8384589329812,0,54.8791350278105,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,4.912266097873,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",14.0035078852415,0,25.727122488524,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,36.2188806019798,0,0,0,0
"331",26.0525390288086,0,19.3808735392212,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",22.9205627170918,0,0,0,0,0,0
"336",37.5895271308738,0,121.992264540995,0,0,0,0
"337",54.1419149995365,0,41.0556762683868,0,0,0,0
"338",0,0,0,0,0,0,0
"339",96.4905898475691,0,111.972359422951,0,0,0,0
"340",0,0,0,0,0,0,0
"341",20.1282890738667,0,47.5480203029916,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,14.638594028765,0,0,0,0
"354",3.45153813170067,0,15.2475296125864,0,0,0,0
"355",68.1936985271195,0,54.87241862877,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",74.2767651163871,0,81.0165074431035,0,0,0,0
"365",29.9872108558763,0,15.9541875859972,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,13.7245879318646,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,11.2358547786742,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",61.7938937207568,0,52.939997010099,0,0,0,0
"384",0,0,0,0,0,0,0
"385",21.5331293859128,0,17.1572774014564,0,0,0,0
"386",0,0,17.7559014339573,0,0,0,0
"387",0,0,2.62008151101838,0,0,0,0
"388",0,0,0,0,0,0,0
"389",53.9265776292237,0,22.1023682562102,0,0,0,0
"390",0,0,43.5837912040622,0,0,0,0
"391",51.2780530980699,0,94.78149884569,0,0,0,0
"392",17.598232146674,0,16.2427823139152,0,0,0,0
"393",0,0,0,0,0,0,0
"394",38.3319896232899,0,15.3771988644889,0,0,0,0
"395",0,0,0,0,0,0,0
"396",30.0180960056884,0,75.2369779749801,0,0,0,0
"397",0,0,9.21894642768875,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,4.53995711486655,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",36.1763154723351,0,27.8350196737385,0,0,0,0
"406",39.4694396180478,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,13.4453043558299,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",134.84169852178,0,89.0217001410882,0,0,0,0
"412",56.5440651094099,0,56.2933872638945,0,0,0,0
"413",0,0,27.9658859120167,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",57.8140036814862,0,24.131934770386,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,7.85752034615746,0,0,0,0
"420",89.0996081777966,0,76.9126397603135,0,0,0,0
"421",24.2335240768667,0,39.3137823950784,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",10.6699055302795,0,0,0,0,0,0
"428",29.8460315465059,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,7.13079957702962,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,18.0249068735185,0,0,0,0
"437",0,0,0,0,0,0,0
"438",92.6808175293951,0,160.127096691012,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,13.9883440541813,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",63.4809520409276,0,68.7639864600847,0,0,0,0
"449",0,0,0,0,0,0,0
"450",70.7205709575041,0,20.559992144886,0,0,0,0
"451",0,0,0,0,0,0,0
"452",70.1954922991111,0,73.534434561053,0,0,0,0
"453",0,0,0,0,0,0,0
"454",58.2283240094011,0,104.799915191444,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",56.0631218891047,0,12.0406099282768,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,2.53348498712916,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,17.97281892372,0,0,0,0
"473",24.5217158598362,0,0,0,0,0,0
"474",40.9441480942394,0,42.3599650388376,0,64.6077953336756,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",13.777183377484,0,22.7968175601641,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",156.012196488164,0,125.542909715549,0,0,0,0
"484",101.607453978583,0,41.6993933478868,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",70.2291906033679,0,36.1156974183106,0,0,0,0
"488",0,0,0,0,0,0,0
"489",46.7469723990563,0,17.8222125613549,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,13.4517561841802,0,0,0,0
"492",4.63787557354589,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",75.3252274479857,0,19.8726581660465,0,0,0,0
"498",0,0,0,0,0,0,0
"499",61.2872890129131,0,56.5171408577629,0,0,0,0
"500",0,0,0,0,0,0,0
"501",37.5594077261255,0,24.0281103614426,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",19.273877997812,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",33.8980487163989,0,37.4611607046367,0,0,0,0
"509",53.7947752174079,0,0,0,0,0,0
"510",166.062560893115,0,47.1799281707134,0,0,0,164.46357898807
"511",0,0,0,0,0,0,0
"512",58.9767853333894,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",90.5888517585867,0,67.2563773934125,0,0,0,0
"515",0,0,0,0,0,0,0
"516",76.6810899750596,0,91.6604347366024,0,0,0,0
"517",0,0,11.3810958807648,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",15.1948900492776,0,41.9656562511931,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",27.2204844206744,0,0,0,0,0,0
"526",75.115120901756,0,78.714411481275,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",42.9247209500108,0,75.6807607426085,0,0,0,0
"532",81.6562262648021,0,70.461947725213,0,0,0,0
"533",0,0,0,0,0,0,0
"534",18.7216750197231,0,17.2128001324803,0,0,0,0
"535",0,0,5.83693257248331,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",14.7253052752236,0,12.3666611832618,0,0,0,0
"541",12.6797448652425,0,39.9747693834902,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0,0,61.6121217444881,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",17.1927830380842,0,20.5257905992969,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,2.87686099775453,0,0,0,0
"557",16.8550594456626,0,31.9122762998535,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",166.108994603324,0,202.962862593196,0,0,0,0
"561",0,0,4.62004511327833,0,0,0,0
"562",107.139781513095,0,94.3420574222218,0,0,0,0
"563",0,0,0,0,0,0,0
"564",79.2870654301891,0,65.037001337703,0,0,0,0
"565",0,0,0,0,0,0,0
"566",119.922364846735,0,102.90503028834,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",114.066765958004,0,92.2061762854293,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,16.2268924567947,0,0,0,0
"575",0,0,26.6797059741277,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",56.5595523592008,0,58.0684291892036,0,0,0,0
"580",86.2406916826167,0,131.287671765042,0,0,0,0
"581",101.575882325789,0,105.657715332594,0,0,0,0
"582",89.5849990936898,0,79.0847407511573,0,0,0,0
"583",6.15135529659876,0,37.5000297862165,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",14.8756919877846,0,13.5387464324801,0,0,0,0
"588",0,0,0,0,0,0,0
"589",96.3204866782512,0,30.0923154795035,0,0,0,0
"590",0,0,0,0,0,0,0
"591",84.6285485973446,0,80.6470167276947,111.359940544476,108.799671505957,0,88.7059539562762
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",20.1953553610972,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",12.4635822071618,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",36.8331228872948,0,52.2587235649628,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,4.94638637749608,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,8.80065488607101,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",0,0,33.4770755946342,0,0,0,0
"616",8.0083504337049,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",22.7472518728565,0,24.9344661914512,0,0,0,0
"619",80.2420962545143,0,66.5773965683663,0,55.8249911718852,0,0
"620",54.099172529823,0,138.902487351286,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",119.729212108519,0,156.340357084302,0,0,0,0
"627",8.90023540402963,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",52.4980050734629,0,59.4751672481896,0,0,0,0
"631",34.1102597878035,0,46.0110999660017,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",78.4045218301304,0,70.6167708281703,0,0,0,0
"637",20.126772151147,0,107.546318856232,0,0,0,0
"638",50.3223730534844,0,34.9358978408079,0,0,0,0
"639",19.7665482788428,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",69.2279789193921,0,63.9366469090274,0,0,0,0
"642",8.45023480062286,0,7.9087166217105,0,0,0,0
"643",28.5046968490254,0,89.2467959730068,0,0,0,0
"644",86.7184185453493,0,72.5779446204439,0,0,0,0
"645",144.358919817923,0,123.928328321835,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",99.5835641708242,0,73.8588204775175,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",62.1082308371718,0,69.7439534017159,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",44.4782773088646,0,93.0723404413383,0,0,0,0
"658",0,0,0,0,0,0,0
"659",122.564918421635,0,126.746262959375,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,20.4902685738658,0,0,0,0
"664",0,0,0,0,0,0,0
"665",53.6427631319542,0,61.8863446622129,0,0,0,61.9681313903727
"666",64.9112369111889,0,46.1575185130273,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",66.3394036572898,0,67.1123145074085,0,0,0,0
"675",0,0,0,0,0,0,0
"676",58.518208318875,0,35.0719331349464,0,0,0,0
"677",0,0,6.96716988059538,0,0,0,0
"678",37.695486423962,0,80.5619646246545,0,0,0,0
"679",35.7598526895681,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,34.3172260884095,0,0
"684",0,0,0,0,0,0,0
"685",0,0,8.18365080561577,0,0,0,0
"686",0,0,0,0,0,0,0
"687",0,0,57.5846135744909,0,0,0,0
