"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",752,62,847,94,125,44,75
"816",732,62,837,94,125,44,75
"817",752,62,847,94,125,44,75
"818",752,62,847,94,125,44,75
"819",751,62,846,94,125,44,75
"820",752,62,846,94,125,44,75
"821",752,62,847,94,125,44,75
"822",490,62,685,94,125,44,74
"823",452,61,615,94,125,44,75
"824",749,62,845,94,125,44,75
"825",749,62,847,94,125,44,75
"826",750,62,844,94,125,44,75
"827",752,62,847,94,125,44,75
"828",752,62,846,94,125,44,75
"829",746,62,838,94,125,44,75
"830",752,62,847,94,125,44,75
"831",752,62,847,94,125,44,75
"832",751,62,845,94,125,44,75
"833",751,62,846,94,125,44,75
"834",737,62,825,94,125,44,75
"835",748,62,834,94,125,44,75
"836",740,62,828,94,125,44,75
"837",752,62,847,94,125,44,75
"838",752,62,847,94,125,44,75
"839",750,62,844,94,125,44,75
"840",752,62,846,94,125,44,75
"841",749,62,847,94,125,44,75
"842",534,62,681,94,125,44,75
"843",752,62,847,94,125,44,75
"844",752,62,847,94,125,44,75
"845",752,62,847,94,125,44,75
"846",752,62,847,94,125,44,75
"847",752,62,847,94,125,44,75
"848",737,62,832,94,125,44,75
"849",752,62,847,94,125,44,75
"850",445,55,603,78,117,41,72
"851",674,61,798,93,125,44,75
"852",750,62,845,94,125,44,75
"853",748,62,844,94,125,44,75
"854",750,62,847,94,125,44,75
"855",713,62,818,94,125,44,75
"856",752,62,847,94,125,44,75
"857",748,62,846,94,125,44,75
"858",419,60,599,92,123,42,73
"859",750,62,847,94,125,44,75
"860",751,62,844,94,125,44,75
"861",747,62,843,94,125,44,75
"862",734,62,836,94,125,44,75
"863",752,62,847,94,125,44,75
"864",749,62,845,94,125,44,75
"865",724,62,831,94,125,44,75
"866",752,62,847,94,125,44,75
"867",752,61,847,94,124,44,74
"868",752,62,847,94,125,44,75
"869",751,62,847,94,125,44,75
"870",749,62,845,94,125,44,75
"871",752,62,847,94,125,44,75
"872",750,62,845,94,125,44,75
"873",487,62,661,94,125,44,75
"874",752,62,847,94,125,44,75
"875",749,62,845,94,125,44,75
"876",752,62,846,94,125,44,75
"877",752,62,847,94,125,44,75
"878",500,62,663,94,125,44,75
"879",616,62,742,94,125,44,75
"880",752,62,847,94,125,44,75
"881",480,56,626,94,123,42,75
"882",752,62,847,94,125,44,75
"883",750,62,845,94,125,44,75
"884",744,62,842,94,125,44,75
"885",748,62,844,94,125,44,75
"886",749,62,845,94,125,44,75
"887",746,62,845,94,125,44,75
"888",706,62,815,94,125,44,75
"889",467,62,637,94,125,44,75
"890",748,62,843,94,125,44,75
"891",752,62,847,94,125,44,75
"892",730,62,826,94,125,44,75
"893",724,62,831,94,125,44,75
"894",560,62,713,94,125,44,75
"895",752,62,847,94,125,44,75
"896",748,62,846,94,125,44,75
"897",752,62,846,94,125,44,75
"898",679,62,798,94,125,44,75
"899",752,62,847,94,125,44,75
"900",748,62,845,94,125,44,75
"901",744,62,844,94,125,44,75
"902",752,62,847,94,125,44,75
"903",751,62,847,94,125,44,75
"904",752,62,847,94,125,44,75
"905",749,62,847,94,125,44,75
"906",747,62,839,94,125,44,75
"907",752,62,847,94,125,44,75
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",745,62,844,94,125,44,75
"911",750,62,847,94,125,44,75
"912",752,62,847,94,125,44,75
"913",752,62,847,94,125,44,75
"914",751,62,846,94,125,44,75
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",750,62,847,94,125,44,75
"918",673,62,804,94,125,44,75
"919",724,62,829,94,125,44,75
"920",747,62,841,94,125,44,75
"921",745,62,844,94,125,44,75
"922",752,62,847,94,125,44,75
"923",735,62,839,94,125,44,75
"924",751,62,846,94,125,44,75
"925",750,62,841,94,125,44,75
"926",751,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",752,62,847,94,125,44,75
"929",751,62,847,94,125,44,75
"930",752,62,847,94,125,44,75
"931",734,62,839,94,125,44,75
"932",752,62,847,94,125,44,75
"933",750,62,846,94,125,44,75
"934",471,62,625,94,125,44,75
"935",752,62,847,94,125,44,75
"936",543,62,700,94,125,44,75
"937",752,62,847,94,125,44,75
"938",752,62,844,94,125,44,75
"939",752,62,847,94,125,44,75
"940",750,62,844,94,125,44,75
"941",752,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",752,62,846,94,125,44,75
"944",752,62,847,94,125,44,75
"945",493,62,658,92,125,44,75
"946",752,62,847,94,125,44,75
"947",750,62,844,94,125,44,75
"948",752,62,847,94,125,44,75
"949",749,62,844,94,125,44,75
"950",752,62,844,94,125,44,75
"951",752,62,847,94,125,44,75
"952",749,62,847,94,125,44,75
"953",745,62,843,94,125,44,75
"954",515,62,680,94,125,44,75
"955",747,62,841,94,125,44,75
"956",752,62,847,94,125,44,75
"957",509,62,631,94,125,44,75
"958",750,62,845,94,125,44,75
"959",752,62,847,94,125,44,75
"960",752,62,847,94,125,44,75
"961",750,62,847,94,125,44,75
"962",752,62,847,94,125,44,75
"963",734,62,835,94,125,44,75
"964",751,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",752,62,846,94,125,44,75
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",486,62,651,94,125,44,75
"970",752,62,847,94,125,44,75
"971",530,62,675,94,125,44,75
"972",751,62,847,94,125,44,75
"973",752,62,847,94,125,44,75
"974",649,62,770,94,125,44,75
"975",552,62,711,93,125,44,74
"976",750,62,844,94,125,44,75
"977",752,62,847,94,125,44,75
"978",617,62,736,94,125,44,75
"979",752,62,847,94,125,44,75
"980",752,62,847,94,125,44,75
"981",731,62,833,94,125,44,75
"982",749,62,845,94,125,44,75
"983",752,62,847,94,125,44,75
"984",749,62,844,94,125,44,75
"985",738,62,836,94,125,44,75
"986",752,62,847,94,125,44,75
"987",750,62,847,94,125,44,75
"988",752,62,847,94,125,44,75
"989",752,62,844,94,125,44,75
"990",393,59,587,89,122,43,75
"991",752,62,847,94,125,44,75
"992",539,62,701,94,125,44,75
"993",751,62,847,94,125,44,75
"994",751,62,847,94,125,44,75
"995",752,62,847,94,125,44,75
"996",752,62,847,94,125,44,75
"997",534,62,671,94,125,44,75
"998",592,62,732,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",449,62,615,94,125,44,75
"1002",750,62,844,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",748,62,838,94,125,44,75
"1005",721,62,828,94,125,44,75
"1006",752,62,847,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",493,62,652,94,125,44,75
"1009",726,62,826,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",751,62,846,94,125,44,75
"1012",751,62,847,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",752,62,847,94,125,44,75
"1015",740,62,840,94,125,44,75
"1016",357,59,527,90,122,44,71
"1017",752,62,847,94,125,44,75
"1018",596,62,734,94,125,44,75
"1019",747,62,844,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",752,62,847,94,125,44,75
"1023",751,62,847,94,125,44,75
"1024",752,62,846,94,125,44,75
"1025",751,62,847,94,125,44,75
"1026",752,62,845,94,125,44,75
"1027",752,62,846,94,125,44,75
"1028",752,62,847,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",752,62,846,94,125,44,75
"1032",734,62,831,94,125,44,75
"1033",751,62,847,94,125,44,75
"1034",623,62,757,94,125,44,75
"1035",746,62,845,94,125,44,75
"1036",521,62,677,94,125,44,75
"1037",751,62,847,94,125,44,75
"1038",751,62,847,94,125,44,75
"1039",748,62,841,94,125,44,75
"1040",723,62,823,94,125,44,75
"1041",500,62,657,94,124,44,75
"1042",749,62,846,94,125,44,75
"1043",397,62,586,94,125,44,75
"1044",495,62,619,94,125,44,75
"1045",751,62,845,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",748,62,846,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",474,62,631,94,125,44,75
"1051",752,62,847,94,125,44,75
"1052",750,62,845,94,125,44,75
"1053",752,62,847,94,125,44,75
"1054",302,61,459,92,124,43,75
"1055",752,62,847,94,125,44,75
"1056",752,62,847,94,125,44,75
"1057",705,62,814,94,125,44,75
"1058",714,62,818,94,125,44,75
"1059",752,62,847,94,125,44,75
"1060",749,62,844,94,125,44,75
"1061",750,62,845,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",745,62,846,94,125,44,75
"1064",750,62,845,94,125,44,75
"1065",750,62,847,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",750,62,846,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",752,62,847,94,125,44,75
"1071",546,62,694,94,125,44,75
"1072",741,62,844,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",732,62,840,94,125,44,75
"1075",751,62,840,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",489,61,636,94,125,44,75
"1079",752,62,847,94,125,44,75
"1080",752,62,847,94,125,44,75
"1081",751,62,846,94,125,44,75
"1082",751,62,846,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",739,62,840,94,125,44,75
"1085",752,62,847,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",752,62,846,94,125,44,75
"1089",752,62,847,94,125,44,75
"1090",623,62,751,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",445,62,627,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",752,62,847,94,125,44,75
"1097",744,62,843,94,125,44,75
"1098",496,62,648,94,125,44,75
"1099",752,62,847,94,125,44,75
"1100",745,62,841,94,125,44,75
"1101",483,62,635,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",481,62,647,94,125,44,75
"1104",752,62,847,94,125,44,75
"1105",751,62,846,94,125,44,75
"1106",743,62,846,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",746,62,846,94,125,44,75
"1109",752,62,847,94,125,44,75
"1110",748,62,846,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",746,62,843,94,125,44,75
"1113",678,62,797,94,125,44,75
"1114",752,62,847,94,125,44,75
"1115",583,62,714,94,125,44,75
"1116",752,62,847,94,125,44,75
"1117",442,61,563,94,123,44,74
"1118",746,62,843,94,125,44,75
"1119",744,62,839,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",751,62,843,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",750,62,847,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",752,62,847,94,125,44,75
"1128",375,62,542,94,125,44,75
"1129",752,62,847,94,125,44,75
"1130",749,62,847,93,125,43,75
"1131",494,62,664,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",751,62,844,94,125,44,75
"1135",751,62,846,94,125,44,75
"1136",742,62,837,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",746,62,845,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",464,62,635,94,125,44,75
"1143",590,62,728,94,125,44,75
"1144",748,62,846,94,125,44,75
"1145",341,62,480,94,125,44,75
"1146",751,62,847,94,125,44,75
"1147",750,62,845,94,125,44,75
"1148",752,62,846,94,125,44,75
"1149",521,62,690,94,125,44,75
"1150",302,62,472,94,125,44,75
"1151",751,62,846,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",752,62,847,94,125,44,75
"1155",518,62,675,94,125,44,75
"1156",438,62,596,94,125,44,75
"1157",752,62,847,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",577,60,734,90,120,43,75
"1160",752,62,847,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",749,62,845,94,125,44,75
"1163",694,62,814,94,125,44,75
"1164",496,60,641,92,115,44,70
"1165",752,62,847,94,125,44,75
"1166",751,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",709,62,812,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",751,62,847,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",752,62,847,94,125,44,75
"1173",727,62,838,94,125,44,75
"1174",750,62,847,94,125,44,75
"1175",745,62,841,94,125,44,75
"1176",568,62,691,94,125,44,75
"1177",747,62,846,94,125,44,75
"1178",526,62,688,94,125,44,75
"1179",750,62,840,94,125,44,75
"1180",751,62,847,94,125,44,75
"1181",729,62,833,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",659,61,771,94,124,44,75
"1184",735,62,833,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",752,62,846,94,125,44,75
"1187",748,62,845,94,125,44,75
"1188",747,62,844,94,125,44,75
"1189",750,62,847,94,125,44,75
"1190",749,62,844,94,125,44,75
"1191",727,60,838,93,123,44,73
"1192",749,62,847,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",752,62,847,94,125,44,75
"1195",380,61,550,89,122,43,74
"1196",752,62,847,94,125,44,75
"1197",752,62,847,94,125,44,75
"1198",752,62,847,94,125,44,75
"1199",747,62,844,94,125,44,75
"1200",752,62,847,94,125,44,75
"1201",521,62,700,94,125,44,75
"1202",752,62,846,94,125,44,75
"1203",750,62,847,94,125,44,75
"1204",497,62,694,94,125,44,75
"1205",752,62,847,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",751,62,847,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",752,62,847,94,125,44,75
"1211",749,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",726,62,827,94,125,44,75
"1214",752,62,847,94,125,44,75
"1215",752,62,847,94,125,44,75
"1216",752,62,846,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",744,62,845,94,125,44,75
"1219",458,62,621,94,125,44,75
"1220",752,62,847,94,125,44,75
"1221",752,62,847,94,125,44,75
"1222",752,62,847,94,125,44,75
"1223",750,62,845,94,125,44,75
"1224",752,62,847,94,125,44,75
"1225",751,62,847,94,125,44,75
"1226",752,62,847,94,125,44,75
"1227",718,62,815,94,125,44,75
"1228",734,62,839,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",403,62,588,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",752,62,847,94,125,44,75
"1233",734,62,834,94,125,44,75
"1234",733,62,840,94,125,44,74
"1235",750,62,840,94,125,44,75
"1236",501,62,663,94,125,44,75
"1237",751,62,844,94,125,44,75
"1238",564,61,703,92,123,41,73
"1239",752,62,847,94,125,44,75
"1240",749,62,845,94,125,44,75
"1241",724,62,825,94,125,44,75
"1242",750,62,846,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",746,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",752,62,847,94,125,44,75
"1247",750,62,845,94,125,44,75
"1248",447,62,625,94,125,44,75
"1249",748,62,846,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",751,62,847,94,125,44,75
"1252",751,62,847,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",736,62,829,94,125,44,75
"1255",743,62,841,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",752,62,847,94,125,44,75
"1258",749,62,843,94,125,44,75
"1259",747,62,845,94,125,44,75
"1260",749,62,846,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",752,62,847,94,125,44,75
"1263",751,62,846,94,125,44,75
"1264",424,62,581,94,125,44,75
"1265",747,62,845,94,125,44,75
"1266",704,62,806,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",752,62,846,94,125,44,75
"1269",599,62,743,94,125,44,75
"1270",707,62,807,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",725,62,827,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",552,62,712,94,125,44,75
"1275",602,61,727,94,125,44,75
"1276",751,62,847,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",565,62,693,94,125,44,75
"1279",752,62,847,94,125,44,75
"1280",752,62,847,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",744,62,842,94,125,44,75
"1283",751,62,846,94,125,44,75
"1284",752,62,847,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",421,62,595,94,124,44,75
"1287",746,62,844,94,124,44,75
"1288",752,62,846,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",752,62,847,94,125,44,75
"1291",734,62,834,94,125,44,75
"1292",752,62,847,94,125,44,75
"1293",750,62,840,94,125,44,75
"1294",752,62,847,94,125,44,75
"1295",486,62,660,94,125,44,75
"1296",748,62,847,94,125,44,75
"1297",420,62,583,94,125,44,75
"1298",751,62,847,94,125,44,75
"1299",743,62,841,94,125,44,75
"1300",752,62,847,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",743,62,843,94,125,44,75
"1304",442,62,610,94,125,44,75
"1305",485,62,650,94,125,44,75
"1306",575,62,697,94,125,44,75
"1307",751,62,847,94,125,44,75
"1308",752,62,847,94,125,44,75
"1309",752,62,847,94,125,44,75
"1310",752,62,846,94,125,44,75
"1311",749,62,845,94,125,44,75
"1312",749,62,847,94,125,44,75
"1313",751,62,846,94,125,44,75
"1314",752,62,847,94,125,44,75
"1315",752,62,847,94,125,44,75
"1316",749,62,846,94,125,44,75
"1317",752,62,847,94,125,44,75
"1318",720,62,828,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",750,62,847,94,125,44,75
"1321",745,62,843,94,125,44,75
"1322",525,62,695,94,124,44,75
"1323",752,62,847,94,125,44,75
"1324",752,62,847,94,125,44,75
"1325",752,62,847,94,125,44,75
"1326",751,62,847,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",751,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",752,62,847,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",750,62,847,94,125,44,75
"1335",749,62,844,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",745,62,840,94,125,44,75
"1338",752,62,847,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",431,62,588,94,125,44,75
"1341",670,62,793,94,125,44,75
"1342",747,62,843,94,125,44,75
"1343",706,62,807,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",752,62,847,94,125,44,75
"1347",735,62,837,94,125,44,75
"1348",752,62,846,94,125,44,75
"1349",752,62,847,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",749,62,843,94,125,44,75
"1352",718,62,825,94,125,44,75
"1353",738,62,838,94,125,44,75
"1354",752,62,847,94,125,44,75
"1355",595,62,743,94,125,44,75
"1356",749,62,845,94,125,44,75
"1357",752,62,847,94,125,44,75
"1358",752,62,847,94,125,44,75
"1359",551,62,725,93,124,44,73
"1360",499,62,658,93,125,44,75
"1361",752,62,847,94,125,44,75
"1362",752,62,847,94,125,44,75
"1363",752,62,847,94,125,44,75
"1364",682,55,796,81,108,39,71
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",367,62,533,94,125,44,75
"1368",751,62,847,94,125,44,75
"1369",752,62,847,94,125,44,75
"1370",729,62,825,94,125,44,75
"1371",752,62,847,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",752,62,845,94,125,44,75
"1374",499,62,656,94,125,44,75
"1375",750,62,844,94,125,44,75
"1376",520,62,687,94,125,44,75
"1377",752,62,847,94,125,44,75
"1378",752,62,847,94,125,44,75
"1379",752,62,846,94,125,44,75
"1380",748,62,847,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",752,62,845,94,125,44,75
"1383",749,62,844,94,125,44,75
"1384",747,62,845,94,125,44,75
"1385",751,62,847,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",714,62,824,94,125,44,75
"1388",752,62,847,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",752,62,846,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",752,62,847,94,125,44,75
"1394",750,62,847,94,125,44,75
"1395",752,62,844,94,125,44,75
"1396",736,62,830,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",682,62,783,94,125,44,75
"1399",751,62,847,94,125,44,75
"1400",752,62,847,94,125,44,75
"1401",750,62,847,94,125,44,75
"1402",482,62,664,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",749,62,845,94,125,44,75
"1405",529,62,674,94,125,44,75
"1406",422,62,576,94,125,44,75
"1407",419,62,618,94,125,44,75
"1408",650,62,782,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",751,62,847,94,125,44,75
"1411",748,62,847,94,125,44,75
"1412",745,62,841,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",752,62,846,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",752,62,847,94,125,44,75
"1421",752,62,847,94,125,44,75
"1422",752,62,847,94,125,44,75
"1423",752,62,847,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",751,62,847,94,125,44,75
"1426",752,62,847,94,125,44,75
"1427",752,62,846,94,125,44,75
"1428",749,62,844,94,125,44,75
"1429",752,62,847,94,125,44,75
"1430",750,62,846,94,125,44,75
"1431",751,62,847,94,125,44,75
"1432",752,62,847,94,125,44,75
"1433",599,62,751,94,125,44,75
"1434",752,62,845,94,125,44,75
"1435",749,62,841,94,125,44,75
"1436",736,62,843,94,125,44,75
"1437",752,62,847,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",752,62,847,94,125,44,75
"1441",738,62,839,94,125,44,75
"1442",752,62,847,94,125,44,75
"1443",752,62,847,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",752,62,847,94,125,44,75
"1447",752,62,839,94,125,44,75
"1448",751,62,847,94,125,44,75
"1449",752,62,847,94,125,44,75
"1450",750,62,847,94,125,44,75
"1451",751,62,847,94,125,44,75
"1452",752,62,847,94,125,44,75
"1453",752,62,847,94,125,44,75
"1454",751,62,846,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",752,62,847,94,125,44,75
"1457",751,62,846,94,125,44,75
"1458",684,62,807,94,125,44,75
"1459",752,62,847,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",752,62,847,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",751,62,846,94,125,44,75
"1465",663,62,803,94,125,44,75
"1466",751,62,846,94,125,44,75
"1467",749,62,843,94,125,44,75
"1468",472,62,639,94,125,44,75
"1469",752,62,846,94,125,44,75
"1470",751,62,846,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",752,62,846,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",752,62,847,94,125,44,75
"1476",579,53,715,82,118,41,72
"1477",752,62,847,94,125,44,75
"1478",752,62,846,94,125,44,75
"1479",711,62,822,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",751,62,847,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,846,94,125,44,75
"1484",752,62,846,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",751,62,847,94,125,44,75
"1487",286,62,420,94,125,44,75
"1488",606,62,734,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",751,62,845,94,125,44,75
"1491",751,62,847,94,125,44,75
"1492",750,62,843,94,125,44,75
"1493",752,62,847,94,125,44,75
"1494",752,62,846,94,125,44,75
"1495",748,62,845,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",752,62,846,94,125,44,75
"1499",739,62,836,94,125,44,75
"1500",751,62,847,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",752,62,847,94,125,44,75
"1503",752,62,845,94,125,44,75
"1504",609,62,737,94,125,44,74
"1505",752,62,847,94,125,44,75
"1506",752,62,846,94,125,44,75
"1507",745,62,844,94,125,44,75
"1508",749,62,846,94,125,44,75
"1509",429,62,591,94,125,44,75
"1510",750,62,846,94,125,44,75
"1511",321,62,500,94,125,44,75
"1512",752,62,847,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",751,62,846,94,125,44,75
"1515",749,62,846,94,125,44,75
"1516",502,62,639,94,125,44,75
"1517",752,62,846,94,125,44,75
"1518",748,62,846,94,125,44,75
"1519",752,62,847,94,125,44,75
"1520",702,62,820,94,125,44,75
"1521",532,62,656,92,125,44,75
"1522",750,62,847,94,125,44,75
"1523",751,62,846,94,125,44,75
"1524",518,62,694,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",451,62,640,93,125,44,75
"1527",671,62,796,94,125,44,75
"1528",626,62,776,94,125,44,75
"1529",494,62,668,94,124,44,75
"1530",752,62,847,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",751,62,847,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",752,62,846,94,125,44,75
"1535",752,62,847,94,125,44,75
"1536",752,62,847,94,125,44,75
"1537",751,62,847,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",399,62,558,94,125,44,75
"1540",623,62,752,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",468,62,613,94,125,44,75
"1544",745,62,841,94,125,44,75
"1545",752,62,847,94,125,44,75
"1546",749,62,845,94,125,44,75
"1547",752,62,845,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",752,62,847,94,125,44,75
"1552",750,62,846,94,125,44,75
"1553",752,62,847,94,125,44,75
"1554",752,62,847,94,125,44,75
"1555",752,62,847,94,125,44,75
"1556",752,62,847,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",571,62,713,94,125,44,75
"1560",437,62,591,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",624,62,781,94,124,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",752,62,846,94,125,44,75
"1566",488,62,661,94,125,44,75
"1567",746,62,844,94,125,44,75
"1568",752,62,847,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",752,62,847,94,125,44,75
"1574",751,62,846,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",748,62,843,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",343,47,525,75,101,39,71
"1580",749,62,845,94,125,44,75
"1581",752,62,847,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",751,62,845,94,125,44,75
"1584",743,62,837,94,125,44,75
"1585",752,62,847,94,125,44,75
"1586",752,62,847,94,125,44,75
"1587",752,62,847,94,125,44,75
"1588",751,62,845,94,125,44,75
"1589",748,62,845,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",397,62,562,92,124,44,75
"1592",752,62,847,94,125,44,75
"1593",749,62,846,94,125,44,75
"1594",752,62,847,94,125,44,75
"1595",744,62,845,94,125,44,75
"1596",752,62,847,94,125,44,75
