"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"281",0,0,0.117924528301887,0,0,0,0
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.235849056603774,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",4.52127659574468,0,1.7688679245283,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.398936170212766,0,0.707547169811321,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0.132978723404255,0,0.35377358490566,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0.265957446808511,0,0,0,0,0,0
"297",0.265957446808511,0,0.471698113207547,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0.265957446808511,0,0.35377358490566,0,0,0,0
"302",0.664893617021277,0,0.589622641509434,0,0,0,0
"303",1.59574468085106,0,0.35377358490566,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.132978723404255,0,0.117924528301887,0,0,0,0
"306",0.265957446808511,0,0.235849056603774,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0.664893617021277,0,0.707547169811321,0,0,0,0
"311",0,0,0.471698113207547,0,0,0,0
"312",1.46276595744681,0,0.707547169811321,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",15.1595744680851,0,10.377358490566,1.06609808102345,0,0,0
"316",0.265957446808511,0,0.117924528301887,0,0,0,0
"317",30.5851063829787,0,18.0424528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",32.8457446808511,0,23.1132075471698,0,0,0,0
"320",0,0,0.235849056603774,0,0,0,0
"321",5.45212765957447,0,4.12735849056604,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0.664893617021277,0,0.235849056603774,0,0,0,0
"329",0.265957446808511,0,0,0,0,0,0
"330",3.59042553191489,0,2.47641509433962,0,0,0,0
"331",0.664893617021277,0,0.235849056603774,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",0.132978723404255,0,0.235849056603774,0,0,0,0
"334",0.132978723404255,0,0.235849056603774,0,0,0,0
"335",0.398936170212766,0,0.471698113207547,0,0,0,0
"336",29.3882978723404,0,17.2169811320755,0,0,0,0
"337",18.218085106383,0,13.7971698113208,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",29.2553191489362,0,19.1037735849057,0,0,0,0
"340",0.132978723404255,0,0.35377358490566,0,0,0,0
"341",5.98404255319149,0,4.12735849056604,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0.132978723404255,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",0.930851063829787,0,0.35377358490566,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0.531914893617021,0,0.117924528301887,0,0,0,0
"355",19.281914893617,0,8.84433962264151,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0.398936170212766,0,0.471698113207547,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",25.7978723404255,0,14.0330188679245,2.13219616204691,0,0,0
"365",32.4468085106383,0,23.2311320754717,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",1.46276595744681,0,0.825471698113208,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0.265957446808511,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0.132978723404255,0,0.235849056603774,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0.398936170212766,0,0.589622641509434,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",26.1968085106383,0,16.2735849056604,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",3.72340425531915,0,3.41981132075472,0,0,0,0
"386",2.26063829787234,0,1.29716981132075,0,0,0,0
"387",0.132978723404255,0,0,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",16.6223404255319,0,9.31603773584906,0,0,0,0
"390",2.26063829787234,0,1.29716981132075,0,0,0,0
"391",47.0744680851064,0,30.6603773584906,0,0,0,0
"392",0.664893617021277,0,1.06132075471698,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",1.06382978723404,0,1.06132075471698,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",22.8723404255319,0,13.561320754717,0,0.798722044728434,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0.265957446808511,0,0.471698113207547,0,0,0,0
"401",0.531914893617021,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",3.59042553191489,0,2.12264150943396,0,0,0,0
"406",1.46276595744681,0,1.41509433962264,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0.132978723404255,0,0,0,0,0,0
"409",0.132978723404255,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",41.4893617021277,0,27.7122641509434,0,0,0,0
"412",60.5053191489362,1.6025641025641,43.6320754716981,0,0,0,1.34048257372654
"413",0,0,0,0,0,0,0
"414",0.398936170212766,0,0.235849056603774,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0.265957446808511,0,0.35377358490566,0,0,0,0
"417",3.8563829787234,0,2.47641509433962,0,0,0,0
"418",0.398936170212766,0,0.589622641509434,0,0,0,0
"419",0,0,0,0,0,0,0
"420",36.1702127659575,0,23.938679245283,0,0,0,0
"421",1.99468085106383,0,1.7688679245283,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0.132978723404255,0,0.117924528301887,0,0,0,0
"425",0,0,0.235849056603774,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.589622641509434,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0.265957446808511,0,0.117924528301887,0,0,0,0
"432",0.265957446808511,0,0.35377358490566,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0.930851063829787,0,0.825471698113208,0,0,0,0
"438",18.0851063829787,0,9.55188679245283,0,0,0,0
"439",0.664893617021277,0,0.471698113207547,0,0,0,0
"440",0.398936170212766,0,0.235849056603774,0,0,0,0
"441",0.132978723404255,0,0,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0.132978723404255,0,0.117924528301887,0,0,0,0
"446",0,0,0.35377358490566,0,0,0,0
"447",0.132978723404255,0,0.117924528301887,0,0,0,0
"448",23.4042553191489,0,16.627358490566,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",24.2021276595745,0,15.9198113207547,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",47.2074468085106,0,29.2452830188679,0,0,0,0
"453",3.98936170212766,0,2.35849056603774,0,0,0,0
"454",31.25,0,21.5801886792453,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.35377358490566,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",12.5,0,8.13679245283019,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0.235849056603774,0,0,0,0
"466",1.06382978723404,0,0.471698113207547,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",0.132978723404255,0,0.35377358490566,0,0,0,0
"472",0.797872340425532,0,0.707547169811321,0,0,0,0
"473",1.86170212765957,0,0.825471698113208,0,0,0,0
"474",3.98936170212766,3.20512820512821,1.88679245283019,1.06609808102345,0,2.27272727272727,1.34048257372654
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.265957446808511,0,0.117924528301887,0,0,0,0
"478",14.3617021276596,0,8.84433962264151,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0.235849056603774,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",20.6117021276596,0,14.1509433962264,0,0,0,0
"484",28.0585106382979,0,17.3349056603774,0,0.798722044728434,0,0
"485",0.797872340425532,0,0.235849056603774,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",7.18085106382979,0,4.71698113207547,0,0,0,0
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",9.70744680851064,0,5.77830188679245,0,0,0,0
"490",0.265957446808511,0,0.117924528301887,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0.531914893617021,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.664893617021277,0,0.471698113207547,0,0,0,0
"496",0.265957446808511,0,0.117924528301887,0,0,0,0
"497",17.0212765957447,0,10.2594339622642,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",34.3085106382979,0,21.5801886792453,0,0,0,0
"500",0.265957446808511,0,0.117924528301887,0,0,0,0
"501",2.52659574468085,0,1.7688679245283,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",0,0,0.235849056603774,0,0,0,0
"504",0.398936170212766,0,0.35377358490566,0,0,0,0
"505",0.265957446808511,0,0.117924528301887,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",3.32446808510638,0,1.7688679245283,0,0,0,0
"509",0.531914893617021,0,0.35377358490566,0,0,0,0
"510",29.5212765957447,0,21.3443396226415,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",3.32446808510638,0,1.17924528301887,0,0,0,0
"513",0,0,0.235849056603774,0,0,0,0
"514",40.8244680851064,1.6025641025641,27.9481132075472,0,0,0,0
"515",0.132978723404255,0,0.117924528301887,0,0,0,0
"516",36.1702127659575,0,21.2264150943396,0,0,0,0
"517",0,0,0.35377358490566,0,0,0,0
"518",0.265957446808511,0,0.235849056603774,0,0,0,0
"519",0,0,0.117924528301887,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",3.8563829787234,0,3.06603773584906,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0.265957446808511,0,0.471698113207547,0,0,0,0
"526",29.1223404255319,0,18.9858490566038,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",0.265957446808511,0,0.35377358490566,0,0,0,0
"530",0.132978723404255,0,0.117924528301887,0,0,0,0
"531",24.6010638297872,3.20512820512821,18.0424528301887,0,0,0,0
"532",23.4042553191489,0,13.2075471698113,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",2.12765957446809,0,1.41509433962264,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
