"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",678,2,708,1,2,1,0
"1598",673,39,696,40,44,11,11
"1599",0,0,0,0,0,0,0
"1600",673,0,648,0,0,0,0
"1601",678,0,670,0,0,0,0
"1602",0,0,2,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,2,0,0,0,0
"1608",1,0,3,0,0,0,0
"1609",2,0,1,0,0,0,0
"1610",672,1,664,0,0,0,0
"1611",670,0,669,0,0,0,0
"1612",7,0,4,0,0,0,0
"1613",643,0,598,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",1,0,2,0,0,0,0
"1617",668,25,689,25,29,4,5
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",681,0,664,0,0,0,0
"1621",667,41,672,50,41,22,11
"1622",0,0,0,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",674,0,683,0,0,1,0
"1627",0,0,1,0,0,0,0
"1628",0,0,2,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",1,0,1,0,0,0,0
"1632",1,0,2,0,0,0,0
"1633",659,1,615,3,2,0,0
"1634",1,0,1,0,0,0,0
"1635",650,38,617,43,49,10,11
"1636",657,48,644,60,66,20,12
"1637",0,0,1,0,0,0,0
"1638",6,0,6,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",659,32,677,37,46,13,16
"1642",0,0,1,0,0,0,0
"1643",673,0,676,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",671,0,678,0,0,2,1
"1646",6,0,4,0,0,0,0
"1647",1,0,2,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",682,0,669,0,0,0,0
"1651",669,40,679,46,52,9,16
"1652",0,0,1,0,0,0,0
"1653",684,51,666,65,72,14,16
"1654",0,0,0,0,0,0,0
"1655",660,0,650,0,0,0,0
"1656",655,1,648,0,0,0,0
"1657",671,5,663,5,3,2,1
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",669,0,669,1,1,0,0
"1661",661,0,656,0,0,0,0
"1662",652,0,665,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,2,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",684,0,694,0,0,0,0
"1667",4,0,4,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",668,0,665,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,2,0,0,0,0
"1672",1,0,0,0,0,0,0
"1673",658,0,669,0,0,0,0
"1674",676,0,693,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",27,0,17,0,0,0,0
"1677",665,1,621,0,1,0,0
"1678",652,50,640,60,54,14,11
"1679",0,0,0,0,0,0,0
"1680",2,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",674,0,668,0,0,0,0
"1683",672,1,681,1,1,0,0
"1684",670,0,689,0,1,1,0
"1685",0,0,1,0,0,0,0
"1686",681,54,669,69,68,21,17
"1687",645,42,625,52,57,16,10
"1688",667,0,647,0,0,1,0
"1689",2,0,0,0,0,0,0
"1690",656,53,652,73,80,17,27
"1691",0,0,2,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",1,0,1,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",680,0,651,0,0,0,0
"1696",2,0,3,0,0,0,0
"1697",2,0,2,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",671,0,666,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",684,0,651,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",640,51,646,63,71,22,17
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",676,0,688,0,0,0,0
"1707",660,0,685,0,0,0,0
"1708",664,0,630,0,0,0,0
"1709",666,49,640,59,62,21,18
"1710",0,0,2,0,0,0,0
"1711",670,52,669,62,66,23,22
"1712",0,0,1,0,0,0,0
"1713",663,0,658,0,0,0,0
"1714",1,0,2,0,0,0,0
"1715",670,50,688,55,61,15,18
"1716",670,1,651,1,0,1,0
"1717",0,0,1,0,0,0,0
"1718",2,0,2,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",669,4,647,11,10,2,2
"1721",0,0,1,0,0,0,0
"1722",673,49,682,53,67,24,20
"1723",1,0,1,0,0,0,0
"1724",0,0,2,0,0,0,0
"1725",658,53,665,62,59,22,12
"1726",696,27,699,28,30,13,7
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",672,8,698,6,13,3,3
"1730",0,0,2,0,0,0,0
"1731",675,53,647,66,77,21,15
"1732",673,39,674,54,55,15,17
"1733",675,0,648,0,0,0,0
"1734",668,34,668,42,41,10,15
"1735",681,54,662,45,58,19,18
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",678,46,675,41,48,7,11
"1739",668,0,685,0,0,0,0
"1740",681,50,638,72,69,23,17
"1741",0,0,1,0,0,0,0
"1742",661,49,659,49,46,11,11
"1743",0,0,1,0,0,0,0
"1744",4,0,3,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",657,0,674,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",667,1,666,1,2,1,1
"1749",651,0,641,0,0,0,0
"1750",679,0,688,1,0,1,0
"1751",1,0,2,0,0,0,0
"1752",658,42,645,45,43,8,6
"1753",690,56,715,68,69,17,26
"1754",646,31,667,43,41,10,12
"1755",690,45,664,51,54,20,14
"1756",0,0,1,0,0,0,0
"1757",661,1,660,1,0,0,0
"1758",0,0,2,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",686,53,700,45,56,14,14
"1763",0,0,1,0,0,0,0
"1764",668,0,640,0,0,0,0
"1765",5,0,6,0,0,0,0
"1766",678,0,674,0,0,0,1
"1767",666,49,662,71,68,23,17
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",670,0,672,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,2,0,0,0,0
"1775",672,0,672,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",2,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",668,0,633,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",1,0,2,0,0,0,0
"1782",671,0,677,0,0,0,0
"1783",663,2,647,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",676,57,650,75,81,27,17
"1786",0,0,2,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",9,0,5,0,0,0,0
"1790",685,1,668,0,0,0,0
"1791",3,0,2,0,0,0,0
"1792",1,0,3,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",672,2,672,2,1,1,2
"1798",0,0,1,0,0,0,0
"1799",657,0,657,0,0,0,0
"1800",2,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",662,0,621,0,0,0,0
"1803",662,1,642,3,0,0,1
"1804",2,0,3,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",672,44,643,57,56,13,14
"1807",670,42,647,46,46,10,6
"1808",671,54,665,66,67,19,15
"1809",686,49,682,54,65,16,13
"1810",677,36,679,46,51,12,10
"1811",0,0,1,0,0,0,0
"1812",668,0,662,0,0,0,0
"1813",682,56,685,73,76,24,13
"1814",0,0,0,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",657,37,675,42,46,18,13
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",674,0,673,0,1,0,0
"1824",667,0,679,0,0,0,0
"1825",665,0,645,0,0,0,0
"1826",666,46,650,49,49,14,11
"1827",2,0,5,0,0,0,0
"1828",683,45,669,60,53,14,9
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",658,0,669,0,0,0,0
"1832",672,0,680,0,0,0,0
"1833",0,0,2,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",666,0,652,0,0,0,0
"1837",665,0,652,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",660,0,627,0,0,0,0
"1840",1,0,3,0,0,0,0
"1841",667,0,659,0,0,0,0
"1842",662,37,664,42,63,16,14
"1843",680,49,680,58,72,22,22
"1844",0,0,1,0,0,0,0
"1845",2,0,1,0,0,0,0
"1846",661,0,629,1,0,0,0
"1847",13,0,9,0,0,0,0
"1848",676,44,659,53,64,17,12
"1849",9,0,7,0,0,0,0
"1850",649,0,627,4,0,0,1
"1851",675,52,684,44,68,13,17
"1852",675,0,669,0,0,0,0
"1853",677,0,639,0,0,1,0
"1854",0,0,2,0,0,0,0
"1855",683,0,658,0,0,0,0
"1856",677,0,675,0,0,0,0
"1857",697,0,691,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",665,0,629,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",681,39,665,44,44,14,20
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",681,51,671,59,55,23,18
"1865",0,0,1,0,0,0,0
"1866",675,0,666,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",668,42,687,33,43,10,6
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",652,43,651,59,58,12,17
"1873",9,0,8,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",1,0,1,0,0,0,0
"1876",688,0,678,0,0,0,0
"1877",668,0,680,0,0,0,1
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",2,0,1,0,0,0,0
"1883",673,0,692,0,0,0,0
"1884",683,49,697,66,70,19,20
"1885",0,0,1,0,0,0,0
"1886",4,0,1,0,0,0,0
"1887",0,0,2,0,0,0,0
"1888",667,0,654,0,0,1,0
"1889",687,0,681,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",676,50,671,54,55,18,17
"1892",680,1,691,1,1,1,0
"1893",672,0,664,0,0,0,0
"1894",669,48,677,65,61,18,21
"1895",1,0,1,0,0,0,0
"1896",1,0,2,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,2,0,0,0,0
"1899",668,0,663,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",2,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",678,0,685,0,0,1,0
"1905",668,0,643,0,0,0,0
"1906",6,0,4,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",674,45,685,64,57,14,17
"1909",4,0,2,0,0,0,0
"1910",658,40,658,45,53,11,16
"1911",697,52,676,65,64,25,17
"1912",0,0,1,0,0,0,0
"1913",659,0,683,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,3,0,0,0,0
"1918",682,0,689,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",678,0,675,0,0,0,0
"1921",675,42,668,39,42,11,14
"1922",655,0,629,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",659,35,643,33,30,5,7
"1926",0,0,0,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",677,0,675,0,0,0,0
"1929",678,0,683,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",2,0,3,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",675,1,667,0,1,0,1
"1935",2,0,1,0,0,0,0
"1936",691,0,684,0,0,0,0
"1937",656,0,652,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",1,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",642,43,660,47,54,16,9
"1942",665,41,641,52,64,12,7
"1943",678,45,682,66,64,18,19
"1944",670,52,648,59,63,20,19
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",686,0,657,0,0,0,0
"1948",672,53,656,68,75,28,21
"1949",1,0,1,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",667,28,678,41,31,11,3
"1952",0,0,1,0,0,0,0
"1953",679,0,702,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",662,2,644,2,1,0,0
"1959",687,46,691,46,56,19,15
"1960",0,0,0,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",18,0,13,0,0,0,0
"1963",659,19,653,20,26,3,5
"1964",664,1,658,0,1,1,0
"1965",670,43,688,53,53,18,15
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",666,33,661,35,34,12,10
"1969",0,0,1,0,0,0,0
"1970",5,0,2,0,0,0,0
"1971",681,0,665,0,0,0,0
"1972",676,55,663,61,74,18,23
"1973",0,0,0,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",676,46,668,38,47,10,18
"1976",1,0,4,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",7,0,10,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",675,47,656,36,31,8,11
"1981",0,0,1,0,0,0,0
"1982",650,0,666,0,0,0,0
"1983",670,0,683,0,1,0,0
"1984",0,0,2,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",671,39,657,38,41,18,14
"1988",0,0,0,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",670,0,672,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",696,54,686,63,81,23,24
"1993",3,0,3,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",662,1,657,1,2,1,0
"1997",681,0,701,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",683,0,679,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",675,43,669,57,51,20,15
"2003",0,0,1,0,0,0,0
"2004",14,0,7,0,0,0,0
"2005",637,0,636,0,0,0,0
"2006",674,0,672,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",665,0,664,0,1,1,1
"2010",668,0,644,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",669,45,675,55,64,19,17
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",1,0,3,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",683,44,689,45,49,13,7
"2020",0,0,2,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",2,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",12,0,9,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",663,42,654,48,39,5,11
"2030",0,0,1,0,0,0,0
"2031",676,12,666,13,24,5,4
"2032",1,0,2,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",665,0,673,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",667,12,672,21,18,8,6
"2037",0,0,1,0,0,0,0
"2038",663,0,669,0,0,0,0
"2039",664,0,643,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",670,0,663,0,0,0,0
"2042",669,0,654,0,0,0,0
"2043",662,2,650,0,0,2,1
"2044",667,45,659,53,49,12,19
"2045",0,0,1,0,0,0,0
"2046",669,0,681,0,0,0,0
"2047",677,1,667,1,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",665,39,678,43,47,8,10
"2052",675,0,645,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",2,0,1,0,0,0,0
"2055",2,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",685,3,682,1,1,0,1
"2059",0,0,1,0,0,0,0
"2060",671,47,688,62,68,20,24
"2061",0,0,1,0,0,0,0
"2062",680,1,656,0,1,0,1
"2063",0,0,6,0,0,0,0
"2064",2,0,2,0,0,0,0
"2065",0,0,2,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",5,0,3,0,0,0,0
"2068",1,0,2,0,0,0,0
"2069",2,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",659,38,663,41,46,6,13
"2072",1,0,1,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",660,0,635,1,0,1,0
"2075",662,0,634,0,0,0,0
"2076",671,45,674,55,56,20,13
"2077",2,0,2,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",665,29,682,36,34,14,8
"2081",0,0,1,0,0,0,0
"2082",680,0,656,0,0,0,0
"2083",653,0,642,1,1,0,0
"2084",0,0,3,0,0,0,0
"2085",671,0,681,0,1,0,0
"2086",0,0,1,0,0,0,0
"2087",665,38,657,34,37,12,5
"2088",671,53,655,69,69,22,16
"2089",657,0,687,0,0,0,0
"2090",674,42,664,41,44,8,13
"2091",676,0,664,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",666,0,663,1,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",679,57,671,55,66,23,17
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",688,0,676,0,0,0,0
"2100",675,0,685,0,0,0,0
"2101",1,0,2,0,0,0,0
"2102",670,0,653,0,1,0,0
"2103",1,0,2,0,0,0,0
"2104",678,46,640,45,50,12,11
"2105",654,0,651,0,0,0,0
"2106",656,48,662,65,55,20,14
"2107",0,0,1,0,0,0,0
"2108",3,0,5,0,0,0,0
"2109",672,38,658,43,40,16,8
"2110",679,0,667,0,0,0,0
"2111",0,0,2,0,0,0,0
"2112",663,1,684,0,1,0,1
"2113",665,38,638,40,52,14,13
"2114",1,0,3,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",688,0,683,0,0,0,0
"2118",669,15,681,15,16,2,2
"2119",660,39,655,39,51,8,7
"2120",676,40,673,46,52,15,17
"2121",1,0,2,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",681,0,663,0,0,0,0
"2124",667,1,673,0,0,0,0
"2125",0,0,4,0,0,0,0
"2126",688,2,674,0,1,0,0
"2127",0,0,1,0,0,0,0
"2128",681,43,650,44,51,10,19
"2129",654,6,662,4,6,1,1
"2130",687,42,674,65,67,20,15
"2131",1,0,1,0,0,0,0
"2132",675,1,690,0,0,0,0
"2133",4,0,5,0,0,0,0
"2134",656,0,654,0,1,0,0
"2135",2,0,2,0,0,0,0
"2136",672,0,657,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",667,0,663,0,0,0,0
"2139",655,0,667,0,0,0,0
"2140",646,30,667,32,35,11,12
"2141",684,48,676,60,56,22,20
"2142",11,0,5,0,0,0,0
"2143",659,35,660,44,53,14,10
"2144",1,0,1,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",686,34,686,26,29,10,3
"2149",677,47,674,51,56,14,20
"2150",1,0,2,0,0,0,0
"2151",678,42,676,42,47,17,12
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",684,50,668,59,64,21,18
"2157",670,0,652,0,0,0,0
"2158",670,0,646,0,0,0,0
"2159",2,0,4,0,0,0,0
"2160",670,0,670,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",682,0,659,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",681,0,656,0,0,0,0
"2166",676,0,677,0,0,0,0
"2167",684,3,701,2,0,0,0
"2168",659,0,680,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",658,0,652,0,0,0,0
"2171",659,0,654,0,0,0,0
"2172",686,45,682,55,60,16,22
"2173",1,0,2,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",682,0,679,2,1,0,0
"2177",678,47,663,58,54,11,14
"2178",664,49,674,50,48,16,13
"2179",0,0,1,0,0,0,0
"2180",2,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",670,42,667,49,51,17,14
"2183",659,0,644,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,2,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",5,0,2,1,0,0,0
"2188",0,0,1,0,0,0,0
"2189",685,0,666,0,0,0,0
"2190",1,0,1,0,0,0,0
"2191",677,25,685,27,22,9,8
"2192",662,0,637,0,0,0,0
"2193",647,0,646,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",676,50,643,57,65,17,14
"2196",4,0,1,0,0,0,0
"2197",674,0,642,0,0,0,0
"2198",671,52,676,50,55,15,18
"2199",670,0,626,0,0,1,0
"2200",673,0,670,0,0,0,0
"2201",6,0,6,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",663,29,688,36,29,10,10
"2204",678,1,664,0,0,0,0
"2205",673,0,675,0,0,0,0
"2206",684,43,662,55,60,18,19
"2207",0,0,2,0,0,0,0
"2208",673,41,643,41,39,14,6
"2209",0,0,1,0,0,0,0
"2210",667,0,631,0,0,0,0
"2211",653,0,636,0,0,0,0
"2212",669,22,689,24,24,13,6
"2213",0,0,1,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",4,0,2,0,0,0,0
"2216",669,0,639,0,0,0,0
"2217",665,43,668,49,52,13,11
"2218",663,0,654,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",673,0,668,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",679,0,690,0,0,0,0
"2224",681,0,688,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",662,25,651,36,28,10,6
"2227",5,0,2,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",687,51,667,72,64,11,20
"2230",1,0,1,0,0,0,0
"2231",681,17,669,15,8,1,4
"2232",0,0,2,0,0,0,0
"2233",665,0,667,0,0,0,0
"2234",666,40,641,51,64,17,14
"2235",670,39,674,32,41,12,16
"2236",4,0,5,0,0,0,0
"2237",670,41,693,56,41,17,6
"2238",0,0,1,0,0,0,0
"2239",668,0,668,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",663,45,676,52,61,13,7
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",678,56,633,70,68,24,10
"2247",680,44,656,49,50,10,13
"2248",1,0,6,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",667,46,649,59,51,16,11
"2251",668,0,690,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",648,0,646,0,0,0,0
"2254",660,0,642,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",665,0,612,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",666,37,658,43,49,18,13
"2265",0,0,2,0,0,0,0
"2266",667,2,675,0,0,0,0
"2267",678,57,693,68,82,22,23
"2268",0,0,1,0,0,0,0
"2269",675,43,685,45,48,17,12
"2270",19,0,14,0,0,0,0
"2271",667,0,635,0,0,0,0
"2272",662,0,648,0,0,0,0
"2273",3,0,4,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",677,42,695,51,46,12,14
"2281",0,0,1,0,0,0,0
"2282",661,47,659,58,44,18,16
"2283",0,0,1,0,0,0,0
"2284",681,1,674,0,0,0,0
"2285",4,0,2,0,0,0,0
"2286",3,0,1,0,0,0,0
"2287",663,0,628,0,0,0,0
"2288",671,0,654,1,1,1,0
"2289",674,0,681,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,3,0,0,0,0
"2292",667,0,644,0,0,0,0
"2293",677,0,654,0,1,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",662,0,652,0,0,0,0
"2301",677,0,674,0,1,0,0
"2302",672,0,616,0,0,0,0
"2303",657,0,677,0,0,0,0
"2304",663,0,659,0,0,0,0
"2305",661,34,662,42,43,8,12
"2306",15,0,8,0,0,0,0
"2307",685,0,722,0,1,0,1
"2308",677,2,639,0,1,0,0
"2309",0,0,0,0,0,0,0
"2310",4,0,3,0,0,0,0
"2311",671,0,659,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",654,0,623,0,0,0,0
"2315",646,25,651,18,23,8,8
"2316",680,42,681,53,57,18,9
"2317",672,0,651,0,0,0,0
"2318",670,29,667,26,38,6,7
"2319",0,0,1,0,0,0,0
"2320",1,0,3,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",687,0,665,0,0,0,0
"2324",667,53,658,56,53,11,13
"2325",0,0,0,0,0,0,0
"2326",657,0,660,0,0,0,0
"2327",663,0,681,0,0,0,0
"2328",11,0,6,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",674,0,667,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",672,0,672,0,0,0,0
"2334",670,0,649,0,0,1,0
"2335",0,0,1,0,0,0,0
"2336",662,0,652,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",656,0,630,0,0,0,0
"2339",647,24,635,25,28,5,6
"2340",681,0,678,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",1,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",13,0,3,0,0,0,0
"2345",671,21,655,30,26,10,2
"2346",676,48,654,60,70,15,24
"2347",654,0,616,0,0,0,0
"2348",663,0,659,0,0,0,0
"2349",660,0,667,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",683,0,684,0,0,0,0
"2352",666,0,669,0,0,0,0
"2353",667,0,691,0,1,0,1
"2354",664,42,648,58,57,18,19
"2355",661,29,669,28,34,9,11
"2356",1,0,1,0,0,0,0
"2357",672,48,675,48,40,20,13
"2358",685,0,672,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",655,0,646,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",2,0,1,0,0,0,0
"2365",680,0,666,1,0,0,0
"2366",677,1,671,0,0,0,0
"2367",1,0,3,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
