"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"123",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",1.46276595744681,0,1.65094339622642,0,0,0,0
"130",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"131",0,0,0,0,0,0,0
"132",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"133",0,0,0,0,0,0,0
"134",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0.132978723404255,0,0,0,0,0,0
"139",1.99468085106383,0,1.29716981132075,0,0,0,0
"140",3.32446808510638,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"141",1.99468085106383,0,1.06132075471698,0,0,0,0
"142",2.26063829787234,0,1.65094339622642,0,0.798722044728434,2.27272727272727,4.02144772117963
"143",1.99468085106383,0,1.41509433962264,0,0,0,0
"144",1.72872340425532,0,1.53301886792453,0,0,0,0
"145",1.86170212765957,0,1.29716981132075,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0.132978723404255,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",2.52659574468085,0,1.88679245283019,0,0,0,0
"150",0,0,0,0,0,0,0
"151",2.52659574468085,0,1.29716981132075,0,0,0,1.34048257372654
"152",1.46276595744681,0,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"153",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"154",2.3936170212766,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",2.12765957446809,0,1.17924528301887,0,0.798722044728434,2.27272727272727,0
"158",2.12765957446809,0,2.47641509433962,0,1.59744408945687,2.27272727272727,0
"159",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"160",0,0,0,0,0,0,0
"161",1.46276595744681,0,1.41509433962264,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",1.99468085106383,3.20512820512821,2.00471698113208,0,2.3961661341853,2.27272727272727,4.02144772117963
"167",0,0,0,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"170",1.72872340425532,0,1.29716981132075,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.72872340425532,0,1.06132075471698,0,0,0,0
"176",1.59574468085106,4.80769230769231,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"177",0,0,0,0,0,0,0
"178",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0.132978723404255,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,0.798722044728434,0,2.68096514745308
"189",2.3936170212766,0,2.00471698113208,0,0,0,0
"190",2.3936170212766,0,2.12264150943396,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",1.86170212765957,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"196",0,0,0,0,0,0,0
"197",1.72872340425532,3.20512820512821,2.83018867924528,0,1.59744408945687,2.27272727272727,2.68096514745308
"198",0,0,0,0,0,0,0
"199",2.52659574468085,4.80769230769231,1.53301886792453,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"200",0,0,0,0,0,0,0
"201",1.86170212765957,0,1.88679245283019,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.12765957446809,0,1.65094339622642,0,0.798722044728434,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",2.3936170212766,0,2.00471698113208,0,0,0,0
"211",0.132978723404255,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",1.99468085106383,0,2.00471698113208,0,0,0,0
"217",0,0,0,0,0,0,0
"218",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"219",0,0,0,0,0,0,0
"220",2.26063829787234,0,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"221",1.72872340425532,0,1.65094339622642,0,0,0,0
"222",0.132978723404255,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"228",1.72872340425532,0,2.35849056603774,0,0,0,0
"229",2.52659574468085,0,1.06132075471698,0,0,0,0
"230",1.06382978723404,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"231",2.3936170212766,0,2.00471698113208,0,0,0,0
"232",0,0,0,0,0,0,0
"233",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,0,5.36193029490617
"234",0,0,0,0,0,0,0
"235",1.72872340425532,0,1.65094339622642,0,0,0,0
"236",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"237",0,0,0,0,0,0,0
"238",1.46276595744681,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"239",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"243",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"244",2.26063829787234,0,1.7688679245283,0,0,0,0
"245",0,0,0,0,0,0,0
"246",1.46276595744681,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"247",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,13.6363636363636,9.38337801608579
"252",0,0,0,0,0,0,0
"253",1.59574468085106,0,1.41509433962264,0,0,0,0
"254",1.72872340425532,4.80769230769231,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.59574468085106,0,1.65094339622642,0,0,0,0
"260",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"261",2.3936170212766,0,1.53301886792453,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",2.79255319148936,0,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",1.86170212765957,0,2.35849056603774,0,0.798722044728434,0,0
"276",1.72872340425532,0,1.7688679245283,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.86170212765957,0,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",1.86170212765957,0,1.06132075471698,0,0,0,0
"282",0,0,0,0,0,0,0
"283",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"284",0,0,0,0,0,0,0
"285",1.72872340425532,0,1.65094339622642,0,0,0,0
"286",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",1.46276595744681,0,1.29716981132075,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",1.59574468085106,0,1.17924528301887,0,0,0,0
"295",0,0,0,0,0,0,0
"296",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",1.59574468085106,0,1.53301886792453,0,0,0,0
"300",1.86170212765957,0,0.943396226415094,0,1.59744408945687,2.27272727272727,1.34048257372654
"301",0,0,0,0,0,0,0
"302",2.12765957446809,3.20512820512821,2.00471698113208,0,1.59744408945687,2.27272727272727,2.68096514745308
"303",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"304",1.72872340425532,0,0.943396226415094,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",2.52659574468085,0,1.53301886792453,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.52659574468085,0,1.53301886792453,0,0,0,0
"311",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"312",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"313",1.72872340425532,0,1.53301886792453,0,0,0,0
"314",0,0,0,0,0,0,0
"315",1.46276595744681,4.80769230769231,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"316",1.99468085106383,0,1.65094339622642,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0.132978723404255,0,0,0,0,0,0
"320",2.3936170212766,0,1.88679245283019,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0.132978723404255,0,0.117924528301887,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.46276595744681,0,1.88679245283019,0,0,0,0
"330",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",1.46276595744681,0,1.88679245283019,0,0,0,0
"334",2.52659574468085,0,1.88679245283019,0,0,0,1.34048257372654
"335",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"336",1.32978723404255,0,1.65094339622642,0,0.798722044728434,0,0
"337",0,0,0,0,0,0,0
"338",1.86170212765957,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"339",0,0,0,0,0,0,0
"340",1.72872340425532,0,1.65094339622642,0,0,0,1.34048257372654
"341",0,0,0,0,0,0,0
"342",1.99468085106383,0,1.88679245283019,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",1.72872340425532,0,2.00471698113208,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",1.86170212765957,0,1.17924528301887,0,0,0,0
"351",0,0,0,0,0,0,0
"352",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"353",1.46276595744681,0,1.41509433962264,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0.798722044728434,0,0
"356",1.99468085106383,0,1.53301886792453,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",2.12765957446809,0,1.29716981132075,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",1.46276595744681,0,1.7688679245283,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.52659574468085,0,1.65094339622642,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0,0,0,0,0
"367",1.86170212765957,1.6025641025641,1.41509433962264,0,2.3961661341853,4.54545454545455,5.36193029490617
"368",0,0,0,0,0,0,0
"369",2.26063829787234,0,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"370",0.132978723404255,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,0,2.68096514745308
"374",1.72872340425532,0,1.65094339622642,0,0,0,0
"375",2.52659574468085,0,1.65094339622642,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",1.72872340425532,0,2.12264150943396,0,0,0,0
"378",2.3936170212766,0,2.12264150943396,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",1.86170212765957,0,1.65094339622642,0,0,0,0
"386",1.72872340425532,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",1.32978723404255,0,1.17924528301887,0,0,0,0
"390",1.86170212765957,0,2.12264150943396,0,0,0,0
"391",1.99468085106383,0,1.29716981132075,0,0,0,0
"392",1.1968085106383,0,2.12264150943396,0,0,0,0
"393",2.26063829787234,0,1.29716981132075,0,0,0,0
"394",2.12765957446809,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"398",2.79255319148936,0,2.12264150943396,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",1.99468085106383,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"411",0.132978723404255,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",1.86170212765957,0,1.06132075471698,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"426",1.46276595744681,0,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",1.86170212765957,0,2.12264150943396,0,0,0,0
"431",2.26063829787234,0,1.88679245283019,0,1.59744408945687,2.27272727272727,4.02144772117963
"432",2.12765957446809,0,1.65094339622642,0,0,0,0
"433",1.86170212765957,0,1.65094339622642,0,0,0,0
"434",1.32978723404255,0,1.53301886792453,0,0,0,0
"435",0,0,0,0,0,0,0
"436",1.99468085106383,0,2.00471698113208,0,0,0,0
"437",0,0,0,0,0,0,0
"438",1.46276595744681,0,2.00471698113208,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.132978723404255,0,0,0,0,0,0
"441",1.46276595744681,0,1.53301886792453,0,0,0,0
"442",1.72872340425532,6.41025641025641,1.7688679245283,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"443",2.79255319148936,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0.132978723404255,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",1.59574468085106,0,1.88679245283019,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",1.59574468085106,0,2.47641509433962,0,0,0,0
"454",1.86170212765957,0,1.88679245283019,0,0,0,0
"455",1.59574468085106,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"456",2.3936170212766,0,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"457",1.72872340425532,0,1.7688679245283,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0.132978723404255,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",2.52659574468085,0,1.65094339622642,0,0,0,0
"468",1.72872340425532,0,2.00471698113208,0,0,0,0
"469",1.59574468085106,0,0.943396226415094,0,0,0,0
"470",1.72872340425532,0,1.29716981132075,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"476",1.32978723404255,0,1.65094339622642,0,0,0,0
"477",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"478",1.72872340425532,0,1.53301886792453,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
