"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"149",53.3269221022659,0,57.2097997315607,0,0,0,0
"150",0,0,0,0,0,0,0
"151",58.3624081534903,0,67.4705097611725,0,0,0,56.3697503987459
"152",66.4809593749652,0,55.4489784303832,78.0760076031796,73.7704365672594,76.2573869958925,82.3527845628638
"153",53.0348155736275,68.8736618540879,46.8349362370813,65.4070481538676,69.3338091152161,73.6308553792885,73.611047906957
"154",61.7999022892446,61.2528673219598,54.6661367172957,89.416424564103,87.4136625962206,78.0016144544803,74.9775987091378
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",56.1538372954707,0,51.0020625895146,0,47.52534893402,41.7613955541887,0
"158",50.4060019099858,0,52.6981662089396,0,96.1345066189583,89.8571341958192,0
"159",80.4757499227015,105.825142500931,78.7928339124972,107.122422166722,121.931735263886,97.8539805130049,112.3344456709
"160",0,0,0,0,0,0,0
"161",63.3437700517497,0,74.9648048842776,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",48.0538900269592,141.571344997699,58.4817011437057,0,136.726651107659,114.296494331253,109.280946481142
"167",0,0,0,0,0,0,0
"168",16.5126973225023,0,0,0,0,0,0
"169",63.0446851615636,87.6438115487206,64.5070988781902,100.154537563013,117.716649101544,112.691471395725,90.2344779313833
"170",47.3565912704441,0,51.0694672508719,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,15.7254073788366,0,0,0,0
"174",0,0,0,0,0,0,0
"175",57.7084314196649,0,53.119585666207,0,0,0,0
"176",77.1329700439253,66.5888575683862,80.3296182669567,73.1040096565573,101.781659480521,66.8440608741978,104.385958417084
"177",0,0,0,0,0,0,0
"178",81.8413104574196,108.930389858098,60.6878060105132,92.0253890330194,81.0193182018092,88.7787791637048,108.317335956707
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",25.4969758170478,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",51.9310338425135,78.9182939818766,48.5224723069778,73.831849961133,70.937593063666,0,70.1911826491738
"189",64.0681448974767,0,65.7372518195131,0,0,0,0
"190",60.3694736900919,0,66.7111988825015,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",79.0421602622181,88.119482266995,74.9550687199422,99.6675663998554,108.642616831201,113.827137305391,103.612998378301
"196",0,0,0,0,0,0,0
"197",73.503127876114,110.433746605888,83.3122393511255,0,122.638927514061,96.7052445732694,92.1803634542461
"198",0,0,0,0,0,0,0
"199",70.9352356510255,79.2556697942737,68.0035245597808,97.1773693218037,96.2128523656616,86.8992268898361,94.939472008574
"200",0,0,0,0,0,0,0
"201",48.9674676942354,0,54.9961417806592,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",56.9075039053936,0,59.7543215510935,0,47.9735739248395,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",59.9450185085686,0,66.8595077266412,0,0,0,0
"211",21.2807058184393,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",53.5950883366308,0,56.4694656821625,0,0,0,0
"217",0,0,0,0,0,0,0
"218",63.5522279650101,116.620584824221,59.2661094037822,135.266710180651,165.106769527239,119.526624114375,176.424341995649
"219",0,0,0,0,0,0,0
"220",56.4118812574197,0,57.5173910491102,74.4164880360145,80.4040930108475,65.2478710484417,75.4648470438232
"221",65.8262507456756,0,58.5936007540179,0,0,0,0
"222",26.4970776406454,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",97.4802246076905,110.913080477561,95.2966590453731,109.56539611821,147.450506115881,128.230265628977,148.422257658786
"228",70.3982588464788,0,87.6153838311699,0,0,0,0
"229",79.7813550991555,0,65.3551711953931,0,0,0,0
"230",51.9705458419651,65.6489489470721,76.3005530457387,65.6338170571885,75.1466959222055,91.5595232270373,71.6992561371784
"231",68.0955527555856,0,69.4790214781204,0,0,0,0
"232",0,0,0,0,0,0,0
"233",84.4129084259499,96.8394137665249,88.5829843043792,120.694992146554,132.575385689089,0,126.597696443893
"234",0,0,0,0,0,0,0
"235",54.8093184714064,0,64.3326889329735,0,0,0,0
"236",63.4920947019623,100.701874740074,76.9431559784912,89.2923112164443,113.752502163605,98.8161353837036,101.249573660407
"237",0,0,0,0,0,0,0
"238",44.7434371307462,155.358042542602,55.9501897950178,146.227159385812,141.942362973433,144.408180130574,145.915406869975
"239",50.4031669795922,93.7615122201454,65.8450607296778,106.856726733453,118.556485326356,120.515441519768,112.194089547491
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",77.9076818391552,125.992863012943,85.9702855226451,104.952977527024,115.203293587284,119.226116107938,112.378336458637
"243",59.9343341415391,74.5941352190088,69.3090028370558,93.9417648504458,89.0133209314567,77.2284931051866,82.6212090024492
"244",44.8625368245763,0,42.8272641437454,0,0,0,0
"245",0,0,0,0,0,0,0
"246",69.0705181994292,121.216411990024,81.0413003620079,137.839088520426,122.313145960846,116.306178777241,108.531733351434
"247",43.7888324201481,68.2348211740825,49.6681221284279,60.697459253875,72.1250834115934,53.4126296758489,90.2580929214502
"248",0,0,1.96020428643824,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",45.2844362888644,73.7123224881827,48.0900287180391,80.5209103882845,75.1292862331195,82.4610651337728,82.3848790905191
"252",0,0,0,0,0,0,0
"253",96.8537927463204,0,95.2574017390994,0,0,0,0
"254",34.802421649178,75.2938542240483,54.188709106953,36.8816485375853,77.1730342153005,63.4967449547975,95.6011418354523
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",53.1359320433481,0,51.9430434348237,0,0,0,0
"260",78.8453230581394,123.060048601534,75.9609745417216,118.754554524552,103.641452753117,135.606603670411,131.089624560237
"261",67.7377070307832,0,75.5713901904478,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",53.544159481414,0,48.7071886662421,60.7939404819505,88.9940247121005,89.4501564685218,79.5965244947055
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,30.9110088283418,0,0,0,0
"272",0,0,7.34280210706511,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",57.0889158736484,0,53.5585567470026,0,33.6513035821743,0,0
"276",51.4147514800897,0,48.7684155571331,0,0,0,0
"277",0,0,0,0,0,0,0
"278",74.1207316532861,0,67.0175918619623,120.979950237523,143.059939329034,135.172129544126,130.897334892002
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",59.5608335669484,0,67.3257302426379,0,0,0,0
"282",0,0,0,0,0,0,0
"283",48.0660958445546,83.6533976308233,36.3517528605345,152.417346465275,107.199792602395,105.333372553609,96.9308089629486
"284",0,0,0,0,0,0,0
"285",64.5655608714521,0,60.9085976790545,0,0,0,0
"286",60.1538122118849,68.8691106448198,58.3227448116014,90.195715131105,83.9523054054705,84.8255559437799,85.0913365593099
"287",0,0,8.98703822173595,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",40.0525122275334,0,53.0689172120576,0,0,0,0
"291",0,0,8.3514002178197,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",50.6713967420343,0,41.9666196190945,0,0,0,0
"295",0,0,0,0,0,0,0
"296",77.4273840918795,103.964795089628,81.1572407082092,133.194888570275,140.321727116106,128.309564457363,145.603621321175
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",57.6719511685469,0,63.309850374351,0,0,0,0
"300",48.7783980298183,0,47.3768735619283,0,84.2638305666207,62.9185374713734,64.4579322973625
"301",0,0,0,0,0,0,0
"302",51.3650183174231,81.8400600909876,61.6887040568106,0,99.4238627902106,86.5792435101716,83.4368346986386
"303",50.6295610858958,69.586805166756,44.6984107557642,112.239308826746,66.2355102723482,77.1165442472149,84.1861174577883
"304",41.7139991151856,0,40.9072581505585,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",109.991972518538,0,129.122444183013,0,0,0,0
"309",0,0,0,0,0,0,0
"310",53.7974646452557,0,56.9798817564758,0,0,0,0
"311",55.2450410410912,78.7003978619139,57.568214875524,75.9683369726056,119.823773703554,112.002916560062,119.771810352384
"312",63.0843962715056,79.8519974325354,67.1842255973818,100.79555543086,97.0802639852722,82.0744607875393,98.0686892678255
"313",63.0949280841066,0,67.6975822668672,0,0,0,0
"314",0,0,0,0,0,0,0
"315",67.9769187418879,96.5831586602548,72.8550481377233,103.409810604191,100.658354757504,92.7061449217625,104.647710468608
"316",70.6676065167648,0,61.3842068695183,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",10.3149722472433,0,0,0,0,0,0
"320",67.2628355850109,0,65.3798524652145,0,0,0,0
"321",0,0,14.6152207263102,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",35.8555373012158,0,5.37898381322384,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",45.0109318797637,0,54.048982095079,0,0,0,0
"330",43.5407055128845,96.988521812923,48.9351317500852,125.430879577973,73.4865838030516,102.757721606955,81.4171657197557
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",77.2698422787418,0,84.4005626036568,0,0,0,0
"334",77.8665830524545,0,87.1959809874364,0,0,0,93.8388524591641
"335",76.1928472542777,115.009779782932,84.3603317195249,102.819446736328,122.185074095463,126.783679769801,141.580358972933
"336",57.1502815612994,0,58.9760319698681,0,59.5783375414499,0,0
"337",0,0,0,0,0,0,0
"338",68.7984791996297,95.7382033760587,65.7322641844277,98.698189651995,91.1583301914612,80.7374748138631,93.3979976376747
"339",0,0,0,0,0,0,0
"340",77.3338852472309,0,84.0888799588238,0,0,0,48.1616027820458
"341",0,0,0,0,0,0,0
"342",66.1029789884041,0,56.9732807027855,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",41.3649273861536,0,47.9184251574217,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",65.9482146352317,0,59.5012106536053,0,0,0,0
"351",0,0,0,0,0,0,0
"352",73.9531526409961,84.7517120846851,78.6701529050049,90.8201505079138,104.622047338041,97.4856620050065,84.0672673589089
"353",43.3124181962642,0,49.5621319052102,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,18.5218924085227,0,0
"356",45.4207064810576,0,44.3305827774354,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",52.1534603481926,0,52.3301431277542,0,0,0,0
"360",0,0,25.2125222970565,0,0,0,0
"361",69.9136053001362,0,84.4093414603716,0,0,0,0
"362",0,0,35.7359148822432,0,0,0,0
"363",0,0,0,0,0,0,0
"364",61.935675266207,0,52.8816809474237,0,0,0,0
"365",0,0,4.13293078612333,0,0,0,0
"366",0,0,0,0,0,0,0
"367",72.7180483393129,118.122674736775,73.8813147867701,0,91.5179994515068,121.099084392234,112.192295283128
"368",0,0,0,0,0,0,0
"369",60.0064249223983,0,64.9899157766552,177.142345999078,167.512250794404,124.961743244847,113.760074766065
"370",30.0309817510752,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",60.6737287431191,98.5270945246124,62.713212052419,98.8461645006192,99.7017657918491,0,86.8355622640845
"374",52.94290524343,0,56.7291160697621,0,0,0,0
"375",54.5933043350752,0,61.1292787487213,0,0,0,0
"376",0,0,11.3432846126578,0,0,0,0
"377",51.3453124000348,0,56.9276100984721,0,0,0,0
"378",47.941920623032,0,48.6190922408594,0,0,0,0
"379",0,0,4.45530333645505,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",76.3352114928496,0,78.5380400952871,0,0,0,0
"386",56.9420047932996,97.4368379220849,60.5535245268967,68.3626463272567,105.052953876401,92.759584840297,101.953480461267
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",55.153250357601,0,64.1896080949214,0,0,0,0
"390",59.4332019963783,0,59.3762733701721,0,0,0,0
"391",47.1080772026133,0,46.0833570249422,0,0,0,0
"392",65.3174138004171,0,72.7319901050998,0,0,0,0
"393",41.1135952159256,0,61.199677195503,0,0,0,0
"394",70.4653068360505,101.388408370865,88.2121255955706,108.073268945761,102.023514675349,106.107214311526,113.203573058023
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",50.2722083989982,99.3599363636407,55.5790737304855,160.685421171716,143.239306702713,114.03270726495,147.204874552126
"398",56.6415060074966,0,60.0887285623665,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",69.8652269446218,74.9864572276807,62.7947805943988,142.214408570643,131.442406246828,100.138478025948,112.873442446757
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",62.0537411549966,93.0916486386177,68.1511450482378,124.166302209264,110.540513210097,121.775884954999,109.454921849672
"411",14.497858704571,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,15.3998974669634,0,0,0,0
"416",55.0059090244328,69.8095360138814,56.7771231971632,80.4674537284946,76.6475791745989,85.0129687139443,80.3368531369902
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",52.0755899926631,0,60.9918029965588,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",66.2109970953081,107.129878011946,72.5922885390225,140.219135989974,123.027869743708,145.98288623183,106.194298588553
"426",63.8887369987477,0,62.5540491490239,80.5943294432343,87.4112514979812,126.192790070746,88.4991347548602
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",55.0083807864206,0,59.0350246917197,0,0,0,0
"431",66.7078745764551,0,67.330592446436,0,131.744129112539,88.5244435803016,100.89709668646
"432",65.3013838138311,0,65.7046629758508,0,0,0,0
"433",39.3147858143052,0,48.7473914482607,0,0,0,0
"434",39.322813011008,0,55.0902715724959,0,0,0,0
"435",0,0,0,0,0,0,0
"436",80.4606251136245,0,74.0635874311728,0,0,0,0
"437",0,0,0,0,0,0,0
"438",105.660561525196,0,103.747835469859,0,0,0,0
"439",0,0,21.3812168035776,0,0,0,0
"440",11.2191581802394,0,0,0,0,0,0
"441",71.1718451787919,0,72.7707180810247,0,0,0,0
"442",54.6566769678603,69.5216999078592,76.338249129361,84.5754261822097,77.5525559591475,87.7369107332873,93.5485697249433
"443",64.4587158055037,88.4594294621037,69.0383321477254,76.4837152505924,102.686857316199,103.862182460053,109.386274576716
"444",0,0,22.2730165469568,0,0,0,0
"445",0,0,0,0,0,0,0
"446",22.9234465512954,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",75.7937327642515,0,83.4731785248606,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",46.5594124337091,0,64.8732867583674,0,0,0,0
"454",49.4601249515907,0,50.223737647383,0,0,0,0
"455",60.689741414894,84.5699586246833,69.9830681454299,99.2037050890841,99.4294911901355,98.129726144644,89.5436427781591
"456",50.8144268165022,0,49.3124116623151,99.5204184635543,65.6535323802026,68.9410313101307,80.0543379922983
"457",74.4678234397873,0,85.1566034432563,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",19.6454650998007,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",85.6406739953275,0,86.0761488641498,0,0,0,0
"468",62.7320765205246,0,56.7151732339416,0,0,0,0
"469",56.1614986315834,0,59.0931390705364,0,0,0,0
"470",70.1806531803035,0,70.4980500389885,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",71.1821189680811,75.5471272080505,62.6852063351476,88.1769404364421,85.4640541084326,89.7986976648165,86.127966478114
"476",55.750172462064,0,57.4398663636447,0,0,0,0
"477",51.2223580952146,89.2649006192451,58.5995893839354,85.1298187918407,82.442904030786,84.5834211823968,107.140212170506
"478",90.1025142640461,0,84.8699303229426,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",29.0764377798153,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",58.3085344599161,70.9651492204717,65.1015878503294,90.0817363789158,97.0134192668518,81.8367889957328,102.092728193052
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",50.4464637510464,0,45.316952994969,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
