"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",87,2,87,1,1,1,0
"1598",118,6,130,7,8,2,4
"1599",2,0,1,0,0,0,0
"1600",105,0,111,0,0,0,0
"1601",96,0,88,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",1,0,2,0,0,0,0
"1609",1,0,1,0,0,0,0
"1610",90,1,91,0,0,0,0
"1611",104,0,99,0,0,0,0
"1612",3,0,2,0,0,0,0
"1613",77,0,68,0,0,0,0
"1614",1,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",1,0,1,0,0,0,0
"1617",92,4,85,4,8,2,3
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",110,0,87,0,0,0,0
"1621",88,5,83,6,7,3,5
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",105,0,116,0,0,1,0
"1627",0,0,1,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",1,0,1,0,0,0,0
"1631",1,0,1,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",80,1,72,1,2,0,1
"1634",1,0,1,0,0,0,0
"1635",86,4,71,8,7,3,5
"1636",76,9,65,9,11,4,9
"1637",0,0,1,0,0,0,0
"1638",2,0,2,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",98,5,113,5,7,3,4
"1642",0,0,1,0,0,0,0
"1643",85,0,93,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",98,0,99,0,0,1,1
"1646",2,0,1,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",103,0,99,0,0,0,0
"1651",111,7,97,9,16,4,6
"1652",0,0,1,0,0,0,0
"1653",104,10,103,9,11,5,5
"1654",0,0,1,0,0,0,0
"1655",92,0,86,0,0,0,0
"1656",94,1,86,0,0,0,0
"1657",96,2,92,2,2,1,1
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",90,0,98,1,1,1,0
"1661",89,0,91,0,0,0,0
"1662",99,0,93,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",108,0,111,0,0,0,0
"1667",2,0,3,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",93,0,91,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",79,0,72,0,0,0,0
"1674",94,0,93,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",5,0,3,0,0,0,0
"1677",85,1,84,0,1,0,0
"1678",110,8,97,9,12,5,7
"1679",0,0,1,0,0,0,0
"1680",1,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",96,0,94,0,0,0,0
"1683",98,1,97,1,1,0,0
"1684",86,0,100,0,1,1,0
"1685",0,0,1,0,0,0,0
"1686",94,15,114,7,13,7,10
"1687",77,5,87,6,6,2,4
"1688",94,0,75,0,0,1,1
"1689",2,0,1,0,0,0,0
"1690",97,10,103,10,16,5,10
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",1,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",81,0,83,0,0,0,0
"1696",2,0,3,0,0,0,0
"1697",1,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",105,0,113,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",89,0,111,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",84,11,67,12,14,6,9
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",107,0,100,0,0,0,0
"1707",88,0,96,0,0,0,0
"1708",102,0,86,0,0,0,0
"1709",87,8,73,8,12,5,7
"1710",0,0,1,0,0,0,0
"1711",79,10,83,8,14,5,8
"1712",0,0,1,0,0,0,0
"1713",96,0,98,0,0,0,0
"1714",2,0,1,0,0,0,0
"1715",88,13,106,10,12,4,9
"1716",87,1,111,1,0,1,0
"1717",0,0,1,0,0,0,0
"1718",2,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",92,3,92,3,3,1,2
"1721",0,0,1,0,0,0,0
"1722",75,8,78,9,11,4,8
"1723",1,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",108,11,97,16,14,5,10
"1726",111,5,111,4,9,3,2
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",116,2,106,3,5,1,3
"1730",0,0,1,0,0,0,0
"1731",95,9,89,14,13,7,9
"1732",115,9,118,10,10,6,8
"1733",85,0,89,0,0,0,0
"1734",108,4,95,5,5,2,3
"1735",102,9,95,8,12,5,8
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",94,8,104,7,8,3,5
"1739",75,0,86,0,0,0,0
"1740",86,10,90,14,14,6,6
"1741",0,0,1,0,0,0,0
"1742",73,8,94,8,7,4,5
"1743",0,0,1,0,0,0,0
"1744",2,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",93,0,94,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",94,1,95,1,2,1,2
"1749",81,0,79,0,0,0,0
"1750",104,0,94,1,0,1,0
"1751",1,0,1,0,0,0,0
"1752",99,11,86,8,11,4,5
"1753",107,10,129,10,12,4,10
"1754",81,4,90,3,5,2,4
"1755",105,9,82,9,10,5,6
"1756",0,0,1,0,0,0,0
"1757",96,1,98,1,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",139,9,114,7,7,4,5
"1763",0,0,1,0,0,0,0
"1764",79,0,80,0,0,0,0
"1765",2,0,3,0,0,0,0
"1766",88,0,95,0,0,0,1
"1767",113,6,91,12,13,7,8
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",1,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",94,0,103,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",92,0,104,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",2,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",82,0,74,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",1,0,1,0,0,0,0
"1782",99,0,109,0,0,0,0
"1783",91,1,87,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",89,13,94,12,20,6,10
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",2,0,1,0,0,0,0
"1790",86,1,92,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",1,0,2,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",93,1,82,1,1,2,2
"1798",0,0,1,0,0,0,0
"1799",99,0,89,0,0,0,0
"1800",2,0,1,0,0,0,0
"1801",1,0,1,0,0,0,0
"1802",79,0,70,0,0,0,0
"1803",99,1,85,1,1,0,1
"1804",2,0,2,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",105,8,103,9,11,4,7
"1807",95,11,84,8,8,3,5
"1808",111,8,98,9,12,5,6
"1809",109,11,90,11,13,7,9
"1810",106,8,96,8,12,3,7
"1811",0,0,1,0,0,0,0
"1812",86,0,77,0,0,0,0
"1813",99,10,99,8,12,4,7
"1814",0,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",86,5,93,9,9,5,7
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",97,0,92,0,1,0,0
"1824",81,0,95,0,0,0,0
"1825",101,0,69,0,0,0,0
"1826",90,7,88,6,7,3,6
"1827",1,0,1,0,0,0,0
"1828",94,8,96,9,9,3,3
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",103,0,93,0,0,0,0
"1832",103,0,100,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",78,0,87,0,0,0,0
"1837",87,0,80,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",85,0,98,0,0,0,1
"1840",1,0,1,0,0,0,0
"1841",97,0,90,0,0,0,0
"1842",93,5,79,4,8,3,3
"1843",101,11,98,11,14,5,6
"1844",0,0,1,0,0,0,0
"1845",2,0,1,0,0,0,0
"1846",75,0,75,1,0,0,0
"1847",6,0,5,0,0,0,0
"1848",82,10,80,11,12,4,6
"1849",2,0,2,0,0,0,0
"1850",89,0,81,2,1,0,1
"1851",106,11,83,7,14,5,7
"1852",89,0,88,0,0,0,0
"1853",79,0,85,0,0,1,0
"1854",0,0,1,0,0,0,0
"1855",101,0,98,0,0,0,0
"1856",104,0,94,0,0,0,0
"1857",100,0,92,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",84,0,83,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",97,7,100,9,6,4,6
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",84,9,89,9,13,5,6
"1865",0,0,1,0,0,0,0
"1866",91,0,100,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",100,6,92,6,7,4,3
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",85,6,77,7,14,7,8
"1873",4,0,2,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",1,0,1,0,0,0,0
"1876",94,0,106,0,0,0,0
"1877",77,0,85,0,0,0,1
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",1,0,1,0,0,0,0
"1883",87,0,94,0,0,0,0
"1884",97,13,94,14,15,7,7
"1885",0,0,1,0,0,0,0
"1886",2,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",90,0,73,0,0,1,0
"1889",106,0,110,0,1,0,0
"1890",0,0,1,0,0,0,0
"1891",102,8,101,7,12,4,4
"1892",105,1,103,1,1,1,0
"1893",98,0,90,0,0,0,0
"1894",86,13,101,12,12,6,6
"1895",1,0,1,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",1,0,1,0,0,0,0
"1899",114,0,105,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",93,0,93,0,0,1,0
"1905",117,0,105,0,0,0,0
"1906",3,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",107,7,94,8,9,4,6
"1909",2,0,1,0,0,0,0
"1910",99,5,85,5,6,3,4
"1911",111,9,93,10,14,7,10
"1912",0,0,1,0,0,0,0
"1913",112,0,107,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,2,0,0,0,0
"1918",108,0,97,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",95,0,91,0,0,0,0
"1921",115,7,108,4,9,3,4
"1922",72,0,73,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",76,8,81,6,8,2,2
"1926",0,0,1,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",103,0,110,0,0,0,0
"1929",108,0,106,0,0,0,0
"1930",1,0,1,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",1,0,2,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",101,1,110,1,1,0,1
"1935",2,0,1,0,0,0,0
"1936",110,0,109,0,0,0,0
"1937",107,0,93,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",2,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",80,8,73,8,8,4,4
"1942",106,7,84,9,9,6,5
"1943",106,8,89,8,14,6,9
"1944",95,10,94,9,11,4,8
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",88,0,90,0,0,0,0
"1948",93,9,76,15,17,5,7
"1949",1,0,1,0,0,0,0
"1950",1,0,1,0,0,0,0
"1951",94,5,100,6,6,3,3
"1952",0,0,1,0,0,0,0
"1953",102,0,89,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",77,1,85,1,1,0,0
"1959",93,7,102,6,13,3,7
"1960",0,0,1,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",4,0,3,0,0,0,0
"1963",105,6,84,3,7,1,3
"1964",104,1,100,1,1,1,0
"1965",86,6,98,9,11,3,7
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",103,5,111,5,6,2,3
"1969",0,0,1,0,0,0,0
"1970",2,0,1,0,0,0,0
"1971",98,0,119,0,0,0,0
"1972",105,9,101,9,14,4,8
"1973",0,0,1,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",105,9,88,10,10,3,5
"1976",1,0,2,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",3,0,2,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",86,6,103,8,15,2,4
"1981",0,0,1,0,0,0,0
"1982",100,0,78,0,0,0,0
"1983",100,0,90,0,1,0,0
"1984",0,0,1,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",118,7,94,7,10,4,5
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",96,0,107,0,1,0,0
"1991",0,0,1,0,0,0,0
"1992",102,11,85,14,16,6,12
"1993",2,0,2,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",105,1,81,1,2,2,1
"1997",86,0,90,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",96,0,125,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",109,7,100,11,14,5,7
"2003",0,0,1,0,0,0,0
"2004",3,0,3,0,0,0,0
"2005",77,0,73,0,0,0,0
"2006",93,0,112,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",94,0,88,0,1,1,1
"2010",105,0,84,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",94,7,86,10,12,5,8
"2015",1,0,1,0,0,0,0
"2016",1,0,1,0,0,0,0
"2017",1,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",101,10,111,11,11,3,3
"2020",0,0,1,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",4,0,3,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",69,7,83,6,5,4,4
"2030",0,0,1,0,0,0,0
"2031",104,4,101,2,4,2,3
"2032",1,0,1,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",101,0,95,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",95,3,99,4,5,3,4
"2037",0,0,1,0,0,0,0
"2038",92,0,88,0,0,0,0
"2039",80,0,96,0,0,0,1
"2040",0,0,1,0,0,0,0
"2041",98,0,96,0,0,0,0
"2042",97,0,96,0,0,0,0
"2043",92,1,107,0,1,1,1
"2044",90,8,93,7,7,5,6
"2045",0,0,1,0,0,0,0
"2046",103,0,94,0,0,0,0
"2047",99,1,89,1,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",98,5,96,7,8,3,4
"2052",109,0,112,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",1,0,1,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",98,1,94,1,1,0,1
"2059",0,0,1,0,0,0,0
"2060",92,12,91,12,12,4,8
"2061",0,0,1,0,0,0,0
"2062",91,1,88,0,1,0,1
"2063",0,0,3,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",1,0,2,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",2,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",2,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",102,5,96,6,9,2,5
"2072",1,0,1,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",88,0,98,1,0,1,0
"2075",100,0,100,0,0,0,0
"2076",96,7,100,11,15,5,7
"2077",2,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",93,4,88,7,7,4,6
"2081",0,0,1,0,0,0,0
"2082",96,0,96,0,0,0,1
"2083",81,0,82,1,1,0,1
"2084",0,0,1,0,0,0,0
"2085",98,0,76,0,1,0,0
"2086",0,0,1,0,0,0,0
"2087",93,10,88,5,11,4,5
"2088",101,10,89,11,12,9,7
"2089",89,0,101,0,0,0,0
"2090",91,8,90,10,8,3,6
"2091",103,1,81,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",77,0,77,1,0,0,0
"2094",0,0,1,0,0,0,0
"2095",1,0,1,0,0,0,0
"2096",102,12,94,11,14,8,9
"2097",0,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",103,0,97,0,0,0,0
"2100",92,0,97,0,0,0,0
"2101",1,0,1,0,0,0,0
"2102",84,0,92,0,1,0,0
"2103",1,0,1,0,0,0,0
"2104",97,7,89,7,14,4,4
"2105",76,0,79,0,0,0,0
"2106",93,10,88,12,10,6,6
"2107",0,0,1,0,0,0,0
"2108",2,0,3,0,0,0,0
"2109",95,6,93,4,6,4,5
"2110",108,0,85,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",107,1,108,0,1,0,1
"2113",79,8,94,8,8,3,4
"2114",1,0,2,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",1,0,1,0,0,0,0
"2117",102,0,109,0,0,0,0
"2118",86,3,93,4,5,1,3
"2119",84,5,85,4,6,2,2
"2120",121,7,108,6,12,4,8
"2121",1,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",90,0,92,0,0,0,0
"2124",96,1,91,0,0,0,0
"2125",1,0,2,0,0,0,0
"2126",120,1,97,0,1,0,1
"2127",0,0,1,0,0,0,0
"2128",88,7,82,6,5,3,4
"2129",79,2,80,1,3,1,1
"2130",97,8,81,10,11,5,7
"2131",1,0,1,0,0,0,0
"2132",94,1,91,0,0,0,0
"2133",2,0,2,0,0,0,0
"2134",93,0,85,0,1,0,0
"2135",1,0,1,0,0,0,0
"2136",117,0,109,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",105,0,93,0,0,0,0
"2139",109,0,89,0,0,0,0
"2140",86,5,76,4,6,2,4
"2141",95,9,91,8,12,5,5
"2142",2,0,1,0,0,0,0
"2143",98,5,80,5,8,3,3
"2144",1,0,1,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",95,4,95,5,7,3,2
"2149",92,6,89,13,10,4,9
"2150",1,0,1,0,0,0,0
"2151",115,8,110,6,10,3,6
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",99,13,96,12,12,5,8
"2157",83,0,77,0,0,0,0
"2158",101,0,81,0,0,0,1
"2159",2,0,2,0,0,0,0
"2160",92,0,91,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",97,0,99,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",93,0,100,0,0,0,0
"2166",116,0,104,0,0,0,0
"2167",95,1,94,1,1,0,1
"2168",90,0,99,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",81,0,76,0,0,0,0
"2171",95,0,80,0,0,0,0
"2172",94,10,99,11,12,4,8
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",1,0,1,0,0,0,0
"2176",110,0,81,1,1,0,1
"2177",95,9,86,13,10,4,8
"2178",103,8,111,11,9,5,6
"2179",0,0,1,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",89,6,83,7,11,4,6
"2183",94,0,77,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",1,0,1,1,0,0,0
"2188",0,0,1,0,0,0,0
"2189",100,0,96,0,0,0,0
"2190",1,0,1,0,0,0,0
"2191",129,4,124,6,7,3,3
"2192",63,0,66,0,0,0,0
"2193",67,0,70,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",94,8,92,6,13,4,5
"2196",2,0,1,0,0,0,0
"2197",108,0,102,0,0,0,0
"2198",102,8,99,10,13,6,9
"2199",85,0,88,0,0,1,0
"2200",94,0,102,0,0,0,0
"2201",2,0,2,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",106,3,105,3,5,2,2
"2204",82,1,92,0,0,0,0
"2205",101,0,95,0,0,0,0
"2206",97,6,101,8,12,5,6
"2207",0,0,1,0,0,0,0
"2208",88,7,81,5,8,2,3
"2209",0,0,1,0,0,0,0
"2210",89,0,89,0,0,0,0
"2211",109,0,93,0,1,0,1
"2212",100,4,115,3,6,3,3
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",3,0,1,0,0,0,0
"2216",99,0,91,0,0,0,0
"2217",104,6,110,6,12,3,6
"2218",91,0,82,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",101,0,99,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",118,0,109,0,0,0,0
"2224",103,0,92,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",95,4,87,5,6,2,3
"2227",1,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",81,12,87,14,14,4,7
"2230",1,0,1,0,0,0,0
"2231",105,3,82,3,4,2,2
"2232",1,0,1,0,0,0,0
"2233",101,0,104,0,0,0,0
"2234",80,6,85,9,14,4,6
"2235",96,6,101,5,7,2,5
"2236",2,0,3,0,0,0,0
"2237",103,7,108,11,9,4,4
"2238",1,0,1,0,0,0,0
"2239",89,0,83,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",82,6,87,7,11,3,6
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",97,9,77,11,19,5,8
"2247",94,6,91,6,7,2,5
"2248",1,0,3,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",104,8,87,6,8,5,5
"2251",104,0,93,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",79,0,90,0,0,0,0
"2254",99,0,90,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",92,0,84,0,0,0,0
"2263",1,0,1,0,0,0,0
"2264",91,8,88,9,9,4,7
"2265",0,0,1,0,0,0,0
"2266",92,1,105,0,0,0,0
"2267",108,11,100,11,17,5,9
"2268",0,0,1,0,0,0,0
"2269",98,7,102,7,7,3,4
"2270",4,0,4,0,0,0,0
"2271",104,0,84,0,0,0,0
"2272",80,0,87,0,0,0,1
"2273",1,0,2,0,0,0,0
"2274",0,0,1,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",1,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",105,6,118,6,8,2,4
"2281",0,0,1,0,0,0,0
"2282",102,10,96,9,8,3,5
"2283",0,0,1,0,0,0,0
"2284",98,1,99,0,0,0,0
"2285",2,0,1,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",93,0,91,0,0,0,0
"2288",91,0,93,1,1,1,1
"2289",121,0,97,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",99,0,84,0,0,0,0
"2293",85,0,86,0,1,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",95,0,101,0,0,0,0
"2301",107,0,101,0,1,0,0
"2302",82,0,74,0,0,0,0
"2303",119,0,96,0,0,0,0
"2304",96,0,90,0,0,0,0
"2305",98,4,103,5,8,2,5
"2306",4,0,1,0,0,0,0
"2307",129,0,106,0,1,0,1
"2308",97,1,79,0,1,0,0
"2309",0,0,1,0,0,0,0
"2310",3,0,1,0,0,0,0
"2311",105,0,100,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",93,0,80,0,0,0,0
"2315",92,5,83,4,4,1,3
"2316",110,6,106,11,8,4,5
"2317",88,0,73,0,0,0,0
"2318",108,6,94,5,7,2,4
"2319",0,0,1,0,0,0,0
"2320",1,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",101,0,102,0,0,0,0
"2324",118,7,105,9,12,3,6
"2325",0,0,1,0,0,0,0
"2326",103,0,105,0,0,0,0
"2327",86,0,82,0,0,0,0
"2328",4,0,2,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",109,0,94,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",103,0,100,0,0,0,0
"2334",100,0,76,0,0,1,0
"2335",0,0,1,0,0,0,0
"2336",93,0,92,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",92,0,90,0,0,0,0
"2339",83,3,79,4,6,2,4
"2340",98,0,97,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",1,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",5,0,1,0,0,0,0
"2345",87,4,88,4,4,3,2
"2346",92,11,97,13,16,4,7
"2347",72,0,71,0,0,0,0
"2348",110,0,88,0,0,0,0
"2349",94,0,84,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",106,0,101,0,0,0,0
"2352",112,0,86,0,0,0,0
"2353",77,0,103,0,1,0,1
"2354",97,7,98,7,11,5,5
"2355",90,4,82,5,7,2,2
"2356",1,0,1,0,0,0,0
"2357",84,6,99,7,4,5,3
"2358",100,0,92,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",73,0,80,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",1,0,1,0,0,0,0
"2365",97,0,85,1,0,0,0
"2366",100,1,98,1,1,0,0
"2367",1,0,2,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
