"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"56",0,0,0.117924528301887,0,0,0,0
"57",91.3563829787234,0,80.188679245283,0,0.798722044728434,0,0
"58",0.132978723404255,0,0.35377358490566,0,0,0,0
"59",88.2978723404255,60.8974358974359,78.4198113207547,58.63539445629,43.9297124600639,36.3636363636364,18.7667560321716
"60",85.3723404255319,0,75.7075471698113,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",87.2340425531915,70.5128205128205,75.8254716981132,45.8422174840085,25.5591054313099,25,17.426273458445
"63",0,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0.132978723404255,0,0.35377358490566,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0,0,0,0,0
"68",89.7606382978723,57.6923076923077,80.7783018867924,45.8422174840085,27.9552715654952,27.2727272727273,10.7238605898123
"69",88.1648936170213,0,76.7688679245283,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",0.265957446808511,0,0.117924528301887,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",88.1648936170213,68.9102564102564,73.2311320754717,59.7014925373134,43.9297124600639,36.3636363636364,14.745308310992
"74",90.5585106382979,0,82.5471698113208,0,0,0,0
"75",0.265957446808511,0,0.235849056603774,0,0,0,0
"76",87.6329787234042,56.0897435897436,78.1839622641509,36.2473347547974,20.7667731629393,11.3636363636364,4.02144772117963
"77",89.6276595744681,0,80.0707547169811,0,0,0,0
"78",88.2978723404255,73.7179487179487,79.4811320754717,44.7761194029851,44.7284345047923,29.5454545454545,18.7667560321716
"79",90.1595744680851,3.20512820512821,78.7735849056604,2.13219616204691,0.798722044728434,0,0
"80",86.968085106383,46.474358974359,75.7075471698113,40.5117270788913,23.961661341853,22.7272727272727,13.4048257372654
"81",0,0,0.117924528301887,0,0,0,0
"82",90.9574468085106,76.9230769230769,79.3632075471698,68.2302771855011,55.111821086262,36.3636363636364,22.7882037533512
"83",0.132978723404255,0,0.235849056603774,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",88.8297872340426,3.20512820512821,80.188679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"90",88.8297872340426,0,74.8820754716981,0,0,0,0
"91",88.563829787234,0,78.8915094339623,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0,0,0,0,0
"94",0.132978723404255,0,0.235849056603774,0,0,0,0
"95",0.398936170212766,0,0.943396226415094,0,0,0,0
"96",90.5585106382979,0,78.8915094339623,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",88.563829787234,64.1025641025641,77.7122641509434,57.5692963752665,37.5399361022364,40.9090909090909,13.4048257372654
"100",0.265957446808511,0,0.235849056603774,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",88.031914893617,0,76.7688679245283,1.06609808102345,0,0,0
"104",90.6914893617021,0,77.122641509434,0,0,0,0
"105",0.132978723404255,0,0.471698113207547,0,0,0,0
"106",89.6276595744681,0,78.4198113207547,0,0,0,0
"107",89.7606382978723,73.7179487179487,78.3018867924528,58.63539445629,42.332268370607,22.7272727272727,21.4477211796247
"108",90.2925531914894,36.8589743589744,77.2405660377358,20.2558635394456,21.5654952076677,11.3636363636364,4.02144772117963
"109",88.4308510638298,70.5128205128205,77.9481132075472,52.2388059701493,40.7348242811502,27.2727272727273,12.0643431635389
"110",0,0,0.117924528301887,0,0,0,0
"111",0.132978723404255,0,0.235849056603774,0,0,0,0
"112",88.8297872340426,78.525641025641,79.2452830188679,52.2388059701493,37.5399361022364,40.9090909090909,22.7882037533512
"113",86.968085106383,0,75.3537735849057,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",86.5691489361702,1.6025641025641,83.6084905660377,4.26439232409382,3.99361022364217,0,0
"116",88.563829787234,17.6282051282051,79.2452830188679,12.7931769722815,2.3961661341853,4.54545454545455,1.34048257372654
"117",89.6276595744681,0,83.4905660377358,1.06609808102345,0,0,0
"118",89.0957446808511,81.7307692307692,79.9528301886792,55.4371002132196,51.1182108626198,31.8181818181818,28.1501340482574
"119",88.8297872340426,0,79.4811320754717,0,0,0,0
"120",90.6914893617021,86.5384615384615,78.8915094339623,71.4285714285714,55.111821086262,47.7272727272727,21.4477211796247
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0,0,0,0,0
"123",87.8989361702128,48.0769230769231,78.3018867924528,43.7100213219616,39.1373801916933,27.2727272727273,16.0857908847185
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",88.1648936170213,0,77.122641509434,0,0,0,0
"130",89.7606382978723,49.6794871794872,76.061320754717,36.2473347547974,30.3514376996805,11.3636363636364,8.04289544235925
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",87.7659574468085,62.5,76.061320754717,45.8422174840085,39.1373801916933,18.1818181818182,14.745308310992
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",89.4946808510638,62.5,78.4198113207547,44.7761194029851,44.7284345047923,27.2727272727273,18.7667560321716
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0.398936170212766,0,0.589622641509434,0,0,0,0
"139",87.7659574468085,0,76.2971698113208,0,0,0,0
"140",86.7021276595745,65.7051282051282,75,55.4371002132196,38.3386581469649,40.9090909090909,16.0857908847185
"141",86.8351063829787,0,75.3537735849057,0,0,0,0
"142",86.5691489361702,11.2179487179487,75.7075471698113,4.26439232409382,1.59744408945687,0,1.34048257372654
"143",90.2925531914894,0,79.3632075471698,0,0,0,0
"144",89.0957446808511,0,74.4103773584906,0,0,0,0
"145",88.6968085106383,0,76.7688679245283,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",87.8989361702128,0,77.9481132075472,0,0,0,0
"150",0.398936170212766,0,0.117924528301887,0,0,0,0
"151",88.563829787234,0,77.122641509434,0,0.798722044728434,0,0
"152",90.5585106382979,88.1410256410256,78.8915094339623,58.63539445629,41.5335463258786,31.8181818181818,10.7238605898123
"153",90.1595744680851,83.3333333333333,77.122641509434,67.1641791044776,45.5271565495208,54.5454545454545,13.4048257372654
"154",89.7606382978723,62.5,76.061320754717,42.6439232409382,40.7348242811502,20.4545454545455,17.426273458445
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",88.563829787234,0,76.4150943396226,0,1.59744408945687,2.27272727272727,1.34048257372654
"158",88.2978723404255,14.4230769230769,77.3584905660377,13.8592750533049,9.58466453674121,9.09090909090909,2.68096514745308
"159",90.5585106382979,76.9230769230769,80.5424528301887,55.4371002132196,51.1182108626198,43.1818181818182,18.7667560321716
"160",0,0,0.117924528301887,0,0,0,0
"161",89.2287234042553,0,77.0047169811321,0,0,0,0
"162",0,0,0.235849056603774,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",88.8297872340426,59.2948717948718,79.5990566037736,38.3795309168444,45.5271565495208,25,10.7238605898123
"167",0,0,0.117924528301887,0,0,0,0
"168",0.265957446808511,0,0.235849056603774,0,0,0,0
"169",88.8297872340426,68.9102564102564,76.5330188679245,50.1066098081023,41.5335463258786,25,20.1072386058981
"170",89.6276595744681,0,76.8867924528302,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",87.6329787234042,0,76.7688679245283,0,0,0,0
"176",86.8351063829787,80.1282051282051,75.3537735849057,71.4285714285714,53.5143769968051,50,24.1286863270778
"177",0,0,0.117924528301887,0,0,0,0
"178",89.4946808510638,52.8846153846154,81.9575471698113,34.1151385927505,30.3514376996805,11.3636363636364,6.70241286863271
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0.797872340425532,0,0.707547169811321,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0.664893617021277,0,0.589622641509434,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",90.1595744680851,16.025641025641,80.4245283018868,12.7931769722815,13.5782747603834,9.09090909090909,4.02144772117963
"189",88.6968085106383,0,76.061320754717,0,0,0,0
"190",87.3670212765958,0,76.1792452830189,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",89.6276595744681,84.9358974358974,74.8820754716981,63.9658848614073,42.332268370607,50,16.0857908847185
"196",0,0,0.235849056603774,0,0,0,0
"197",90.2925531914894,43.2692307692308,78.6556603773585,27.7185501066098,27.9552715654952,22.7272727272727,10.7238605898123
"198",0,0,0.117924528301887,0,0,0,0
"199",87.6329787234042,89.7435897435898,78.7735849056604,61.8336886993603,55.111821086262,34.0909090909091,18.7667560321716
"200",0.265957446808511,0,0.117924528301887,0,0,0,0
"201",89.2287234042553,0,80.3066037735849,0,0,0,0
"202",0.265957446808511,0,0.943396226415094,0,0,0,0
"203",0.265957446808511,0,0.471698113207547,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.235849056603774,0,0,0,0
"207",87.2340425531915,3.20512820512821,79.2452830188679,2.13219616204691,0,0,1.34048257372654
"208",0,0,0.589622641509434,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",89.0957446808511,0,78.7735849056604,0,0,0,0
"211",0.930851063829787,0,0.35377358490566,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.265957446808511,0,0.35377358490566,0,0,0,0
"215",0,0,0.235849056603774,0,0,0,0
"216",91.3563829787234,0,75.8254716981132,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",89.0957446808511,57.6923076923077,80.8962264150943,58.63539445629,42.332268370607,36.3636363636364,14.745308310992
"219",0.132978723404255,0,0.35377358490566,0,0,0,0
"220",86.3031914893617,72.1153846153846,74.6462264150943,66.0980810234542,48.7220447284345,29.5454545454545,17.426273458445
"221",91.0904255319149,0,82.311320754717,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",87.3670212765958,78.525641025641,77.7122641509434,56.5031982942431,55.111821086262,43.1818181818182,21.4477211796247
"228",88.9627659574468,0,73.938679245283,0,0,0,0
"229",87.3670212765958,0,80.6603773584906,0,0,2.27272727272727,0
"230",89.2287234042553,81.7307692307692,75.3537735849057,63.9658848614073,49.5207667731629,45.4545454545455,26.8096514745308
"231",87.5,0,77.9481132075472,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",88.8297872340426,44.8717948717949,76.6509433962264,42.6439232409382,29.5527156549521,29.5454545454545,8.04289544235925
"234",0,0,0.117924528301887,0,0,0,0
"235",88.9627659574468,0,76.061320754717,0,0,0,0
"236",88.8297872340426,81.7307692307692,79.0094339622642,59.7014925373134,49.5207667731629,34.0909090909091,18.7667560321716
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",88.1648936170213,70.5128205128205,78.0660377358491,58.63539445629,51.9169329073482,25,22.7882037533512
"239",88.031914893617,56.0897435897436,78.6556603773585,40.5117270788913,38.3386581469649,31.8181818181818,12.0643431635389
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",86.5691489361702,75.3205128205128,76.7688679245283,46.908315565032,47.9233226837061,22.7272727272727,16.0857908847185
"243",88.031914893617,70.5128205128205,77.9481132075472,45.8422174840085,51.1182108626198,38.6363636363636,14.745308310992
"244",88.6968085106383,0,79.8349056603774,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",88.1648936170213,68.9102564102564,78.5377358490566,53.3049040511727,35.1437699680511,29.5454545454545,18.7667560321716
"247",89.4946808510638,67.3076923076923,79.0094339622642,43.7100213219616,34.3450479233227,29.5454545454545,9.38337801608579
"248",0,0,0,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",88.563829787234,86.5384615384615,77.8301886792453,67.1641791044776,53.5143769968051,45.4545454545455,24.1286863270778
"252",0,0,0.117924528301887,0,0,0,0
"253",88.9627659574468,0,79.4811320754717,1.06609808102345,0,0,0
"254",90.0265957446808,72.1153846153846,80.4245283018868,66.0980810234542,42.332268370607,38.6363636363636,18.7667560321716
"255",0,0,0.117924528301887,0,0,0,0
"256",0.265957446808511,0,0.235849056603774,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",90.8244680851064,0,80.3066037735849,0,0.798722044728434,0,0
"260",89.4946808510638,48.0769230769231,76.1792452830189,39.4456289978678,31.1501597444089,22.7272727272727,10.7238605898123
"261",86.8351063829787,0,75.9433962264151,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",0,0,0.235849056603774,0,0,0,0
"266",89.2287234042553,70.5128205128205,81.0141509433962,49.0405117270789,35.1437699680511,25,22.7882037533512
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",89.3617021276596,0,78.5377358490566,0,0,0,0
"276",87.6329787234042,0,74.2924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",90.1595744680851,64.1025641025641,75.1179245283019,38.3795309168444,36.741214057508,27.2727272727273,17.426273458445
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",89.8936170212766,0,80.7783018867924,0,0,0,0
"282",0.132978723404255,0,0.235849056603774,0,0,0,0
"283",88.031914893617,65.7051282051282,80.7783018867924,56.5031982942431,48.7220447284345,36.3636363636364,9.38337801608579
"284",0,0,0.117924528301887,0,0,0,0
"285",89.2287234042553,0,78.6556603773585,0,0,0,0
"286",89.4946808510638,59.2948717948718,79.8349056603774,46.908315565032,43.1309904153355,45.4545454545455,21.4477211796247
"287",0,0,0,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",86.968085106383,0,75.1179245283019,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",90.8244680851064,0,77.3584905660377,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",89.3617021276596,52.8846153846154,75.2358490566038,46.908315565032,39.1373801916933,18.1818181818182,14.745308310992
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.117924528301887,0,0,0,0
"299",90.0265957446808,0,79.4811320754717,0,0,0,0
"300",89.2287234042553,22.4358974358974,77.2405660377358,10.6609808102345,9.58466453674121,4.54545454545455,6.70241286863271
"301",0,0,0.117924528301887,0,0,0,0
"302",88.1648936170213,14.4230769230769,76.8867924528302,11.727078891258,4.79233226837061,9.09090909090909,2.68096514745308
"303",88.2978723404255,78.525641025641,79.9528301886792,52.2388059701493,38.3386581469649,29.5454545454545,18.7667560321716
"304",89.4946808510638,0,78.6556603773585,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",89.0957446808511,0,76.7688679245283,1.06609808102345,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",88.031914893617,0,81.0141509433962,0,1.59744408945687,0,0
"311",88.6968085106383,70.5128205128205,78.6556603773585,52.2388059701493,44.7284345047923,29.5454545454545,14.745308310992
"312",89.7606382978723,83.3333333333333,80.4245283018868,76.7590618336887,45.5271565495208,52.2727272727273,29.4906166219839
"313",87.8989361702128,0,77.9481132075472,1.06609808102345,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",89.2287234042553,78.525641025641,76.8867924528302,62.8997867803838,46.3258785942492,40.9090909090909,21.4477211796247
"316",88.1648936170213,0,75,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.664893617021277,0,0.235849056603774,0,0,0,0
"320",88.8297872340426,0,74.4103773584906,0,0,2.27272727272727,0
"321",0,0,0,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0.797872340425532,0,0.707547169811321,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",87.8989361702128,0,78.7735849056604,0,0,0,0
"330",87.7659574468085,76.9230769230769,76.1792452830189,50.1066098081023,42.332268370607,36.3636363636364,16.0857908847185
"331",0,0,0.117924528301887,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",88.6968085106383,0,75.7075471698113,0,0,0,0
"334",90.9574468085106,9.61538461538462,81.3679245283019,9.59488272921109,1.59744408945687,4.54545454545455,0
"335",90.0265957446808,65.7051282051282,78.3018867924528,57.5692963752665,37.5399361022364,38.6363636363636,17.426273458445
"336",90.6914893617021,0,78.6556603773585,0,0,0,0
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",90.5585106382979,65.7051282051282,80.4245283018868,61.8336886993603,34.3450479233227,31.8181818181818,13.4048257372654
"339",0,0,0.117924528301887,0,0,0,0
"340",89.0957446808511,0,77.7122641509434,0,0,0,0
"341",0,0,0.589622641509434,0,0,0,0
"342",89.2287234042553,1.6025641025641,78.1839622641509,0,1.59744408945687,0,0
"343",0.265957446808511,0,0.117924528301887,0,0,0,0
"344",0.398936170212766,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",89.2287234042553,0,75.7075471698113,0,0,0,0
"347",0.265957446808511,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0.117924528301887,0,0,0,0
"350",89.0957446808511,0,78.0660377358491,0,0.798722044728434,0,0
"351",0,0,0,0,0,0,0
"352",88.031914893617,81.7307692307692,80.3066037735849,60.7675906183369,57.5079872204473,47.7272727272727,32.171581769437
"353",91.0904255319149,0,80.6603773584906,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.265957446808511,0,0.117924528301887,0,0,0,0
"356",88.563829787234,0,79.7169811320755,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",88.6968085106383,0,78.6556603773585,0,0,0,0
"360",0.265957446808511,0,0.35377358490566,0,0,0,0
"361",88.8297872340426,0,77.7122641509434,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",89.0957446808511,0,79.9528301886792,0,0.798722044728434,0,0
"365",0.132978723404255,0,0,0,0,0,0
"366",1.1968085106383,0,1.06132075471698,0,0,0,0
"367",88.8297872340426,59.2948717948718,79.127358490566,40.5117270788913,36.741214057508,15.9090909090909,13.4048257372654
"368",0,0,0.117924528301887,0,0,0,0
"369",88.563829787234,67.3076923076923,81.4858490566038,44.7761194029851,31.1501597444089,22.7272727272727,12.0643431635389
"370",0.265957446808511,0,0.35377358490566,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",87.8989361702128,43.2692307692308,75.8254716981132,28.7846481876333,28.7539936102236,20.4545454545455,9.38337801608579
"374",86.968085106383,0,75.7075471698113,0,0,0,0
"375",88.1648936170213,1.6025641025641,75.8254716981132,1.06609808102345,0,0,0
"376",0.398936170212766,0,0.471698113207547,0,0,0,0
"377",88.1648936170213,0,79.4811320754717,0,0,0,0
"378",88.4308510638298,0,77.7122641509434,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.235849056603774,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.471698113207547,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",86.436170212766,0,73.7028301886792,0,0,0,1.34048257372654
"386",90.2925531914894,57.6923076923077,78.5377358490566,31.9829424307036,31.1501597444089,15.9090909090909,9.38337801608579
"387",0.132978723404255,0,0.117924528301887,0,0,0,0
"388",0,0,0.235849056603774,0,0,0,0
"389",90.1595744680851,0,80.188679245283,1.06609808102345,0,0,0
"390",90.1595744680851,0,77.122641509434,0,0,0,0
"391",90.1595744680851,0,79.9528301886792,0,0,0,0
"392",90.2925531914894,0,76.6509433962264,0,0,0,0
"393",89.0957446808511,0,78.5377358490566,0,0,0,0
"394",88.8297872340426,78.525641025641,78.8915094339623,58.63539445629,47.9233226837061,36.3636363636364,22.7882037533512
"395",0.132978723404255,0,0.235849056603774,0,0,0,0
"396",0,0,0,0,0,0,0
"397",90.5585106382979,62.5,80.5424528301887,45.8422174840085,28.7539936102236,29.5454545454545,16.0857908847185
"398",87.6329787234042,0,79.9528301886792,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",0.398936170212766,0,0.117924528301887,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.35377358490566,0,0,0,0
"404",90.0265957446808,40.0641025641026,78.3018867924528,29.8507462686567,17.5718849840256,29.5454545454545,6.70241286863271
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0.35377358490566,0,0,0,0
"409",0.664893617021277,0,0.589622641509434,0,0,0,0
"410",89.0957446808511,73.7179487179487,76.2971698113208,57.5692963752665,38.3386581469649,52.2727272727273,18.7667560321716
"411",0.664893617021277,0,0.35377358490566,0,0,0,0
"412",0,0,0.235849056603774,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0.265957446808511,0,0.117924528301887,0,0,0,0
"416",87.7659574468085,80.1282051282051,78.7735849056604,67.1641791044776,51.1182108626198,52.2727272727273,25.4691689008043
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",91.2234042553192,0,82.5471698113208,0,0,0,0
"420",0,0,0.235849056603774,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
