"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"37",6.64893617021277,0,7.19339622641509,0,0,0,0
"38",5.58510638297872,0,6.48584905660377,0,0,0,0
"39",6.78191489361702,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"40",0,0,0,0,0,0,0
"41",7.18085106382979,4.80769230769231,7.54716981132075,5.33049040511727,16.7731629392971,25,28.1501340482574
"42",6.78191489361702,8.01282051282051,7.66509433962264,5.33049040511727,19.1693290734824,13.6363636363636,30.8310991957105
"43",7.04787234042553,8.01282051282051,7.54716981132075,5.33049040511727,26.3578274760383,18.1818181818182,34.8525469168901
"44",5.58510638297872,4.80769230769231,8.0188679245283,2.13219616204691,11.9808306709265,0,13.4048257372654
"45",0,0,0,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",0,0,0,0,0,0,0
"48",6.25,0,7.31132075471698,0,0,0,0
"49",5.71808510638298,4.80769230769231,7.42924528301887,4.26439232409382,20.7667731629393,9.09090909090909,26.8096514745308
"50",7.57978723404255,0,7.66509433962264,0,0,0,0
"51",6.51595744680851,0,7.66509433962264,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",7.97872340425532,1.6025641025641,6.83962264150943,2.13219616204691,11.1821086261981,6.81818181818182,24.1286863270778
"55",7.84574468085106,0,7.90094339622642,0,0,2.27272727272727,0
"56",0,0,0,0,0,0,0
"57",6.38297872340426,0,8.13679245283019,0,0,0,0
"58",0,0,0,0,0,0,0
"59",7.18085106382979,9.61538461538462,6.95754716981132,3.19829424307036,23.1629392971246,2.27272727272727,26.8096514745308
"60",7.97872340425532,0,6.01415094339623,0,0.798722044728434,0,0
"61",0,0,0,0,0,0,0
"62",8.24468085106383,3.20512820512821,7.78301886792453,2.13219616204691,12.779552715655,6.81818181818182,24.1286863270778
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",6.38297872340426,6.41025641025641,7.07547169811321,6.39658848614073,11.1821086261981,9.09090909090909,24.1286863270778
"69",7.04787234042553,0,7.90094339622642,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0,0,0,0,0
"73",6.91489361702128,6.41025641025641,8.25471698113208,8.52878464818763,19.1693290734824,11.3636363636364,29.4906166219839
"74",6.91489361702128,0,7.07547169811321,0,0,0,0
"75",0.132978723404255,0,0,0,0,0,0
"76",7.04787234042553,4.80769230769231,6.83962264150943,1.06609808102345,10.3833865814696,6.81818181818182,12.0643431635389
"77",6.91489361702128,0,8.0188679245283,0,0,0,0
"78",7.84574468085106,4.80769230769231,7.07547169811321,4.26439232409382,15.9744408945687,15.9090909090909,33.5120643431635
"79",7.4468085106383,0,6.95754716981132,0,0,0,0
"80",7.97872340425532,6.41025641025641,7.42924528301887,3.19829424307036,14.3769968051118,9.09090909090909,20.1072386058981
"81",0,0,0,0,0,0,0
"82",5.71808510638298,4.80769230769231,7.54716981132075,8.52878464818763,18.370607028754,25,34.8525469168901
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",7.18085106382979,3.20512820512821,6.95754716981132,1.06609808102345,0,0,2.68096514745308
"90",6.25,0,9.08018867924528,0,0,0,0
"91",6.91489361702128,0,7.78301886792453,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",6.11702127659574,0,8.49056603773585,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",7.04787234042553,11.2179487179487,9.55188679245283,7.46268656716418,18.370607028754,9.09090909090909,21.4477211796247
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",7.31382978723404,0,8.37264150943396,0,0,0,0
"104",6.25,0,8.72641509433962,0,0.798722044728434,0,0
"105",0,0,0,0,0,0,0
"106",7.18085106382979,0,5.66037735849057,0,0,0,0
"107",6.25,6.41025641025641,7.42924528301887,4.26439232409382,18.370607028754,11.3636363636364,25.4691689008043
"108",5.85106382978723,1.6025641025641,8.60849056603774,3.19829424307036,2.3961661341853,2.27272727272727,16.0857908847185
"109",7.04787234042553,8.01282051282051,7.66509433962264,4.26439232409382,17.5718849840256,15.9090909090909,22.7882037533512
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",7.71276595744681,3.20512820512821,7.19339622641509,5.33049040511727,21.5654952076677,4.54545454545455,32.171581769437
"113",7.71276595744681,0,10.4952830188679,0,0,0,0
"114",0,0,0,0,0,0,0
"115",9.44148936170213,0,6.83962264150943,0,1.59744408945687,0,1.34048257372654
"116",7.18085106382979,3.20512820512821,6.60377358490566,0,3.19488817891374,0,2.68096514745308
"117",7.97872340425532,0,6.95754716981132,0,0,0,0
"118",8.24468085106383,9.61538461538462,6.36792452830189,9.59488272921109,17.5718849840256,15.9090909090909,29.4906166219839
"119",6.64893617021277,0,8.60849056603774,0,0,0,0
"120",7.04787234042553,6.41025641025641,8.37264150943396,10.6609808102345,21.5654952076677,9.09090909090909,32.171581769437
"121",0,0,0,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",8.77659574468085,8.01282051282051,8.13679245283019,5.33049040511727,13.5782747603834,15.9090909090909,14.745308310992
"124",0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",5.98404255319149,0,6.01415094339623,0,0,0,0
"130",5.85106382978723,3.20512820512821,7.78301886792453,2.13219616204691,8.78594249201278,2.27272727272727,10.7238605898123
"131",0,0,0,0,0,0,0
"132",7.84574468085106,4.80769230769231,9.31603773584906,2.13219616204691,8.78594249201278,6.81818181818182,18.7667560321716
"133",0,0,0,0,0,0,0
"134",7.97872340425532,6.41025641025641,9.43396226415094,5.33049040511727,11.9808306709265,11.3636363636364,17.426273458445
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0.132978723404255,0,0,0,0,0,0
"139",7.57978723404255,0,7.78301886792453,0,0,0,0
"140",7.71276595744681,4.80769230769231,7.54716981132075,4.26439232409382,25.5591054313099,18.1818181818182,34.8525469168901
"141",7.57978723404255,0,6.83962264150943,0,0,0,0
"142",8.11170212765957,0,8.25471698113208,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"143",6.78191489361702,0,8.37264150943396,0,0,0,0
"144",5.45212765957447,0,8.84433962264151,0,0,0,0
"145",7.18085106382979,0,7.66509433962264,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0.132978723404255,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",8.24468085106383,0,8.25471698113208,0,0,0,0
"150",0,0,0,0,0,0,0
"151",7.71276595744681,0,6.60377358490566,0,0,0,1.34048257372654
"152",5.85106382978723,0,7.07547169811321,4.26439232409382,21.5654952076677,15.9090909090909,25.4691689008043
"153",7.18085106382979,8.01282051282051,8.60849056603774,3.19829424307036,23.1629392971246,13.6363636363636,44.2359249329759
"154",6.91489361702128,4.80769230769231,7.31132075471698,3.19829424307036,7.18849840255591,11.3636363636364,25.4691689008043
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",6.25,0,7.19339622641509,0,0.798722044728434,2.27272727272727,0
"158",7.18085106382979,0,7.42924528301887,0,6.38977635782748,2.27272727272727,0
"159",6.78191489361702,4.80769230769231,8.13679245283019,6.39658848614073,17.5718849840256,6.81818181818182,29.4906166219839
"160",0,0,0,0,0,0,0
"161",6.51595744680851,0,6.36792452830189,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",7.18085106382979,6.41025641025641,8.25471698113208,0,11.1821086261981,4.54545454545455,29.4906166219839
"167",0,0,0,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",6.91489361702128,3.20512820512821,8.49056603773585,4.26439232409382,16.7731629392971,9.09090909090909,22.7882037533512
"170",5.98404255319149,0,8.25471698113208,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",0,0,0,0,0,0,0
"175",7.84574468085106,0,5.77830188679245,0,0,0,0
"176",6.91489361702128,9.61538461538462,6.48584905660377,2.13219616204691,19.9680511182109,18.1818181818182,40.2144772117963
"177",0,0,0,0,0,0,0
"178",7.18085106382979,8.01282051282051,6.60377358490566,5.33049040511727,7.98722044728434,4.54545454545455,18.7667560321716
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0.132978723404255,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",6.25,1.6025641025641,7.42924528301887,1.06609808102345,3.19488817891374,0,12.0643431635389
"189",7.57978723404255,0,8.60849056603774,0,0,0,0
"190",8.77659574468085,0,7.90094339622642,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",6.64893617021277,1.6025641025641,9.19811320754717,8.52878464818763,23.1629392971246,4.54545454545455,30.8310991957105
"196",0,0,0,0,0,0,0
"197",6.64893617021277,6.41025641025641,8.60849056603774,0,11.1821086261981,2.27272727272727,14.745308310992
"198",0,0,0,0,0,0,0
"199",7.97872340425532,6.41025641025641,6.36792452830189,6.39658848614073,24.7603833865815,20.4545454545455,40.2144772117963
"200",0,0,0,0,0,0,0
"201",7.04787234042553,0,7.07547169811321,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",9.17553191489362,0,6.72169811320755,0,0.798722044728434,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",8.11170212765957,0,8.0188679245283,0,0,0,0
"211",0.132978723404255,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",5.0531914893617,0,8.49056603773585,0,0,0,0
"217",0,0,0,0,0,0,0
"218",6.78191489361702,4.80769230769231,6.36792452830189,3.19829424307036,12.779552715655,9.09090909090909,34.8525469168901
"219",0,0,0,0,0,0,0
"220",9.30851063829787,0,9.31603773584906,6.39658848614073,22.3642172523962,11.3636363636364,29.4906166219839
"221",6.78191489361702,0,6.60377358490566,0,0,0,0
"222",0.132978723404255,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",7.31382978723404,4.80769230769231,8.13679245283019,6.39658848614073,11.1821086261981,11.3636363636364,30.8310991957105
"228",6.51595744680851,0,8.25471698113208,0,0,0,0
"229",8.24468085106383,0,5.54245283018868,0,0,0,0
"230",5.85106382978723,4.80769230769231,7.42924528301887,7.46268656716418,25.5591054313099,18.1818181818182,28.1501340482574
"231",7.84574468085106,0,8.0188679245283,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.51595744680851,6.41025641025641,7.54716981132075,2.13219616204691,11.1821086261981,0,18.7667560321716
"234",0,0,0,0,0,0,0
"235",6.91489361702128,0,8.25471698113208,0,0,0,0
"236",6.78191489361702,4.80769230769231,8.25471698113208,7.46268656716418,19.9680511182109,20.4545454545455,36.1930294906166
"237",0,0,0,0,0,0,0
"238",6.38297872340426,4.80769230769231,6.48584905660377,6.39658848614073,13.5782747603834,4.54545454545455,25.4691689008043
"239",7.84574468085106,9.61538461538462,7.31132075471698,2.13219616204691,17.5718849840256,4.54545454545455,18.7667560321716
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",7.4468085106383,6.41025641025641,8.0188679245283,6.39658848614073,16.7731629392971,15.9090909090909,18.7667560321716
"243",7.31382978723404,4.80769230769231,7.31132075471698,5.33049040511727,11.9808306709265,9.09090909090909,32.171581769437
"244",8.51063829787234,0,7.90094339622642,0,0,0,0
"245",0,0,0,0,0,0,0
"246",7.31382978723404,6.41025641025641,8.0188679245283,6.39658848614073,18.370607028754,18.1818181818182,28.1501340482574
"247",7.84574468085106,4.80769230769231,7.31132075471698,3.19829424307036,17.5718849840256,9.09090909090909,22.7882037533512
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",7.97872340425532,6.41025641025641,7.66509433962264,4.26439232409382,19.9680511182109,22.7272727272727,36.1930294906166
"252",0,0,0,0,0,0,0
"253",6.91489361702128,0,6.60377358490566,0,0,0,0
"254",7.04787234042553,11.2179487179487,6.01415094339623,3.19829424307036,11.9808306709265,13.6363636363636,30.8310991957105
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",6.38297872340426,0,6.95754716981132,0,0,0,0
"260",6.25,3.20512820512821,8.49056603773585,4.26439232409382,8.78594249201278,4.54545454545455,21.4477211796247
"261",7.71276595744681,0,6.48584905660377,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",7.97872340425532,0,8.72641509433962,3.19829424307036,9.58466453674121,9.09090909090909,10.7238605898123
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",6.91489361702128,0,8.72641509433962,0,0.798722044728434,0,0
"276",6.78191489361702,0,6.60377358490566,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.78723404255319,1.6025641025641,8.0188679245283,2.13219616204691,10.3833865814696,9.09090909090909,16.0857908847185
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",6.91489361702128,0,6.01415094339623,0,0,0,0
"282",0,0,0,0,0,0,0
"283",7.84574468085106,8.01282051282051,7.78301886792453,5.33049040511727,15.9744408945687,11.3636363636364,26.8096514745308
"284",0,0,0,0,0,0,0
"285",7.18085106382979,0,8.60849056603774,0,0,0,0
"286",7.71276595744681,3.20512820512821,7.78301886792453,7.46268656716418,10.3833865814696,9.09090909090909,25.4691689008043
"287",0,0,0.117924528301887,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",7.57978723404255,0,7.66509433962264,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",6.11702127659574,0,7.42924528301887,0,0,0,0
"295",0,0,0,0,0,0,0
"296",6.51595744680851,3.20512820512821,7.90094339622642,4.26439232409382,13.5782747603834,9.09090909090909,26.8096514745308
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",6.11702127659574,0,7.07547169811321,0,0,0,0
"300",6.78191489361702,0,7.07547169811321,0,4.79233226837061,2.27272727272727,5.36193029490617
"301",0,0,0,0,0,0,0
"302",7.4468085106383,3.20512820512821,9.08018867924528,0,4.79233226837061,2.27272727272727,5.36193029490617
"303",7.18085106382979,4.80769230769231,7.19339622641509,5.33049040511727,13.5782747603834,6.81818181818182,20.1072386058981
"304",7.04787234042553,0,6.25,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",7.18085106382979,0,8.37264150943396,0,0,0,0
"309",0,0,0,0,0,0,0
"310",7.84574468085106,0,5.89622641509434,0,0,0,0
"311",7.18085106382979,3.20512820512821,7.90094339622642,3.19829424307036,18.370607028754,6.81818181818182,24.1286863270778
"312",8.24468085106383,6.41025641025641,8.0188679245283,5.33049040511727,20.7667731629393,6.81818181818182,38.8739946380697
"313",8.24468085106383,0,6.95754716981132,0,0,0,0
"314",0,0,0,0,0,0,0
"315",6.25,8.01282051282051,6.83962264150943,5.33049040511727,23.1629392971246,11.3636363636364,34.8525469168901
"316",5.71808510638298,0,8.13679245283019,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0.132978723404255,0,0,0,0,0,0
"320",6.91489361702128,0,8.84433962264151,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0.132978723404255,0,0.117924528301887,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",6.78191489361702,0,7.42924528301887,0,0,0,0
"330",8.37765957446809,4.80769230769231,7.54716981132075,8.52878464818763,11.9808306709265,15.9090909090909,29.4906166219839
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",6.78191489361702,0,6.60377358490566,0,0,0,0
"334",6.64893617021277,0,6.48584905660377,0,0,0,2.68096514745308
"335",5.85106382978723,3.20512820512821,7.42924528301887,4.26439232409382,19.9680511182109,9.09090909090909,22.7882037533512
"336",5.71808510638298,0,8.0188679245283,0,0.798722044728434,0,0
"337",0,0,0,0,0,0,0
"338",6.78191489361702,6.41025641025641,5.89622641509434,3.19829424307036,14.3769968051118,6.81818181818182,17.426273458445
"339",0,0,0,0,0,0,0
"340",6.25,0,5.30660377358491,0,0,0,1.34048257372654
"341",0,0,0,0,0,0,0
"342",5.85106382978723,0,7.66509433962264,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",5.85106382978723,0,8.0188679245283,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",7.4468085106383,0,6.95754716981132,0,0,0,1.34048257372654
"351",0,0,0.117924528301887,0,0,0,0
"352",7.84574468085106,6.41025641025641,5.89622641509434,6.39658848614073,15.9744408945687,9.09090909090909,33.5120643431635
"353",7.04787234042553,0,6.48584905660377,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0.798722044728434,0,0
"356",8.11170212765957,0,7.66509433962264,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",7.71276595744681,0,6.60377358490566,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",5.98404255319149,0,8.60849056603774,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",7.84574468085106,0,6.60377358490566,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0,0,0,0,0
"367",7.97872340425532,1.6025641025641,6.13207547169811,0,7.98722044728434,13.6363636363636,21.4477211796247
"368",0,0,0,0,0,0,0
"369",8.37765957446809,0,7.07547169811321,3.19829424307036,13.5782747603834,2.27272727272727,12.0643431635389
"370",0.132978723404255,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",7.4468085106383,4.80769230769231,8.60849056603774,4.26439232409382,8.78594249201278,2.27272727272727,13.4048257372654
"374",8.77659574468085,0,6.95754716981132,0,0,0,0
"375",6.38297872340426,0,8.37264150943396,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",6.64893617021277,0,7.66509433962264,0,0,0,0
"378",7.84574468085106,0,8.49056603773585,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",7.84574468085106,0,7.19339622641509,0,0,0,0
"386",6.78191489361702,1.6025641025641,9.19811320754717,3.19829424307036,13.5782747603834,11.3636363636364,21.4477211796247
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",6.25,0,7.66509433962264,0,0,0,0
"390",7.04787234042553,0,8.25471698113208,0,0,0,0
"391",6.38297872340426,0,6.83962264150943,0,0,0,0
"392",5.85106382978723,0,7.78301886792453,0,0,0,0
"393",7.71276595744681,0,6.13207547169811,0,0,0,0
"394",7.84574468085106,8.01282051282051,7.42924528301887,8.52878464818763,19.1693290734824,9.09090909090909,25.4691689008043
"395",0,0,0,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",6.11702127659574,6.41025641025641,5.89622641509434,1.06609808102345,16.7731629392971,6.81818181818182,22.7882037533512
"398",7.84574468085106,0,6.95754716981132,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",6.11702127659574,3.20512820512821,6.72169811320755,2.13219616204691,10.3833865814696,2.27272727272727,17.426273458445
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",6.25,9.61538461538462,7.66509433962264,4.26439232409382,20.7667731629393,4.54545454545455,32.171581769437
"411",0.132978723404255,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",7.84574468085106,9.61538461538462,7.66509433962264,7.46268656716418,22.3642172523962,11.3636363636364,36.1930294906166
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",6.64893617021277,0,6.72169811320755,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",7.4468085106383,8.01282051282051,9.7877358490566,3.19829424307036,11.1821086261981,18.1818181818182,20.1072386058981
"426",5.45212765957447,0,6.25,3.19829424307036,12.779552715655,13.6363636363636,18.7667560321716
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",7.57978723404255,0,9.31603773584906,0,0,0,0
"431",7.4468085106383,0,7.42924528301887,0,5.59105431309904,4.54545454545455,13.4048257372654
"432",8.11170212765957,0,7.07547169811321,0,0,0,1.34048257372654
"433",7.57978723404255,0,7.78301886792453,0,0,0,0
"434",6.11702127659574,0,6.83962264150943,0,0,0,0
"435",0,0,0,0,0,0,0
"436",6.91489361702128,0,7.19339622641509,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",6.25,0,7.66509433962264,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0.132978723404255,0,0,0,0,0,0
"441",6.38297872340426,0,6.83962264150943,0,0,0,0
"442",7.57978723404255,11.2179487179487,8.72641509433962,11.727078891258,21.5654952076677,4.54545454545455,34.8525469168901
"443",6.91489361702128,6.41025641025641,8.0188679245283,3.19829424307036,20.7667731629393,15.9090909090909,32.171581769437
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0.132978723404255,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",5.71808510638298,0,8.0188679245283,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",5.85106382978723,0,7.66509433962264,0,0,0,0
"454",6.91489361702128,0,8.13679245283019,1.06609808102345,0,0,0
"455",7.04787234042553,9.61538461538462,8.37264150943396,7.46268656716418,19.9680511182109,11.3636363636364,34.8525469168901
"456",8.51063829787234,0,7.90094339622642,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"457",6.78191489361702,0,7.07547169811321,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0.132978723404255,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",8.37765957446809,0,5.54245283018868,0,0,0,0
"468",6.64893617021277,0,7.54716981132075,0,0,0,0
"469",5.71808510638298,0,6.83962264150943,0,0,0,0
"470",6.64893617021277,0,6.48584905660377,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",6.91489361702128,4.80769230769231,7.31132075471698,8.52878464818763,20.7667731629393,13.6363636363636,38.8739946380697
"476",5.58510638297872,0,8.49056603773585,0,0,0,0
"477",6.38297872340426,9.61538461538462,8.25471698113208,3.19829424307036,13.5782747603834,2.27272727272727,26.8096514745308
"478",6.64893617021277,0,7.78301886792453,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
