"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"41",32.6536470769812,48.7384553770802,36.5683570839289,49.4860834106141,50.4194187284103,50.9598647772151,49.3029312880366
"42",41.3262426177079,60.6321577988905,45.3405711448046,74.7836988608967,63.1969936632327,75.341043329833,72.1942910514015
"43",39.8789221428291,65.3064339870644,43.818070028915,74.1192534756903,71.3923770777063,58.8357063666733,80.112162428254
"44",43.8286015698122,163.022829230434,48.0587259607826,160.579489790418,157.934041047047,71.3680083254574,109.264312160429
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0
"48",62.0495958320832,0,67.3054508370586,0,74.82875907722,0,0
"49",37.2525693364604,69.7084655524269,41.5869264073488,78.076406894275,78.8188228096203,69.9947758196107,66.8186353593474
"50",73.8487216429124,0,74.2213768404946,87.4655721270234,86.3424471991827,0,0
"51",50.9919624849556,0,54.4072803507707,0,0,95.4209299928692,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",50.6395001053771,75.9006129422052,59.755986970679,86.8804252243349,83.5783555282666,76.9966169226952,80.0678239280653
"55",43.5821128851474,59.8162976593682,43.9564702370223,0,66.9133872494696,67.6989637581612,0
"56",0,0,0,0,0,0,0
"57",62.9647147636085,0,67.5445962002238,0,48.0292650627868,0,0
"58",4.80305666306459,0,0,0,0,0,0
"59",48.7925245760592,74.9334418856693,48.7925245760592,74.2021218463573,80.8125803354622,71.6196765488815,74.7832462489452
"60",47.6625710705397,0,49.877016533577,0,44.7241680003709,0,0
"61",0,0,0,0,0,0,0
"62",39.0084340179945,76.8873745256096,45.3403128853259,60.9021087713229,73.5365587907024,70.6359059267348,67.0667769479944
"63",0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",6.66839646379087,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",36.8082452358182,61.4438096707486,37.4309001186238,66.0199424247307,64.4775725511328,79.5950787632275,66.5059852042138
"69",39.2415560495922,0,47.575965917485,0,0,0,0
"70",0,0,0,0,0,0,0
"71",3.02561713944736,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",87.0653015174818,120.966839022064,93.4438640260723,128.124500770606,114.945456815725,114.706202820291,112.610020700639
"74",50.334799887565,0,54.9453941008535,0,0,0,0
"75",1.07088641934736,0,0,0,0,0,0
"76",41.8485432231514,68.3353821434088,43.9646773842654,119.66435139435,115.850503668863,93.3968862434151,110.529923798184
"77",41.7068683671917,0,41.5183738022871,0,0,0,0
"78",39.0441344567661,59.5416667053718,44.1937507435744,64.4488727974664,67.5848694139179,74.5127772604055,72.2919518968235
"79",53.2207436679812,79.9730671411542,53.6769132354507,56.4309160065547,79.9130519980413,0,0
"80",33.1126503014922,110.011335111813,39.8659460484138,90.8159002940399,108.837688412318,113.246907315051,77.9325764426815
"81",0,0,0,0,0,0,0
"82",46.9912430344774,66.0182466070467,48.8766021146541,75.5909333618219,78.6956458582115,77.5092255906871,66.0147789859566
"83",0.94299997287494,0,0,0,0,0,0
"84",3.33073710697504,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",30.1930569480513,43.9061083062421,39.010472303986,49.4846137850246,51.9926412072971,40.3122901805761,22.680306256351
"90",42.2225608624359,0,44.8665066213038,0,0,0,0
"91",43.669498148762,0,48.5115139651443,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",3.65401183281209,0,0,0,0,0,0
"95",20.3882401774188,0,23.5309848123998,0,0,0,0
"96",51.2974942305349,0,58.0385098387338,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",63.6974650892808,86.5016691605813,66.7853394882998,89.1765517625463,104.667174747292,109.393313190911,98.0540828295817
"100",8.27241576940334,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",13.3103787785654,0,0,0,0,0,0
"103",63.0456646469358,0,61.6530701771182,64.0861049727002,0,0,0
"104",56.4161772246419,0,61.6773283580741,0,70.2470454563667,0,0
"105",19.0352754322975,0,0,0,0,0,0
"106",44.6698027422286,0,47.3464022799626,0,0,0,0
"107",52.9722087084025,135.967571892862,58.3582302138339,140.697376889068,142.977129411343,141.375252803321,151.265242547989
"108",36.6187622458479,81.7457219245346,34.514326786106,80.4295646984519,89.8460646701487,71.3817308370162,79.2470602746604
"109",47.6599279739911,75.6236078157382,50.5156120801923,85.1737732042859,81.5254518331294,74.7217432652072,87.1389283914547
"110",0,0,0,0,0,0,0
"111",1.36388840401809,0,0,0,0,0,0
"112",52.8715397698072,72.8221877630661,55.9282558694978,70.8635454334273,76.2835919700882,81.1301704581089,80.6512328761213
"113",48.7996862413112,0,55.2078667858202,0,0,0,0
"114",0,0,0,0,0,0,0
"115",31.463334931062,42.805116918877,34.2169853140679,58.2637918939308,40.5024422575672,0,37.134133090689
"116",43.5791692394151,92.236584786789,46.822664696693,76.7381222686086,79.7482190690719,54.0774256543807,61.979747610937
"117",46.4370504529886,0,51.4479667069357,106.224809114545,0,0,0
"118",36.1916635846931,71.9657302676404,33.6926482970586,63.2621601679665,69.6755619990703,72.877315148561,68.8817591006612
"119",32.6425565418507,0,33.4620577409543,0,0,0,0
"120",53.8459296264323,70.7865481501606,56.0810666976146,87.6850847405584,83.080529231985,88.4842372570559,78.5640698958657
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",47.1979250482795,78.3044743520943,47.1979250482795,85.23820488724,72.0029809244956,59.0693519605959,77.6419075808361
"124",0.909599860833468,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",40.3739207646807,0,47.7779127625411,0,0,0,0
"130",52.373564572235,87.5571872169963,49.7975624769415,76.6518298309178,97.9069143973623,140.71671954269,84.9796438056228
"131",3.12741207762638,0,0,0,0,0,0
"132",36.7959341333532,120.885989337882,36.7959341333532,86.9843174019314,97.7769784400957,103.823792510493,104.156627774524
"133",2.29061950346273,0,0,0,0,0,0
"134",41.3882246285626,85.4329444295405,47.7537884699746,86.2087266762559,97.0206916812951,91.0501735792532,85.6765909256606
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",3.66393255370029,0,0,0,0,0,0
"138",12.7529524847172,0,0,0,0,0,0
"139",56.9378662535715,0,52.2840184319084,0,0,0,0
"140",42.784998456541,91.9101142855624,48.8812308189987,97.5501829530841,96.7776014331842,105.214160285602,96.7016987718111
"141",51.6599134182718,0,49.5084323232946,0,0,0,0
"142",40.6338984478324,52.9984189240731,45.7361855510552,69.5786629140583,73.5632499660551,56.9241330896204,78.7064665400529
"143",48.839149639174,0,49.4990944232919,0,0,0,0
"144",60.5741172943326,0,58.3522635454026,0,0,0,0
"145",39.4426137288227,0,39.7094425482751,0,0,0,0
"146",0,0,0,0,0,0,0
"147",3.08094014095655,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",46.6357131054281,0,43.1336567419104,0,0,0,0
"150",1.64074063529756,0,0,0,0,0,0
"151",53.5592915717577,0,51.4990879614131,0,43.2116406924253,0,44.7604161998369
"152",44.4390545980374,72.8267249487738,47.006856296124,67.1659520897673,77.0823589376138,68.0578968127048,67.2643819323393
"153",36.4751744355499,58.2829236190298,36.7391330998401,53.1331509131593,59.7939536865051,56.4548057332998,59.2857495614049
"154",46.1891623039025,87.946509301609,48.5721906655192,78.0286388811664,62.6338526442063,67.2471337353138,60.1664134850968
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",42.1060842112004,0,45.6386227909777,0,41.1813627388559,35.494762119191,60.4010825031108
"158",41.2726501429722,73.6434742170084,41.0998477561922,77.0857766837782,86.5449243589325,70.0674618316646,69.4162978711859
"159",73.5708274670394,101.686043829149,76.1204135629118,101.925176021146,104.160570560936,94.7069410503516,106.986352754641
"160",0,0,0,0,0,0,0
"161",58.7542520854368,0,58.8805383308926,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",41.2887655155039,107.406225683657,44.3646577985721,130.610172809784,127.399177112589,93.3713323565061,100.681901949753
"167",0,0,0,0,0,0,0
"168",9.04289782710173,0,0,0,0,0,0
"169",47.6999566902598,85.9454037647897,52.1946017944598,96.2973069666766,95.5417716000809,94.8129463237918,97.055918230584
"170",39.0057369613883,0,39.6980890243716,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",43.5657572657665,0,47.1628270173674,0,0,0,0
"176",62.8569152879222,53.2933616680031,66.6689019135459,73.4340255163473,91.9573279987185,84.8122543266353,65.585269098141
"177",0,0,0,0,0,0,0
"178",52.3086783889734,101.540704152624,54.4143252518874,95.9660734872454,88.693806765739,68.2143818475662,87.1227338541965
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",32.0916327996388,0,19.7560919996226,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,1.48928347674723,0,0,0,0
"185",0,0,0,0,0,0,0
"186",5.05907850099662,0,10.0710707403507,0,0,0,0
"187",0,0,0,0,0,0,0
"188",35.4154919886847,59.0448546138167,40.6066018271121,59.6118922292149,61.9035502753876,62.2022993471631,64.2107324404945
"189",52.2319561774135,0,49.786339720527,0,0,0,0
"190",56.6478046523648,0,56.0116460023712,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",65.3181110101032,89.5670382027537,63.7642751585799,94.1391272690388,95.6857905157829,93.3189823132629,97.21036513879
"196",0,0,0,0,0,0,0
"197",54.9803384535098,91.554722108077,57.4435371745488,110.734367804066,96.0900678038549,89.8653238493061,143.619903308482
"198",0,0,0,0,0,0,0
"199",58.2632667452972,76.0485540669329,60.1103674198417,74.2990258531879,82.731759959631,80.7361353920046,79.0952841339873
"200",4.15290725133659,0,0,0,0,0,0
"201",44.0146513488742,0,43.4801497783519,0,0,0,0
"202",19.010347784797,0,7.64908125062736,0,0,0,0
"203",0.400948005213734,0,1.75164287979656,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0.82401799392179,0,0,0,0,0,0
"207",44.8939098177478,66.7060354620866,45.5471284594673,46.0483987514091,39.8194120919638,0,69.2767949183416
"208",0,0,3.02936751097761,0,0,0,0
"209",0,0,0,0,0,0,0
"210",51.3555121729871,0,54.8835595312835,0,0,0,0
"211",20.7975100813008,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0.459598298157404,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",42.6053512148684,0,43.2936438772846,0,0,0,0
"217",0,0,0,0,0,0,0
"218",43.6304221761164,122.129455642542,48.1831386825598,129.386845452334,126.901131037768,107.471488210592,129.158094314897
"219",6.49383333469701,0,0,0,0,0,0
"220",42.3277449113407,61.043714267285,41.2344941371496,64.2988777692018,56.3234146892483,65.8031342327625,56.4268741095776
"221",48.5892914916032,0,53.0502907582884,0,0,0,0
"222",2.32877886697832,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",77.0948360266063,133.652165750556,81.1400600212213,107.199609477023,115.411391411076,101.913830714302,110.486561447345
"228",56.243766845378,0,63.1965999354151,0,0,0,0
"229",61.2857510632588,0,62.6496023907885,0,0,79.7786516786851,0
"230",44.3051271513826,65.5266182436622,52.963151800316,68.2060138912566,72.592308230928,57.6339050986025,62.5538985394069
"231",54.1561291897402,0,56.5294989068384,0,0,0,0
"232",6.50550659063626,0,0,0,0,0,0
"233",67.0187207712475,93.7996592261835,71.2564947037298,108.934881989653,104.601446046539,117.185398058385,111.325805806518
"234",0,0,0,0,0,0,0
"235",47.2774571502271,0,49.4178993820022,0,0,0,0
"236",61.4805342222292,88.0672512909065,61.5654258726544,96.3473068535353,83.7527550017845,91.0719075976333,86.2616620449921
"237",2.27137071580299,0,0,0,0,0,0
"238",39.14799299107,134.680473069087,41.155081825585,133.861632166555,137.255538648421,123.805652771589,125.385441649869
"239",52.654269925055,82.0412792351181,50.8224132007975,99.1737569174055,93.2422941576998,87.518300740287,94.205966548128
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",64.1134266253048,102.427093192422,70.6252755659946,104.701078823432,105.966072835607,100.430100458993,103.934932377449
"243",40.6236896339727,77.3677302509585,45.5395469437496,72.2414355799318,75.813753026951,79.1457901208923,73.8880413250172
"244",40.7918120987581,0,38.9804482294498,0,0,0,0
"245",0,0,0,0,0,0,0
"246",62.9261575231445,106.647759546185,64.3438306732136,107.481266026434,98.4659442964622,102.984319933821,100.113229796755
"247",32.8955607829367,57.845090248378,36.8101019574326,61.2404215593863,53.2892331393825,78.006717064681,67.3819011777354
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",34.305973687156,62.1530145168356,38.8935926447675,60.3081057236077,66.9791107768956,60.0030374301007,64.5651310107099
"252",0,0,0,0,0,0,0
"253",88.781295909888,0,88.8605270410376,96.9342045230984,0,0,0
"254",32.2028256078523,65.4739984314596,41.0986051491898,65.0461654540773,63.1902815342562,74.0136109892202,62.3027249493822
"255",0,0,0,0,0,0,0
"256",1.61738441529387,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",34.547285224489,0,37.0666120911069,0,42.4522990987477,0,0
"260",62.8628005374911,116.114798738247,62.6329290633164,108.601123189621,118.402529168804,107.471497214107,112.940742246954
"261",56.6674378064259,0,63.6103043986573,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",34.5669461780873,77.9272392687288,37.8224704644984,85.3531121885713,66.6066936986492,72.1412387298636,70.8100993112236
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",39.1179366336786,0,42.8584619824661,0,25.4738712464874,0,0
"276",37.1212070200123,0,39.984902981963,0,0,0,0
"277",0,0,0,0,0,0,0
"278",59.9197821956014,96.5062223596198,62.6965570609359,93.2223161483936,92.5564879600432,118.490989678227,120.995835805999
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",52.7939498726078,0,56.8728406546577,0,0,0,0
"282",2.29579894328722,0,0,0,0,0,0
"283",32.4233366778728,104.341176936694,32.5353284896385,102.545132311245,103.336927638845,104.587136890469,100.655605589835
"284",0,0,0,0,0,0,0
"285",42.9617715618863,0,50.0458218196559,0,0,0,0
"286",44.4651276588598,74.6342647463751,47.2982200049659,73.2775544366553,75.3546544482075,82.0404497501103,71.2857142190468
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",38.5969506678356,0,35.0039664338814,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",30.9801725466995,0,37.2151417039282,0,0,0,0
"295",0,0,0,0,0,0,0
"296",65.3130468454787,132.82279833322,66.9649840915466,135.496983758735,140.318523048655,113.381802619441,136.530864535315
"297",0,0,0,0,0,0,0
"298",1.36539898006014,0,0,0,0,0,0
"299",46.9705275433419,0,50.5509516515034,0,0,0,0
"300",36.0406167222133,64.7741582419476,42.9067586334505,71.9714559598855,69.1738755883434,58.0661254451129,64.0858957137404
"301",0,0,0,0,0,0,0
"302",36.0216609373255,68.9641488060324,44.0309525539077,90.9333638956807,76.3080752387339,77.5688857521348,65.6879170787652
"303",31.7086921343008,59.9378044939703,33.5465903018236,65.7922885684113,73.2735470107033,70.6489257120216,64.0422792156812
"304",38.264929278259,0,40.7489815980582,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",102.430128925323,0,100.028083425058,109.263449928401,0,0,0
"309",0,0,0,0,0,0,0
"310",44.5666459265228,0,43.5375893305889,0,43.3338750414851,0,0
"311",45.4049221951584,106.35742553646,49.495714934785,100.732564943536,105.841395044219,107.087131114996,109.693239185182
"312",56.5907198389067,71.8821713938032,56.6702742276307,80.0218423274951,75.5852113716582,70.6316426473186,78.6893937431136
"313",59.8027850278697,0,60.8697178373428,58.6849713517355,0,0,0
"314",0,0,0,0,0,0,0
"315",63.3100922812278,84.2293108692274,63.5230410580999,85.6172096814954,81.1176927795634,88.4304352697557,92.4676517557649
"316",57.4175605565786,0,72.8937652574789,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",5.17844916936675,0,0,0,0,0,0
"320",51.7527773035263,0,55.1833439736373,0,0,58.49104414007,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",24.7626917651827,0,19.0783569982086,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,6.04728073181292,0,0,0,0
"329",31.8885652384496,0,36.012804031617,0,0,0,0
"330",32.4144956178113,74.2757889039733,31.0140961738605,67.5953988154915,65.8879827873288,67.1740434882253,64.8084631928472
"331",0,0,0,0,0,0,0
"332",3.12507790637761,0,0,0,0,0,0
"333",67.6406606470513,0,66.5769463484477,0,0,0,0
"334",72.4296801800784,93.1383752321425,71.2226245614852,90.5982663784878,82.8369919809118,85.3198882378856,91.1771768509647
"335",62.0453148724178,105.602248101429,61.6630680202105,124.954132381936,92.8460005182178,111.470885351616,125.16815836809
"336",37.264801413237,0,41.5357927110865,0,55.5418088853577,0,0
"337",2.37493265470071,0,0,0,0,0,0
"338",52.9406581262089,82.9249426266722,56.8401335327095,83.4469224265257,81.5550523030992,79.2259371710146,76.5578653860498
"339",0,0,0,0,0,0,0
"340",73.1729414757664,0,71.5141706458324,0,0,0,42.6299387481742
"341",0,0,0.738622927521289,0,0,0,0
"342",49.2705607349288,77.7269859591566,49.4725136490569,0,86.3636456099021,0,0
"343",1.42273767293553,0,0,0,0,0,0
"344",10.73462388702,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",39.2242079886623,0,38.8393405001871,0,0,0,0
"347",9.00335542942654,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",44.1589890274453,0,47.7646327144077,0,62.4252851512138,0,66.6831501982802
"351",0,0,0,0,0,0,0
"352",68.1888019511569,78.2359521526247,72.7564535142409,84.3156969251313,82.8390994574591,99.654714238949,85.2669579224682
"353",37.5494886427491,0,33.4306073860536,0,0,0,0
"354",0,0,0,0,0,0,0
"355",15.2134328129209,0,0,0,14.0353439914648,0,0
"356",34.2028455879848,0,34.1370777499267,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",42.6291535345969,0,41.7858045465731,0,0,0,0
"360",2.77270258263656,0,11.6217685205301,0,0,0,0
"361",61.9051577116181,0,63.0621093059436,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",37.8105946082685,0,40.2509578484483,0,28.3862244914776,0,0
"365",1.88581316422067,0,0,0,0,0,0
"366",13.1394279597382,0,15.88281853501,0,0,0,0
"367",62.3494063989643,98.4459363732174,67.538009085897,102.018737742501,95.2061736036055,111.847286607158,98.9642403079693
"368",0,0,0,0,0,0,0
"369",48.1693046446535,119.145489338234,47.4309641361453,125.669522527783,160.93711060568,120.099485969461,110.750506725633
"370",0.694072664230136,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",50.5119044691434,93.8333939287111,52.8642616108464,94.3352232789601,89.1372638561396,80.0000562060571,81.5987895780195
"374",40.4166185070834,0,39.3612244673423,0,0,0,0
"375",39.5227961465524,25.4124027014379,40.6245815616691,23.6292935162955,0,0,0
"376",9.68891712503576,0,8.02347074007957,0,0,0,0
"377",44.7643597947112,0,46.0761249612665,0,0,0,0
"378",35.378931837816,0,34.5260177636504,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",4.31555662294705,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",11.0165698741297,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",66.9097855988082,0,70.4170437567996,0,0,0,71.7684462972746
"386",46.613881519883,119.129448268722,53.7637889598615,81.6243377890193,88.7231093806863,91.4916633320266,83.9358620754365
"387",1.21234014801853,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",39.9431135320286,0,41.2067517104533,52.5308954408899,0,0,0
"390",42.007062011711,0,47.3518385350781,0,0,0,0
"391",36.2590358666091,0,38.9412834237083,0,0,0,0
"392",52.2080748868213,0,59.9518428232627,0,0,0,0
"393",32.1750253477524,0,36.8947017883785,0,0,0,0
"394",60.4076702861641,91.7842366417793,63.5564702350197,91.331791250345,91.7102355268363,96.2253242244234,104.25739856417
"395",7.96011595103313,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",44.2976421119121,124.141113615346,46.0534990681362,119.977602593051,133.20781689722,119.187271835041,118.512254843416
"398",42.4006648365934,0,46.8989548514861,0,0,0,0
"399",0,0,0,0,0,0,0
"400",5.34974353606061,0,0,0,0,0,0
"401",2.6531930906527,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",55.6473578074131,88.21177110841,56.897136711143,122.757860404534,87.0318773036579,89.9552974448197,121.78698906053
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,5.25133624355592,0,0,0,0
"409",9.21616699654786,0,10.6238495731584,0,0,0,0
"410",51.9774944835759,89.0593798966616,60.0191526218312,100.569508979656,101.316727016575,93.0428952832003,93.9346486372768
"411",13.4774221308516,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",3.76286070941564,0,0,0,0,0,0
"415",8.34475857382064,0,0,0,0,0,0
"416",46.2720506448135,58.780686163507,48.9083918208595,60.9184542438904,62.0134869417636,61.5798742579913,62.5874772914785
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",43.2511166145079,0,40.9550055066424,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",3.97183310340378,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",48.4413897815321,86.5765588635697,55.7554437846514,111.276518449797,104.78228513977,96.6835571123646,97.3285974385
"426",45.5231929179525,76.2720531284293,50.0560262625505,77.6218038546142,108.902416928921,85.2623799313547,103.246972720881
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",47.4431953929782,0,47.4431953929782,0,0,0,0
"431",56.6932527436879,91.512702351617,56.6932527436879,90.135968396948,75.5058917544741,93.9854700458391,78.518207612606
"432",53.7845995549938,0,51.1677023849693,74.0437192650662,65.2151862527218,0,60.2421239505199
"433",38.8699590238048,0,39.127362746906,0,58.9368751467568,0,0
"434",35.4912168888576,0,42.9550026272164,0,0,0,0
"435",0,0,0,0,0,0,0
"436",58.6765549286889,0,63.6213444433521,0,0,0,0
"437",0,0,0,0,0,0,0
"438",88.1701175849159,0,88.1189143252113,0,0,0,0
"439",15.9348258289243,0,0,0,0,0,0
"440",4.60862740305334,0,0,0,0,0,0
"441",61.79728179017,0,64.4698973995615,0,0,0,0
"442",53.1160146587281,62.8497847088799,56.5774443223145,67.8722407831187,69.0315901403036,78.1037729708589,62.5338417772525
"443",51.7722266473477,89.4238807085126,51.2437863820316,82.8451332547198,80.6656908543143,84.9211673309711,84.1419128067185
"444",10.8772727906569,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",2.77521169451728,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",65.7207534288959,0,65.7207534288959,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",47.7686650990889,0,50.1343344086858,0,0,55.804959429653,0
"454",33.4750432330121,51.8865992314607,35.7549847969937,47.0713642183308,35.8418360631452,0,50.7649320114381
"455",49.9945350471518,79.6548415524589,54.7272639663236,80.048702579673,82.6305664912331,84.7119233765521,77.7159199429206
"456",45.5150214968624,73.6127841769105,43.6049496680922,58.462541625327,61.7917812719609,64.0320763473284,63.9745619642694
"457",68.8696122253113,0,73.5355693588339,0,0,0,0
